Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6831,117275.875526,2485.71225,0.0,0.0
6832,137043.421713,2485.71225,0.0,0.0
6833,169717.232842,2485.71225,0.0,0.0
6834,206677.395978,3493.49325111,0.0,0.0
6835,206677.395978,12474.2791511,0.0,0.0
6836,206677.395978,11822.2062348,0.0,0.0
6837,206677.395978,11946.8803286,0.0,0.0
6838,206677.395978,10776.9210716,0.0,0.0
6839,206677.395978,6712.60462836,0.0,0.0
6840,206269.399637,2485.71225,0.0,0.0
6841,202113.029007,2604.0795,0.0,0.0
6842,198539.479432,2604.0795,0.0,0.0
6843,197077.352151,2604.0795,0.0,0.0
6844,199038.487223,2604.0795,0.0,0.0
6845,203512.214112,2604.0795,0.0,0.0
6846,209226.748515,2604.0795,0.0,0.0
6847,215742.42632,2604.0795,0.0,0.0
6848,205386.268861,2604.0795,0.0,0.0
6849,185505.813274,2604.0795,0.0,0.0
6850,162493.054451,2604.0795,0.0,0.0
6851,139858.710155,2604.0795,0.0,0.0
6852,124974.767404,2604.0795,0.0,0.0
6853,122116.059558,2604.0795,0.0,0.0
6854,129054.80907,2604.0795,0.0,0.0
6855,144247.742708,2604.0795,0.0,0.0
6856,170486.628151,2604.0795,0.0,0.0
6857,206400.542556,2604.0795,0.0,0.0
6858,225878.930771,23673.45,0.0,0.0
6859,234441.114217,23673.45,0.0,0.0
6860,232748.034151,23673.45,0.0,0.0
6861,230604.214938,23673.45,0.0,0.0
6862,227659.577689,23673.45,0.0,0.0
6863,224551.516768,21993.954667,0.0,0.0
6864,224551.516768,18043.584433,0.0,0.0
6865,236102.822538,2722.44675,0.0,0.0
6866,232108.893574,2722.44675,0.0,0.0
6867,229522.62219,2722.44675,0.0,0.0
6868,230880.22922,2722.44675,0.0,0.0
6869,234058.341816,2722.44675,0.0,0.0
6870,237960.589903,2722.44675,0.0,0.0
6871,241217.056026,2722.44675,0.0,0.0
6872,226870.800069,2722.44675,0.0,0.0
6873,203037.862076,2722.44675,0.0,0.0
6874,179562.07233,2722.44675,0.0,0.0
6875,160054.983367,2722.44675,0.0,0.0
6876,151514.954795,2722.44675,0.0,0.0
6877,150400.917294,2722.44675,0.0,0.0
6878,154117.513201,2722.44675,0.0,0.0
6879,167192.849599,2722.44675,0.0,0.0
6880,189807.460765,2722.44675,0.0,0.0
6881,223021.146447,2722.44675,0.0,0.0
6882,243080.166597,23673.45,0.0,0.0
6883,251977.020087,23673.45,0.0,0.0
6884,250004.550267,23673.45,0.0,0.0
6885,247680.907787,23673.45,0.0,0.0
6886,243859.922637,23673.45,0.0,0.0
6887,241493.766531,20963.1423957,0.0,0.0
6888,241493.766531,17062.1534543,0.0,0.0
6889,246630.386271,9298.55579198,0.0,0.0
6890,246630.386271,6680.3779973,0.0,0.0
6891,246630.386271,5120.68538702,0.0,0.0
6892,246630.386271,5814.04200144,0.0,0.0
6893,246630.386271,8229.04622181,0.0,0.0
6894,246630.386271,10660.8119398,0.0,0.0
6895,246630.386271,12209.75585,0.0,0.0
6896,239222.665772,2864.48745,0.0,0.0
6897,210971.447854,2864.48745,0.0,0.0
6898,184579.836412,2864.48745,0.0,0.0
6899,163748.276051,2864.48745,0.0,0.0
6900,153283.544816,2864.48745,0.0,0.0
6901,151040.194595,2864.48745,0.0,0.0
6902,156766.836837,2864.48745,0.0,0.0
6903,167622.567795,2864.48745,0.0,0.0
6904,189246.292901,2864.48745,0.0,0.0
6905,218905.938357,2864.48745,0.0,0.0
6906,246630.386271,14387.4390025,0.0,0.0
6907,246630.386271,22847.8992782,0.0,0.0
6908,246630.386271,21976.4308748,0.0,0.0
6909,246630.386271,20517.828155,0.0,0.0
6910,246630.386271,17140.5878138,0.0,0.0
6911,246630.386271,12009.8424182,0.0,0.0
6912,246630.386271,7135.96336828,0.0,0.0
6913,245732.702059,3665.17807663,0.0,0.0
6914,242257.48472,3030.2016,0.0,0.0
6915,240179.430998,3030.2016,0.0,0.0
6916,240355.178225,3030.2016,0.0,0.0
6917,240990.990083,3030.2016,0.0,0.0
6918,243725.36219,3030.2016,0.0,0.0
6919,245732.702059,4202.14766094,0.0,0.0
6920,232326.30582,3030.2016,0.0,0.0
6921,207918.830681,3030.2016,0.0,0.0
6922,187520.075823,3030.2016,0.0,0.0
6923,168776.118232,3030.2016,0.0,0.0
6924,157186.056175,3030.2016,0.0,0.0
6925,153764.048445,3030.2016,0.0,0.0
6926,159272.238358,3030.2016,0.0,0.0
6927,172719.487754,3030.2016,0.0,0.0
6928,195115.801363,3030.2016,0.0,0.0
6929,224526.155319,3030.2016,0.0,0.0
6930,245732.702059,21820.9421217,0.0,0.0
6931,254445.980473,23673.45,0.0,0.0
6932,254917.077227,23673.45,0.0,0.0
6933,254953.421458,23673.45,0.0,0.0
6934,249150.146788,23673.45,0.0,0.0
6935,245732.702059,19838.3429023,0.0,0.0
6936,245732.702059,13000.7058384,0.0,0.0
6937,249737.226598,3634.54001607,0.0,0.0
6938,245673.573288,3053.87505,0.0,0.0
6939,243428.200717,3053.87505,0.0,0.0
6940,245207.090003,3053.87505,0.0,0.0
6941,248962.649642,3053.87505,0.0,0.0
6942,249737.226598,7074.19051951,0.0,0.0
6943,249737.226598,10043.073554,0.0,0.0
6944,241759.293517,3053.87505,0.0,0.0
6945,216682.520795,3053.87505,0.0,0.0
6946,191904.191713,3053.87505,0.0,0.0
6947,175028.920145,3053.87505,0.0,0.0
6948,165097.881535,3053.87505,0.0,0.0
6949,164378.086353,3053.87505,0.0,0.0
6950,171594.90265,3053.87505,0.0,0.0
6951,184732.512156,3053.87505,0.0,0.0
6952,202947.659297,3053.87505,0.0,0.0
6953,234714.25513,3053.87505,0.0,0.0
6954,249737.226598,20668.9664211,0.0,0.0
6955,253807.132243,23673.45,0.0,0.0
6956,253488.849716,23673.45,0.0,0.0
6957,252468.126284,23673.45,0.0,0.0
6958,249737.226598,21435.1768028,0.0,0.0
6959,249737.226598,15288.2677891,0.0,0.0
6960,249737.226598,10755.3247975,0.0,0.0
6961,246993.817846,9490.22824248,0.0,0.0
6962,246993.817846,6209.38343572,0.0,0.0
6963,246993.817846,4854.30744997,0.0,0.0
6964,246993.817846,5393.08416438,0.0,0.0
6965,246993.817846,7454.16498235,0.0,0.0
6966,246993.817846,10488.7186431,0.0,0.0
6967,246993.817846,12728.0782234,0.0,0.0
6968,241235.108369,3030.2016,0.0,0.0
6969,214523.072046,3030.2016,0.0,0.0
6970,189300.853226,3030.2016,0.0,0.0
6971,170761.347954,3030.2016,0.0,0.0
6972,161861.426718,3030.2016,0.0,0.0
6973,159741.154357,3030.2016,0.0,0.0
6974,164756.983708,3030.2016,0.0,0.0
6975,175527.214569,3030.2016,0.0,0.0
6976,194177.975757,3030.2016,0.0,0.0
6977,223483.306149,3030.2016,0.0,0.0
6978,246993.817846,15302.6952919,0.0,0.0
6979,246993.817846,23556.9022433,0.0,0.0
6980,246993.817846,23499.2239269,0.0,0.0
6981,246993.817846,22385.0433445,0.0,0.0
6982,246993.817846,16733.4839544,0.0,0.0
6983,246993.817846,9705.95796307,0.0,0.0
6984,246993.817846,4570.85273449,0.0,0.0
6985,240532.564144,7198.7400157,0.0,0.0
6986,240532.564144,4156.47717052,0.0,0.0
6987,240532.564144,2835.87748888,0.0,0.0
6988,240532.564144,5447.02833835,0.0,0.0
6989,240532.564144,8132.0535454,0.0,0.0
6990,240532.564144,11006.9826142,0.0,0.0
6991,240532.564144,13261.1588138,0.0,0.0
6992,235298.180797,2627.75295,0.0,0.0
6993,209733.89552,2627.75295,0.0,0.0
6994,185677.67262,2627.75295,0.0,0.0
6995,165113.05746,2627.75295,0.0,0.0
6996,154223.253593,2627.75295,0.0,0.0
6997,149456.777007,2627.75295,0.0,0.0
6998,153734.667454,2627.75295,0.0,0.0
6999,160191.691816,2627.75295,0.0,0.0
7000,176814.313288,2627.75295,0.0,0.0
7001,206320.868365,2627.75295,0.0,0.0
7002,240532.564144,6136.48627205,0.0,0.0
7003,240532.564144,15478.5223576,0.0,0.0
7004,240532.564144,17123.4609307,0.0,0.0
7005,240532.564144,17650.1603248,0.0,0.0
7006,240532.564144,14130.2954103,0.0,0.0
7007,240532.564144,9604.88787954,0.0,0.0
7008,240532.564144,6583.00853817,0.0,0.0
7009,241192.743858,2580.40605,0.0,0.0
7010,238620.313635,2580.40605,0.0,0.0
7011,237480.197242,2580.40605,0.0,0.0
7012,239200.562232,2580.40605,0.0,0.0
7013,241929.172346,2580.40605,0.0,0.0
7014,244400.791855,3594.63147213,0.0,0.0
7015,244400.791855,6875.2517788,0.0,0.0
7016,233997.46812,2580.40605,0.0,0.0
7017,210800.429358,2580.40605,0.0,0.0
7018,186642.364806,2580.40605,0.0,0.0
7019,170075.488395,2580.40605,0.0,0.0
7020,161568.161683,2580.40605,0.0,0.0
7021,157210.327767,2580.40605,0.0,0.0
7022,165190.858195,2580.40605,0.0,0.0
7023,175305.37189,2580.40605,0.0,0.0
7024,194610.129492,2580.40605,0.0,0.0
7025,223859.611146,2580.40605,0.0,0.0
7026,244400.791855,16514.4512882,0.0,0.0
7027,245301.936812,23673.45,0.0,0.0
7028,245252.995931,23673.45,0.0,0.0
7029,244400.791855,22660.1800086,0.0,0.0
7030,244400.791855,16416.1968302,0.0,0.0
7031,244400.791855,9239.77872359,0.0,0.0
7032,244400.791855,3669.18834856,0.0,0.0
7033,241279.546057,2391.01845,0.0,0.0
7034,237689.819394,2391.01845,0.0,0.0
7035,235302.842347,2391.01845,0.0,0.0
7036,236690.166313,2391.01845,0.0,0.0
7037,239393.044364,2391.01845,0.0,0.0
7038,242292.802885,2391.01845,0.0,0.0
7039,244754.409077,2391.01845,0.0,0.0
7040,229546.024604,2391.01845,0.0,0.0
7041,203045.425272,2391.01845,0.0,0.0
7042,171487.883734,2391.01845,0.0,0.0
7043,146435.892225,2391.01845,0.0,0.0
7044,133622.103023,2391.01845,0.0,0.0
7045,131622.149194,2391.01845,0.0,0.0
7046,138409.344801,2391.01845,0.0,0.0
7047,152682.66919,2391.01845,0.0,0.0
7048,176607.4342,2391.01845,0.0,0.0
7049,212889.683752,2391.01845,0.0,0.0
7050,245319.998715,13639.1759538,0.0,0.0
7051,249516.477422,23673.45,0.0,0.0
7052,250321.753613,23673.45,0.0,0.0
7053,248511.073939,23673.45,0.0,0.0
7054,245319.998715,20024.9720237,0.0,0.0
7055,245319.998715,12830.4969426,0.0,0.0
7056,245319.998715,6860.3606299,0.0,0.0
7057,245216.34442,2201.63085,0.0,0.0
7058,241758.339787,2201.63085,0.0,0.0
7059,240914.707368,2201.63085,0.0,0.0
7060,243449.51388,2201.63085,0.0,0.0
7061,245628.485335,2201.63085,0.0,0.0
7062,247783.79353,2424.6394006,0.0,0.0
7063,247783.79353,3546.87227562,0.0,0.0
7064,232565.473163,2201.63085,0.0,0.0
7065,204241.709625,2201.63085,0.0,0.0
7066,172375.052561,2201.63085,0.0,0.0
7067,150414.757414,2201.63085,0.0,0.0
7068,143473.674581,2201.63085,0.0,0.0
7069,144277.548683,2201.63085,0.0,0.0
7070,150957.064199,2201.63085,0.0,0.0
7071,161808.855186,2201.63085,0.0,0.0
7072,182904.750606,2201.63085,0.0,0.0
7073,217358.844838,2201.63085,0.0,0.0
7074,247783.79353,12663.9786164,0.0,0.0
7075,247783.79353,22337.4074034,0.0,0.0
7076,249075.832518,23673.45,0.0,0.0
7077,249983.614224,23673.45,0.0,0.0
7078,247783.79353,20626.1257515,0.0,0.0
7079,247783.79353,14117.0495023,0.0,0.0
7080,247783.79353,8935.2335002,0.0,0.0
7081,240732.885532,11339.9826528,0.0,0.0
7082,240732.885532,7694.4946539,0.0,0.0
7083,240732.885532,5938.39270936,0.0,0.0
7084,240732.885532,7837.73360444,0.0,0.0
7085,240732.885532,9546.49775329,0.0,0.0
7086,240732.885532,11342.5278352,0.0,0.0
7087,240732.885532,12160.2027229,0.0,0.0
7088,233393.47526,1990.937145,0.0,0.0
7089,202935.68817,1990.937145,0.0,0.0
7090,171429.288899,1990.937145,0.0,0.0
7091,147039.397739,1990.937145,0.0,0.0
7092,136106.194573,1990.937145,0.0,0.0
7093,133245.923293,1990.937145,0.0,0.0
7094,140385.309133,1990.937145,0.0,0.0
7095,152905.516976,1990.937145,0.0,0.0
7096,173962.58921,1990.937145,0.0,0.0
7097,203930.437946,1990.937145,0.0,0.0
7098,240108.556881,1990.937145,0.0,0.0
7099,240732.885532,10903.7870045,0.0,0.0
7100,240732.885532,15638.0962067,0.0,0.0
7101,240732.885532,17906.3007728,0.0,0.0
7102,240732.885532,15324.4925282,0.0,0.0
7103,240732.885532,11015.3217668,0.0,0.0
7104,240732.885532,6474.53039407,0.0,0.0
7105,237104.481464,5262.14119843,0.0,0.0
7106,236131.218972,1851.26379,0.0,0.0
7107,233717.221756,1851.26379,0.0,0.0
7108,235006.994319,1851.26379,0.0,0.0
7109,236918.563731,1851.26379,0.0,0.0
7110,237104.481464,3894.46536492,0.0,0.0
7111,237104.481464,5943.5419078,0.0,0.0
7112,225803.068971,1851.26379,0.0,0.0
7113,200331.195491,1851.26379,0.0,0.0
7114,177730.040376,1851.26379,0.0,0.0
7115,156914.222899,1851.26379,0.0,0.0
7116,146644.498907,1851.26379,0.0,0.0
7117,144157.609719,1851.26379,0.0,0.0
7118,154335.705319,1851.26379,0.0,0.0
7119,170540.855703,1851.26379,0.0,0.0
7120,192289.577681,1851.26379,0.0,0.0
7121,223170.556914,1851.26379,0.0,0.0
7122,237104.481464,13897.8002956,0.0,0.0
7123,237104.481464,21214.515684,0.0,0.0
7124,238140.360337,23673.45,0.0,0.0
7125,238871.717719,23673.45,0.0,0.0
7126,237104.481464,20279.7411585,0.0,0.0
7127,237104.481464,13739.9844445,0.0,0.0
7128,237104.481464,7525.88608626,0.0,0.0
7129,229021.697624,9973.55856434,0.0,0.0
7130,229021.697624,5706.89647344,0.0,0.0
7131,229021.697624,3925.20788129,0.0,0.0
7132,229021.697624,5796.27044293,0.0,0.0
7133,229021.697624,8484.13326019,0.0,0.0
7134,229021.697624,11947.1003396,0.0,0.0
7135,229021.697624,14719.649944,0.0,0.0
7136,229021.697624,2090.74908,0.0,0.0
7137,209771.166136,1744.733265,0.0,0.0
7138,194692.681001,1744.733265,0.0,0.0
7139,180756.235884,1744.733265,0.0,0.0
7140,170686.365894,1744.733265,0.0,0.0
7141,161443.239705,1744.733265,0.0,0.0
7142,163864.406409,1744.733265,0.0,0.0
7143,177827.821753,1744.733265,0.0,0.0
7144,189878.200084,1744.733265,0.0,0.0
7145,217249.685223,1744.733265,0.0,0.0
7146,229021.697624,14980.9520107,0.0,0.0
7147,229021.697624,21244.61833,0.0,0.0
7148,229021.697624,20924.1933381,0.0,0.0
7149,229021.697624,17260.5454336,0.0,0.0
7150,229021.697624,8776.72818691,0.0,0.0
7151,227451.124349,1744.733265,0.0,0.0
7152,220957.643937,1744.733265,0.0,0.0
7153,216745.186161,1597.957875,0.0,0.0
7154,213590.450469,1597.957875,0.0,0.0
7155,212329.377094,1597.957875,0.0,0.0
7156,213915.284044,1597.957875,0.0,0.0
7157,216206.2691,1597.957875,0.0,0.0
7158,219689.098492,1597.957875,0.0,0.0
7159,222347.994866,1954.58702235,0.0,0.0
7160,210641.57557,1597.957875,0.0,0.0
7161,192138.736044,1597.957875,0.0,0.0
7162,176548.429964,1597.957875,0.0,0.0
7163,162812.039318,1597.957875,0.0,0.0
7164,156832.654792,1597.957875,0.0,0.0
7165,153892.171835,1597.957875,0.0,0.0
7166,154772.20307,1597.957875,0.0,0.0
7167,163673.529821,1597.957875,0.0,0.0
7168,181226.346852,1597.957875,0.0,0.0
7169,211196.30099,1597.957875,0.0,0.0
7170,222347.994866,17141.1049582,0.0,0.0
7171,222347.994866,22561.3752836,0.0,0.0
7172,222347.994866,23039.997101,0.0,0.0
7173,222347.994866,21136.1191948,0.0,0.0
7174,222347.994866,15468.2480221,0.0,0.0
7175,222347.994866,9030.7079205,0.0,0.0
7176,222347.994866,3457.72659745,0.0,0.0
7177,219755.657946,1597.957875,0.0,0.0
7178,216521.244404,1597.957875,0.0,0.0
7179,214960.607057,1597.957875,0.0,0.0
7180,217099.263059,1597.957875,0.0,0.0
7181,221222.417344,1597.957875,0.0,0.0
7182,227859.729138,1597.957875,0.0,0.0
7183,234446.825153,1597.957875,0.0,0.0
7184,226569.118256,1597.957875,0.0,0.0
7185,211285.469818,1597.957875,0.0,0.0
7186,193122.997473,1597.957875,0.0,0.0
7187,176680.569269,1597.957875,0.0,0.0
7188,168295.330817,1597.957875,0.0,0.0
7189,160976.255645,1597.957875,0.0,0.0
7190,163846.943234,1597.957875,0.0,0.0
7191,176057.28198,1597.957875,0.0,0.0
7192,194692.997957,1597.957875,0.0,0.0
7193,224062.96198,1597.957875,0.0,0.0
7194,243381.379568,15348.6100148,0.0,0.0
7195,243381.379568,22095.7224933,0.0,0.0
7196,243503.777926,23673.45,0.0,0.0
7197,243381.379568,22347.0799345,0.0,0.0
7198,243381.379568,16724.8034275,0.0,0.0
7199,243381.379568,9191.18328382,0.0,0.0
7200,243381.379568,2811.05907113,0.0,0.0
7201,239510.071534,1569.549735,0.0,0.0
7202,235781.135459,1569.549735,0.0,0.0
7203,234487.139375,1569.549735,0.0,0.0
7204,236671.17207,1569.549735,0.0,0.0
7205,241251.083192,1569.549735,0.0,0.0
7206,246568.205034,1569.549735,0.0,0.0
7207,247165.990433,4987.76664992,0.0,0.0
7208,238237.116344,1569.549735,0.0,0.0
7209,213685.962855,1569.549735,0.0,0.0
7210,187717.060602,1569.549735,0.0,0.0
7211,167053.689799,1569.549735,0.0,0.0
7212,155897.254165,1569.549735,0.0,0.0
7213,150891.272434,1569.549735,0.0,0.0
7214,153590.379035,1569.549735,0.0,0.0
7215,165320.462058,1569.549735,0.0,0.0
7216,187371.983447,1569.549735,0.0,0.0
7217,224749.666812,1569.549735,0.0,0.0
7218,247165.990433,17327.4079464,0.0,0.0
7219,247165.990433,22710.2134505,0.0,0.0
7220,247165.990433,22988.7859352,0.0,0.0
7221,247165.990433,20993.6332839,0.0,0.0
7222,247165.990433,14812.4864829,0.0,0.0
7223,247165.990433,8062.0333323,0.0,0.0
7224,247165.990433,2362.06925876,0.0,0.0
7225,243359.845346,1534.03956,0.0,0.0
7226,239633.422673,1534.03956,0.0,0.0
7227,237727.831587,1534.03956,0.0,0.0
7228,238370.938161,1534.03956,0.0,0.0
7229,240990.156646,1534.03956,0.0,0.0
7230,243570.523596,2302.66273265,0.0,0.0
7231,243570.523596,4794.63409364,0.0,0.0
7232,233029.84874,1534.03956,0.0,0.0
7233,207055.234704,1534.03956,0.0,0.0
7234,183471.57858,1534.03956,0.0,0.0
7235,160804.54708,1534.03956,0.0,0.0
7236,143592.283401,1534.03956,0.0,0.0
7237,141124.562946,1534.03956,0.0,0.0
7238,144982.352507,1534.03956,0.0,0.0
7239,160234.711293,1534.03956,0.0,0.0
7240,184708.180552,1534.03956,0.0,0.0
7241,220783.109813,1534.03956,0.0,0.0
7242,243570.523596,17355.333906,0.0,0.0
7243,243570.523596,22880.8522189,0.0,0.0
7244,243570.523596,23476.2450656,0.0,0.0
7245,243570.523596,21843.8202837,0.0,0.0
7246,243570.523596,14767.8114827,0.0,0.0
7247,243570.523596,7391.19935678,0.0,0.0
7248,243070.476972,1534.03956,0.0,0.0
7249,237692.689199,1550.610975,0.0,0.0
7250,233548.115916,1550.610975,0.0,0.0
7251,231123.547101,1550.610975,0.0,0.0
7252,233438.186793,1550.610975,0.0,0.0
7253,237899.989255,1550.610975,0.0,0.0
7254,238996.048991,5457.39152482,0.0,0.0
7255,238996.048991,8832.78391884,0.0,0.0
7256,233062.842343,1550.610975,0.0,0.0
7257,210527.391831,1550.610975,0.0,0.0
7258,181553.118894,1550.610975,0.0,0.0
7259,153568.489565,1550.610975,0.0,0.0
7260,136455.245522,1550.610975,0.0,0.0
7261,134417.786355,1550.610975,0.0,0.0
7262,138924.290539,1550.610975,0.0,0.0
7263,152682.299164,1550.610975,0.0,0.0
7264,178839.234936,1550.610975,0.0,0.0
7265,218014.846796,1550.610975,0.0,0.0
7266,238996.048991,19891.3907325,0.0,0.0
7267,240568.135974,23673.45,0.0,0.0
7268,238996.048991,23066.5150617,0.0,0.0
7269,238996.048991,17790.3963044,0.0,0.0
7270,238996.048991,11086.5657164,0.0,0.0
7271,238996.048991,4748.92324131,0.0,0.0
7272,237702.683347,1550.610975,0.0,0.0
7273,234503.079841,1522.202835,0.0,0.0
7274,231800.910433,1522.202835,0.0,0.0
7275,230736.373418,1522.202835,0.0,0.0
7276,232452.352615,1522.202835,0.0,0.0
7277,236132.429307,1794.13788363,0.0,0.0
7278,236132.429307,6666.67829774,0.0,0.0
7279,236132.429307,11001.0686744,0.0,0.0
7280,233678.299716,1522.202835,0.0,0.0
7281,213334.901883,1522.202835,0.0,0.0
7282,194844.55684,1522.202835,0.0,0.0
7283,176033.302964,1522.202835,0.0,0.0
7284,162947.875544,1522.202835,0.0,0.0
7285,158525.738941,1522.202835,0.0,0.0
7286,160084.903129,1522.202835,0.0,0.0
7287,174913.755711,1522.202835,0.0,0.0
7288,193852.698446,1522.202835,0.0,0.0
7289,223912.288561,1522.202835,0.0,0.0
7290,236132.429307,19691.9187711,0.0,0.0
7291,236132.429307,22739.6676444,0.0,0.0
7292,236132.429307,20628.5378755,0.0,0.0
7293,236132.429307,15762.6883156,0.0,0.0
7294,236132.429307,10745.9758617,0.0,0.0
7295,236132.429307,6357.54672377,0.0,0.0
7296,236132.429307,2658.13236219,0.0,0.0
7297,234473.765964,1555.345665,0.0,0.0
7298,232159.790049,1555.345665,0.0,0.0
7299,231377.03527,1555.345665,0.0,0.0
7300,231281.175336,1555.345665,0.0,0.0
7301,232775.104803,1555.345665,0.0,0.0
7302,235430.99132,1555.345665,0.0,0.0
7303,237976.975277,1555.345665,0.0,0.0
7304,225584.098639,1555.345665,0.0,0.0
7305,207910.860627,1555.345665,0.0,0.0
7306,188970.11988,1555.345665,0.0,0.0
7307,170333.70157,1555.345665,0.0,0.0
7308,157654.251833,1555.345665,0.0,0.0
7309,152470.894394,1555.345665,0.0,0.0
7310,154340.78347,1555.345665,0.0,0.0
7311,165636.335175,1555.345665,0.0,0.0
7312,189863.303083,1555.345665,0.0,0.0
7313,223253.209132,1555.345665,0.0,0.0
7314,241078.327139,18091.0560144,0.0,0.0
7315,241078.327139,22836.5336289,0.0,0.0
7316,241078.327139,22477.4243386,0.0,0.0
7317,241078.327139,19957.478696,0.0,0.0
7318,241078.327139,14717.9255098,0.0,0.0
7319,241078.327139,9453.44183264,0.0,0.0
7320,241078.327139,5382.4557747,0.0,0.0
7321,235548.54285,7342.09606621,0.0,0.0
7322,235548.54285,4138.20050792,0.0,0.0
7323,235548.54285,2174.44680541,0.0,0.0
7324,235548.54285,2390.70361976,0.0,0.0
7325,235548.54285,3285.50030492,0.0,0.0
7326,235548.54285,4905.32449413,0.0,0.0
7327,235548.54285,6233.98664557,0.0,0.0
7328,226777.593685,1666.61088,0.0,0.0
7329,203501.147074,1666.61088,0.0,0.0
7330,176580.931478,1666.61088,0.0,0.0
7331,154244.990747,1666.61088,0.0,0.0
7332,141879.403715,1666.61088,0.0,0.0
7333,138464.906462,1666.61088,0.0,0.0
7334,142639.434071,1666.61088,0.0,0.0
7335,153700.445026,1666.61088,0.0,0.0
7336,175376.899555,1666.61088,0.0,0.0
7337,210931.400937,1666.61088,0.0,0.0
7338,235548.54285,16604.9073414,0.0,0.0
7339,235548.54285,22713.7531262,0.0,0.0
7340,235548.54285,23308.0055047,0.0,0.0
7341,235548.54285,21527.5660075,0.0,0.0
7342,235548.54285,16907.6079245,0.0,0.0
7343,235548.54285,10972.4238641,0.0,0.0
7344,235548.54285,5790.8165877,0.0,0.0
7345,235299.304518,1756.56999,0.0,0.0
7346,231288.123544,1756.56999,0.0,0.0
7347,228914.048684,1756.56999,0.0,0.0
7348,230513.149618,1756.56999,0.0,0.0
7349,234727.003342,1756.56999,0.0,0.0
7350,240338.235136,1756.56999,0.0,0.0
7351,243189.989922,4207.22867007,0.0,0.0
7352,234969.415611,1756.56999,0.0,0.0
7353,213200.49368,1756.56999,0.0,0.0
7354,189838.328865,1756.56999,0.0,0.0
7355,165486.288957,1756.56999,0.0,0.0
7356,152336.848073,1756.56999,0.0,0.0
7357,148153.125835,1756.56999,0.0,0.0
7358,153792.774563,1756.56999,0.0,0.0
7359,168083.875481,1756.56999,0.0,0.0
7360,194451.986581,1756.56999,0.0,0.0
7361,231438.775926,1756.56999,0.0,0.0
7362,246238.271396,23673.45,0.0,0.0
7363,250192.260291,23673.45,0.0,0.0
7364,248571.269277,23673.45,0.0,0.0
7365,245200.027965,23673.45,0.0,0.0
7366,243189.989922,18816.7974077,0.0,0.0
7367,243189.989922,12287.0639951,0.0,0.0
7368,243189.989922,6851.43768721,0.0,0.0
7369,241807.475468,3943.04648427,0.0,0.0
7370,239835.947763,1773.141405,0.0,0.0
7371,237535.703548,1773.141405,0.0,0.0
7372,238882.700603,1773.141405,0.0,0.0
7373,241807.475468,2017.04386592,0.0,0.0
7374,241807.475468,7573.68490748,0.0,0.0
7375,241807.475468,13155.5219972,0.0,0.0
7376,241807.475468,3230.32940375,0.0,0.0
7377,219926.226931,1773.141405,0.0,0.0
7378,197338.978246,1773.141405,0.0,0.0
7379,177680.914091,1773.141405,0.0,0.0
7380,165974.100063,1773.141405,0.0,0.0
7381,160522.890523,1773.141405,0.0,0.0
7382,162911.733889,1773.141405,0.0,0.0
7383,170797.921009,1773.141405,0.0,0.0
7384,190073.278896,1773.141405,0.0,0.0
7385,224651.863618,1773.141405,0.0,0.0
7386,241807.475468,23255.1213868,0.0,0.0
7387,243406.818131,23673.45,0.0,0.0
7388,241807.475468,22517.8146284,0.0,0.0
7389,241807.475468,19113.75378,0.0,0.0
7390,241807.475468,13166.8212217,0.0,0.0
7391,241807.475468,7756.4193449,0.0,0.0
7392,241807.475468,4280.74371957,0.0,0.0
7393,240317.807198,3140.95934363,0.0,0.0
7394,239233.788746,1789.71282,0.0,0.0
7395,238376.050926,1789.71282,0.0,0.0
7396,240317.807198,1806.1041893,0.0,0.0
7397,240317.807198,5498.04617973,0.0,0.0
7398,240317.807198,10065.0654428,0.0,0.0
7399,240317.807198,13495.3261008,0.0,0.0
7400,240317.807198,2387.97910226,0.0,0.0
7401,216924.708728,1789.71282,0.0,0.0
7402,193529.383934,1789.71282,0.0,0.0
7403,167951.12328,1789.71282,0.0,0.0
7404,152389.267168,1789.71282,0.0,0.0
7405,146912.014381,1789.71282,0.0,0.0
7406,149871.374655,1789.71282,0.0,0.0
7407,162589.17573,1789.71282,0.0,0.0
7408,185303.07505,1789.71282,0.0,0.0
7409,222329.146467,1789.71282,0.0,0.0
7410,240317.807198,22350.7474143,0.0,0.0
7411,242396.632981,23673.45,0.0,0.0
7412,240317.807198,22942.0753452,0.0,0.0
7413,240317.807198,18308.6061775,0.0,0.0
7414,240317.807198,12864.2804171,0.0,0.0
7415,240317.807198,6805.48036598,0.0,0.0
7416,240317.807198,1936.48650136,0.0,0.0
7417,236824.522306,1808.65158,0.0,0.0
7418,233661.817627,1808.65158,0.0,0.0
7419,232210.495085,1808.65158,0.0,0.0
7420,233273.463678,1808.65158,0.0,0.0
7421,235670.767921,1808.65158,0.0,0.0
7422,238706.2735,3032.98651834,0.0,0.0
7423,238706.2735,7248.59276379,0.0,0.0
7424,233504.468974,1808.65158,0.0,0.0
7425,208698.17631,1808.65158,0.0,0.0
7426,187619.480443,1808.65158,0.0,0.0
7427,163397.17454,1808.65158,0.0,0.0
7428,147756.991212,1808.65158,0.0,0.0
7429,142823.382745,1808.65158,0.0,0.0
