Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6370,198872.340421,4734.69,0.0,0.0
6371,178464.770321,4734.69,0.0,0.0
6372,168755.623064,4734.69,0.0,0.0
6373,166544.111087,4734.69,0.0,0.0
6374,169697.367147,4734.69,0.0,0.0
6375,180886.823898,4734.69,0.0,0.0
6376,200937.912616,4734.69,0.0,0.0
6377,229300.287182,4734.69,0.0,0.0
6378,252507.321931,16087.3170827,0.0,0.0
6379,262560.85354,23673.45,0.0,0.0
6380,264603.076762,23673.45,0.0,0.0
6381,265493.527804,23673.45,0.0,0.0
6382,263350.795645,23673.45,0.0,0.0
6383,257976.13082,23673.45,0.0,0.0
6384,252507.321931,23654.8614796,0.0,0.0
6385,256792.963217,14570.684543,0.0,0.0
6386,256792.963217,10793.4626479,0.0,0.0
6387,256792.963217,9311.44726114,0.0,0.0
6388,256792.963217,9822.07780552,0.0,0.0
6389,256792.963217,11311.5402266,0.0,0.0
6390,256792.963217,13855.6582638,0.0,0.0
6391,256792.963217,16184.1405826,0.0,0.0
6392,253624.859026,4687.3431,0.0,0.0
6393,226744.986519,4687.3431,0.0,0.0
6394,198621.80052,4687.3431,0.0,0.0
6395,179356.145007,4687.3431,0.0,0.0
6396,169817.317706,4687.3431,0.0,0.0
6397,164360.795629,4687.3431,0.0,0.0
6398,168297.29423,4687.3431,0.0,0.0
6399,181573.313749,4687.3431,0.0,0.0
6400,200442.164183,4687.3431,0.0,0.0
6401,227948.688624,4687.3431,0.0,0.0
6402,256792.963217,12958.9613694,0.0,0.0
6403,264679.191065,23673.45,0.0,0.0
6404,267491.710057,23673.45,0.0,0.0
6405,269872.200789,23673.45,0.0,0.0
6406,268950.879167,23673.45,0.0,0.0
6407,263753.483308,23673.45,0.0,0.0
6408,259168.871025,23673.45,0.0,0.0
6409,263575.696855,15410.9785315,0.0,0.0
6410,263575.696855,12165.4678212,0.0,0.0
6411,263575.696855,10398.9886181,0.0,0.0
6412,263575.696855,10535.8473773,0.0,0.0
6413,263575.696855,11699.1557503,0.0,0.0
6414,263575.696855,13859.7918603,0.0,0.0
6415,263575.696855,16101.483887,0.0,0.0
6416,260726.551957,4616.32275,0.0,0.0
6417,233875.651084,4616.32275,0.0,0.0
6418,208048.845201,4616.32275,0.0,0.0
6419,186777.411369,4616.32275,0.0,0.0
6420,178378.746281,4616.32275,0.0,0.0
6421,173484.848587,4616.32275,0.0,0.0
6422,181158.423235,4616.32275,0.0,0.0
6423,189314.898538,4616.32275,0.0,0.0
6424,203651.166829,4616.32275,0.0,0.0
6425,233984.209293,4616.32275,0.0,0.0
6426,263575.696855,11740.0137136,0.0,0.0
6427,271209.857763,23673.45,0.0,0.0
6428,273546.382592,23673.45,0.0,0.0
6429,275320.060133,23673.45,0.0,0.0
6430,272818.229713,23673.45,0.0,0.0
6431,266800.481574,23673.45,0.0,0.0
6432,263575.696855,21279.8986409,0.0,0.0
6433,261249.016017,18822.7084776,0.0,0.0
6434,261249.016017,14386.4650354,0.0,0.0
6435,261249.016017,11825.4075668,0.0,0.0
6436,261249.016017,11731.2707786,0.0,0.0
6437,261249.016017,12891.8324417,0.0,0.0
6438,261249.016017,15227.7385135,0.0,0.0
6439,261249.016017,18174.0032817,0.0,0.0
6440,260786.326355,4521.62895,0.0,0.0
6441,234432.547199,4521.62895,0.0,0.0
6442,207897.534973,4521.62895,0.0,0.0
6443,187985.443241,4521.62895,0.0,0.0
6444,175338.996136,4521.62895,0.0,0.0
6445,172008.836435,4521.62895,0.0,0.0
6446,177042.687776,4521.62895,0.0,0.0
6447,188031.412077,4521.62895,0.0,0.0
6448,202064.167422,4521.62895,0.0,0.0
6449,230370.859124,4521.62895,0.0,0.0
6450,261249.016017,9586.78660857,0.0,0.0
6451,267326.793405,23673.45,0.0,0.0
6452,270073.864143,23673.45,0.0,0.0
6453,270395.141068,23673.45,0.0,0.0
6454,266378.347563,23673.45,0.0,0.0
6455,261249.016017,21024.5602069,0.0,0.0
6456,261249.016017,14141.2412892,0.0,0.0
6457,252319.306684,16862.5192961,0.0,0.0
6458,252319.306684,12714.0953004,0.0,0.0
6459,252319.306684,10204.5024825,0.0,0.0
6460,252319.306684,10808.8595335,0.0,0.0
6461,252319.306684,12014.2877161,0.0,0.0
6462,252319.306684,14076.7502469,0.0,0.0
6463,252319.306684,16549.8331835,0.0,0.0
6464,249710.397293,4261.221,0.0,0.0
6465,222044.413172,4261.221,0.0,0.0
6466,194226.258662,4261.221,0.0,0.0
6467,172832.959017,4261.221,0.0,0.0
6468,160267.281989,4261.221,0.0,0.0
6469,155465.774053,4261.221,0.0,0.0
6470,160493.409719,4261.221,0.0,0.0
6471,173242.13073,4261.221,0.0,0.0
6472,195512.928329,4261.221,0.0,0.0
6473,220437.749455,4261.221,0.0,0.0
6474,252319.306684,9838.34594106,0.0,0.0
6475,258055.51695,23673.45,0.0,0.0
6476,260329.375829,23673.45,0.0,0.0
6477,262768.342516,23673.45,0.0,0.0
6478,261750.153417,23673.45,0.0,0.0
6479,257402.465824,23673.45,0.0,0.0
6480,252545.561762,23673.45,0.0,0.0
6481,253364.366692,18458.4148027,0.0,0.0
6482,253364.366692,14155.8320359,0.0,0.0
6483,253364.366692,11437.8222307,0.0,0.0
6484,253364.366692,10812.382837,0.0,0.0
6485,253364.366692,11086.8090045,0.0,0.0
6486,253364.366692,12251.1193838,0.0,0.0
6487,253364.366692,13488.7552807,0.0,0.0
6488,246578.213019,3977.1396,0.0,0.0
6489,217945.168766,3977.1396,0.0,0.0
6490,189223.182988,3977.1396,0.0,0.0
6491,167680.753279,3977.1396,0.0,0.0
6492,156015.30123,3977.1396,0.0,0.0
6493,152953.525585,3977.1396,0.0,0.0
6494,156276.746113,3977.1396,0.0,0.0
6495,168754.723305,3977.1396,0.0,0.0
6496,186155.357683,3977.1396,0.0,0.0
6497,214600.347711,3977.1396,0.0,0.0
6498,250629.389111,3977.1396,0.0,0.0
6499,253364.366692,19101.7556903,0.0,0.0
6500,253364.366692,21827.9418931,0.0,0.0
6501,254776.332912,23673.45,0.0,0.0
6502,253489.865399,23673.45,0.0,0.0
6503,253364.366692,19768.3630069,0.0,0.0
6504,253364.366692,15145.4866345,0.0,0.0
6505,252939.213071,11231.0376192,0.0,0.0
6506,252939.213071,6804.96409137,0.0,0.0
6507,252939.213071,4709.79128725,0.0,0.0
6508,252939.213071,4673.94965229,0.0,0.0
6509,252939.213071,6110.06481223,0.0,0.0
6510,252939.213071,8915.55794438,0.0,0.0
6511,252939.213071,11889.0972803,0.0,0.0
6512,247289.468507,4095.50685,0.0,0.0
6513,222869.878637,4095.50685,0.0,0.0
6514,197860.824227,4095.50685,0.0,0.0
6515,179742.959529,4095.50685,0.0,0.0
6516,171520.037248,4095.50685,0.0,0.0
6517,169211.530207,4095.50685,0.0,0.0
6518,174600.247128,4095.50685,0.0,0.0
6519,184510.550201,4095.50685,0.0,0.0
6520,203523.38361,4095.50685,0.0,0.0
6521,231814.302133,4095.50685,0.0,0.0
6522,252939.213071,21299.887213,0.0,0.0
6523,268865.204701,23673.45,0.0,0.0
6524,270932.126227,23673.45,0.0,0.0
6525,272327.066121,23673.45,0.0,0.0
6526,270675.364724,23673.45,0.0,0.0
6527,266516.385057,23673.45,0.0,0.0
6528,262504.703671,23673.45,0.0,0.0
6529,267977.43545,14898.7850805,0.0,0.0
6530,267977.43545,11716.6529516,0.0,0.0
6531,267977.43545,9886.59112967,0.0,0.0
6532,267977.43545,9674.25308253,0.0,0.0
6533,267977.43545,10114.7262682,0.0,0.0
6534,267977.43545,11558.0835241,0.0,0.0
6535,267977.43545,13400.1535184,0.0,0.0
6536,261551.569695,4261.221,0.0,0.0
6537,234353.360517,4261.221,0.0,0.0
6538,207523.047724,4261.221,0.0,0.0
6539,187661.467736,4261.221,0.0,0.0
6540,176045.156216,4261.221,0.0,0.0
6541,171601.185211,4261.221,0.0,0.0
6542,176598.603215,4261.221,0.0,0.0
6543,186211.298302,4261.221,0.0,0.0
6544,202639.081841,4261.221,0.0,0.0
6545,234524.288887,4261.221,0.0,0.0
6546,267977.43545,6273.58114106,0.0,0.0
6547,267977.43545,22858.82408,0.0,0.0
6548,269522.795417,23673.45,0.0,0.0
6549,271075.771709,23673.45,0.0,0.0
6550,269559.295503,23673.45,0.0,0.0
6551,267977.43545,19942.4661643,0.0,0.0
6552,267977.43545,14673.4414596,0.0,0.0
6553,262914.389715,15337.3065985,0.0,0.0
6554,262914.389715,10600.0966976,0.0,0.0
6555,262914.389715,7307.02823938,0.0,0.0
6556,262914.389715,7263.87317289,0.0,0.0
6557,262914.389715,7898.25550617,0.0,0.0
6558,262914.389715,9440.42628667,0.0,0.0
6559,262914.389715,10884.3242507,0.0,0.0
6560,253238.051712,4261.221,0.0,0.0
6561,227304.351631,4261.221,0.0,0.0
6562,201825.471014,4261.221,0.0,0.0
6563,183511.78366,4261.221,0.0,0.0
6564,173498.761897,4261.221,0.0,0.0
6565,172644.340171,4261.221,0.0,0.0
6566,178422.663865,4261.221,0.0,0.0
6567,190805.37902,4261.221,0.0,0.0
6568,208406.447607,4261.221,0.0,0.0
6569,235767.489645,4261.221,0.0,0.0
6570,262914.389715,12405.0581221,0.0,0.0
6571,265088.151734,23673.45,0.0,0.0
6572,265903.674891,23673.45,0.0,0.0
6573,267164.361419,23673.45,0.0,0.0
6574,265459.529112,23673.45,0.0,0.0
6575,262914.389715,21840.8321171,0.0,0.0
6576,262914.389715,18346.9074087,0.0,0.0
6577,263656.480784,14579.2057261,0.0,0.0
6578,263656.480784,11462.1502617,0.0,0.0
6579,263656.480784,9462.33743133,0.0,0.0
6580,263656.480784,9666.20571335,0.0,0.0
6581,263656.480784,10319.6178834,0.0,0.0
6582,263656.480784,11373.7544852,0.0,0.0
6583,263656.480784,12212.8394285,0.0,0.0
6584,254387.205665,4261.221,0.0,0.0
6585,227577.339695,4261.221,0.0,0.0
6586,199541.600613,4261.221,0.0,0.0
6587,178326.518704,4261.221,0.0,0.0
6588,165755.165843,4261.221,0.0,0.0
6589,161955.277752,4261.221,0.0,0.0
6590,166477.722574,4261.221,0.0,0.0
6591,178149.199657,4261.221,0.0,0.0
6592,197408.717865,4261.221,0.0,0.0
6593,227779.961646,4261.221,0.0,0.0
6594,263656.480784,5086.54150455,0.0,0.0
6595,263656.480784,20663.9667363,0.0,0.0
6596,263656.675916,23673.45,0.0,0.0
6597,266365.632941,23673.45,0.0,0.0
6598,265587.171656,23673.45,0.0,0.0
6599,263656.480784,21926.9699071,0.0,0.0
6600,263656.480784,18243.9693225,0.0,0.0
6601,261003.08512,17459.452004,0.0,0.0
6602,261003.08512,14297.725643,0.0,0.0
6603,261003.08512,12268.2770981,0.0,0.0
6604,261003.08512,11423.4450163,0.0,0.0
6605,261003.08512,11239.9819659,0.0,0.0
6606,261003.08512,12002.8132501,0.0,0.0
6607,261003.08512,12803.9114431,0.0,0.0
6608,252363.204133,4308.5679,0.0,0.0
6609,226426.140423,4308.5679,0.0,0.0
6610,200484.43766,4308.5679,0.0,0.0
6611,180459.44532,4308.5679,0.0,0.0
6612,168421.774875,4308.5679,0.0,0.0
6613,163828.545419,4308.5679,0.0,0.0
6614,166711.286201,4308.5679,0.0,0.0
6615,176588.404388,4308.5679,0.0,0.0
6616,192610.754064,4308.5679,0.0,0.0
6617,219280.847566,4308.5679,0.0,0.0
6618,257931.231804,4308.5679,0.0,0.0
6619,261003.08512,16153.6353279,0.0,0.0
6620,261003.08512,19023.203641,0.0,0.0
6621,261003.08512,22439.9196119,0.0,0.0
6622,261003.08512,22990.2642089,0.0,0.0
6623,261003.08512,20916.3002749,0.0,0.0
6624,261003.08512,18216.9420149,0.0,0.0
6625,264204.272188,12087.1618515,0.0,0.0
6626,264204.272188,8810.31666569,0.0,0.0
6627,264204.272188,6744.036973,0.0,0.0
6628,264204.272188,6007.7495913,0.0,0.0
6629,264204.272188,6054.09169354,0.0,0.0
6630,264204.272188,7356.87491075,0.0,0.0
6631,264204.272188,9412.36344711,0.0,0.0
6632,253956.259313,4213.8741,0.0,0.0
6633,229807.464771,4213.8741,0.0,0.0
6634,206320.309318,4213.8741,0.0,0.0
6635,189253.351299,4213.8741,0.0,0.0
6636,179851.720197,4213.8741,0.0,0.0
6637,177999.384885,4213.8741,0.0,0.0
6638,185466.45366,4213.8741,0.0,0.0
6639,197038.504231,4213.8741,0.0,0.0
6640,213126.124085,4213.8741,0.0,0.0
6641,242345.514923,4213.8741,0.0,0.0
6642,264204.272188,17978.0822671,0.0,0.0
6643,271508.843263,23673.45,0.0,0.0
6644,272584.381006,23673.45,0.0,0.0
6645,274283.549478,23673.45,0.0,0.0
6646,272995.916818,23673.45,0.0,0.0
6647,269553.202089,23673.45,0.0,0.0
6648,266137.722532,23673.45,0.0,0.0
6649,269706.875569,16862.1202557,0.0,0.0
6650,269706.875569,12958.0203267,0.0,0.0
6651,269706.875569,10140.6818858,0.0,0.0
6652,269706.875569,8884.86895121,0.0,0.0
6653,269706.875569,8584.70472046,0.0,0.0
6654,269706.875569,9334.89194071,0.0,0.0
6655,269706.875569,9899.23678675,0.0,0.0
6656,258656.547396,3835.0989,0.0,0.0
6657,232405.709513,3835.0989,0.0,0.0
6658,206693.050213,3835.0989,0.0,0.0
6659,187684.744179,3835.0989,0.0,0.0
6660,177090.063852,3835.0989,0.0,0.0
6661,174070.293209,3835.0989,0.0,0.0
6662,182969.017964,3835.0989,0.0,0.0
6663,189733.870815,3835.0989,0.0,0.0
6664,209949.441073,3835.0989,0.0,0.0
6665,237070.139059,3835.0989,0.0,0.0
6666,269706.875569,4033.47679175,0.0,0.0
6667,269706.875569,15398.4091437,0.0,0.0
6668,269706.875569,16650.6105782,0.0,0.0
6669,269706.875569,19048.7402516,0.0,0.0
6670,269706.875569,18600.2095313,0.0,0.0
6671,269706.875569,15341.6041538,0.0,0.0
6672,269706.875569,11789.2118824,0.0,0.0
6673,270539.010282,7683.52817469,0.0,0.0
6674,270539.010282,4063.275241,0.0,0.0
6675,267942.951184,3551.0175,0.0,0.0
6676,268133.276253,3551.0175,0.0,0.0
6677,270275.434044,3551.0175,0.0,0.0
6678,270539.010282,6382.03968305,0.0,0.0
6679,270539.010282,9886.12260699,0.0,0.0
6680,263804.416287,3551.0175,0.0,0.0
6681,240850.018449,3551.0175,0.0,0.0
6682,215628.434491,3551.0175,0.0,0.0
6683,197391.359418,3551.0175,0.0,0.0
6684,187663.238023,3551.0175,0.0,0.0
6685,186238.494621,3551.0175,0.0,0.0
6686,193906.190497,3551.0175,0.0,0.0
6687,205925.408427,3551.0175,0.0,0.0
6688,226181.138221,3551.0175,0.0,0.0
6689,248735.337344,3551.0175,0.0,0.0
6690,270539.010282,14377.0989061,0.0,0.0
6691,271059.17009,23673.45,0.0,0.0
6692,271250.395958,23673.45,0.0,0.0
6693,272253.56498,23673.45,0.0,0.0
6694,270539.010282,23618.0885431,0.0,0.0
6695,270539.010282,18748.6216563,0.0,0.0
6696,270539.010282,13935.4238888,0.0,0.0
6697,268611.085943,11479.6990476,0.0,0.0
6698,268611.085943,7342.82894543,0.0,0.0
6699,268611.085943,4652.68701764,0.0,0.0
6700,268611.085943,4929.95244092,0.0,0.0
6701,268611.085943,6453.72330883,0.0,0.0
6702,268611.085943,8755.66642364,0.0,0.0
6703,268611.085943,11091.6340272,0.0,0.0
6704,261513.360816,3408.9768,0.0,0.0
6705,237008.188882,3408.9768,0.0,0.0
6706,211815.384193,3408.9768,0.0,0.0
6707,193263.03741,3408.9768,0.0,0.0
6708,182856.305354,3408.9768,0.0,0.0
6709,178819.560385,3408.9768,0.0,0.0
6710,183945.272778,3408.9768,0.0,0.0
6711,196637.31183,3408.9768,0.0,0.0
6712,216408.609441,3408.9768,0.0,0.0
6713,245363.221482,3408.9768,0.0,0.0
6714,268611.085943,11782.2696209,0.0,0.0
6715,268611.085943,22059.8474729,0.0,0.0
6716,268611.085943,22889.5338056,0.0,0.0
6717,268611.085943,23622.7999167,0.0,0.0
6718,268611.085943,21041.6727655,0.0,0.0
6719,268611.085943,15600.3878973,0.0,0.0
6720,268611.085943,10085.3055099,0.0,0.0
6721,261317.489359,12450.1278165,0.0,0.0
6722,261317.489359,7563.34665787,0.0,0.0
6723,261317.489359,4290.293092,0.0,0.0
6724,261317.489359,3868.76676988,0.0,0.0
6725,261317.489359,4570.77261367,0.0,0.0
6726,261317.489359,5941.70519464,0.0,0.0
6727,261317.489359,7851.51170953,0.0,0.0
6728,251340.294146,3101.22195,0.0,0.0
6729,229633.870659,3101.22195,0.0,0.0
6730,206340.1476,3101.22195,0.0,0.0
6731,185803.172832,3101.22195,0.0,0.0
6732,177423.488181,3101.22195,0.0,0.0
6733,176725.821283,3101.22195,0.0,0.0
6734,184024.820916,3101.22195,0.0,0.0
6735,196923.909322,3101.22195,0.0,0.0
6736,218784.467888,3101.22195,0.0,0.0
6737,244032.65718,3101.22195,0.0,0.0
6738,261317.489359,16298.9775185,0.0,0.0
6739,262391.044946,23673.45,0.0,0.0
6740,262531.122765,23673.45,0.0,0.0
6741,263000.690409,23673.45,0.0,0.0
6742,261317.489359,22211.5107595,0.0,0.0
6743,261317.489359,16710.0749368,0.0,0.0
6744,261317.489359,12088.1196311,0.0,0.0
6745,262563.351401,7525.96913948,0.0,0.0
6746,262563.351401,3863.51181761,0.0,0.0
6747,261490.709141,2604.0795,0.0,0.0
6748,261976.499582,2604.0795,0.0,0.0
6749,262563.351401,3952.80447451,0.0,0.0
6750,262563.351401,6576.48710838,0.0,0.0
6751,262563.351401,9318.9785779,0.0,0.0
6752,254055.494389,2604.0795,0.0,0.0
6753,229190.907595,2604.0795,0.0,0.0
6754,204534.630581,2604.0795,0.0,0.0
6755,186585.040136,2604.0795,0.0,0.0
6756,176393.069676,2604.0795,0.0,0.0
6757,173643.380223,2604.0795,0.0,0.0
6758,177676.178575,2604.0795,0.0,0.0
6759,193819.086274,2604.0795,0.0,0.0
6760,215080.375126,2604.0795,0.0,0.0
6761,245460.689653,2604.0795,0.0,0.0
6762,262563.351401,18660.3999677,0.0,0.0
6763,268384.785476,23673.45,0.0,0.0
6764,270165.920439,23673.45,0.0,0.0
6765,271142.859286,23673.45,0.0,0.0
6766,267721.999729,23673.45,0.0,0.0
6767,262563.351401,22790.2579442,0.0,0.0
6768,262563.351401,17246.6131702,0.0,0.0
6769,261796.476203,13800.1786613,0.0,0.0
6770,261796.476203,9553.47980114,0.0,0.0
6771,261796.476203,7184.65118899,0.0,0.0
6772,261796.476203,7779.56047055,0.0,0.0
6773,261796.476203,9374.75232496,0.0,0.0
6774,261796.476203,11723.3761425,0.0,0.0
6775,261796.476203,13809.8388918,0.0,0.0
6776,257890.495866,2253.71244,0.0,0.0
6777,231751.846453,2253.71244,0.0,0.0
6778,205948.328483,2253.71244,0.0,0.0
6779,184981.676841,2253.71244,0.0,0.0
6780,173898.958765,2253.71244,0.0,0.0
6781,172498.685028,2253.71244,0.0,0.0
6782,177832.779824,2253.71244,0.0,0.0
6783,191444.623474,2253.71244,0.0,0.0
6784,205840.755825,2253.71244,0.0,0.0
6785,234889.68284,2253.71244,0.0,0.0
6786,261796.476203,11190.7352121,0.0,0.0
6787,261796.476203,21370.3439506,0.0,0.0
6788,261796.476203,22836.7694123,0.0,0.0
6789,261796.476203,23135.8767767,0.0,0.0
6790,261796.476203,19490.6583737,0.0,0.0
6791,261796.476203,13662.7637626,0.0,0.0
6792,261796.476203,8427.66683078,0.0,0.0
6793,253353.850006,11990.2723901,0.0,0.0
6794,253353.850006,7358.30818217,0.0,0.0
6795,253353.850006,4473.57272859,0.0,0.0
6796,253353.850006,5721.5692415,0.0,0.0
6797,253353.850006,7857.88796248,0.0,0.0
6798,253353.850006,10497.2496788,0.0,0.0
6799,253353.850006,12629.2650814,0.0,0.0
6800,248404.494493,2201.63085,0.0,0.0
6801,222495.342926,2201.63085,0.0,0.0
6802,198064.263348,2201.63085,0.0,0.0
6803,177297.174746,2201.63085,0.0,0.0
6804,164590.234288,2201.63085,0.0,0.0
6805,159868.1425,2201.63085,0.0,0.0
6806,165410.605005,2201.63085,0.0,0.0
6807,176900.530736,2201.63085,0.0,0.0
6808,198571.891398,2201.63085,0.0,0.0
6809,231359.470766,2201.63085,0.0,0.0
6810,253353.850006,15772.5445111,0.0,0.0
6811,253826.244859,23673.45,0.0,0.0
6812,253805.643709,23673.45,0.0,0.0
6813,253532.170366,23673.45,0.0,0.0
6814,253353.850006,20599.3771684,0.0,0.0
6815,253353.850006,15459.6334215,0.0,0.0
6816,253353.850006,10481.4373339,0.0,0.0
6817,238122.994807,20711.5360678,0.0,0.0
6818,238122.994807,15851.6875046,0.0,0.0
6819,238122.994807,12741.2968068,0.0,0.0
6820,238122.994807,12311.6710847,0.0,0.0
6821,238122.994807,12576.0547155,0.0,0.0
6822,238122.994807,13562.4042468,0.0,0.0
6823,238122.994807,15303.3044723,0.0,0.0
6824,234392.080704,2485.71225,0.0,0.0
6825,208884.371311,2485.71225,0.0,0.0
6826,180550.402649,2485.71225,0.0,0.0
6827,156118.310915,2485.71225,0.0,0.0
6828,141468.552476,2485.71225,0.0,0.0
6829,134671.303111,2485.71225,0.0,0.0
6830,138760.328103,2485.71225,0.0,0.0
6831,148301.798699,2485.71225,0.0,0.0
6832,168977.356373,2485.71225,0.0,0.0
6833,201439.60482,2485.71225,0.0,0.0
6834,237775.929345,2485.71225,0.0,0.0
6835,238122.994807,12209.679985,0.0,0.0
6836,238122.994807,14265.2500921,0.0,0.0
6837,238122.994807,16042.8931069,0.0,0.0
6838,238122.994807,14373.5569209,0.0,0.0
6839,238122.994807,9981.33985232,0.0,0.0
6840,238122.994807,5400.63099435,0.0,0.0
6841,237237.18432,2604.0795,0.0,0.0
6842,233397.792628,2604.0795,0.0,0.0
6843,231128.157275,2604.0795,0.0,0.0
6844,231828.145238,2604.0795,0.0,0.0
6845,234531.420544,2604.0795,0.0,0.0
6846,238453.90089,2604.0795,0.0,0.0
6847,241595.89859,3775.76627589,0.0,0.0
6848,230254.495747,2604.0795,0.0,0.0
6849,206869.988037,2604.0795,0.0,0.0
6850,182732.630435,2604.0795,0.0,0.0
6851,162259.052657,2604.0795,0.0,0.0
6852,150077.492258,2604.0795,0.0,0.0
6853,147034.277334,2604.0795,0.0,0.0
6854,152043.50781,2604.0795,0.0,0.0
6855,165027.788579,2604.0795,0.0,0.0
6856,188632.777193,2604.0795,0.0,0.0
6857,222311.831366,2604.0795,0.0,0.0
6858,241595.89859,22901.838555,0.0,0.0
6859,250120.609915,23673.45,0.0,0.0
6860,250499.774485,23673.45,0.0,0.0
6861,250310.747297,23673.45,0.0,0.0
6862,246626.54064,23673.45,0.0,0.0
6863,241595.89859,22450.8156728,0.0,0.0
6864,241595.89859,17186.6480963,0.0,0.0
6865,249207.583058,4638.68870222,0.0,0.0
6866,246495.117779,2722.44675,0.0,0.0
6867,243409.330927,2722.44675,0.0,0.0
6868,243908.369851,2722.44675,0.0,0.0
6869,246250.88518,2722.44675,0.0,0.0
6870,249199.446159,2722.44675,0.0,0.0
6871,249207.583058,5116.66497057,0.0,0.0
6872,236317.946739,2722.44675,0.0,0.0
6873,210547.719946,2722.44675,0.0,0.0
6874,185196.656913,2722.44675,0.0,0.0
6875,165381.189663,2722.44675,0.0,0.0
6876,155101.286436,2722.44675,0.0,0.0
6877,152727.21234,2722.44675,0.0,0.0
6878,156381.92099,2722.44675,0.0,0.0
6879,169706.077981,2722.44675,0.0,0.0
6880,192423.686659,2722.44675,0.0,0.0
6881,226015.352805,2722.44675,0.0,0.0
6882,249207.583058,20687.0274879,0.0,0.0
6883,255946.204484,23673.45,0.0,0.0
6884,256066.960905,23673.45,0.0,0.0
6885,255066.956351,23673.45,0.0,0.0
6886,251398.488329,23673.45,0.0,0.0
6887,249207.583058,20517.2015127,0.0,0.0
6888,249207.583058,16184.0566766,0.0,0.0
6889,253750.403443,8532.35465627,0.0,0.0
6890,253750.403443,5452.45492021,0.0,0.0
6891,253750.403443,3502.51341039,0.0,0.0
6892,253750.403443,4013.6727818,0.0,0.0
6893,253750.403443,6220.34160734,0.0,0.0
6894,253750.403443,8630.02748778,0.0,0.0
6895,253750.403443,10420.1889909,0.0,0.0
6896,244708.205199,2864.48745,0.0,0.0
6897,216335.544082,2864.48745,0.0,0.0
6898,189246.427902,2864.48745,0.0,0.0
6899,168760.313974,2864.48745,0.0,0.0
6900,157881.557877,2864.48745,0.0,0.0
6901,155240.32947,2864.48745,0.0,0.0
6902,161076.669457,2864.48745,0.0,0.0
6903,172295.363747,2864.48745,0.0,0.0
6904,194359.909542,2864.48745,0.0,0.0
6905,224691.966848,2864.48745,0.0,0.0
6906,253750.403443,13009.8284887,0.0,0.0
6907,253750.403443,22422.8687531,0.0,0.0
6908,253750.403443,23555.3471848,0.0,0.0
6909,253989.357448,23673.45,0.0,0.0
6910,253750.403443,20373.8430974,0.0,0.0
6911,253750.403443,14628.4206091,0.0,0.0
6912,253750.403443,9593.95411212,0.0,0.0
6913,253672.498656,5024.06292314,0.0,0.0
6914,251445.648045,3030.2016,0.0,0.0
6915,249315.026345,3030.2016,0.0,0.0
6916,249680.664385,3030.2016,0.0,0.0
6917,250629.632396,3030.2016,0.0,0.0
6918,253141.56232,3030.2016,0.0,0.0
6919,253672.498656,5253.75739268,0.0,0.0
6920,240795.554344,3030.2016,0.0,0.0
6921,215190.745064,3030.2016,0.0,0.0
6922,193553.474884,3030.2016,0.0,0.0
6923,174786.755212,3030.2016,0.0,0.0
6924,164040.903523,3030.2016,0.0,0.0
6925,161010.662836,3030.2016,0.0,0.0
6926,166755.847088,3030.2016,0.0,0.0
6927,180673.74504,3030.2016,0.0,0.0
6928,203127.2482,3030.2016,0.0,0.0
6929,232014.740462,3030.2016,0.0,0.0
6930,253672.498656,19709.7173643,0.0,0.0
6931,259247.292353,23673.45,0.0,0.0
6932,260040.473162,23673.45,0.0,0.0
6933,260100.731402,23673.45,0.0,0.0
6934,255464.910827,23673.45,0.0,0.0
6935,253672.498656,19023.0960019,0.0,0.0
6936,253672.498656,13516.682918,0.0,0.0
6937,256216.172042,6709.23478242,0.0,0.0
6938,255981.209709,3053.87505,0.0,0.0
6939,254083.77088,3053.87505,0.0,0.0
6940,255313.209237,3053.87505,0.0,0.0
6941,256216.172042,4980.99390068,0.0,0.0
6942,256216.172042,8437.60867951,0.0,0.0
6943,256216.172042,11066.1794344,0.0,0.0
6944,248479.324367,3053.87505,0.0,0.0
6945,222298.236558,3053.87505,0.0,0.0
6946,196721.224959,3053.87505,0.0,0.0
6947,178910.281855,3053.87505,0.0,0.0
6948,167734.514565,3053.87505,0.0,0.0
6949,166027.05315,3053.87505,0.0,0.0
6950,172608.826752,3053.87505,0.0,0.0
6951,185478.048418,3053.87505,0.0,0.0
6952,204032.785423,3053.87505,0.0,0.0
6953,236735.226045,3053.87505,0.0,0.0
6954,256216.172042,16938.9639651,0.0,0.0
6955,257285.776084,23673.45,0.0,0.0
6956,258170.986589,23673.45,0.0,0.0
6957,257782.9305,23673.45,0.0,0.0
6958,256216.172042,20385.0899659,0.0,0.0
6959,256216.172042,14304.8806654,0.0,0.0
6960,256216.172042,9130.46355655,0.0,0.0
6961,252553.467442,8769.95519163,0.0,0.0
6962,252553.467442,5128.26537517,0.0,0.0
6963,252553.467442,3498.45235121,0.0,0.0
6964,252553.467442,4078.68235504,0.0,0.0
6965,252553.467442,6288.41500886,0.0,0.0
6966,252553.467442,9212.49571363,0.0,0.0
6967,252553.467442,11512.8885114,0.0,0.0
6968,245570.849589,3030.2016,0.0,0.0
6969,218913.447376,3030.2016,0.0,0.0
6970,194143.614755,3030.2016,0.0,0.0
6971,175654.712459,3030.2016,0.0,0.0
