Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,193357.687739,1898.61069,0.0,0.0
627,191824.743944,1898.61069,0.0,0.0
628,194185.838862,1898.61069,0.0,0.0
629,200512.997131,1898.61069,0.0,0.0
630,211558.7784,1898.61069,0.0,0.0
631,213992.764028,11081.637352,0.0,0.0
632,213992.764028,17422.041335,0.0,0.0
633,198484.053518,1898.61069,0.0,0.0
634,156603.800896,1898.61069,0.0,0.0
635,114269.466648,1898.61069,0.0,0.0
636,86482.9640308,1898.61069,0.0,0.0
637,74987.4816266,1898.61069,0.0,0.0
638,76923.9069313,1898.61069,0.0,0.0
639,92017.7308615,1898.61069,0.0,0.0
640,120832.884891,1898.61069,0.0,0.0
641,161312.965962,1898.61069,0.0,0.0
642,213992.764028,9786.96875534,0.0,0.0
643,223222.235219,23673.45,0.0,0.0
644,220005.649727,23673.45,0.0,0.0
645,214190.21553,23673.45,0.0,0.0
646,213992.764028,14674.3404474,0.0,0.0
647,213992.764028,4242.04217029,0.0,0.0
648,208530.436849,1898.61069,0.0,0.0
649,202793.698271,2019.345285,0.0,0.0
650,199848.068438,2019.345285,0.0,0.0
651,199336.608858,2019.345285,0.0,0.0
652,204536.866947,2019.345285,0.0,0.0
653,213497.722375,2019.345285,0.0,0.0
654,224937.949098,2019.345285,0.0,0.0
655,231773.926678,6910.62413269,0.0,0.0
656,231773.926678,12916.7596931,0.0,0.0
657,211135.057362,2019.345285,0.0,0.0
658,168910.703664,2019.345285,0.0,0.0
659,128762.637536,2019.345285,0.0,0.0
660,104254.304667,2019.345285,0.0,0.0
661,97974.4972099,2019.345285,0.0,0.0
662,101161.315209,2019.345285,0.0,0.0
663,109603.98776,2019.345285,0.0,0.0
664,131186.539894,2019.345285,0.0,0.0
665,174182.167304,2019.345285,0.0,0.0
666,231773.926678,6632.84586568,0.0,0.0
667,241742.212016,23673.45,0.0,0.0
668,239304.145374,23673.45,0.0,0.0
669,234910.419031,23673.45,0.0,0.0
670,231773.926678,19204.0728828,0.0,0.0
671,231773.926678,9610.97396575,0.0,0.0
672,231283.503557,2019.345285,0.0,0.0
673,224108.624626,2163.75333,0.0,0.0
674,218111.311863,2163.75333,0.0,0.0
675,215195.047117,2163.75333,0.0,0.0
676,218228.087453,2163.75333,0.0,0.0
677,224553.813615,2163.75333,0.0,0.0
678,233752.138309,2163.75333,0.0,0.0
679,237396.578217,7730.78775576,0.0,0.0
680,237396.578217,10215.2952194,0.0,0.0
681,210703.163571,2163.75333,0.0,0.0
682,168969.290251,2163.75333,0.0,0.0
683,129643.520729,2163.75333,0.0,0.0
684,103740.322965,2163.75333,0.0,0.0
685,95319.1776484,2163.75333,0.0,0.0
686,98792.1141139,2163.75333,0.0,0.0
687,113301.021459,2163.75333,0.0,0.0
688,135578.304401,2163.75333,0.0,0.0
689,179562.684726,2163.75333,0.0,0.0
690,237396.578217,4545.65427057,0.0,0.0
691,246209.983743,23673.45,0.0,0.0
692,244898.230018,23673.45,0.0,0.0
693,241350.863218,23673.45,0.0,0.0
694,237396.578217,19959.9714086,0.0,0.0
695,237396.578217,10414.8134249,0.0,0.0
696,237396.578217,2261.97907078,0.0,0.0
697,230797.315929,2324.73279,0.0,0.0
698,225899.63205,2324.73279,0.0,0.0
699,223528.842594,2324.73279,0.0,0.0
700,225546.007149,2324.73279,0.0,0.0
701,231514.41551,2324.73279,0.0,0.0
702,240118.712565,2777.8514915,0.0,0.0
703,240118.712565,11255.610373,0.0,0.0
704,240118.712565,13771.0592806,0.0,0.0
705,215367.927207,2324.73279,0.0,0.0
706,169589.756632,2324.73279,0.0,0.0
707,126564.017645,2324.73279,0.0,0.0
708,96426.9429741,2324.73279,0.0,0.0
709,84805.0195989,2324.73279,0.0,0.0
710,92496.0480767,2324.73279,0.0,0.0
711,112395.200808,2324.73279,0.0,0.0
712,139323.445028,2324.73279,0.0,0.0
713,179609.37957,2324.73279,0.0,0.0
714,240118.712565,3993.86718417,0.0,0.0
715,245887.868394,23673.45,0.0,0.0
716,243339.267724,23673.45,0.0,0.0
717,240118.712565,22247.895538,0.0,0.0
718,240118.712565,15180.0605988,0.0,0.0
719,240118.712565,7160.91478385,0.0,0.0
720,238639.578977,2324.73279,0.0,0.0
721,233083.457397,2438.36535,0.0,0.0
722,228674.175662,2438.36535,0.0,0.0
723,226747.191042,2438.36535,0.0,0.0
724,227619.476343,2438.36535,0.0,0.0
725,231807.42213,2438.36535,0.0,0.0
726,236065.232782,5724.87384468,0.0,0.0
727,236065.232782,13200.1642856,0.0,0.0
728,236065.232782,14737.2224376,0.0,0.0
729,213282.786133,2438.36535,0.0,0.0
730,170725.250892,2438.36535,0.0,0.0
731,129294.608462,2438.36535,0.0,0.0
732,103407.266853,2438.36535,0.0,0.0
733,92429.6898596,2438.36535,0.0,0.0
734,94286.7492064,2438.36535,0.0,0.0
735,109051.657721,2438.36535,0.0,0.0
736,134048.703417,2438.36535,0.0,0.0
737,176111.71566,2438.36535,0.0,0.0
738,236065.232782,4970.78183278,0.0,0.0
739,244593.050591,23673.45,0.0,0.0
740,240106.200774,23673.45,0.0,0.0
741,236065.232782,21553.8293265,0.0,0.0
742,236065.232782,12057.5337729,0.0,0.0
743,234122.149173,2438.36535,0.0,0.0
744,224510.879319,2438.36535,0.0,0.0
745,216930.6405,2556.7326,0.0,0.0
746,211653.965767,2556.7326,0.0,0.0
747,209069.08257,2556.7326,0.0,0.0
748,211285.105867,2556.7326,0.0,0.0
749,217607.120647,2556.7326,0.0,0.0
750,226906.633255,2556.7326,0.0,0.0
751,228951.487863,10369.2919151,0.0,0.0
752,228951.487863,14196.2432328,0.0,0.0
753,207668.908773,2556.7326,0.0,0.0
754,167521.599948,2556.7326,0.0,0.0
755,127773.161609,2556.7326,0.0,0.0
756,109294.200468,2556.7326,0.0,0.0
757,97194.4532638,2556.7326,0.0,0.0
758,101545.578915,2556.7326,0.0,0.0
759,111830.114112,2556.7326,0.0,0.0
760,140875.175427,2556.7326,0.0,0.0
761,180288.867751,2556.7326,0.0,0.0
762,228951.487863,9986.38583327,0.0,0.0
763,238818.469717,23673.45,0.0,0.0
764,233218.808405,23673.45,0.0,0.0
765,228951.487863,20519.2870832,0.0,0.0
766,228951.487863,11957.0178243,0.0,0.0
767,228951.487863,3322.30361126,0.0,0.0
768,223249.619249,2556.7326,0.0,0.0
769,217972.460997,2888.1609,0.0,0.0
770,214515.130079,2888.1609,0.0,0.0
771,213334.03777,2888.1609,0.0,0.0
772,215258.442878,2888.1609,0.0,0.0
773,218596.000589,2888.1609,0.0,0.0
774,219793.061371,7156.49360983,0.0,0.0
775,219793.061371,13441.6595627,0.0,0.0
776,219793.061371,13735.4468254,0.0,0.0
777,194025.02558,2888.1609,0.0,0.0
778,150560.455058,2888.1609,0.0,0.0
779,110335.580029,2888.1609,0.0,0.0
780,81156.4288847,2888.1609,0.0,0.0
781,70866.3454341,2888.1609,0.0,0.0
782,78650.9009726,2888.1609,0.0,0.0
783,98795.595455,2888.1609,0.0,0.0
784,122849.841167,2888.1609,0.0,0.0
785,161611.242914,2888.1609,0.0,0.0
786,219793.061371,3404.13240411,0.0,0.0
787,228734.534849,23673.45,0.0,0.0
788,227309.253314,23673.45,0.0,0.0
789,223270.988216,23673.45,0.0,0.0
790,219793.061371,20322.3387432,0.0,0.0
791,219793.061371,11523.2461489,0.0,0.0
792,219793.061371,5429.03790585,0.0,0.0
793,217172.051297,3101.22195,0.0,0.0
794,213702.714719,3101.22195,0.0,0.0
795,213146.539888,3101.22195,0.0,0.0
796,216533.243228,3101.22195,0.0,0.0
797,223734.055169,3101.22195,0.0,0.0
798,233726.546088,3234.92975334,0.0,0.0
799,233726.546088,14187.8511389,0.0,0.0
800,233726.546088,18094.2783739,0.0,0.0
801,213734.816122,3101.22195,0.0,0.0
802,172809.36677,3101.22195,0.0,0.0
803,135352.460891,3101.22195,0.0,0.0
804,109453.611801,3101.22195,0.0,0.0
805,94677.5555826,3101.22195,0.0,0.0
806,98409.3189766,3101.22195,0.0,0.0
807,104640.188334,3101.22195,0.0,0.0
808,126266.351968,3101.22195,0.0,0.0
809,170230.883364,3101.22195,0.0,0.0
810,232307.464034,3101.22195,0.0,0.0
811,240688.02269,23673.45,0.0,0.0
812,238607.675897,23673.45,0.0,0.0
813,235190.430689,23673.45,0.0,0.0
814,233726.546088,18778.9369552,0.0,0.0
815,233726.546088,10503.2008844,0.0,0.0
816,233726.546088,4129.08144423,0.0,0.0
817,229207.738052,3172.2423,0.0,0.0
818,224612.662264,3172.2423,0.0,0.0
819,222019.968759,3172.2423,0.0,0.0
820,223961.128685,3172.2423,0.0,0.0
821,230095.382385,3172.2423,0.0,0.0
822,239892.774227,3172.2423,0.0,0.0
823,239979.149966,13282.5142323,0.0,0.0
824,239979.149966,16421.7716811,0.0,0.0
825,219477.437425,3172.2423,0.0,0.0
826,178470.368485,3172.2423,0.0,0.0
827,138976.887943,3172.2423,0.0,0.0
828,111978.654053,3172.2423,0.0,0.0
829,97207.8035442,3172.2423,0.0,0.0
830,94490.653721,3172.2423,0.0,0.0
831,104261.061408,3172.2423,0.0,0.0
832,128515.176999,3172.2423,0.0,0.0
833,171289.634625,3172.2423,0.0,0.0
834,233953.326972,3172.2423,0.0,0.0
835,245970.711445,23673.45,0.0,0.0
836,244249.888094,23673.45,0.0,0.0
837,241158.510422,23673.45,0.0,0.0
838,239979.149966,19260.6850404,0.0,0.0
839,239979.149966,11187.5678237,0.0,0.0
840,239979.149966,4538.19222242,0.0,0.0
841,235775.740711,3148.56885,0.0,0.0
842,231424.620488,3148.56885,0.0,0.0
843,228774.371725,3148.56885,0.0,0.0
844,230245.130551,3148.56885,0.0,0.0
845,235095.054182,3148.56885,0.0,0.0
846,242018.718554,4279.54721365,0.0,0.0
847,242018.718554,12673.4826995,0.0,0.0
848,242018.718554,13672.6598264,0.0,0.0
849,216371.893112,3148.56885,0.0,0.0
850,175924.26941,3148.56885,0.0,0.0
851,137659.223494,3148.56885,0.0,0.0
852,115794.285195,3148.56885,0.0,0.0
853,96822.0347112,3148.56885,0.0,0.0
854,95513.9432968,3148.56885,0.0,0.0
855,105372.819008,3148.56885,0.0,0.0
856,129080.593414,3148.56885,0.0,0.0
857,171817.41165,3148.56885,0.0,0.0
858,232656.971544,3148.56885,0.0,0.0
859,245153.951829,23673.45,0.0,0.0
860,243984.483057,23673.45,0.0,0.0
861,242054.743724,23673.45,0.0,0.0
862,242018.718554,18965.4959598,0.0,0.0
863,242018.718554,12345.929763,0.0,0.0
864,242018.718554,6280.95958765,0.0,0.0
865,236715.829726,5495.99285899,0.0,0.0
866,233738.304756,3148.56885,0.0,0.0
867,230385.431846,3148.56885,0.0,0.0
868,231716.561857,3148.56885,0.0,0.0
869,236715.829726,3150.15047524,0.0,0.0
870,236715.829726,11166.2110347,0.0,0.0
871,236715.829726,19164.5244179,0.0,0.0
872,236715.829726,19940.9566089,0.0,0.0
873,218542.229554,3148.56885,0.0,0.0
874,178894.471287,3148.56885,0.0,0.0
875,140239.610441,3148.56885,0.0,0.0
876,111204.795864,3148.56885,0.0,0.0
877,95727.2836909,3148.56885,0.0,0.0
878,89644.2311711,3148.56885,0.0,0.0
879,98159.7302956,3148.56885,0.0,0.0
880,119681.858916,3148.56885,0.0,0.0
881,161376.995403,3148.56885,0.0,0.0
882,223702.865567,3148.56885,0.0,0.0
883,236715.829726,22574.5812368,0.0,0.0
884,236715.829726,21618.5252672,0.0,0.0
885,236715.829726,19438.1756574,0.0,0.0
886,236715.829726,14218.4360347,0.0,0.0
887,236715.829726,5619.44030818,0.0,0.0
888,231725.006167,3148.56885,0.0,0.0
889,225503.664005,3101.22195,0.0,0.0
890,221198.293787,3101.22195,0.0,0.0
891,218876.281842,3101.22195,0.0,0.0
892,220354.888824,3101.22195,0.0,0.0
893,226349.347328,3101.22195,0.0,0.0
894,229270.582326,9088.08164252,0.0,0.0
895,229270.582326,17989.3031429,0.0,0.0
896,229270.582326,19986.0970686,0.0,0.0
897,211632.394643,3101.22195,0.0,0.0
898,171659.569458,3101.22195,0.0,0.0
899,131773.00089,3101.22195,0.0,0.0
900,102353.309417,3101.22195,0.0,0.0
901,82851.928207,3101.22195,0.0,0.0
902,77569.6044357,3101.22195,0.0,0.0
903,86019.7467168,3101.22195,0.0,0.0
904,109975.210752,3101.22195,0.0,0.0
905,152253.887547,3101.22195,0.0,0.0
906,216024.893254,3101.22195,0.0,0.0
907,230404.526312,23673.45,0.0,0.0
908,229270.582326,23306.831091,0.0,0.0
909,229270.582326,20263.015535,0.0,0.0
910,229270.582326,14754.2243809,0.0,0.0
911,229270.582326,7786.40373902,0.0,0.0
912,228298.087974,3101.22195,0.0,0.0
913,224363.886899,2959.18125,0.0,0.0
914,222144.028029,2959.18125,0.0,0.0
915,221663.36765,2959.18125,0.0,0.0
916,224112.0093,2959.18125,0.0,0.0
917,229175.436794,3762.77581226,0.0,0.0
918,229175.436794,12579.0843702,0.0,0.0
919,229175.436794,21613.4204375,0.0,0.0
920,229175.436794,23172.4190371,0.0,0.0
921,215210.582266,2959.18125,0.0,0.0
922,173565.331955,2959.18125,0.0,0.0
923,134975.128025,2959.18125,0.0,0.0
924,108023.863765,2959.18125,0.0,0.0
925,91131.1286609,2959.18125,0.0,0.0
926,86213.6780571,2959.18125,0.0,0.0
927,93765.1312115,2959.18125,0.0,0.0
928,114761.660618,2959.18125,0.0,0.0
929,155039.996415,2959.18125,0.0,0.0
930,216416.448066,2959.18125,0.0,0.0
931,229463.235045,23673.45,0.0,0.0
932,229175.436794,21482.0233827,0.0,0.0
933,229175.436794,18418.8787543,0.0,0.0
934,229175.436794,12876.6037581,0.0,0.0
935,229175.436794,4500.58349777,0.0,0.0
936,223973.922753,2959.18125,0.0,0.0
937,218489.3992,2888.1609,0.0,0.0
938,215417.145346,2888.1609,0.0,0.0
939,214372.46469,2888.1609,0.0,0.0
940,217591.992153,2888.1609,0.0,0.0
941,222442.370957,2888.1609,0.0,0.0
942,226465.368554,6032.5953873,0.0,0.0
943,226465.368554,13686.0828399,0.0,0.0
944,226465.368554,14301.1083966,0.0,0.0
945,202428.083637,2888.1609,0.0,0.0
946,160977.430777,2888.1609,0.0,0.0
947,121910.832897,2888.1609,0.0,0.0
948,94122.7415851,2888.1609,0.0,0.0
949,77661.4658145,2888.1609,0.0,0.0
950,73112.3560578,2888.1609,0.0,0.0
951,80628.8359946,2888.1609,0.0,0.0
952,101755.599801,2888.1609,0.0,0.0
953,142628.534074,2888.1609,0.0,0.0
954,207024.320474,2888.1609,0.0,0.0
955,226465.368554,20571.4083003,0.0,0.0
956,226465.368554,20829.7392967,0.0,0.0
957,226465.368554,20430.8949852,0.0,0.0
958,226465.368554,17362.0722129,0.0,0.0
959,226465.368554,10614.9168646,0.0,0.0
960,226465.368554,5140.91171636,0.0,0.0
961,223619.194933,2888.1609,0.0,0.0
962,220220.558983,2888.1609,0.0,0.0
963,218968.563672,2888.1609,0.0,0.0
964,221798.19559,2888.1609,0.0,0.0
965,227219.602096,2888.1609,0.0,0.0
966,233103.066998,5407.01285622,0.0,0.0
967,233103.066998,14313.2635023,0.0,0.0
968,233103.066998,15830.5669338,0.0,0.0
969,211905.447504,2888.1609,0.0,0.0
970,172312.254443,2888.1609,0.0,0.0
971,136831.086782,2888.1609,0.0,0.0
972,110528.546606,2888.1609,0.0,0.0
973,94120.8992966,2888.1609,0.0,0.0
974,90045.6167088,2888.1609,0.0,0.0
975,97206.6139563,2888.1609,0.0,0.0
976,114111.72464,2888.1609,0.0,0.0
977,156082.190402,2888.1609,0.0,0.0
978,218188.075821,2888.1609,0.0,0.0
979,234351.72393,23673.45,0.0,0.0
980,233242.790548,23673.45,0.0,0.0
981,233103.066998,20760.1064224,0.0,0.0
982,233103.066998,15442.541427,0.0,0.0
983,233103.066998,6981.17795825,0.0,0.0
984,230321.31973,2888.1609,0.0,0.0
985,224786.083671,2840.814,0.0,0.0
986,221271.800735,2840.814,0.0,0.0
987,220836.831373,2840.814,0.0,0.0
988,224737.586777,2840.814,0.0,0.0
989,231651.040552,2840.814,0.0,0.0
990,241593.430394,2840.814,0.0,0.0
991,241934.780597,12679.3340799,0.0,0.0
992,241934.780597,14607.5559919,0.0,0.0
993,218299.680364,2840.814,0.0,0.0
994,175665.208744,2840.814,0.0,0.0
995,137609.092305,2840.814,0.0,0.0
996,110775.218624,2840.814,0.0,0.0
997,96241.8572931,2840.814,0.0,0.0
998,94384.3297604,2840.814,0.0,0.0
999,105566.542875,2840.814,0.0,0.0
1000,129460.945514,2840.814,0.0,0.0
1001,170844.649463,2840.814,0.0,0.0
1002,234380.413077,2840.814,0.0,0.0
1003,248921.614075,23673.45,0.0,0.0
1004,246411.824198,23673.45,0.0,0.0
1005,242666.527413,23673.45,0.0,0.0
1006,241934.780597,17650.6988642,0.0,0.0
1007,241934.780597,8040.366564,0.0,0.0
1008,238895.860794,2840.814,0.0,0.0
1009,231870.725247,2888.1609,0.0,0.0
1010,226124.138899,2888.1609,0.0,0.0
1011,223212.682711,2888.1609,0.0,0.0
1012,224889.768064,2888.1609,0.0,0.0
1013,230436.559323,2888.1609,0.0,0.0
1014,236519.046293,4942.07886147,0.0,0.0
1015,236519.046293,13667.3797779,0.0,0.0
1016,236519.046293,14459.4266711,0.0,0.0
1017,213126.295436,2888.1609,0.0,0.0
1018,173350.235253,2888.1609,0.0,0.0
1019,137613.870992,2888.1609,0.0,0.0
1020,110934.86245,2888.1609,0.0,0.0
1021,96486.8783893,2888.1609,0.0,0.0
1022,93119.8593917,2888.1609,0.0,0.0
1023,103733.365534,2888.1609,0.0,0.0
1024,124733.586928,2888.1609,0.0,0.0
1025,164365.920489,2888.1609,0.0,0.0
1026,224129.065977,2888.1609,0.0,0.0
1027,238985.923652,23673.45,0.0,0.0
1028,236519.046293,23072.0084304,0.0,0.0
1029,236519.046293,20608.8000468,0.0,0.0
1030,236519.046293,16187.3450686,0.0,0.0
1031,236519.046293,9042.72737695,0.0,0.0
1032,236519.046293,3316.51376674,0.0,0.0
1033,232644.524963,2840.814,0.0,0.0
1034,229713.223984,2840.814,0.0,0.0
1035,228415.518358,2840.814,0.0,0.0
1036,231080.804578,2840.814,0.0,0.0
1037,236829.442913,2840.814,0.0,0.0
1038,239893.105883,8197.90235685,0.0,0.0
1039,239893.105883,16487.1354738,0.0,0.0
1040,239893.105883,16974.303642,0.0,0.0
1041,220168.561886,2840.814,0.0,0.0
1042,183035.672472,2840.814,0.0,0.0
1043,147304.189927,2840.814,0.0,0.0
1044,119373.934232,2840.814,0.0,0.0
1045,103576.872897,2840.814,0.0,0.0
1046,107434.092158,2840.814,0.0,0.0
1047,125505.74105,2840.814,0.0,0.0
1048,138699.692447,2840.814,0.0,0.0
1049,175751.661241,2840.814,0.0,0.0
1050,227423.596235,2840.814,0.0,0.0
1051,239893.105883,21558.9772831,0.0,0.0
1052,239893.105883,21537.3761492,0.0,0.0
1053,239893.105883,20148.6099548,0.0,0.0
1054,239893.105883,15395.8788703,0.0,0.0
1055,239893.105883,6538.93576996,0.0,0.0
1056,235146.22137,2840.814,0.0,0.0
1057,227751.349526,2793.4671,0.0,0.0
1058,221739.770063,2793.4671,0.0,0.0
1059,218487.767286,2793.4671,0.0,0.0
1060,220271.430108,2793.4671,0.0,0.0
1061,225857.281143,2793.4671,0.0,0.0
1062,234036.423602,3018.67724944,0.0,0.0
1063,234036.423602,12881.1909957,0.0,0.0
1064,234036.423602,15340.983013,0.0,0.0
1065,213015.312448,2793.4671,0.0,0.0
1066,172190.895542,2793.4671,0.0,0.0
1067,134417.950878,2793.4671,0.0,0.0
1068,108904.1208,2793.4671,0.0,0.0
1069,100754.456168,2793.4671,0.0,0.0
1070,95580.2029259,2793.4671,0.0,0.0
1071,112773.689638,2793.4671,0.0,0.0
1072,133485.313292,2793.4671,0.0,0.0
1073,170804.461744,2793.4671,0.0,0.0
1074,221302.078221,2793.4671,0.0,0.0
1075,234036.423602,23136.9517449,0.0,0.0
1076,234036.423602,22708.3054196,0.0,0.0
1077,234036.423602,21350.649427,0.0,0.0
1078,234036.423602,17493.9202526,0.0,0.0
1079,234036.423602,10225.7857069,0.0,0.0
1080,234036.423602,4233.67319071,0.0,0.0
1081,229437.19893,2888.1609,0.0,0.0
1082,225180.854303,2888.1609,0.0,0.0
1083,222970.564828,2888.1609,0.0,0.0
1084,224334.407147,2888.1609,0.0,0.0
1085,228481.898512,2888.1609,0.0,0.0
1086,232014.524836,7376.60727141,0.0,0.0
1087,232014.524836,16256.9740827,0.0,0.0
1088,232014.524836,17857.9155363,0.0,0.0
1089,215438.724436,2888.1609,0.0,0.0
1090,178826.130291,2888.1609,0.0,0.0
1091,142770.931334,2888.1609,0.0,0.0
1092,124272.833187,2888.1609,0.0,0.0
1093,109056.008675,2888.1609,0.0,0.0
1094,106713.788425,2888.1609,0.0,0.0
1095,123639.631857,2888.1609,0.0,0.0
1096,142926.755912,2888.1609,0.0,0.0
1097,175160.611423,2888.1609,0.0,0.0
1098,220873.764771,2888.1609,0.0,0.0
1099,232014.524836,22524.4851954,0.0,0.0
1100,232014.524836,22620.3497335,0.0,0.0
1101,232014.524836,19977.2991954,0.0,0.0
1102,232014.524836,13976.331074,0.0,0.0
1103,232014.524836,5491.60701116,0.0,0.0
1104,227763.500141,2888.1609,0.0,0.0
1105,221831.996252,2959.18125,0.0,0.0
1106,217552.899566,2959.18125,0.0,0.0
1107,215094.563239,2959.18125,0.0,0.0
1108,216305.381204,2959.18125,0.0,0.0
1109,220064.192629,2959.18125,0.0,0.0
1110,223068.965868,6576.86416051,0.0,0.0
1111,223068.965868,14771.2908746,0.0,0.0
1112,223068.965868,15759.0591537,0.0,0.0
1113,201561.275299,2959.18125,0.0,0.0
1114,160002.828686,2959.18125,0.0,0.0
1115,120482.244519,2959.18125,0.0,0.0
1116,93308.3205873,2959.18125,0.0,0.0
1117,79612.388692,2959.18125,0.0,0.0
1118,76196.8761153,2959.18125,0.0,0.0
1119,89701.286556,2959.18125,0.0,0.0
1120,108484.456824,2959.18125,0.0,0.0
1121,145097.317973,2959.18125,0.0,0.0
1122,205137.32911,2959.18125,0.0,0.0
1123,223460.728848,23673.45,0.0,0.0
1124,223689.01405,23673.45,0.0,0.0
1125,223068.965868,22935.6285401,0.0,0.0
1126,223068.965868,18809.7261831,0.0,0.0
1127,223068.965868,11816.9339696,0.0,0.0
1128,223068.965868,5850.93056836,0.0,0.0
1129,220385.563292,3030.2016,0.0,0.0
1130,216059.544948,3030.2016,0.0,0.0
1131,213882.024327,3030.2016,0.0,0.0
1132,216703.525679,3030.2016,0.0,0.0
1133,221484.079361,3030.2016,0.0,0.0
1134,224616.88333,7031.02979469,0.0,0.0
1135,224616.88333,14392.8582786,0.0,0.0
1136,224616.88333,13251.1455243,0.0,0.0
1137,197819.272055,3030.2016,0.0,0.0
1138,154792.2851,3030.2016,0.0,0.0
1139,115201.829132,3030.2016,0.0,0.0
1140,89116.6055769,3030.2016,0.0,0.0
1141,77166.8479297,3030.2016,0.0,0.0
1142,77446.2267799,3030.2016,0.0,0.0
1143,89585.6453033,3030.2016,0.0,0.0
1144,113537.700219,3030.2016,0.0,0.0
1145,155838.587864,3030.2016,0.0,0.0
1146,217221.306613,3030.2016,0.0,0.0
1147,235961.643336,23673.45,0.0,0.0
1148,233873.439434,23673.45,0.0,0.0
1149,230091.423894,23673.45,0.0,0.0
1150,224616.88333,21683.160282,0.0,0.0
1151,224616.88333,11393.1433531,0.0,0.0
1152,224616.88333,4030.34096733,0.0,0.0
1153,220067.794558,3124.8954,0.0,0.0
1154,216571.022366,3124.8954,0.0,0.0
1155,214774.841851,3124.8954,0.0,0.0
1156,217031.75563,3124.8954,0.0,0.0
1157,222474.464864,3124.8954,0.0,0.0
1158,228466.397633,5129.36383372,0.0,0.0
1159,228466.397633,13248.4606727,0.0,0.0
1160,228466.397633,12572.3491128,0.0,0.0
1161,201551.718821,3124.8954,0.0,0.0
1162,158222.524709,3124.8954,0.0,0.0
1163,119398.942974,3124.8954,0.0,0.0
1164,94471.0855277,3124.8954,0.0,0.0
1165,83741.0557394,3124.8954,0.0,0.0
1166,85488.8724967,3124.8954,0.0,0.0
1167,96989.9506644,3124.8954,0.0,0.0
1168,121615.117657,3124.8954,0.0,0.0
1169,161894.998325,3124.8954,0.0,0.0
1170,221949.114169,3124.8954,0.0,0.0
1171,240123.303882,23673.45,0.0,0.0
1172,237664.478443,23673.45,0.0,0.0
1173,234247.445095,23673.45,0.0,0.0
1174,228466.397633,22453.4256374,0.0,0.0
1175,228466.397633,12556.882731,0.0,0.0
1176,228466.397633,4400.78921249,0.0,0.0
1177,222694.70756,3053.87505,0.0,0.0
1178,217794.43946,3053.87505,0.0,0.0
1179,215966.414373,3053.87505,0.0,0.0
1180,218662.109756,3053.87505,0.0,0.0
1181,224920.63281,3053.87505,0.0,0.0
1182,232332.048792,4578.13389358,0.0,0.0
1183,232332.048792,13440.5482144,0.0,0.0
1184,232332.048792,12444.6176523,0.0,0.0
1185,206017.305469,3053.87505,0.0,0.0
1186,165892.86194,3053.87505,0.0,0.0
1187,130405.024059,3053.87505,0.0,0.0
1188,104455.051827,3053.87505,0.0,0.0
1189,92298.3677187,3053.87505,0.0,0.0
1190,93682.2020195,3053.87505,0.0,0.0
1191,106656.319905,3053.87505,0.0,0.0
1192,126580.470438,3053.87505,0.0,0.0
1193,166082.015955,3053.87505,0.0,0.0
1194,223464.440379,3053.87505,0.0,0.0
1195,242207.732882,23673.45,0.0,0.0
