Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7363,244577.145932,23673.45,0.0,0.0
7364,243614.644635,23673.45,0.0,0.0
7365,242082.914533,22072.2335714,0.0,0.0
7366,242082.914533,15517.4307874,0.0,0.0
7367,242082.914533,9032.59161554,0.0,0.0
7368,242082.914533,3178.75451317,0.0,0.0
7369,238115.652776,1773.141405,0.0,0.0
7370,232601.370978,1773.141405,0.0,0.0
7371,229101.947848,1773.141405,0.0,0.0
7372,230088.910343,1773.141405,0.0,0.0
7373,233695.579413,1773.141405,0.0,0.0
7374,239918.714699,1773.141405,0.0,0.0
7375,245565.913888,1773.141405,0.0,0.0
7376,247180.368287,6554.4364933,0.0,0.0
7377,247180.368287,14220.0656145,0.0,0.0
7378,247180.368287,19668.3973166,0.0,0.0
7379,247180.368287,18287.6098518,0.0,0.0
7380,247180.368287,17190.0941553,0.0,0.0
7381,247180.368287,14072.319825,0.0,0.0
7382,247180.368287,10207.2134823,0.0,0.0
7383,247180.368287,5868.9376095,0.0,0.0
7384,247180.368287,3181.25871289,0.0,0.0
7385,247180.368287,5954.2707298,0.0,0.0
7386,247180.368287,12006.3699291,0.0,0.0
7387,247180.368287,11559.469278,0.0,0.0
7388,247180.368287,6461.34899586,0.0,0.0
7389,247180.368287,1998.24155597,0.0,0.0
7390,241384.610905,1773.141405,0.0,0.0
7391,236070.158352,1773.141405,0.0,0.0
7392,232398.27649,1773.141405,0.0,0.0
7393,229734.386838,1789.71282,0.0,0.0
7394,227126.783144,1789.71282,0.0,0.0
7395,225805.329207,1789.71282,0.0,0.0
7396,227872.27344,1789.71282,0.0,0.0
7397,231450.334491,1818.89011563,0.0,0.0
7398,231450.334491,5232.24208214,0.0,0.0
7399,231450.334491,7311.54169432,0.0,0.0
7400,231450.334491,9030.1383296,0.0,0.0
7401,231450.334491,17710.3464262,0.0,0.0
7402,232501.493169,23673.45,0.0,0.0
7403,231450.334491,15463.4223073,0.0,0.0
7404,231450.334491,5824.30692203,0.0,0.0
7405,231450.334491,2260.74019412,0.0,0.0
7406,229742.420732,1789.71282,0.0,0.0
7407,228535.828357,1789.71282,0.0,0.0
7408,229019.681849,1789.71282,0.0,0.0
7409,231450.334491,6433.24465963,0.0,0.0
7410,231450.334491,17211.9209232,0.0,0.0
7411,231450.334491,17610.5966116,0.0,0.0
7412,231450.334491,11781.2229857,0.0,0.0
7413,231450.334491,5702.25614846,0.0,0.0
7414,231384.064562,1789.71282,0.0,0.0
7415,227051.630789,1789.71282,0.0,0.0
7416,222408.559989,1789.71282,0.0,0.0
7417,217658.275658,1808.65158,0.0,0.0
7418,213724.007179,1808.65158,0.0,0.0
7419,211979.676531,1808.65158,0.0,0.0
7420,212070.829156,1808.65158,0.0,0.0
7421,213522.068899,1808.65158,0.0,0.0
7422,216835.942495,1808.65158,0.0,0.0
7423,221004.753815,1808.65158,0.0,0.0
7424,226023.730267,1808.65158,0.0,0.0
7425,232411.128526,6617.62970461,0.0,0.0
7426,232411.128526,17774.0966256,0.0,0.0
7427,232411.128526,8801.10512787,0.0,0.0
7428,232411.128526,2389.51077076,0.0,0.0
7429,231730.957084,1808.65158,0.0,0.0
7430,232411.128526,2890.00187932,0.0,0.0
7431,232411.128526,4722.07670908,0.0,0.0
7432,232411.128526,9112.00239032,0.0,0.0
7433,232411.128526,16288.9074232,0.0,0.0
7434,232411.128526,22391.3383141,0.0,0.0
7435,232411.128526,20579.2639609,0.0,0.0
7436,232411.128526,16284.3112721,0.0,0.0
7437,232411.128526,11798.6083771,0.0,0.0
7438,232411.128526,5417.42766507,0.0,0.0
7439,229861.967866,1808.65158,0.0,0.0
7440,224414.250623,1808.65158,0.0,0.0
7441,219616.279866,1827.59034,0.0,0.0
7442,214815.231967,1827.59034,0.0,0.0
7443,213274.606157,1827.59034,0.0,0.0
7444,212726.48363,1827.59034,0.0,0.0
7445,215368.723904,1827.59034,0.0,0.0
7446,220935.699044,1827.59034,0.0,0.0
7447,226551.669017,1827.59034,0.0,0.0
7448,230908.078474,2302.7208788,0.0,0.0
7449,230908.078474,15535.2309112,0.0,0.0
7450,235731.258845,23673.45,0.0,0.0
7451,230908.078474,18641.6045431,0.0,0.0
7452,230908.078474,8492.48231152,0.0,0.0
7453,230908.078474,5141.01399181,0.0,0.0
7454,230908.078474,1961.25429068,0.0,0.0
7455,227068.099813,1827.59034,0.0,0.0
7456,227037.044735,1827.59034,0.0,0.0
7457,230908.078474,6535.89166559,0.0,0.0
7458,230908.078474,19355.5863968,0.0,0.0
7459,230908.078474,19738.0116481,0.0,0.0
7460,230908.078474,14361.7162419,0.0,0.0
7461,230908.078474,7291.40064055,0.0,0.0
7462,229398.672224,1827.59034,0.0,0.0
7463,224522.810617,1827.59034,0.0,0.0
7464,219767.193714,1827.59034,0.0,0.0
7465,216655.651324,1827.59034,0.0,0.0
7466,213878.35338,1827.59034,0.0,0.0
7467,211121.551867,1827.59034,0.0,0.0
7468,213385.653812,1827.59034,0.0,0.0
7469,217285.922774,1827.59034,0.0,0.0
7470,222441.480286,1827.59034,0.0,0.0
7471,227600.346123,1827.59034,0.0,0.0
7472,232396.406964,2229.99824523,0.0,0.0
7473,232396.406964,14380.6026307,0.0,0.0
7474,232396.406964,20152.8309724,0.0,0.0
7475,232396.406964,7219.11957203,0.0,0.0
7476,231827.734355,1827.59034,0.0,0.0
7477,232396.406964,2688.41598087,0.0,0.0
7478,232396.406964,3408.05288597,0.0,0.0
7479,232396.406964,5393.93542748,0.0,0.0
7480,232396.406964,9433.4279141,0.0,0.0
7481,232396.406964,18250.5580889,0.0,0.0
7482,233519.408715,23673.45,0.0,0.0
7483,232396.406964,22967.2451621,0.0,0.0
7484,232396.406964,13232.7266402,0.0,0.0
7485,230853.555432,1827.59034,0.0,0.0
7486,219161.153374,1827.59034,0.0,0.0
7487,209103.405036,1827.59034,0.0,0.0
7488,201538.930506,1827.59034,0.0,0.0
7489,193998.252797,1811.018925,0.0,0.0
7490,187170.265893,1811.018925,0.0,0.0
7491,181576.836617,1811.018925,0.0,0.0
7492,181472.980263,1811.018925,0.0,0.0
7493,183929.028456,1811.018925,0.0,0.0
7494,185396.048224,1811.018925,0.0,0.0
7495,185790.241875,1811.018925,0.0,0.0
7496,187398.296074,1811.018925,0.0,0.0
7497,200930.542163,1811.018925,0.0,0.0
7498,214101.71064,8258.49382983,0.0,0.0
7499,213876.259055,1811.018925,0.0,0.0
7500,206896.842953,1811.018925,0.0,0.0
7501,214101.71064,2203.71090245,0.0,0.0
7502,214101.71064,9486.59807652,0.0,0.0
7503,214101.71064,12973.9423903,0.0,0.0
7504,214101.71064,15973.0623281,0.0,0.0
7505,214101.71064,20144.0555995,0.0,0.0
7506,214101.71064,22822.5353387,0.0,0.0
7507,214101.71064,20637.896367,0.0,0.0
7508,214101.71064,12250.4245925,0.0,0.0
7509,213354.591722,1811.018925,0.0,0.0
7510,205027.182621,1811.018925,0.0,0.0
7511,199286.85239,1811.018925,0.0,0.0
7512,195414.89905,1811.018925,0.0,0.0
7513,193836.752764,1652.40681,0.0,0.0
7514,193639.894669,1652.40681,0.0,0.0
7515,194908.002478,1652.40681,0.0,0.0
7516,200829.176365,1652.40681,0.0,0.0
7517,208869.143817,1652.40681,0.0,0.0
7518,217860.525535,1652.40681,0.0,0.0
7519,226310.800695,1652.40681,0.0,0.0
7520,233585.587029,1652.40681,0.0,0.0
7521,244890.574303,1652.40681,0.0,0.0
7522,250900.440308,6565.24031463,0.0,0.0
7523,250900.440308,8907.61138054,0.0,0.0
7524,250900.440308,8791.91783127,0.0,0.0
7525,250900.440308,11243.068318,0.0,0.0
7526,250900.440308,14090.9661678,0.0,0.0
7527,250900.440308,14911.4073911,0.0,0.0
7528,250900.440308,14947.4624781,0.0,0.0
7529,250900.440308,16248.154343,0.0,0.0
7530,250900.440308,17754.6441929,0.0,0.0
7531,250900.440308,13269.0290267,0.0,0.0
7532,250900.440308,3705.21332593,0.0,0.0
7533,242044.262171,1652.40681,0.0,0.0
7534,231204.991075,1652.40681,0.0,0.0
7535,222881.164121,1652.40681,0.0,0.0
7536,215051.645673,1652.40681,0.0,0.0
7537,208456.067581,1633.46805,0.0,0.0
7538,203232.157053,1633.46805,0.0,0.0
7539,200439.689613,1633.46805,0.0,0.0
7540,210711.353177,1633.46805,0.0,0.0
7541,223065.939304,1633.46805,0.0,0.0
7542,233296.760151,1633.46805,0.0,0.0
7543,240315.317202,1633.46805,0.0,0.0
7544,246221.827478,1678.78365958,0.0,0.0
7545,246221.827478,8113.87928636,0.0,0.0
7546,246221.827478,14731.8326726,0.0,0.0
7547,246221.827478,15019.5168924,0.0,0.0
7548,246221.827478,13605.5091927,0.0,0.0
7549,246221.827478,12989.816152,0.0,0.0
7550,246221.827478,13134.5629954,0.0,0.0
7551,246221.827478,12356.3401879,0.0,0.0
7552,246221.827478,10140.9126432,0.0,0.0
7553,246221.827478,10148.4160169,0.0,0.0
7554,246221.827478,12129.6814666,0.0,0.0
7555,246221.827478,8265.13553449,0.0,0.0
7556,240604.344333,1633.46805,0.0,0.0
7557,227525.708239,1633.46805,0.0,0.0
7558,213855.34184,1633.46805,0.0,0.0
7559,202943.935196,1633.46805,0.0,0.0
7560,195284.629638,1633.46805,0.0,0.0
7561,190299.717112,1621.631325,0.0,0.0
7562,187224.949685,1621.631325,0.0,0.0
7563,187004.192592,1621.631325,0.0,0.0
7564,194280.45013,1621.631325,0.0,0.0
7565,203156.225144,1621.631325,0.0,0.0
7566,203243.522596,9627.8706804,0.0,0.0
7567,203243.522596,15978.3153356,0.0,0.0
7568,203243.522596,20791.1745556,0.0,0.0
7569,204718.003678,23673.45,0.0,0.0
7570,203243.522596,22543.6761206,0.0,0.0
7571,203243.522596,13595.239755,0.0,0.0
7572,203243.522596,9125.16061956,0.0,0.0
7573,203243.522596,7411.95857592,0.0,0.0
7574,203243.522596,4844.68778227,0.0,0.0
7575,201750.543448,1621.631325,0.0,0.0
7576,194058.127539,1621.631325,0.0,0.0
7577,190587.56936,1621.631325,0.0,0.0
7578,202939.971174,1621.631325,0.0,0.0
7579,202697.458855,1621.631325,0.0,0.0
7580,187382.944255,1621.631325,0.0,0.0
7581,172070.837346,1621.631325,0.0,0.0
7582,155148.185966,1621.631325,0.0,0.0
7583,141133.31399,1621.631325,0.0,0.0
7584,132241.686412,1621.631325,0.0,0.0
7585,125551.391538,1538.77425,0.0,0.0
7586,122389.647899,1538.77425,0.0,0.0
7587,123555.951603,1538.77425,0.0,0.0
7588,135551.82761,1538.77425,0.0,0.0
7589,151596.124461,1538.77425,0.0,0.0
7590,165999.140962,1538.77425,0.0,0.0
7591,168696.276973,10780.933563,0.0,0.0
7592,168696.276973,20298.6879323,0.0,0.0
7593,171709.652942,23673.45,0.0,0.0
7594,168696.276973,14126.2780034,0.0,0.0
7595,159047.982514,1538.77425,0.0,0.0
7596,142820.777992,1538.77425,0.0,0.0
7597,134410.20133,1538.77425,0.0,0.0
7598,129535.64068,1538.77425,0.0,0.0
7599,128316.753256,1538.77425,0.0,0.0
7600,137392.633655,1538.77425,0.0,0.0
7601,161416.003661,1538.77425,0.0,0.0
7602,168696.276973,20318.3481619,0.0,0.0
7603,168696.276973,23259.0784954,0.0,0.0
7604,168696.276973,13300.064894,0.0,0.0
7605,167272.464425,1538.77425,0.0,0.0
7606,154274.218698,1538.77425,0.0,0.0
7607,144446.953433,1538.77425,0.0,0.0
7608,139186.628939,1538.77425,0.0,0.0
7609,137799.252754,1507.998765,0.0,0.0
7610,137772.948543,1507.998765,0.0,0.0
7611,138553.957917,1507.998765,0.0,0.0
7612,143287.624768,1507.998765,0.0,0.0
7613,152661.892945,1507.998765,0.0,0.0
7614,162870.040562,1507.998765,0.0,0.0
7615,172413.181165,1507.998765,0.0,0.0
7616,181594.174382,1507.998765,0.0,0.0
7617,190441.977426,1507.998765,0.0,0.0
7618,196839.244081,1507.998765,0.0,0.0
7619,197559.108077,1507.998765,0.0,0.0
7620,198616.699283,1507.998765,0.0,0.0
7621,204223.444646,1507.998765,0.0,0.0
7622,213948.260118,1507.998765,0.0,0.0
7623,218992.789286,4476.27533393,0.0,0.0
7624,218992.789286,9473.68254242,0.0,0.0
7625,218992.789286,18032.8390963,0.0,0.0
7626,224314.643279,23673.45,0.0,0.0
7627,225733.879952,23673.45,0.0,0.0
7628,220822.869533,23673.45,0.0,0.0
7629,218992.789286,18005.3673321,0.0,0.0
7630,218992.789286,6779.50875524,0.0,0.0
7631,215180.261616,1507.998765,0.0,0.0
7632,209816.429271,1507.998765,0.0,0.0
7633,206238.482139,1434.61107,0.0,0.0
7634,203965.803041,1434.61107,0.0,0.0
7635,203988.514015,1434.61107,0.0,0.0
7636,205688.35384,1434.61107,0.0,0.0
7637,210452.421853,1434.61107,0.0,0.0
7638,216608.46559,1434.61107,0.0,0.0
7639,220444.896312,1434.61107,0.0,0.0
7640,222608.732388,1434.61107,0.0,0.0
7641,222614.844981,1434.61107,0.0,0.0
7642,221623.472862,1434.61107,0.0,0.0
7643,218832.687778,1434.61107,0.0,0.0
7644,220011.712658,1434.61107,0.0,0.0
7645,224798.249983,1434.61107,0.0,0.0
7646,228961.302484,1581.47916251,0.0,0.0
7647,228961.302484,3549.54526486,0.0,0.0
7648,228961.302484,6619.83907697,0.0,0.0
7649,228961.302484,14977.3903396,0.0,0.0
7650,230282.316436,23673.45,0.0,0.0
7651,233361.56806,23673.45,0.0,0.0
7652,231363.163176,23673.45,0.0,0.0
7653,228961.302484,21516.7595858,0.0,0.0
7654,228961.302484,11131.4738203,0.0,0.0
7655,227823.222454,1434.61107,0.0,0.0
7656,218032.364275,1434.61107,0.0,0.0
7657,209987.883282,1358.85603,0.0,0.0
7658,202727.220689,1358.85603,0.0,0.0
7659,197545.730815,1358.85603,0.0,0.0
7660,196538.204608,1358.85603,0.0,0.0
7661,198136.548276,1358.85603,0.0,0.0
7662,201739.005191,1358.85603,0.0,0.0
7663,206272.549609,1358.85603,0.0,0.0
7664,210192.398505,1358.85603,0.0,0.0
7665,215182.565061,1358.85603,0.0,0.0
7666,208306.016845,1358.85603,0.0,0.0
7667,193731.323609,1358.85603,0.0,0.0
7668,191058.397229,1358.85603,0.0,0.0
7669,195943.89579,1358.85603,0.0,0.0
7670,201648.20618,1358.85603,0.0,0.0
7671,206978.244875,1358.85603,0.0,0.0
7672,212281.565634,1358.85603,0.0,0.0
7673,217861.529534,4963.84080109,0.0,0.0
7674,217861.529534,20396.2287334,0.0,0.0
7675,222375.065146,23673.45,0.0,0.0
7676,221461.687897,23673.45,0.0,0.0
7677,217861.529534,22772.5314815,0.0,0.0
7678,217861.529534,14094.7975563,0.0,0.0
7679,217861.529534,4378.21901771,0.0,0.0
7680,212075.596756,1358.85603,0.0,0.0
7681,204034.204576,1368.32541,0.0,0.0
7682,196815.843997,1368.32541,0.0,0.0
7683,192472.67376,1368.32541,0.0,0.0
7684,196108.921275,1368.32541,0.0,0.0
7685,204279.36418,1368.32541,0.0,0.0
7686,214723.497729,1368.32541,0.0,0.0
7687,224963.126419,1368.32541,0.0,0.0
7688,234219.18505,1368.32541,0.0,0.0
7689,237059.104922,9873.27486346,0.0,0.0
7690,237059.104922,10764.8219973,0.0,0.0
7691,237059.104922,4767.8382117,0.0,0.0
7692,237059.104922,4816.42474411,0.0,0.0
7693,237059.104922,5930.96302009,0.0,0.0
7694,237059.104922,5338.02988543,0.0,0.0
7695,237059.104922,4260.28974827,0.0,0.0
7696,237059.104922,4503.73758189,0.0,0.0
7697,237059.104922,9576.50543511,0.0,0.0
7698,237059.104922,17983.0182803,0.0,0.0
7699,237059.104922,18853.4338446,0.0,0.0
7700,237059.104922,15345.7782502,0.0,0.0
7701,237059.104922,9987.37472746,0.0,0.0
7702,236527.400734,1368.32541,0.0,0.0
7703,228558.5838,1368.32541,0.0,0.0
7704,222338.542041,1368.32541,0.0,0.0
7705,217966.030614,1377.79479,0.0,0.0
7706,214768.613911,1377.79479,0.0,0.0
7707,213467.927089,1377.79479,0.0,0.0
7708,216047.948788,1377.79479,0.0,0.0
7709,218013.074767,3305.16304301,0.0,0.0
7710,218013.074767,7692.36265442,0.0,0.0
7711,218013.074767,8899.633987,0.0,0.0
7712,218013.074767,11809.0317733,0.0,0.0
7713,218013.074767,20804.0926527,0.0,0.0
7714,218013.074767,17836.6690838,0.0,0.0
7715,216498.960744,1377.79479,0.0,0.0
7716,208942.087218,1377.79479,0.0,0.0
7717,205334.550014,1377.79479,0.0,0.0
7718,204264.934962,1377.79479,0.0,0.0
7719,203607.325073,1377.79479,0.0,0.0
7720,207569.273795,1377.79479,0.0,0.0
7721,216436.238413,1377.79479,0.0,0.0
7722,218013.074767,15582.6225651,0.0,0.0
7723,218013.074767,17878.6584898,0.0,0.0
7724,218013.074767,11027.1246887,0.0,0.0
7725,218013.074767,2928.584102,0.0,0.0
7726,206163.094843,1377.79479,0.0,0.0
7727,192289.53589,1377.79479,0.0,0.0
7728,183087.17783,1377.79479,0.0,0.0
7729,180415.070922,1368.32541,0.0,0.0
7730,180327.526065,1368.32541,0.0,0.0
7731,183309.285,1368.32541,0.0,0.0
7732,192253.005406,1368.32541,0.0,0.0
7733,201808.779001,1368.32541,0.0,0.0
7734,210302.166271,1368.32541,0.0,0.0
7735,217815.802921,1368.32541,0.0,0.0
7736,219133.359532,5997.36486956,0.0,0.0
7737,219133.359532,15009.9878646,0.0,0.0
7738,219133.359532,13582.5830731,0.0,0.0
7739,218648.215277,1368.32541,0.0,0.0
7740,213653.821352,1368.32541,0.0,0.0
7741,214359.031837,1368.32541,0.0,0.0
7742,216550.599257,1368.32541,0.0,0.0
7743,219091.338402,1368.32541,0.0,0.0
7744,219133.359532,3261.88836283,0.0,0.0
7745,219133.359532,10231.9468663,0.0,0.0
7746,219133.359532,22420.9863463,0.0,0.0
7747,219133.359532,22690.6839377,0.0,0.0
7748,219133.359532,15544.4980843,0.0,0.0
7749,219133.359532,7788.24954525,0.0,0.0
7750,216330.893216,1368.32541,0.0,0.0
7751,208348.991225,1368.32541,0.0,0.0
7752,203471.12825,1368.32541,0.0,0.0
7753,199011.036954,1396.73355,0.0,0.0
7754,194642.105216,1396.73355,0.0,0.0
7755,193709.521333,1396.73355,0.0,0.0
7756,197944.554911,1396.73355,0.0,0.0
7757,204490.824142,1396.73355,0.0,0.0
7758,212611.543435,1396.73355,0.0,0.0
7759,219357.557912,1396.73355,0.0,0.0
7760,225646.527554,1396.73355,0.0,0.0
7761,232292.992322,5498.00874187,0.0,0.0
7762,232292.992322,2480.29397913,0.0,0.0
7763,221153.271307,1396.73355,0.0,0.0
7764,218985.527546,1396.73355,0.0,0.0
7765,220453.082289,1396.73355,0.0,0.0
7766,223243.544777,1396.73355,0.0,0.0
7767,227907.311286,1396.73355,0.0,0.0
7768,231953.737932,1396.73355,0.0,0.0
7769,232292.992322,11043.9832142,0.0,0.0
7770,232292.992322,22709.2180109,0.0,0.0
7771,235290.163486,23673.45,0.0,0.0
7772,232292.992322,22516.9116783,0.0,0.0
7773,232292.992322,15883.4960661,0.0,0.0
7774,232292.992322,9703.24453344,0.0,0.0
7775,232292.992322,2593.46062597,0.0,0.0
7776,226806.581976,1396.73355,0.0,0.0
7777,219961.467257,1391.99886,0.0,0.0
7778,213818.417789,1391.99886,0.0,0.0
7779,209612.580784,1391.99886,0.0,0.0
7780,211955.34217,1391.99886,0.0,0.0
7781,219816.498811,1391.99886,0.0,0.0
7782,228957.104907,1391.99886,0.0,0.0
7783,238095.975488,1391.99886,0.0,0.0
7784,246378.388985,1391.99886,0.0,0.0
7785,246748.606155,10528.5462735,0.0,0.0
7786,246748.606155,10521.3767394,0.0,0.0
7787,246748.606155,4517.11738561,0.0,0.0
7788,246748.606155,1729.29997903,0.0,0.0
7789,246595.003982,1391.99886,0.0,0.0
7790,246748.606155,1439.20532636,0.0,0.0
7791,246748.606155,2549.4994531,0.0,0.0
7792,246748.606155,7107.43822259,0.0,0.0
7793,246748.606155,15542.8124217,0.0,0.0
7794,246748.606155,23119.7525798,0.0,0.0
7795,246748.606155,23016.8709907,0.0,0.0
7796,246748.606155,15646.5691096,0.0,0.0
7797,246748.606155,4630.5952987,0.0,0.0
7798,240719.94458,1391.99886,0.0,0.0
7799,233850.95511,1391.99886,0.0,0.0
7800,229253.363626,1391.99886,0.0,0.0
7801,225379.757152,1387.26417,0.0,0.0
7802,221323.657084,1387.26417,0.0,0.0
7803,218770.386853,1387.26417,0.0,0.0
7804,224219.414662,1387.26417,0.0,0.0
7805,233453.622081,1387.26417,0.0,0.0
7806,243097.476312,1387.26417,0.0,0.0
7807,251154.917108,1387.26417,0.0,0.0
7808,257291.073137,1387.26417,0.0,0.0
7809,257441.460979,8527.98237208,0.0,0.0
7810,257441.460979,14605.5466578,0.0,0.0
7811,257441.460979,8948.5537544,0.0,0.0
7812,257441.460979,8162.2989071,0.0,0.0
7813,257441.460979,8841.82607783,0.0,0.0
7814,257441.460979,8123.35811561,0.0,0.0
7815,257441.460979,7873.89646713,0.0,0.0
7816,257441.460979,8972.09930367,0.0,0.0
7817,257441.460979,12819.0596356,0.0,0.0
7818,257441.460979,15095.6269875,0.0,0.0
7819,257441.460979,12820.3008461,0.0,0.0
7820,257441.460979,5615.35093508,0.0,0.0
7821,252401.479315,1387.26417,0.0,0.0
7822,240277.1209,1387.26417,0.0,0.0
7823,229513.17342,1387.26417,0.0,0.0
7824,223452.000688,1387.26417,0.0,0.0
7825,218853.270975,1472.48859,0.0,0.0
7826,215639.795155,1472.48859,0.0,0.0
7827,214407.745895,1472.48859,0.0,0.0
7828,218263.110329,1472.48859,0.0,0.0
7829,223019.442334,1472.48859,0.0,0.0
7830,228186.790102,1472.48859,0.0,0.0
7831,230965.105651,3677.60232086,0.0,0.0
7832,230965.105651,7758.70776557,0.0,0.0
7833,230965.105651,12735.5836565,0.0,0.0
7834,230965.105651,16697.9817271,0.0,0.0
7835,230965.105651,12673.8798387,0.0,0.0
7836,230965.105651,10679.3737445,0.0,0.0
7837,230965.105651,9460.69950393,0.0,0.0
7838,230965.105651,8337.82181972,0.0,0.0
7839,230965.105651,7499.48286545,0.0,0.0
7840,230965.105651,9459.52876222,0.0,0.0
7841,230965.105651,15266.0786394,0.0,0.0
7842,230965.105651,19599.5293978,0.0,0.0
7843,230965.105651,12770.5866681,0.0,0.0
7844,229878.01343,1472.48859,0.0,0.0
7845,218751.492567,1472.48859,0.0,0.0
7846,208418.293307,1472.48859,0.0,0.0
7847,199422.465236,1472.48859,0.0,0.0
7848,195488.168837,1472.48859,0.0,0.0
7849,192276.419965,1500.89673,0.0,0.0
7850,190075.644332,1500.89673,0.0,0.0
7851,187950.481472,1500.89673,0.0,0.0
7852,193636.658754,1500.89673,0.0,0.0
7853,202439.783921,1500.89673,0.0,0.0
7854,209866.560974,1969.07748321,0.0,0.0
7855,209866.560974,6681.8720008,0.0,0.0
7856,209866.560974,11637.2474442,0.0,0.0
7857,209866.560974,21598.8498966,0.0,0.0
7858,209866.560974,23445.3879817,0.0,0.0
7859,209866.560974,5375.9003068,0.0,0.0
7860,204859.933585,1500.89673,0.0,0.0
7861,204762.944163,1500.89673,0.0,0.0
7862,207304.522764,1500.89673,0.0,0.0
7863,209019.373735,1500.89673,0.0,0.0
7864,209866.560974,2143.54630468,0.0,0.0
7865,209866.560974,7934.63884623,0.0,0.0
7866,209866.560974,21750.9721931,0.0,0.0
7867,209866.560974,22172.5882707,0.0,0.0
7868,209866.560974,13527.621441,0.0,0.0
7869,209866.560974,6565.76827098,0.0,0.0
7870,204954.720873,1500.89673,0.0,0.0
7871,195578.537111,1500.89673,0.0,0.0
7872,188076.262671,1500.89673,0.0,0.0
7873,182582.407133,1555.345665,0.0,0.0
7874,177901.516634,1555.345665,0.0,0.0
7875,175622.641101,1555.345665,0.0,0.0
7876,173848.495457,1555.345665,0.0,0.0
7877,174476.478579,1555.345665,0.0,0.0
7878,178220.518274,1555.345665,0.0,0.0
7879,182944.257125,1555.345665,0.0,0.0
7880,188016.152142,1555.345665,0.0,0.0
7881,200865.980617,1555.345665,0.0,0.0
7882,201661.958752,1555.345665,0.0,0.0
7883,188330.407288,1555.345665,0.0,0.0
7884,189483.638812,1555.345665,0.0,0.0
7885,197790.295678,1555.345665,0.0,0.0
7886,203896.327962,1555.345665,0.0,0.0
7887,204389.941255,5511.50964755,0.0,0.0
7888,204389.941255,12262.5782812,0.0,0.0
7889,205060.005955,23673.45,0.0,0.0
7890,217148.481959,23673.45,0.0,0.0
7891,215427.712119,23673.45,0.0,0.0
7892,208048.992476,23673.45,0.0,0.0
7893,204389.941255,19225.777162,0.0,0.0
7894,204389.941255,6235.03546931,0.0,0.0
7895,197569.493037,1555.345665,0.0,0.0
7896,190953.620691,1555.345665,0.0,0.0
7897,186346.432874,1659.508845,0.0,0.0
7898,183114.055895,1659.508845,0.0,0.0
7899,181491.868717,1659.508845,0.0,0.0
7900,186971.356858,1659.508845,0.0,0.0
7901,195698.718446,1659.508845,0.0,0.0
7902,205147.784754,1659.508845,0.0,0.0
7903,213410.760277,1659.508845,0.0,0.0
7904,219083.111789,1659.508845,0.0,0.0
7905,221507.623617,10880.8095454,0.0,0.0
7906,221507.623617,8074.01565233,0.0,0.0
7907,211001.451447,1659.508845,0.0,0.0
7908,204878.669803,1659.508845,0.0,0.0
7909,209891.155926,1659.508845,0.0,0.0
7910,217503.0742,1659.508845,0.0,0.0
7911,221507.623617,5010.09638552,0.0,0.0
7912,221507.623617,10294.9221415,0.0,0.0
7913,221507.623617,18032.788126,0.0,0.0
7914,224653.188606,23673.45,0.0,0.0
7915,225349.883191,23673.45,0.0,0.0
7916,221507.623617,21683.9083362,0.0,0.0
7917,221507.623617,14186.7160016,0.0,0.0
7918,221507.623617,4070.95118146,0.0,0.0
7919,215018.050561,1659.508845,0.0,0.0
7920,208160.998689,1659.508845,0.0,0.0
7921,200861.857737,1666.61088,0.0,0.0
7922,193404.989829,1666.61088,0.0,0.0
7923,188776.931337,1666.61088,0.0,0.0
7924,194404.914232,1666.61088,0.0,0.0
7925,204940.035941,1666.61088,0.0,0.0
7926,215310.071309,1666.61088,0.0,0.0
7927,223124.875169,1666.61088,0.0,0.0
7928,229334.978793,2409.28977515,0.0,0.0
7929,229334.978793,12288.8038959,0.0,0.0
7930,229334.978793,12303.3572348,0.0,0.0
7931,229334.978793,1929.5846242,0.0,0.0
7932,223876.857779,1666.61088,0.0,0.0
7933,224558.464056,1666.61088,0.0,0.0
7934,229176.899399,1666.61088,0.0,0.0
7935,229334.978793,6493.85123902,0.0,0.0
7936,229334.978793,12769.3747943,0.0,0.0
7937,229334.978793,22368.614187,0.0,0.0
7938,235148.888072,23673.45,0.0,0.0
7939,231798.528008,23673.45,0.0,0.0
7940,229334.978793,16644.3030527,0.0,0.0
7941,229334.978793,6594.21095702,0.0,0.0
7942,226810.673405,1666.61088,0.0,0.0
7943,220405.855512,1666.61088,0.0,0.0
7944,214420.89326,1666.61088,0.0,0.0
7945,209026.377529,1650.039465,0.0,0.0
7946,204844.152259,1650.039465,0.0,0.0
7947,202949.91908,1650.039465,0.0,0.0
7948,209119.221023,1650.039465,0.0,0.0
7949,219874.401398,1650.039465,0.0,0.0
7950,230237.424659,1650.039465,0.0,0.0
7951,237423.302453,1650.039465,0.0,0.0
7952,238614.853358,5696.27344408,0.0,0.0
7953,238614.853358,12339.8930567,0.0,0.0
7954,238614.853358,13083.1947555,0.0,0.0
7955,238614.853358,4001.91263189,0.0,0.0
7956,232235.806209,1650.039465,0.0,0.0
7957,232829.888418,1650.039465,0.0,0.0
7958,236372.772425,1650.039465,0.0,0.0
7959,238614.853358,3068.42712605,0.0,0.0
