Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6851,87681.6821323,2604.0795,0.0,0.0
6852,67607.4362488,2604.0795,0.0,0.0
6853,61125.7700475,2604.0795,0.0,0.0
6854,68277.3604345,2604.0795,0.0,0.0
6855,93108.4263697,2604.0795,0.0,0.0
6856,135069.786968,2604.0795,0.0,0.0
6857,197402.376466,2604.0795,0.0,0.0
6858,254394.322538,16059.6666409,0.0,0.0
6859,262187.98473,23673.45,0.0,0.0
6860,263102.98473,23673.45,0.0,0.0
6861,263261.98473,23673.45,0.0,0.0
6862,259033.98473,23673.45,0.0,0.0
6863,254394.322538,21368.1121918,0.0,0.0
6864,254394.322538,15613.1121918,0.0,0.0
6865,254340.045267,10330.6550234,0.0,0.0
6866,254340.045267,5242.65502345,0.0,0.0
6867,253386.25354,2722.44675,0.0,0.0
6868,253020.25354,2722.44675,0.0,0.0
6869,254224.25354,2722.44675,0.0,0.0
6870,254340.045267,4585.65502345,0.0,0.0
6871,254340.045267,6204.65502345,0.0,0.0
6872,223078.053158,2722.44675,0.0,0.0
6873,170239.15046,2722.44675,0.0,0.0
6874,119032.825599,2722.44675,0.0,0.0
6875,80858.2337088,2722.44675,0.0,0.0
6876,59438.4659426,2722.44675,0.0,0.0
6877,55434.1199117,2722.44675,0.0,0.0
6878,61728.3716316,2722.44675,0.0,0.0
6879,87156.858587,2722.44675,0.0,0.0
6880,126992.180339,2722.44675,0.0,0.0
6881,190017.716202,2722.44675,0.0,0.0
6882,254340.045267,12738.6027093,0.0,0.0
6883,259241.25029,23673.45,0.0,0.0
6884,260094.25029,23673.45,0.0,0.0
6885,259363.25029,23673.45,0.0,0.0
6886,255446.25029,23673.45,0.0,0.0
6887,254340.045267,19107.6550234,0.0,0.0
6888,254340.045267,14378.6550234,0.0,0.0
6889,256531.674617,8758.18544333,0.0,0.0
6890,256531.674617,5547.18544333,0.0,0.0
6891,256531.674617,3514.18544333,0.0,0.0
6892,256531.674617,3913.18544333,0.0,0.0
6893,256531.674617,6122.18544333,0.0,0.0
6894,256531.674617,8749.18544333,0.0,0.0
6895,256531.674617,10649.1854433,0.0,0.0
6896,228447.259961,2864.48745,0.0,0.0
6897,171900.542924,2864.48745,0.0,0.0
6898,119260.275493,2864.48745,0.0,0.0
6899,78911.6434778,2864.48745,0.0,0.0
6900,57331.1635767,2864.48745,0.0,0.0
6901,51761.9167777,2864.48745,0.0,0.0
6902,63030.5540626,2864.48745,0.0,0.0
6903,87777.0091877,2864.48745,0.0,0.0
6904,131737.301972,2864.48745,0.0,0.0
6905,191393.202632,2864.48745,0.0,0.0
6906,256531.674617,7750.32622338,0.0,0.0
6907,256531.674617,22986.1854433,0.0,0.0
6908,257801.41006,23673.45,0.0,0.0
6909,258452.41006,23673.45,0.0,0.0
6910,256531.674617,22000.1854433,0.0,0.0
6911,256531.674617,15927.1854433,0.0,0.0
6912,256531.674617,10765.1854433,0.0,0.0
6913,257472.144892,5373.51423779,0.0,0.0
6914,255929.45753,3030.2016,0.0,0.0
6915,253917.45753,3030.2016,0.0,0.0
6916,254761.45753,3030.2016,0.0,0.0
6917,256350.45753,3030.2016,0.0,0.0
6918,257472.144892,4696.51423779,0.0,0.0
6919,257472.144892,7444.51423779,0.0,0.0
6920,227561.246995,3030.2016,0.0,0.0
6921,174247.179878,3030.2016,0.0,0.0
6922,126863.076154,3030.2016,0.0,0.0
6923,89276.4303888,3030.2016,0.0,0.0
6924,67596.8748391,3030.2016,0.0,0.0
6925,62885.4590718,3030.2016,0.0,0.0
6926,73278.8447945,3030.2016,0.0,0.0
6927,100730.441655,3030.2016,0.0,0.0
6928,146375.878991,3030.2016,0.0,0.0
6929,199977.850668,3030.2016,0.0,0.0
6930,257472.144892,13692.947011,0.0,0.0
6931,262207.20913,23673.45,0.0,0.0
6932,263421.20913,23673.45,0.0,0.0
6933,263777.20913,23673.45,0.0,0.0
6934,259673.20913,23673.45,0.0,0.0
6935,257472.144892,19717.5142378,0.0,0.0
6936,257472.144892,14632.5142378,0.0,0.0
6937,259487.065776,8549.2645643,0.0,0.0
6938,259487.065776,4817.2645643,0.0,0.0
6939,259359.45529,3053.87505,0.0,0.0
6940,259487.065776,3969.2645643,0.0,0.0
6941,259487.065776,6439.2645643,0.0,0.0
6942,259487.065776,9492.2645643,0.0,0.0
6943,259487.065776,11943.2645643,0.0,0.0
6944,233571.270996,3053.87505,0.0,0.0
6945,179820.58147,3053.87505,0.0,0.0
6946,127885.65518,3053.87505,0.0,0.0
6947,90880.5664503,3053.87505,0.0,0.0
6948,69197.8690115,3053.87505,0.0,0.0
6949,65973.237595,3053.87505,0.0,0.0
6950,78037.2017526,3053.87505,0.0,0.0
6951,106658.353542,3053.87505,0.0,0.0
6952,142685.015347,3053.87505,0.0,0.0
6953,203402.990021,3053.87505,0.0,0.0
6954,259487.065776,10322.969407,0.0,0.0
6955,259487.065776,23320.2645643,0.0,0.0
6956,260539.88034,23673.45,0.0,0.0
6957,260508.88034,23673.45,0.0,0.0
6958,259487.065776,20078.2645643,0.0,0.0
6959,259487.065776,14016.2645643,0.0,0.0
6960,259487.065776,8786.2645643,0.0,0.0
6961,255298.245484,8752.35727607,0.0,0.0
6962,255298.245484,4981.35727607,0.0,0.0
6963,255298.245484,3349.35727607,0.0,0.0
6964,255298.245484,4030.35727607,0.0,0.0
6965,255298.245484,6199.35727607,0.0,0.0
6966,255298.245484,9087.35727607,0.0,0.0
6967,255298.245484,11515.3572761,0.0,0.0
6968,229429.945946,3030.2016,0.0,0.0
6969,175614.529213,3030.2016,0.0,0.0
6970,125317.5946,3030.2016,0.0,0.0
6971,89155.7045449,3030.2016,0.0,0.0
6972,69937.4713096,3030.2016,0.0,0.0
6973,64115.1995422,3030.2016,0.0,0.0
6974,72614.0584027,3030.2016,0.0,0.0
6975,98514.604535,3030.2016,0.0,0.0
6976,136717.552709,3030.2016,0.0,0.0
6977,196453.182862,3030.2016,0.0,0.0
6978,255298.245484,10401.2945632,0.0,0.0
6979,255298.245484,23203.3572761,0.0,0.0
6980,256182.15276,23673.45,0.0,0.0
6981,256206.15276,23673.45,0.0,0.0
6982,255298.245484,20206.3572761,0.0,0.0
6983,255298.245484,14123.3572761,0.0,0.0
6984,255298.245484,9175.35727607,0.0,0.0
6985,251308.942193,9191.4215471,0.0,0.0
6986,251308.942193,5355.4215471,0.0,0.0
6987,251308.942193,3374.4215471,0.0,0.0
6988,251308.942193,3514.4215471,0.0,0.0
6989,251308.942193,4419.4215471,0.0,0.0
6990,251308.942193,6328.4215471,0.0,0.0
6991,251308.942193,8390.4215471,0.0,0.0
6992,222521.895729,2627.75295,0.0,0.0
6993,169706.703557,2627.75295,0.0,0.0
6994,121462.903634,2627.75295,0.0,0.0
6995,84456.6222218,2627.75295,0.0,0.0
6996,66293.6435745,2627.75295,0.0,0.0
6997,60394.9363649,2627.75295,0.0,0.0
6998,71852.2497642,2627.75295,0.0,0.0
6999,90947.9359358,2627.75295,0.0,0.0
7000,127599.265328,2627.75295,0.0,0.0
7001,186561.949366,2627.75295,0.0,0.0
7002,251308.942193,2737.65958771,0.0,0.0
7003,251308.942193,16570.4215471,0.0,0.0
7004,251308.942193,19520.4215471,0.0,0.0
7005,251308.942193,21076.4215471,0.0,0.0
7006,251308.942193,17606.4215471,0.0,0.0
7007,251308.942193,12464.4215471,0.0,0.0
7008,251308.942193,8195.4215471,0.0,0.0
7009,253044.68139,2580.40605,0.0,0.0
7010,249350.68139,2580.40605,0.0,0.0
7011,247303.68139,2580.40605,0.0,0.0
7012,248096.68139,2580.40605,0.0,0.0
7013,250600.68139,2580.40605,0.0,0.0
7014,254493.68139,2580.40605,0.0,0.0
7015,258386.68139,2580.40605,0.0,0.0
7016,226240.240334,2580.40605,0.0,0.0
7017,174993.441106,2580.40605,0.0,0.0
7018,128120.960863,2580.40605,0.0,0.0
7019,94199.9742924,2580.40605,0.0,0.0
7020,76055.4670158,2580.40605,0.0,0.0
7021,65721.8053474,2580.40605,0.0,0.0
7022,79653.5980396,2580.40605,0.0,0.0
7023,101023.422743,2580.40605,0.0,0.0
7024,142804.383063,2580.40605,0.0,0.0
7025,202797.56507,2580.40605,0.0,0.0
7026,258598.91995,9901.19639057,0.0,0.0
7027,258598.91995,22194.1674899,0.0,0.0
7028,259204.63744,23673.45,0.0,0.0
7029,259335.63744,23673.45,0.0,0.0
7030,258598.91995,19724.1674899,0.0,0.0
7031,258598.91995,13472.1674899,0.0,0.0
7032,258598.91995,8517.16748986,0.0,0.0
7033,260857.21355,2391.01845,0.0,0.0
7034,257553.21355,2391.01845,0.0,0.0
7035,256066.21355,2391.01845,0.0,0.0
7036,257133.21355,2391.01845,0.0,0.0
7037,259513.21355,2391.01845,0.0,0.0
7038,262374.384827,2904.84717333,0.0,0.0
7039,262374.384827,6115.84717333,0.0,0.0
7040,232019.058311,2391.01845,0.0,0.0
7041,175036.348605,2391.01845,0.0,0.0
7042,121401.954086,2391.01845,0.0,0.0
7043,81922.2404733,2391.01845,0.0,0.0
7044,58644.1010045,2391.01845,0.0,0.0
7045,51307.0810457,2391.01845,0.0,0.0
7046,59601.8394821,2391.01845,0.0,0.0
7047,84003.5526995,2391.01845,0.0,0.0
7048,126198.696935,2391.01845,0.0,0.0
7049,190197.479909,2391.01845,0.0,0.0
7050,262374.384827,4027.80658336,0.0,0.0
7051,264276.782,23673.45,0.0,0.0
7052,267053.782,23673.45,0.0,0.0
7053,267098.782,23673.45,0.0,0.0
7054,262374.384827,22483.8471733,0.0,0.0
7055,262374.384827,14733.8471733,0.0,0.0
7056,262374.384827,7870.84717333,0.0,0.0
7057,258792.911965,5810.63659472,0.0,0.0
7058,257907.91771,2201.63085,0.0,0.0
7059,255890.91771,2201.63085,0.0,0.0
7060,257152.91771,2201.63085,0.0,0.0
7061,258792.911965,3064.63659472,0.0,0.0
7062,258792.911965,6009.63659472,0.0,0.0
7063,258792.911965,8489.63659472,0.0,0.0
7064,230467.638283,2201.63085,0.0,0.0
7065,173282.423145,2201.63085,0.0,0.0
7066,120627.298154,2201.63085,0.0,0.0
7067,82597.6931622,2201.63085,0.0,0.0
7068,62182.7300486,2201.63085,0.0,0.0
7069,54748.4770781,2201.63085,0.0,0.0
7070,63185.1645098,2201.63085,0.0,0.0
7071,87841.6326667,2201.63085,0.0,0.0
7072,130491.353299,2201.63085,0.0,0.0
7073,193801.364272,2201.63085,0.0,0.0
7074,258792.911965,7787.28879753,0.0,0.0
7075,258792.911965,20334.6365947,0.0,0.0
7076,258792.911965,23396.6365947,0.0,0.0
7077,259355.09856,23673.45,0.0,0.0
7078,258792.911965,18928.6365947,0.0,0.0
7079,258792.911965,12323.6365947,0.0,0.0
7080,258792.911965,6582.63659472,0.0,0.0
7081,247856.649717,12536.6431235,0.0,0.0
7082,247856.649717,8035.64312346,0.0,0.0
7083,247856.649717,5852.64312346,0.0,0.0
7084,247856.649717,6790.64312346,0.0,0.0
7085,247856.649717,8647.64312346,0.0,0.0
7086,247856.649717,10859.6431235,0.0,0.0
7087,247856.649717,12635.6431235,0.0,0.0
7088,222897.83039,1990.937145,0.0,0.0
7089,164581.27804,1990.937145,0.0,0.0
7090,110485.690005,1990.937145,0.0,0.0
7091,70441.3936599,1990.937145,0.0,0.0
7092,48873.5953255,1990.937145,0.0,0.0
7093,44954.137115,1990.937145,0.0,0.0
7094,60008.7559874,1990.937145,0.0,0.0
7095,85032.8719864,1990.937145,0.0,0.0
7096,127286.198616,1990.937145,0.0,0.0
7097,183857.568533,1990.937145,0.0,0.0
7098,247551.483595,1990.937145,0.0,0.0
7099,247856.649717,12982.6431235,0.0,0.0
7100,247856.649717,17804.6431235,0.0,0.0
7101,247856.649717,19490.6431235,0.0,0.0
7102,247856.649717,15189.6431235,0.0,0.0
7103,247856.649717,9018.64312346,0.0,0.0
7104,247856.649717,3277.64312346,0.0,0.0
7105,241552.397198,4406.78299166,0.0,0.0
7106,239915.9164,1851.26379,0.0,0.0
7107,238022.9164,1851.26379,0.0,0.0
7108,239445.9164,1851.26379,0.0,0.0
7109,241552.397198,1972.78299166,0.0,0.0
7110,241552.397198,4447.78299166,0.0,0.0
7111,241552.397198,7010.78299166,0.0,0.0
7112,213770.361643,1851.26379,0.0,0.0
7113,161730.706991,1851.26379,0.0,0.0
7114,115400.94195,1851.26379,0.0,0.0
7115,77159.882044,1851.26379,0.0,0.0
7116,56757.6883314,1851.26379,0.0,0.0
7117,49707.4668615,1851.26379,0.0,0.0
7118,68206.0749136,1851.26379,0.0,0.0
7119,100542.868502,1851.26379,0.0,0.0
7120,144529.486836,1851.26379,0.0,0.0
7121,201333.805579,1851.26379,0.0,0.0
7122,241552.397198,10254.0759967,0.0,0.0
7123,241552.397198,21002.7829917,0.0,0.0
7124,243544.73019,23673.45,0.0,0.0
7125,244639.73019,23673.45,0.0,0.0
7126,241552.397198,21617.7829917,0.0,0.0
7127,241552.397198,14743.7829917,0.0,0.0
7128,241552.397198,8152.78299166,0.0,0.0
7129,236740.99909,7314.91852017,0.0,0.0
7130,236740.99909,3014.91852017,0.0,0.0
7131,236318.184345,1744.733265,0.0,0.0
7132,236740.99909,2644.91852017,0.0,0.0
7133,236740.99909,5038.91852017,0.0,0.0
7134,236740.99909,8672.91852017,0.0,0.0
7135,236740.99909,12074.9185202,0.0,0.0
7136,220918.790556,1744.733265,0.0,0.0
7137,181396.214503,1744.733265,0.0,0.0
7138,148320.495923,1744.733265,0.0,0.0
7139,120501.134279,1744.733265,0.0,0.0
7140,107523.506735,1744.733265,0.0,0.0
7141,94206.8898106,1744.733265,0.0,0.0
7142,102069.922737,1744.733265,0.0,0.0
7143,127311.428246,1744.733265,0.0,0.0
7144,154342.182548,1744.733265,0.0,0.0
7145,202821.471425,1744.733265,0.0,0.0
7146,236740.99909,10845.5810429,0.0,0.0
7147,236740.99909,20273.9185202,0.0,0.0
7148,236740.99909,23045.9185202,0.0,0.0
7149,236740.99909,22978.9185202,0.0,0.0
7150,236740.99909,17123.9185202,0.0,0.0
7151,236740.99909,9656.91852017,0.0,0.0
7152,236740.99909,3143.91852017,0.0,0.0
7153,232239.307449,2784.03937084,0.0,0.0
7154,229451.388945,1597.957875,0.0,0.0
7155,227391.388945,1597.957875,0.0,0.0
7156,228287.388945,1597.957875,0.0,0.0
7157,230745.388945,1597.957875,0.0,0.0
7158,232239.307449,3498.03937084,0.0,0.0
7159,232239.307449,6465.03937084,0.0,0.0
7160,210813.316784,1597.957875,0.0,0.0
7161,169884.521963,1597.957875,0.0,0.0
7162,132735.405719,1597.957875,0.0,0.0
7163,104258.543253,1597.957875,0.0,0.0
7164,90275.8633437,1597.957875,0.0,0.0
7165,79277.7790019,1597.957875,0.0,0.0
7166,82875.9256853,1597.957875,0.0,0.0
7167,104303.765001,1597.957875,0.0,0.0
7168,140917.88934,1597.957875,0.0,0.0
7169,193635.784998,1597.957875,0.0,0.0
7170,232239.307449,10757.4275125,0.0,0.0
7171,232239.307449,19940.0393708,0.0,0.0
7172,232239.307449,23111.0393708,0.0,0.0
7173,232239.307449,23127.0393708,0.0,0.0
7174,232239.307449,16940.0393708,0.0,0.0
7175,232239.307449,8686.03937084,0.0,0.0
7176,232239.307449,1677.03937084,0.0,0.0
7177,226442.525155,1597.957875,0.0,0.0
7178,221646.525155,1597.957875,0.0,0.0
7179,219204.525155,1597.957875,0.0,0.0
7180,221081.525155,1597.957875,0.0,0.0
7181,225743.525155,1597.957875,0.0,0.0
7182,233235.525155,1597.957875,0.0,0.0
7183,240593.525155,1597.957875,0.0,0.0
7184,217075.915912,1597.957875,0.0,0.0
7185,178218.639834,1597.957875,0.0,0.0
7186,139048.091325,1597.957875,0.0,0.0
7187,105819.283567,1597.957875,0.0,0.0
7188,89202.0176235,1597.957875,0.0,0.0
7189,76297.6482269,1597.957875,0.0,0.0
7190,84107.9208943,1597.957875,0.0,0.0
7191,107489.793088,1597.957875,0.0,0.0
7192,147315.515631,1597.957875,0.0,0.0
7193,201806.128952,1597.957875,0.0,0.0
7194,248090.172636,12210.7666479,0.0,0.0
7195,248090.172636,22212.3103943,0.0,0.0
7196,249266.03303,23673.45,0.0,0.0
7197,248337.03303,23673.45,0.0,0.0
7198,248090.172636,17825.3103943,0.0,0.0
7199,248090.172636,9690.31039428,0.0,0.0
7200,248090.172636,2906.31039428,0.0,0.0
7201,244237.197365,1569.549735,0.0,0.0
7202,240268.197365,1569.549735,0.0,0.0
7203,238610.197365,1569.549735,0.0,0.0
7204,240444.197365,1569.549735,0.0,0.0
7205,244888.197365,1569.549735,0.0,0.0
7206,250422.197365,1569.549735,0.0,0.0
7207,250748.439279,5925.30782069,0.0,0.0
7208,226241.985466,1569.549735,0.0,0.0
7209,173122.021608,1569.549735,0.0,0.0
7210,120089.007809,1569.549735,0.0,0.0
7211,79850.1371472,1569.549735,0.0,0.0
7212,57356.7523971,1569.549735,0.0,0.0
7213,48443.9624587,1569.549735,0.0,0.0
7214,56089.2998965,1569.549735,0.0,0.0
7215,80176.7519096,1569.549735,0.0,0.0
7216,124762.925877,1569.549735,0.0,0.0
7217,194730.913589,1569.549735,0.0,0.0
7218,250748.439279,14395.0994159,0.0,0.0
7219,250748.439279,22722.3078207,0.0,0.0
7220,251208.2971,23673.45,0.0,0.0
7221,250748.439279,22321.3078207,0.0,0.0
7222,250748.439279,15511.3078207,0.0,0.0
7223,250748.439279,7896.30782069,0.0,0.0
7224,250748.439279,1799.30782069,0.0,0.0
7225,246217.82168,1534.03956,0.0,0.0
7226,242408.82168,1534.03956,0.0,0.0
7227,240662.82168,1534.03956,0.0,0.0
7228,241842.82168,1534.03956,0.0,0.0
7229,245716.82168,1534.03956,0.0,0.0
7230,250885.82168,1534.03956,0.0,0.0
7231,252437.510175,4685.35106472,0.0,0.0
7232,226022.834188,1534.03956,0.0,0.0
7233,172827.936521,1534.03956,0.0,0.0
7234,124783.658387,1534.03956,0.0,0.0
7235,86938.6715752,1534.03956,0.0,0.0
7236,59688.9957552,1534.03956,0.0,0.0
7237,52311.1034147,1534.03956,0.0,0.0
7238,58425.9971477,1534.03956,0.0,0.0
7239,87744.3266766,1534.03956,0.0,0.0
7240,134675.77275,1534.03956,0.0,0.0
7241,201691.302308,1534.03956,0.0,0.0
7242,252437.510175,15099.0027517,0.0,0.0
7243,252437.510175,22601.3510647,0.0,0.0
7244,252702.41124,23673.45,0.0,0.0
7245,252437.510175,22658.3510647,0.0,0.0
7246,252437.510175,15739.3510647,0.0,0.0
7247,252437.510175,8288.35106472,0.0,0.0
7248,252437.510175,2067.35106472,0.0,0.0
7249,248593.921475,1550.610975,0.0,0.0
7250,244923.921475,1550.610975,0.0,0.0
7251,243334.921475,1550.610975,0.0,0.0
7252,244809.921475,1550.610975,0.0,0.0
7253,248880.921475,1550.610975,0.0,0.0
7254,254020.921475,1550.610975,0.0,0.0
7255,255693.802153,4369.73029742,0.0,0.0
7256,229645.646407,1550.610975,0.0,0.0
7257,179845.110189,1550.610975,0.0,0.0
7258,129901.232078,1550.610975,0.0,0.0
7259,94398.5263958,1550.610975,0.0,0.0
7260,73481.0761007,1550.610975,0.0,0.0
7261,72205.3361286,1550.610975,0.0,0.0
7262,79911.2105921,1550.610975,0.0,0.0
7263,105259.292666,1550.610975,0.0,0.0
7264,149956.464786,1550.610975,0.0,0.0
7265,213907.031871,1550.610975,0.0,0.0
7266,255693.802153,18671.9843353,0.0,0.0
7267,255905.08245,23673.45,0.0,0.0
7268,256202.08245,23673.45,0.0,0.0
7269,255693.802153,21689.7302974,0.0,0.0
7270,255693.802153,14411.7302974,0.0,0.0
7271,255693.802153,6506.73029742,0.0,0.0
7272,254322.921475,1550.610975,0.0,0.0
7273,249838.586825,1522.202835,0.0,0.0
7274,246401.586825,1522.202835,0.0,0.0
7275,245002.586825,1522.202835,0.0,0.0
7276,246508.586825,1522.202835,0.0,0.0
7277,250729.586825,1522.202835,0.0,0.0
7278,255961.012588,1881.77707214,0.0,0.0
7279,255961.012588,6840.77707214,0.0,0.0
7280,233738.059024,1522.202835,0.0,0.0
7281,189573.2269,1522.202835,0.0,0.0
7282,149212.248838,1522.202835,0.0,0.0
7283,118829.128785,1522.202835,0.0,0.0
7284,102903.827972,1522.202835,0.0,0.0
7285,98870.8966616,1522.202835,0.0,0.0
7286,102955.885151,1522.202835,0.0,0.0
7287,131486.651642,1522.202835,0.0,0.0
7288,167632.754882,1522.202835,0.0,0.0
7289,222663.314051,1522.202835,0.0,0.0
7290,255961.012588,18413.9329979,0.0,0.0
7291,255961.012588,22555.7770721,0.0,0.0
7292,255961.012588,22964.7770721,0.0,0.0
7293,255961.012588,20550.7770721,0.0,0.0
7294,255961.012588,14284.7770721,0.0,0.0
7295,255961.012588,7479.77707214,0.0,0.0
7296,255961.012588,1551.77707214,0.0,0.0
7297,251213.994205,1555.345665,0.0,0.0
7298,247377.994205,1555.345665,0.0,0.0
7299,245358.994205,1555.345665,0.0,0.0
7300,246339.994205,1555.345665,0.0,0.0
7301,249783.994205,1555.345665,0.0,0.0
7302,252168.063134,3943.27673623,0.0,0.0
7303,252168.063134,8542.27673623,0.0,0.0
7304,234026.229393,1555.345665,0.0,0.0
7305,189019.870485,1555.345665,0.0,0.0
7306,148780.486136,1555.345665,0.0,0.0
7307,120032.265103,1555.345665,0.0,0.0
7308,96579.7451492,1555.345665,0.0,0.0
7309,80438.373659,1555.345665,0.0,0.0
7310,83987.4876883,1555.345665,0.0,0.0
7311,105981.917791,1555.345665,0.0,0.0
7312,150057.043175,1555.345665,0.0,0.0
7313,210380.561257,1555.345665,0.0,0.0
7314,252168.063134,16902.7243064,0.0,0.0
7315,252168.063134,22783.2767362,0.0,0.0
7316,252168.063134,22705.2767362,0.0,0.0
7317,252168.063134,20230.2767362,0.0,0.0
7318,252168.063134,13264.2767362,0.0,0.0
7319,252168.063134,6100.27673623,0.0,0.0
7320,251391.994205,1555.345665,0.0,0.0
7321,243753.995639,5265.64558053,0.0,0.0
7322,243753.995639,2016.64558053,0.0,0.0
7323,242524.03034,1666.61088,0.0,0.0
7324,243581.03034,1666.61088,0.0,0.0
7325,243753.995639,4149.64558053,0.0,0.0
7326,243753.995639,7880.64558053,0.0,0.0
7327,243753.995639,11191.6455805,0.0,0.0
7328,224434.89663,1666.61088,0.0,0.0
7329,170556.433735,1666.61088,0.0,0.0
7330,117397.804382,1666.61088,0.0,0.0
7331,77939.8009268,1666.61088,0.0,0.0
7332,55047.0597212,1666.61088,0.0,0.0
7333,47419.7804418,1666.61088,0.0,0.0
7334,55488.9736907,1666.61088,0.0,0.0
7335,81493.1616528,1666.61088,0.0,0.0
7336,124525.976218,1666.61088,0.0,0.0
7337,189787.044087,1666.61088,0.0,0.0
7338,243753.995639,15163.0156542,0.0,0.0
7339,243753.995639,22376.6455805,0.0,0.0
7340,243753.995639,23438.6455805,0.0,0.0
7341,243753.995639,21920.6455805,0.0,0.0
7342,243753.995639,16360.6455805,0.0,0.0
7343,243753.995639,10065.6455805,0.0,0.0
7344,243753.995639,5132.64558053,0.0,0.0
7345,243810.61458,1756.56999,0.0,0.0
7346,240921.61458,1756.56999,0.0,0.0
7347,239724.61458,1756.56999,0.0,0.0
7348,241748.61458,1756.56999,0.0,0.0
7349,246263.61458,1756.56999,0.0,0.0
7350,250956.750409,2970.4341606,0.0,0.0
7351,250956.750409,8773.4341606,0.0,0.0
7352,230747.37046,1756.56999,0.0,0.0
7353,178790.845783,1756.56999,0.0,0.0
7354,130065.882561,1756.56999,0.0,0.0
7355,90657.2731395,1756.56999,0.0,0.0
7356,65758.1206799,1756.56999,0.0,0.0
7357,55908.1864027,1756.56999,0.0,0.0
7358,64584.423587,1756.56999,0.0,0.0
7359,91087.2756472,1756.56999,0.0,0.0
7360,140585.825814,1756.56999,0.0,0.0
7361,206261.422256,1756.56999,0.0,0.0
7362,250956.750409,23198.376947,0.0,0.0
7363,255801.73457,23673.45,0.0,0.0
7364,255103.73457,23673.45,0.0,0.0
7365,252044.73457,23673.45,0.0,0.0
7366,250956.750409,17504.4341606,0.0,0.0
7367,250956.750409,10291.4341606,0.0,0.0
7368,250956.750409,4854.4341606,0.0,0.0
7369,250210.509655,1773.141405,0.0,0.0
7370,246892.509655,1773.141405,0.0,0.0
7371,245637.509655,1773.141405,0.0,0.0
7372,247046.509655,1773.141405,0.0,0.0
7373,250324.509655,1773.141405,0.0,0.0
7374,251400.35369,5737.29737044,0.0,0.0
7375,251400.35369,10863.2973704,0.0,0.0
7376,233529.376593,1773.141405,0.0,0.0
7377,179256.451735,1773.141405,0.0,0.0
7378,129843.097625,1773.141405,0.0,0.0
7379,91153.7927292,1773.141405,0.0,0.0
7380,68144.1199334,1773.141405,0.0,0.0
7381,59892.4059806,1773.141405,0.0,0.0
7382,67857.1553154,1773.141405,0.0,0.0
7383,90211.1416625,1773.141405,0.0,0.0
7384,131807.674117,1773.141405,0.0,0.0
7385,199428.225317,1773.141405,0.0,0.0
7386,251400.35369,20149.6423024,0.0,0.0
7387,252692.20106,23673.45,0.0,0.0
7388,252114.20106,23673.45,0.0,0.0
7389,251400.35369,22162.2973704,0.0,0.0
7390,251400.35369,15908.2973704,0.0,0.0
7391,251400.35369,10100.2973704,0.0,0.0
7392,251400.35369,6096.29737044,0.0,0.0
7393,252741.09652,1789.71282,0.0,0.0
7394,250083.09652,1789.71282,0.0,0.0
7395,249344.09652,1789.71282,0.0,0.0
7396,250995.09652,1789.71282,0.0,0.0
7397,255052.09652,1789.71282,0.0,0.0
7398,256852.689702,5772.11963768,0.0,0.0
7399,256852.689702,10592.1196377,0.0,0.0
7400,239344.971382,1789.71282,0.0,0.0
7401,184057.746018,1789.71282,0.0,0.0
7402,132280.011679,1789.71282,0.0,0.0
7403,89687.7211033,1789.71282,0.0,0.0
7404,65214.9062837,1789.71282,0.0,0.0
7405,59180.7644207,1789.71282,0.0,0.0
7406,68375.5272802,1789.71282,0.0,0.0
7407,96378.2372966,1789.71282,0.0,0.0
7408,141674.910879,1789.71282,0.0,0.0
7409,209402.784017,1789.71282,0.0,0.0
7410,256852.689702,20980.1374739,0.0,0.0
7411,259989.35934,23673.45,0.0,0.0
7412,259652.35934,23673.45,0.0,0.0
7413,256852.689702,23347.1196377,0.0,0.0
7414,256852.689702,16530.1196377,0.0,0.0
7415,256852.689702,9397.11963768,0.0,0.0
7416,256852.689702,4150.11963768,0.0,0.0
7417,255340.18818,1808.65158,0.0,0.0
7418,252181.18818,1808.65158,0.0,0.0
7419,250827.18818,1808.65158,0.0,0.0
7420,252727.18818,1808.65158,0.0,0.0
7421,256494.18818,1808.65158,0.0,0.0
7422,257580.859876,5857.97988416,0.0,0.0
7423,257580.859876,10814.9798842,0.0,0.0
7424,239686.995213,1808.65158,0.0,0.0
7425,181898.155813,1808.65158,0.0,0.0
7426,130134.672813,1808.65158,0.0,0.0
7427,88706.944036,1808.65158,0.0,0.0
7428,64490.5418493,1808.65158,0.0,0.0
7429,56868.6559491,1808.65158,0.0,0.0
7430,66002.6768281,1808.65158,0.0,0.0
7431,92265.1610174,1808.65158,0.0,0.0
7432,137789.345889,1808.65158,0.0,0.0
7433,207429.190553,1808.65158,0.0,0.0
7434,257580.859876,21638.894595,0.0,0.0
7435,260427.38976,23673.45,0.0,0.0
7436,259878.38976,23673.45,0.0,0.0
7437,257580.859876,23065.9798842,0.0,0.0
7438,257580.859876,16182.9798842,0.0,0.0
7439,257580.859876,9182.97988416,0.0,0.0
7440,257580.859876,3740.97988416,0.0,0.0
7441,255409.55763,1827.59034,0.0,0.0
7442,251799.55763,1827.59034,0.0,0.0
7443,250514.55763,1827.59034,0.0,0.0
7444,252409.55763,1827.59034,0.0,0.0
7445,257164.55763,1827.59034,0.0,0.0
