Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6961,231405.977219,12580.6944211,0.0,0.0
6962,231405.977219,9394.8454721,0.0,0.0
6963,231405.977219,8052.33724785,0.0,0.0
6964,231405.977219,8774.68284437,0.0,0.0
6965,231405.977219,11324.4340125,0.0,0.0
6966,231405.977219,14758.4057668,0.0,0.0
6967,231405.977219,16983.3985838,0.0,0.0
6968,230163.376444,3030.2016,0.0,0.0
6969,203718.053144,3030.2016,0.0,0.0
6970,176127.058389,3030.2016,0.0,0.0
6971,156390.18428,3030.2016,0.0,0.0
6972,148648.900423,3030.2016,0.0,0.0
6973,148389.892639,3030.2016,0.0,0.0
6974,154410.090085,3030.2016,0.0,0.0
6975,165518.892402,3030.2016,0.0,0.0
6976,180838.276644,3030.2016,0.0,0.0
6977,205603.141807,3030.2016,0.0,0.0
6978,231405.977219,13568.9398965,0.0,0.0
6979,231405.977219,22018.7912442,0.0,0.0
6980,231405.977219,19927.0783294,0.0,0.0
6981,231405.977219,17888.163502,0.0,0.0
6982,231405.977219,10632.0250432,0.0,0.0
6983,231405.977219,3438.12663622,0.0,0.0
6984,226931.669149,3030.2016,0.0,0.0
6985,221013.421555,5685.61721471,0.0,0.0
6986,221013.421555,4003.13143441,0.0,0.0
6987,221013.421555,4215.21005079,0.0,0.0
6988,221013.421555,11433.0983582,0.0,0.0
6989,221013.421555,17509.8406252,0.0,0.0
6990,221013.421555,21752.0002298,0.0,0.0
6991,221534.372953,23673.45,0.0,0.0
6992,221013.421555,8272.7836317,0.0,0.0
6993,202280.696024,2627.75295,0.0,0.0
6994,176433.062202,2627.75295,0.0,0.0
6995,152079.932462,2627.75295,0.0,0.0
6996,137756.508915,2627.75295,0.0,0.0
6997,130616.445814,2627.75295,0.0,0.0
6998,132177.482818,2627.75295,0.0,0.0
6999,135404.119412,2627.75295,0.0,0.0
7000,149931.881703,2627.75295,0.0,0.0
7001,178515.183932,2627.75295,0.0,0.0
7002,219771.071324,2627.75295,0.0,0.0
7003,221013.421555,11417.5579518,0.0,0.0
7004,221013.421555,10301.7059969,0.0,0.0
7005,221013.421555,9470.17879293,0.0,0.0
7006,221013.421555,5755.05951345,0.0,0.0
7007,220634.992982,2627.75295,0.0,0.0
7008,219389.349629,2627.75295,0.0,0.0
7009,218371.857093,2580.40605,0.0,0.0
7010,217852.236627,2580.40605,0.0,0.0
7011,219112.19265,2580.40605,0.0,0.0
7012,221071.084887,4353.7206674,0.0,0.0
7013,221071.084887,8063.12986648,0.0,0.0
7014,221071.084887,11245.306826,0.0,0.0
7015,221071.084887,13170.3647908,0.0,0.0
7016,216308.071251,2580.40605,0.0,0.0
7017,194527.330256,2580.40605,0.0,0.0
7018,167298.243657,2580.40605,0.0,0.0
7019,148369.64918,2580.40605,0.0,0.0
7020,140269.948981,2580.40605,0.0,0.0
7021,138414.454818,2580.40605,0.0,0.0
7022,148163.671154,2580.40605,0.0,0.0
7023,158487.727041,2580.40605,0.0,0.0
7024,174626.063919,2580.40605,0.0,0.0
7025,200232.947903,2580.40605,0.0,0.0
7026,221071.084887,17854.2633011,0.0,0.0
7027,222880.533607,23673.45,0.0,0.0
7028,221071.084887,21698.0338113,0.0,0.0
7029,221071.084887,17490.9663744,0.0,0.0
7030,221071.084887,8767.3428126,0.0,0.0
7031,218249.03568,2580.40605,0.0,0.0
7032,211698.638914,2580.40605,0.0,0.0
7033,205994.384743,2391.01845,0.0,0.0
7034,201107.574676,2391.01845,0.0,0.0
7035,196885.495705,2391.01845,0.0,0.0
7036,197721.722124,2391.01845,0.0,0.0
7037,200518.640289,2391.01845,0.0,0.0
7038,201845.874361,2391.01845,0.0,0.0
7039,203032.356331,2391.01845,0.0,0.0
7040,188517.437885,2391.01845,0.0,0.0
7041,166383.465256,2391.01845,0.0,0.0
7042,126734.697704,2391.01845,0.0,0.0
7043,92013.2308564,2391.01845,0.0,0.0
7044,79118.777568,2391.01845,0.0,0.0
7045,82704.5863525,2391.01845,0.0,0.0
7046,95939.8397737,2391.01845,0.0,0.0
7047,116184.003013,2391.01845,0.0,0.0
7048,143540.988346,2391.01845,0.0,0.0
7049,181195.274763,2391.01845,0.0,0.0
7050,212992.850335,19261.4790314,0.0,0.0
7051,223282.446309,23673.45,0.0,0.0
7052,219825.320367,23673.45,0.0,0.0
7053,214715.289986,23673.45,0.0,0.0
7054,212992.850335,16690.8854843,0.0,0.0
7055,212992.850335,10631.2191431,0.0,0.0
7056,212992.850335,6771.42189128,0.0,0.0
7057,214489.509021,2201.63085,0.0,0.0
7058,213421.412635,2201.63085,0.0,0.0
7059,214602.417067,2201.63085,0.0,0.0
7060,217924.421694,2201.63085,0.0,0.0
7061,218989.342015,2201.63085,0.0,0.0
7062,218899.535369,2201.63085,0.0,0.0
7063,216866.355847,2201.63085,0.0,0.0
7064,198922.285386,2201.63085,0.0,0.0
7065,172829.932951,2201.63085,0.0,0.0
7066,131955.800337,2201.63085,0.0,0.0
7067,103411.61411,2201.63085,0.0,0.0
7068,101416.833951,2201.63085,0.0,0.0
7069,110009.809944,2201.63085,0.0,0.0
7070,120934.224587,2201.63085,0.0,0.0
7071,134041.132917,2201.63085,0.0,0.0
7072,155639.319746,2201.63085,0.0,0.0
7073,191110.058423,2201.63085,0.0,0.0
7074,229765.011339,9957.54630013,0.0,0.0
7075,229765.011339,22786.4669048,0.0,0.0
7076,231894.502971,23673.45,0.0,0.0
7077,233208.816649,23673.45,0.0,0.0
7078,229765.011339,21750.4416153,0.0,0.0
7079,229765.011339,15067.4479218,0.0,0.0
7080,229765.011339,10686.142008,0.0,0.0
7081,228957.693931,7809.22128682,0.0,0.0
7082,228957.693931,5477.75980517,0.0,0.0
7083,228957.693931,5325.21803517,0.0,0.0
7084,228957.693931,10018.4764208,0.0,0.0
7085,228957.693931,12842.5875398,0.0,0.0
7086,228957.693931,13848.7155408,0.0,0.0
7087,228957.693931,13181.0579454,0.0,0.0
7088,220852.791517,1990.937145,0.0,0.0
7089,190800.759488,1990.937145,0.0,0.0
7090,153758.770956,1990.937145,0.0,0.0
7091,122411.187495,1990.937145,0.0,0.0
7092,110237.43907,1990.937145,0.0,0.0
7093,108550.204683,1990.937145,0.0,0.0
7094,115494.327833,1990.937145,0.0,0.0
7095,127274.5604,1990.937145,0.0,0.0
7096,149438.584404,1990.937145,0.0,0.0
7097,181068.68972,1990.937145,0.0,0.0
7098,220362.496395,1990.937145,0.0,0.0
7099,228957.693931,5723.80593802,0.0,0.0
7100,228957.693931,10588.3398777,0.0,0.0
7101,228957.693931,15718.6403068,0.0,0.0
7102,228957.693931,15786.971941,0.0,0.0
7103,228957.693931,14623.8285217,0.0,0.0
7104,228957.693931,12177.7374459,0.0,0.0
7105,228447.442092,7596.87942836,0.0,0.0
7106,228447.442092,2855.29987435,0.0,0.0
7107,226440.67717,1851.26379,0.0,0.0
7108,227399.604309,1851.26379,0.0,0.0
7109,228447.442092,2224.47327437,0.0,0.0
7110,228447.442092,3447.2665792,0.0,0.0
7111,228447.442092,4245.08862699,0.0,0.0
7112,214513.996255,1851.26379,0.0,0.0
7113,191714.884239,1851.26379,0.0,0.0
7114,170956.761092,1851.26379,0.0,0.0
7115,148244.386308,1851.26379,0.0,0.0
7116,139000.972512,1851.26379,0.0,0.0
7117,138488.811272,1851.26379,0.0,0.0
7118,149787.392106,1851.26379,0.0,0.0
7119,165744.261843,1851.26379,0.0,0.0
7120,186873.101456,1851.26379,0.0,0.0
7121,216793.589545,1851.26379,0.0,0.0
7122,228447.442092,15449.2700936,0.0,0.0
7123,228447.442092,21876.4158919,0.0,0.0
7124,228467.895452,23673.45,0.0,0.0
7125,228753.59902,23673.45,0.0,0.0
7126,228447.442092,18540.0198531,0.0,0.0
7127,228447.442092,12443.335388,0.0,0.0
7128,228447.442092,6782.55471014,0.0,0.0
7129,217065.784879,13217.1168837,0.0,0.0
7130,217065.784879,10096.939085,0.0,0.0
7131,217065.784879,9571.01458724,0.0,0.0
7132,217065.784879,12462.9840559,0.0,0.0
7133,217065.784879,14934.3798494,0.0,0.0
7134,217065.784879,17656.9357257,0.0,0.0
7135,217065.784879,18208.4934644,0.0,0.0
7136,217065.784879,2476.16182626,0.0,0.0
7137,196247.559157,1744.733265,0.0,0.0
7138,182639.377595,1744.733265,0.0,0.0
7139,165540.516768,1744.733265,0.0,0.0
7140,151288.632716,1744.733265,0.0,0.0
7141,139842.246704,1744.733265,0.0,0.0
7142,139918.706661,1744.733265,0.0,0.0
7143,151842.905344,1744.733265,0.0,0.0
7144,163911.563282,1744.733265,0.0,0.0
7145,196970.177291,1744.733265,0.0,0.0
7146,217065.784879,12476.8444181,0.0,0.0
7147,217065.784879,18228.9172491,0.0,0.0
7148,217065.784879,12323.949177,0.0,0.0
7149,217065.784879,2432.13369818,0.0,0.0
7150,204846.285903,1744.733265,0.0,0.0
7151,194547.54074,1744.733265,0.0,0.0
7152,188330.232015,1744.733265,0.0,0.0
7153,185810.835532,1597.957875,0.0,0.0
7154,185062.808561,1597.957875,0.0,0.0
7155,186179.752595,1597.957875,0.0,0.0
7156,189329.095507,1597.957875,0.0,0.0
7157,191948.933193,1597.957875,0.0,0.0
7158,195578.609773,1597.957875,0.0,0.0
7159,199399.042802,1597.957875,0.0,0.0
7160,187365.14843,1597.957875,0.0,0.0
7161,170852.382621,1597.957875,0.0,0.0
7162,157353.848451,1597.957875,0.0,0.0
7163,141780.026736,1597.957875,0.0,0.0
7164,137388.760823,1597.957875,0.0,0.0
7165,138161.961185,1597.957875,0.0,0.0
7166,142021.863165,1597.957875,0.0,0.0
7167,152816.270776,1597.957875,0.0,0.0
7168,170292.370576,1597.957875,0.0,0.0
7169,199935.822597,1597.957875,0.0,0.0
7170,206227.700748,21906.3437682,0.0,0.0
7171,207335.163686,23673.45,0.0,0.0
7172,206227.700748,21912.4034763,0.0,0.0
7173,206227.700748,16620.5572949,0.0,0.0
7174,206227.700748,12493.8850224,0.0,0.0
7175,206227.700748,9038.81592065,0.0,0.0
7176,206227.700748,6546.45274252,0.0,0.0
7177,209723.691655,1597.957875,0.0,0.0
7178,209023.124412,1597.957875,0.0,0.0
7179,209740.781847,1597.957875,0.0,0.0
7180,213055.701227,1597.957875,0.0,0.0
7181,217535.917542,1597.957875,0.0,0.0
7182,223713.605252,1597.957875,0.0,0.0
7183,229430.97489,1597.957875,0.0,0.0
7184,220998.402313,1597.957875,0.0,0.0
7185,205885.492572,1597.957875,0.0,0.0
7186,187330.8648,1597.957875,0.0,0.0
7187,170009.16744,1597.957875,0.0,0.0
7188,162028.80621,1597.957875,0.0,0.0
7189,155346.419694,1597.957875,0.0,0.0
7190,158149.963783,1597.957875,0.0,0.0
7191,169889.621188,1597.957875,0.0,0.0
7192,187287.88913,1597.957875,0.0,0.0
7193,215440.424932,1597.957875,0.0,0.0
7194,234022.972565,15702.2817932,0.0,0.0
7195,234022.972565,21441.8238592,0.0,0.0
7196,234022.972565,22033.7214893,0.0,0.0
7197,234022.972565,20528.1735271,0.0,0.0
7198,234022.972565,16463.684257,0.0,0.0
7199,234022.972565,10468.0552779,0.0,0.0
7200,234022.972565,5554.16802135,0.0,0.0
7201,233796.741439,1569.549735,0.0,0.0
7202,230952.955945,1569.549735,0.0,0.0
7203,230212.499468,1569.549735,0.0,0.0
7204,233163.572675,1569.549735,0.0,0.0
7205,237848.831654,1569.549735,0.0,0.0
7206,242326.849288,1803.64846978,0.0,0.0
7207,242326.849288,4694.51431974,0.0,0.0
7208,231838.710417,1569.549735,0.0,0.0
7209,207698.921011,1569.549735,0.0,0.0
7210,182627.18791,1569.549735,0.0,0.0
7211,161504.097893,1569.549735,0.0,0.0
7212,151099.789279,1569.549735,0.0,0.0
7213,147187.544093,1569.549735,0.0,0.0
7214,150760.265724,1569.549735,0.0,0.0
7215,161973.585053,1569.549735,0.0,0.0
7216,183546.447603,1569.549735,0.0,0.0
7217,220844.226228,1569.549735,0.0,0.0
7218,242326.849288,18814.3260644,0.0,0.0
7219,242345.541762,23673.45,0.0,0.0
7220,242326.849288,22584.4796792,0.0,0.0
7221,242326.849288,19924.1728174,0.0,0.0
7222,242326.849288,14071.8589372,0.0,0.0
7223,242326.849288,7792.10282546,0.0,0.0
7224,242326.849288,2455.3929618,0.0,0.0
7225,230291.791728,9664.65256432,0.0,0.0
7226,230291.791728,5980.72015386,0.0,0.0
7227,230291.791728,3827.8080879,0.0,0.0
7228,230291.791728,3652.87330135,0.0,0.0
7229,230291.791728,4766.99663241,0.0,0.0
7230,230291.791728,5602.63979523,0.0,0.0
7231,230291.791728,4823.37975425,0.0,0.0
7232,216465.152623,1534.03956,0.0,0.0
7233,190950.18724,1534.03956,0.0,0.0
7234,166810.20275,1534.03956,0.0,0.0
7235,138570.38007,1534.03956,0.0,0.0
7236,119672.817992,1534.03956,0.0,0.0
7237,118198.980557,1534.03956,0.0,0.0
7238,124090.80109,1534.03956,0.0,0.0
7239,139850.476692,1534.03956,0.0,0.0
7240,163843.933596,1534.03956,0.0,0.0
7241,200856.549174,1534.03956,0.0,0.0
7242,230291.791728,16020.4921067,0.0,0.0
7243,230291.791728,22254.7759464,0.0,0.0
7244,230291.791728,20269.1934077,0.0,0.0
7245,230291.791728,16461.3288846,0.0,0.0
7246,230291.791728,7623.85674525,0.0,0.0
7247,227666.923219,1534.03956,0.0,0.0
7248,219682.547367,1534.03956,0.0,0.0
7249,210786.720897,3174.13638265,0.0,0.0
7250,206209.215016,1550.610975,0.0,0.0
7251,202076.506729,1550.610975,0.0,0.0
7252,206377.697093,1550.610975,0.0,0.0
7253,210786.720897,4012.41423652,0.0,0.0
7254,210786.720897,9907.26147332,0.0,0.0
7255,210786.720897,13357.0846606,0.0,0.0
7256,208391.597067,1550.610975,0.0,0.0
7257,187532.053835,1550.610975,0.0,0.0
7258,151092.296288,1550.610975,0.0,0.0
7259,102770.876103,1550.610975,0.0,0.0
7260,73543.3962046,1550.610975,0.0,0.0
7261,68718.8979332,1550.610975,0.0,0.0
7262,73856.234179,1550.610975,0.0,0.0
7263,89443.7287458,1550.610975,0.0,0.0
7264,122962.728801,1550.610975,0.0,0.0
7265,171674.003779,1550.610975,0.0,0.0
7266,210786.720897,14411.0825385,0.0,0.0
7267,211830.980565,23673.45,0.0,0.0
7268,210786.720897,20660.9606107,0.0,0.0
7269,210786.720897,12809.3769566,0.0,0.0
7270,210786.720897,7914.82175706,0.0,0.0
7271,210786.720897,5200.12992257,0.0,0.0
7272,210786.720897,4078.53088658,0.0,0.0
7273,208136.126224,5364.01560623,0.0,0.0
7274,208136.126224,3646.01036233,0.0,0.0
7275,208136.126224,2299.72955789,0.0,0.0
7276,208136.126224,4221.94202306,0.0,0.0
7277,208136.126224,8049.99175595,0.0,0.0
7278,208136.126224,12070.3306875,0.0,0.0
7279,208136.126224,15743.5369951,0.0,0.0
7280,208136.126224,3710.06756608,0.0,0.0
7281,193458.774859,1522.202835,0.0,0.0
7282,173465.578802,1522.202835,0.0,0.0
7283,146665.510154,1522.202835,0.0,0.0
7284,129450.963594,1522.202835,0.0,0.0
7285,123272.130682,1522.202835,0.0,0.0
7286,123845.424446,1522.202835,0.0,0.0
7287,137921.158333,1522.202835,0.0,0.0
7288,157039.642509,1522.202835,0.0,0.0
7289,187802.887022,1522.202835,0.0,0.0
7290,208136.126224,17175.7768999,0.0,0.0
7291,208136.126224,21748.8276408,0.0,0.0
7292,208136.126224,15622.110696,0.0,0.0
7293,208136.126224,7086.65176763,0.0,0.0
7294,208136.126224,3536.60644026,0.0,0.0
7295,208136.126224,2745.97713681,0.0,0.0
7296,208136.126224,2635.79144953,0.0,0.0
7297,208847.441452,1555.345665,0.0,0.0
7298,208780.832737,1555.345665,0.0,0.0
7299,209115.777039,1555.345665,0.0,0.0
7300,205165.904652,1555.345665,0.0,0.0
7301,200096.532765,1555.345665,0.0,0.0
7302,197539.329579,1555.345665,0.0,0.0
7303,196055.084988,1555.345665,0.0,0.0
7304,181698.021366,1555.345665,0.0,0.0
7305,169835.08204,1555.345665,0.0,0.0
7306,148234.36382,1555.345665,0.0,0.0
7307,119860.18149,1555.345665,0.0,0.0
7308,109348.787611,1555.345665,0.0,0.0
7309,109408.073299,1555.345665,0.0,0.0
7310,115873.274989,1555.345665,0.0,0.0
7311,131649.710802,1555.345665,0.0,0.0
7312,158177.878666,1555.345665,0.0,0.0
7313,194731.112699,1555.345665,0.0,0.0
7314,218966.877203,16540.9690929,0.0,0.0
7315,218966.877203,23382.8697969,0.0,0.0
7316,218966.877203,20977.6952917,0.0,0.0
7317,218966.877203,17494.4238761,0.0,0.0
7318,218966.877203,14395.1942524,0.0,0.0
7319,218966.877203,11395.1252037,0.0,0.0
7320,218966.877203,8730.03828138,0.0,0.0
7321,217596.306426,6944.8918433,0.0,0.0
7322,217596.306426,3823.50803263,0.0,0.0
7323,216841.72229,1666.61088,0.0,0.0
7324,215212.006515,1666.61088,0.0,0.0
7325,212692.696049,1666.61088,0.0,0.0
7326,211433.775266,1666.61088,0.0,0.0
7327,209969.388666,1666.61088,0.0,0.0
7328,195478.820991,1666.61088,0.0,0.0
7329,177666.996177,1666.61088,0.0,0.0
7330,151260.199925,1666.61088,0.0,0.0
7331,123005.891847,1666.61088,0.0,0.0
7332,109681.372329,1666.61088,0.0,0.0
7333,108009.416382,1666.61088,0.0,0.0
7334,114105.824772,1666.61088,0.0,0.0
7335,126868.667337,1666.61088,0.0,0.0
7336,149338.174582,1666.61088,0.0,0.0
7337,187179.643512,1666.61088,0.0,0.0
7338,217596.306426,16823.9553921,0.0,0.0
7339,219650.66571,23673.45,0.0,0.0
7340,220610.535706,23673.45,0.0,0.0
7341,218842.873459,23673.45,0.0,0.0
7342,217596.306426,20514.7680361,0.0,0.0
7343,217596.306426,14038.1400513,0.0,0.0
7344,217596.306426,6796.6710446,0.0,0.0
7345,217100.133016,1756.56999,0.0,0.0
7346,211017.793084,1756.56999,0.0,0.0
7347,206819.017535,1756.56999,0.0,0.0
7348,208817.063137,1756.56999,0.0,0.0
7349,213595.238815,1756.56999,0.0,0.0
7350,218952.628361,1756.56999,0.0,0.0
7351,223097.1575,1756.56999,0.0,0.0
7352,211260.554009,1756.56999,0.0,0.0
7353,192695.917293,1756.56999,0.0,0.0
7354,168551.890759,1756.56999,0.0,0.0
7355,134133.04854,1756.56999,0.0,0.0
7356,117873.903456,1756.56999,0.0,0.0
7357,116723.732602,1756.56999,0.0,0.0
7358,126946.095746,1756.56999,0.0,0.0
7359,145832.114048,1756.56999,0.0,0.0
7360,176700.937678,1756.56999,0.0,0.0
7361,216798.129277,1756.56999,0.0,0.0
7362,237522.290265,22162.7340574,0.0,0.0
7363,243864.826169,23673.45,0.0,0.0
7364,243351.754154,23673.45,0.0,0.0
7365,240513.545935,23673.45,0.0,0.0
7366,237522.290265,20217.8786023,0.0,0.0
7367,237522.290265,13833.0104329,0.0,0.0
7368,237522.290265,7865.78467737,0.0,0.0
7369,231500.130727,8544.29103238,0.0,0.0
7370,231500.130727,2678.82964569,0.0,0.0
7371,228705.468973,1773.141405,0.0,0.0
7372,229067.75696,1773.141405,0.0,0.0
7373,231500.130727,2217.69287166,0.0,0.0
7374,231500.130727,8054.6753049,0.0,0.0
7375,231500.130727,13566.2540726,0.0,0.0
7376,231500.130727,4214.5368635,0.0,0.0
7377,213224.444217,1773.141405,0.0,0.0
7378,192986.920037,1773.141405,0.0,0.0
7379,172457.274681,1773.141405,0.0,0.0
7380,160198.093907,1773.141405,0.0,0.0
7381,154614.82532,1773.141405,0.0,0.0
7382,156495.745077,1773.141405,0.0,0.0
7383,162675.063207,1773.141405,0.0,0.0
7384,180462.713813,1773.141405,0.0,0.0
7385,214804.246831,1773.141405,0.0,0.0
7386,232323.031889,23673.45,0.0,0.0
7387,234596.488075,23673.45,0.0,0.0
7388,231500.130727,21899.9998072,0.0,0.0
7389,231500.130727,17087.0002239,0.0,0.0
7390,231500.130727,11301.7888846,0.0,0.0
7391,231500.130727,6012.73034119,0.0,0.0
7392,231500.130727,2532.19309735,0.0,0.0
7393,223257.137016,8537.13992745,0.0,0.0
7394,223257.137016,6110.09890811,0.0,0.0
7395,223257.137016,4886.45834868,0.0,0.0
7396,223257.137016,7390.90097723,0.0,0.0
7397,223257.137016,11223.151396,0.0,0.0
7398,223257.137016,14765.9608836,0.0,0.0
7399,223257.137016,16667.5697279,0.0,0.0
7400,223257.137016,3484.69370161,0.0,0.0
7401,203508.669541,1789.71282,0.0,0.0
7402,183071.355721,1789.71282,0.0,0.0
7403,151529.648391,1789.71282,0.0,0.0
7404,130566.018076,1789.71282,0.0,0.0
7405,123795.796451,1789.71282,0.0,0.0
7406,126134.181782,1789.71282,0.0,0.0
7407,138111.149034,1789.71282,0.0,0.0
7408,160067.701167,1789.71282,0.0,0.0
7409,198104.048149,1789.71282,0.0,0.0
7410,223257.137016,19315.9069489,0.0,0.0
7411,223257.137016,21672.2177068,0.0,0.0
7412,223257.137016,15350.583117,0.0,0.0
7413,223257.137016,9370.35090665,0.0,0.0
7414,223257.137016,6036.00981524,0.0,0.0
7415,223257.137016,2253.27703475,0.0,0.0
7416,219188.045671,1789.71282,0.0,0.0
7417,214137.05303,1808.65158,0.0,0.0
7418,209634.144242,1808.65158,0.0,0.0
7419,207468.18551,1808.65158,0.0,0.0
7420,208312.502099,1808.65158,0.0,0.0
7421,210778.857908,1808.65158,0.0,0.0
7422,214884.520394,1808.65158,0.0,0.0
7423,218049.379835,3065.16918336,0.0,0.0
7424,209807.172805,1808.65158,0.0,0.0
7425,191424.277374,1808.65158,0.0,0.0
7426,176232.316154,1808.65158,0.0,0.0
7427,146117.50063,1808.65158,0.0,0.0
7428,128179.186654,1808.65158,0.0,0.0
7429,123185.665023,1808.65158,0.0,0.0
7430,129625.878312,1808.65158,0.0,0.0
7431,145003.08385,1808.65158,0.0,0.0
7432,170563.007963,1808.65158,0.0,0.0
7433,208632.56979,1808.65158,0.0,0.0
7434,227023.457284,23673.45,0.0,0.0
7435,227011.466974,23673.45,0.0,0.0
7436,222376.217279,23673.45,0.0,0.0
7437,218536.483678,23673.45,0.0,0.0
7438,218049.379835,17906.4386901,0.0,0.0
7439,218049.379835,12427.1579628,0.0,0.0
7440,218049.379835,7930.45648368,0.0,0.0
7441,216294.726266,6061.44592433,0.0,0.0
7442,216294.726266,2059.26255717,0.0,0.0
7443,215291.526779,1827.59034,0.0,0.0
7444,216045.194275,1827.59034,0.0,0.0
7445,216294.726266,5191.37084409,0.0,0.0
7446,216294.726266,11311.5305627,0.0,0.0
7447,216294.726266,16371.0468084,0.0,0.0
7448,216294.726266,6369.36616669,0.0,0.0
7449,205333.777257,1827.59034,0.0,0.0
7450,188870.552285,1827.59034,0.0,0.0
7451,155976.389307,1827.59034,0.0,0.0
7452,132031.519589,1827.59034,0.0,0.0
7453,122304.997364,1827.59034,0.0,0.0
7454,120584.947641,1827.59034,0.0,0.0
7455,129019.106313,1827.59034,0.0,0.0
7456,149808.286774,1827.59034,0.0,0.0
7457,190966.784258,1827.59034,0.0,0.0
7458,217742.996798,23673.45,0.0,0.0
7459,220518.971467,23673.45,0.0,0.0
7460,216294.726266,21713.6471419,0.0,0.0
7461,216294.726266,14414.002313,0.0,0.0
7462,216294.726266,8011.44341437,0.0,0.0
7463,216294.726266,4180.34778729,0.0,0.0
7464,214961.280555,1827.59034,0.0,0.0
7465,211751.880469,2922.17942761,0.0,0.0
7466,210519.209374,1827.59034,0.0,0.0
7467,208345.424748,1827.59034,0.0,0.0
7468,211214.539923,1827.59034,0.0,0.0
7469,211751.880469,5485.42284118,0.0,0.0
7470,211751.880469,10437.2271458,0.0,0.0
7471,211751.880469,14731.3203864,0.0,0.0
7472,211751.880469,4510.77030794,0.0,0.0
7473,197419.113614,1827.59034,0.0,0.0
7474,176073.95801,1827.59034,0.0,0.0
7475,139290.402385,1827.59034,0.0,0.0
7476,119518.819867,1827.59034,0.0,0.0
7477,117031.51431,1827.59034,0.0,0.0
7478,123220.699422,1827.59034,0.0,0.0
7479,139153.073552,1827.59034,0.0,0.0
7480,166539.710634,1827.59034,0.0,0.0
7481,208295.132488,1827.59034,0.0,0.0
7482,229467.236352,23673.45,0.0,0.0
7483,230414.587418,23673.45,0.0,0.0
7484,221455.727488,23673.45,0.0,0.0
7485,211751.880469,20753.4552884,0.0,0.0
7486,211751.880469,9514.45744267,0.0,0.0
7487,209522.198932,1827.59034,0.0,0.0
7488,201497.471205,1827.59034,0.0,0.0
7489,193477.742344,2422.10007357,0.0,0.0
7490,186935.763269,1811.018925,0.0,0.0
7491,181048.611975,1811.018925,0.0,0.0
7492,181874.480232,1811.018925,0.0,0.0
7493,184280.010998,1811.018925,0.0,0.0
7494,185665.053667,1811.018925,0.0,0.0
7495,185748.826486,1811.018925,0.0,0.0
7496,173415.55548,1811.018925,0.0,0.0
7497,160590.118151,1811.018925,0.0,0.0
7498,156833.125,1811.018925,0.0,0.0
7499,129582.617854,1811.018925,0.0,0.0
7500,108562.089543,1811.018925,0.0,0.0
7501,111768.960175,1811.018925,0.0,0.0
7502,124724.625965,1811.018925,0.0,0.0
7503,141722.508695,1811.018925,0.0,0.0
7504,164441.440614,1811.018925,0.0,0.0
7505,193477.742344,6984.17049274,0.0,0.0
7506,210481.785779,23673.45,0.0,0.0
7507,209993.148472,23673.45,0.0,0.0
7508,201186.643064,23673.45,0.0,0.0
7509,193477.742344,21371.9603335,0.0,0.0
7510,193477.742344,13086.493516,0.0,0.0
7511,193477.742344,6932.20697698,0.0,0.0
7512,193477.742344,2933.43803228,0.0,0.0
7513,192655.43171,1652.40681,0.0,0.0
7514,191303.473251,1652.40681,0.0,0.0
7515,191456.001777,1652.40681,0.0,0.0
7516,197327.206288,1652.40681,0.0,0.0
7517,205513.37892,1652.40681,0.0,0.0
7518,214739.102471,1652.40681,0.0,0.0
7519,219291.245218,5506.24593222,0.0,0.0
7520,217173.333389,1652.40681,0.0,0.0
7521,201639.182762,1652.40681,0.0,0.0
7522,188317.388973,1652.40681,0.0,0.0
7523,171807.183895,1652.40681,0.0,0.0
7524,163597.326393,1652.40681,0.0,0.0
7525,162769.271139,1652.40681,0.0,0.0
7526,170602.894696,1652.40681,0.0,0.0
7527,183849.119549,1652.40681,0.0,0.0
7528,202791.592751,1652.40681,0.0,0.0
7529,219291.245218,12820.9662133,0.0,0.0
7530,240502.096908,23673.45,0.0,0.0
7531,238195.628147,23673.45,0.0,0.0
7532,229479.904524,23673.45,0.0,0.0
7533,219291.245218,22884.2135689,0.0,0.0
7534,219291.245218,11593.3118156,0.0,0.0
7535,219288.08466,1652.40681,0.0,0.0
7536,210852.557751,1652.40681,0.0,0.0
7537,203453.207824,1633.46805,0.0,0.0
7538,197760.692172,1633.46805,0.0,0.0
7539,194621.427787,1633.46805,0.0,0.0
7540,205237.895103,1633.46805,0.0,0.0
7541,217483.591438,2575.26957485,0.0,0.0
7542,217483.591438,13469.2208044,0.0,0.0
7543,217483.591438,20986.573429,0.0,0.0
7544,217483.591438,13430.3619426,0.0,0.0
7545,208689.08841,1633.46805,0.0,0.0
7546,190433.018953,1633.46805,0.0,0.0
7547,171403.877044,1633.46805,0.0,0.0
7548,158770.466319,1633.46805,0.0,0.0
7549,153453.907689,1633.46805,0.0,0.0
7550,158398.082854,1633.46805,0.0,0.0
7551,169167.76697,1633.46805,0.0,0.0
7552,186170.153998,1633.46805,0.0,0.0
7553,215167.226319,1633.46805,0.0,0.0
7554,228556.337921,23673.45,0.0,0.0
7555,226675.156404,23673.45,0.0,0.0
7556,217483.591438,20386.3769297,0.0,0.0
7557,217483.591438,7585.81181952,0.0,0.0
7558,210332.143877,1633.46805,0.0,0.0
7559,199712.327334,1633.46805,0.0,0.0
