Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7207,246089.02885,4409.75360223,0.0,0.0
7208,244143.942915,1569.549735,0.0,0.0
7209,233648.315028,1569.549735,0.0,0.0
7210,221308.977423,1569.549735,0.0,0.0
7211,210317.430667,1569.549735,0.0,0.0
7212,204540.033241,1569.549735,0.0,0.0
7213,202589.187925,1569.549735,0.0,0.0
7214,203235.565149,1569.549735,0.0,0.0
7215,208548.602872,1569.549735,0.0,0.0
7216,220147.752604,1569.549735,0.0,0.0
7217,241368.415198,1569.549735,0.0,0.0
7218,246089.02885,18921.151762,0.0,0.0
7219,246089.02885,22854.3300732,0.0,0.0
7220,246089.02885,22831.7650088,0.0,0.0
7221,246089.02885,20632.2979211,0.0,0.0
7222,246089.02885,14534.4145119,0.0,0.0
7223,246089.02885,7829.0409396,0.0,0.0
7224,246089.02885,2231.6425211,0.0,0.0
7225,239693.054703,3984.42022753,0.0,0.0
7226,238362.20042,1534.03956,0.0,0.0
7227,236392.646531,1534.03956,0.0,0.0
7228,236686.49076,1534.03956,0.0,0.0
7229,238684.893508,1534.03956,0.0,0.0
7230,239693.054703,2945.04772036,0.0,0.0
7231,239693.054703,4510.22888915,0.0,0.0
7232,236160.154776,1534.03956,0.0,0.0
7233,223781.1869,1534.03956,0.0,0.0
7234,212583.160532,1534.03956,0.0,0.0
7235,197390.26591,1534.03956,0.0,0.0
7236,187542.131634,1534.03956,0.0,0.0
7237,186084.22878,1534.03956,0.0,0.0
7238,189381.016759,1534.03956,0.0,0.0
7239,197645.070947,1534.03956,0.0,0.0
7240,210999.456053,1534.03956,0.0,0.0
7241,232271.515515,1534.03956,0.0,0.0
7242,239693.054703,18513.0567668,0.0,0.0
7243,239693.054703,22974.3199815,0.0,0.0
7244,239693.054703,23001.9625887,0.0,0.0
7245,239693.054703,20818.7083493,0.0,0.0
7246,239693.054703,13537.9240144,0.0,0.0
7247,239693.054703,6060.93016223,0.0,0.0
7248,237694.761065,1534.03956,0.0,0.0
7249,232091.498614,1550.610975,0.0,0.0
7250,227647.168138,1550.610975,0.0,0.0
7251,224918.967432,1550.610975,0.0,0.0
7252,227668.16449,1550.610975,0.0,0.0
7253,232723.24188,1550.610975,0.0,0.0
7254,233051.283428,6381.34209277,0.0,0.0
7255,233051.283428,9716.56181947,0.0,0.0
7256,233051.283428,3870.11078708,0.0,0.0
7257,226144.721479,1550.610975,0.0,0.0
7258,208679.68636,1550.610975,0.0,0.0
7259,184919.227812,1550.610975,0.0,0.0
7260,171094.536818,1550.610975,0.0,0.0
7261,169176.793151,1550.610975,0.0,0.0
7262,171997.153701,1550.610975,0.0,0.0
7263,179906.174137,1550.610975,0.0,0.0
7264,196864.716505,1550.610975,0.0,0.0
7265,223540.645238,1550.610975,0.0,0.0
7266,233051.283428,19627.8882104,0.0,0.0
7267,234641.124743,23673.45,0.0,0.0
7268,233051.283428,22298.5617116,0.0,0.0
7269,233051.283428,16261.3782294,0.0,0.0
7270,233051.283428,9977.38170195,0.0,0.0
7271,233051.283428,4291.35292237,0.0,0.0
7272,232154.80983,1550.610975,0.0,0.0
7273,229143.399872,1522.202835,0.0,0.0
7274,226579.879067,1522.202835,0.0,0.0
7275,225437.170395,1522.202835,0.0,0.0
7276,227172.609474,1522.202835,0.0,0.0
7277,230144.117953,2373.07768851,0.0,0.0
7278,230144.117953,7008.87224461,0.0,0.0
7279,230144.117953,11336.7879048,0.0,0.0
7280,230144.117953,7044.55481671,0.0,0.0
7281,227522.632311,1522.202835,0.0,0.0
7282,220365.683979,1522.202835,0.0,0.0
7283,207438.588898,1522.202835,0.0,0.0
7284,197680.800719,1522.202835,0.0,0.0
7285,195145.734463,1522.202835,0.0,0.0
7286,194917.101298,1522.202835,0.0,0.0
7287,202655.235902,1522.202835,0.0,0.0
7288,212075.506728,1522.202835,0.0,0.0
7289,229510.976799,1522.202835,0.0,0.0
7290,230144.117953,19854.1469101,0.0,0.0
7291,230144.117953,22470.0043283,0.0,0.0
7292,230144.117953,19269.5146643,0.0,0.0
7293,230144.117953,13437.7698477,0.0,0.0
7294,230144.117953,8899.06607204,0.0,0.0
7295,230144.117953,5355.93367525,0.0,0.0
7296,230144.117953,2518.82709271,0.0,0.0
7297,228947.93144,1555.345665,0.0,0.0
7298,227326.931368,1555.345665,0.0,0.0
7299,226856.275222,1555.345665,0.0,0.0
7300,226185.728758,1555.345665,0.0,0.0
7301,226527.155962,1555.345665,0.0,0.0
7302,228116.073514,1555.345665,0.0,0.0
7303,229688.105179,1555.345665,0.0,0.0
7304,223598.496923,1555.345665,0.0,0.0
7305,218757.5996,1555.345665,0.0,0.0
7306,208502.799194,1555.345665,0.0,0.0
7307,196138.844923,1555.345665,0.0,0.0
7308,190071.440769,1555.345665,0.0,0.0
7309,188736.312614,1555.345665,0.0,0.0
7310,191663.044241,1555.345665,0.0,0.0
7311,198231.017385,1555.345665,0.0,0.0
7312,211427.194929,1555.345665,0.0,0.0
7313,231229.148467,1555.345665,0.0,0.0
7314,236194.033849,18497.1172927,0.0,0.0
7315,236194.033849,22446.3610083,0.0,0.0
7316,236194.033849,21792.4246671,0.0,0.0
7317,236194.033849,19229.8356282,0.0,0.0
7318,236194.033849,14659.5218238,0.0,0.0
7319,236194.033849,9976.42036271,0.0,0.0
7320,236194.033849,6314.63501229,0.0,0.0
7321,231423.937025,7745.60420369,0.0,0.0
7322,231423.937025,4502.63239261,0.0,0.0
7323,231423.937025,2112.95318118,0.0,0.0
7324,231423.937025,1883.2195468,0.0,0.0
7325,231423.937025,2310.03274509,0.0,0.0
7326,231423.937025,3220.49513057,0.0,0.0
7327,231423.937025,3880.27210476,0.0,0.0
7328,228141.214481,1666.61088,0.0,0.0
7329,219755.129921,1666.61088,0.0,0.0
7330,206314.2692,1666.61088,0.0,0.0
7331,192478.393231,1666.61088,0.0,0.0
7332,186507.337284,1666.61088,0.0,0.0
7333,184954.400803,1666.61088,0.0,0.0
7334,187098.490846,1666.61088,0.0,0.0
7335,192544.542273,1666.61088,0.0,0.0
7336,202649.348004,1666.61088,0.0,0.0
7337,223502.598129,1666.61088,0.0,0.0
7338,231423.937025,17978.9787143,0.0,0.0
7339,231423.937025,23517.8846649,0.0,0.0
7340,231642.878954,23673.45,0.0,0.0
7341,231423.937025,22166.2532115,0.0,0.0
7342,231423.937025,17598.3545875,0.0,0.0
7343,231423.937025,11620.728104,0.0,0.0
7344,231423.937025,6084.4802131,0.0,0.0
7345,231248.883674,1756.56999,0.0,0.0
7346,226698.412129,1756.56999,0.0,0.0
7347,223700.728339,1756.56999,0.0,0.0
7348,225236.768337,1756.56999,0.0,0.0
7349,229510.73488,1756.56999,0.0,0.0
7350,235019.187612,1756.56999,0.0,0.0
7351,240048.010136,1756.56999,0.0,0.0
7352,237281.747303,1756.56999,0.0,0.0
7353,230402.113446,1756.56999,0.0,0.0
7354,220197.590387,1756.56999,0.0,0.0
7355,203862.271829,1756.56999,0.0,0.0
7356,196239.383608,1756.56999,0.0,0.0
7357,195067.594145,1756.56999,0.0,0.0
7358,199176.764186,1756.56999,0.0,0.0
7359,208133.819417,1756.56999,0.0,0.0
7360,223078.716029,1756.56999,0.0,0.0
7361,242079.192459,5489.08136068,0.0,0.0
7362,244698.368174,23673.45,0.0,0.0
7363,248298.484465,23673.45,0.0,0.0
7364,246902.418648,23673.45,0.0,0.0
7365,243608.10638,23673.45,0.0,0.0
7366,242079.192459,18427.963734,0.0,0.0
7367,242079.192459,11911.751053,0.0,0.0
7368,242079.192459,6333.73161227,0.0,0.0
7369,239658.618617,4166.33714216,0.0,0.0
7370,237508.654607,1773.141405,0.0,0.0
7371,234814.973052,1773.141405,0.0,0.0
7372,236033.574002,1773.141405,0.0,0.0
7373,239208.753691,1773.141405,0.0,0.0
7374,239658.618617,7193.83345168,0.0,0.0
7375,239658.618617,12881.3296194,0.0,0.0
7376,239658.618617,11281.6277512,0.0,0.0
7377,239658.618617,2875.74308932,0.0,0.0
7378,232021.592437,1773.141405,0.0,0.0
7379,221774.992332,1773.141405,0.0,0.0
7380,215648.951018,1773.141405,0.0,0.0
7381,212067.437387,1773.141405,0.0,0.0
7382,211467.732043,1773.141405,0.0,0.0
7383,213308.606552,1773.141405,0.0,0.0
7384,221601.071527,1773.141405,0.0,0.0
7385,239658.618617,1792.88782084,0.0,0.0
7386,239760.238847,23673.45,0.0,0.0
7387,240441.512583,23673.45,0.0,0.0
7388,239658.618617,20979.5232946,0.0,0.0
7389,239658.618617,17250.0368605,0.0,0.0
7390,239658.618617,11319.6147656,0.0,0.0
7391,239658.618617,5965.27243159,0.0,0.0
7392,239658.618617,2403.78591804,0.0,0.0
7393,235823.881729,3700.42809957,0.0,0.0
7394,235149.133176,1789.71282,0.0,0.0
7395,234159.090837,1789.71282,0.0,0.0
7396,235823.881729,2238.26217776,0.0,0.0
7397,235823.881729,5975.25426608,0.0,0.0
7398,235823.881729,10245.2521477,0.0,0.0
7399,235823.881729,13356.5262891,0.0,0.0
7400,235823.881729,9099.58752147,0.0,0.0
7401,235070.696305,1789.71282,0.0,0.0
7402,225934.27439,1789.71282,0.0,0.0
7403,209270.463291,1789.71282,0.0,0.0
7404,197703.259497,1789.71282,0.0,0.0
7405,193295.461693,1789.71282,0.0,0.0
7406,193981.518476,1789.71282,0.0,0.0
7407,199480.466747,1789.71282,0.0,0.0
7408,211363.419862,1789.71282,0.0,0.0
7409,232852.893494,1789.71282,0.0,0.0
7410,235823.881729,22486.8299178,0.0,0.0
7411,236767.695132,23673.45,0.0,0.0
7412,235823.881729,21007.910619,0.0,0.0
7413,235823.881729,15642.1230368,0.0,0.0
7414,235823.881729,10791.1974223,0.0,0.0
7415,235823.881729,5268.07226247,0.0,0.0
7416,234469.80081,1789.71282,0.0,0.0
7417,230679.705118,1808.65158,0.0,0.0
7418,227286.211049,1808.65158,0.0,0.0
7419,225794.810501,1808.65158,0.0,0.0
7420,226548.643308,1808.65158,0.0,0.0
7421,228545.026764,1808.65158,0.0,0.0
7422,232678.879606,1808.65158,0.0,0.0
7423,233276.167656,5297.05703221,0.0,0.0
7424,233276.167656,2535.74046869,0.0,0.0
7425,225870.89289,1808.65158,0.0,0.0
7426,219855.971907,1808.65158,0.0,0.0
7427,203988.306227,1808.65158,0.0,0.0
7428,193335.510189,1808.65158,0.0,0.0
7429,190523.561771,1808.65158,0.0,0.0
7430,193932.716109,1808.65158,0.0,0.0
7431,202064.953572,1808.65158,0.0,0.0
7432,215754.655049,1808.65158,0.0,0.0
7433,233276.167656,5964.48719981,0.0,0.0
7434,238481.877846,23673.45,0.0,0.0
7435,238704.328497,23673.45,0.0,0.0
7436,235792.522941,23673.45,0.0,0.0
7437,233276.167656,22652.7664474,0.0,0.0
7438,233276.167656,16472.7534549,0.0,0.0
7439,233276.167656,10401.3061479,0.0,0.0
7440,233276.167656,5295.86472905,0.0,0.0
7441,232483.700778,1827.59034,0.0,0.0
7442,228058.428077,1827.59034,0.0,0.0
7443,226826.885979,1827.59034,0.0,0.0
7444,227661.00843,1827.59034,0.0,0.0
7445,231704.856737,1827.59034,0.0,0.0
7446,235503.261042,4514.51977151,0.0,0.0
7447,235503.261042,10030.451737,0.0,0.0
7448,235503.261042,7785.64955869,0.0,0.0
7449,235503.261042,2841.07678479,0.0,0.0
7450,230629.936914,1827.59034,0.0,0.0
7451,214071.550818,1827.59034,0.0,0.0
7452,202417.827585,1827.59034,0.0,0.0
7453,198070.918512,1827.59034,0.0,0.0
7454,197765.413912,1827.59034,0.0,0.0
7455,202315.768165,1827.59034,0.0,0.0
7456,213057.222441,1827.59034,0.0,0.0
7457,235503.261042,2142.19746104,0.0,0.0
7458,239534.715854,23673.45,0.0,0.0
7459,241186.788459,23673.45,0.0,0.0
7460,237651.766137,23673.45,0.0,0.0
7461,235503.261042,20052.2282644,0.0,0.0
7462,235503.261042,13594.8028921,0.0,0.0
7463,235503.261042,7918.73979833,0.0,0.0
7464,235503.261042,3130.34725209,0.0,0.0
7465,232061.977169,2770.50226484,0.0,0.0
7466,229503.456928,1827.59034,0.0,0.0
7467,226792.495736,1827.59034,0.0,0.0
7468,228293.602408,1827.59034,0.0,0.0
7469,231609.394681,1827.59034,0.0,0.0
7470,232061.977169,6204.13887892,0.0,0.0
7471,232061.977169,11183.3374107,0.0,0.0
7472,232061.977169,8761.5748305,0.0,0.0
7473,232061.977169,2615.31106979,0.0,0.0
7474,223400.993015,1827.59034,0.0,0.0
7475,205559.421954,1827.59034,0.0,0.0
7476,195948.25406,1827.59034,0.0,0.0
7477,194549.769463,1827.59034,0.0,0.0
7478,197009.609446,1827.59034,0.0,0.0
7479,204149.116768,1827.59034,0.0,0.0
7480,217749.833897,1827.59034,0.0,0.0
7481,232061.977169,10458.0228973,0.0,0.0
7482,242185.373591,23673.45,0.0,0.0
7483,242525.65547,23673.45,0.0,0.0
7484,236513.593742,23673.45,0.0,0.0
7485,232061.977169,18883.5576538,0.0,0.0
7486,232061.977169,9305.97817422,0.0,0.0
7487,230752.726226,1827.59034,0.0,0.0
7488,224066.621567,1827.59034,0.0,0.0
7489,218156.836879,1811.018925,0.0,0.0
7490,212859.843035,1811.018925,0.0,0.0
7491,209258.845534,1811.018925,0.0,0.0
7492,210391.291221,1811.018925,0.0,0.0
7493,212652.918549,1811.018925,0.0,0.0
7494,215509.84045,1811.018925,0.0,0.0
7495,217992.873833,1811.018925,0.0,0.0
7496,213646.71216,1811.018925,0.0,0.0
7497,207724.38095,1811.018925,0.0,0.0
7498,206725.181782,1811.018925,0.0,0.0
7499,192595.28834,1811.018925,0.0,0.0
7500,181746.362394,1811.018925,0.0,0.0
7501,183330.766944,1811.018925,0.0,0.0
7502,188615.532773,1811.018925,0.0,0.0
7503,196372.246404,1811.018925,0.0,0.0
7504,208352.983166,1811.018925,0.0,0.0
7505,219572.428627,10663.3028524,0.0,0.0
7506,225683.294559,23673.45,0.0,0.0
7507,226922.551428,23673.45,0.0,0.0
7508,222537.507629,23673.45,0.0,0.0
7509,219572.428627,20033.1341553,0.0,0.0
7510,219572.428627,12757.9733084,0.0,0.0
7511,219572.428627,6385.45625335,0.0,0.0
7512,219572.428627,2079.4839305,0.0,0.0
7513,217619.416213,1652.40681,0.0,0.0
7514,216220.871899,1652.40681,0.0,0.0
7515,216450.114741,1652.40681,0.0,0.0
7516,220664.224048,1652.40681,0.0,0.0
7517,227021.056818,1652.40681,0.0,0.0
7518,234629.04502,1652.40681,0.0,0.0
7519,241521.323643,1873.58139329,0.0,0.0
7520,241298.966933,1652.40681,0.0,0.0
7521,234703.079134,1652.40681,0.0,0.0
7522,228908.188537,1652.40681,0.0,0.0
7523,221780.42813,1652.40681,0.0,0.0
7524,218831.33366,1652.40681,0.0,0.0
7525,218707.309919,1652.40681,0.0,0.0
7526,222592.095877,1652.40681,0.0,0.0
7527,229402.67942,1652.40681,0.0,0.0
7528,239020.815583,1652.40681,0.0,0.0
7529,241521.323643,15802.5115223,0.0,0.0
7530,251641.292788,23673.45,0.0,0.0
7531,250860.187683,23673.45,0.0,0.0
7532,246223.596642,23673.45,0.0,0.0
7533,241521.323643,20839.1887925,0.0,0.0
7534,241521.323643,12082.8916456,0.0,0.0
7535,241521.323643,3858.97098626,0.0,0.0
7536,236630.31695,1652.40681,0.0,0.0
7537,230086.682997,1633.46805,0.0,0.0
7538,225150.766663,1633.46805,0.0,0.0
7539,222346.974861,1633.46805,0.0,0.0
7540,228744.673298,1633.46805,0.0,0.0
7541,237773.705081,1633.46805,0.0,0.0
7542,239773.082443,7846.44998715,0.0,0.0
7543,239773.082443,13588.0652044,0.0,0.0
7544,239773.082443,11392.5427449,0.0,0.0
7545,239773.082443,1682.20288358,0.0,0.0
7546,231602.698036,1633.46805,0.0,0.0
7547,222201.394683,1633.46805,0.0,0.0
7548,215426.870378,1633.46805,0.0,0.0
7549,212163.758358,1633.46805,0.0,0.0
7550,215079.168961,1633.46805,0.0,0.0
7551,221463.360641,1633.46805,0.0,0.0
7552,231070.136178,1633.46805,0.0,0.0
7553,239773.082443,9567.69469326,0.0,0.0
7554,245623.297313,23673.45,0.0,0.0
7555,245380.324896,23673.45,0.0,0.0
7556,239773.082443,22103.4534908,0.0,0.0
7557,239773.082443,13267.2618647,0.0,0.0
7558,239773.082443,2252.87973117,0.0,0.0
7559,231154.689331,1633.46805,0.0,0.0
7560,223539.589809,1633.46805,0.0,0.0
7561,217066.884757,3027.94236053,0.0,0.0
7562,215285.283691,1621.631325,0.0,0.0
7563,214474.118556,1621.631325,0.0,0.0
7564,217066.884757,3229.1617886,0.0,0.0
7565,217066.884757,10196.9331828,0.0,0.0
7566,217066.884757,16012.515595,0.0,0.0
7567,217066.884757,21100.8092944,0.0,0.0
7568,217066.884757,18517.5032966,0.0,0.0
7569,217066.884757,7083.73803895,0.0,0.0
7570,208434.695919,1621.631325,0.0,0.0
7571,193777.40972,1621.631325,0.0,0.0
7572,185940.672701,1621.631325,0.0,0.0
7573,185069.546404,1621.631325,0.0,0.0
7574,186439.007697,1621.631325,0.0,0.0
7575,191068.906853,1621.631325,0.0,0.0
7576,196209.130231,1621.631325,0.0,0.0
7577,210392.90339,1621.631325,0.0,0.0
7578,217066.884757,18986.4961937,0.0,0.0
7579,217066.884757,20273.6272357,0.0,0.0
7580,217066.884757,10784.4377636,0.0,0.0
7581,215887.770489,1621.631325,0.0,0.0
7582,202850.068759,1621.631325,0.0,0.0
7583,191062.764306,1621.631325,0.0,0.0
7584,183067.446573,1621.631325,0.0,0.0
7585,177169.907594,1538.77425,0.0,0.0
7586,173884.907205,1538.77425,0.0,0.0
7587,173207.000116,1538.77425,0.0,0.0
7588,180343.489507,1538.77425,0.0,0.0
7589,191477.596176,1538.77425,0.0,0.0
7590,199279.459506,4744.22642219,0.0,0.0
7591,199279.459506,13999.6808394,0.0,0.0
7592,199279.459506,15127.625445,0.0,0.0
7593,199279.459506,6999.18352936,0.0,0.0
7594,187251.5143,1538.77425,0.0,0.0
7595,168278.508983,1538.77425,0.0,0.0
7596,156605.25342,1538.77425,0.0,0.0
7597,147355.043498,1538.77425,0.0,0.0
7598,147827.601528,1538.77425,0.0,0.0
7599,150993.487054,1538.77425,0.0,0.0
7600,165186.285706,1538.77425,0.0,0.0
7601,193865.784972,1538.77425,0.0,0.0
7602,201838.190275,23673.45,0.0,0.0
7603,205003.915023,23673.45,0.0,0.0
7604,199458.944197,23673.45,0.0,0.0
7605,199279.459506,14358.9514955,0.0,0.0
7606,199279.459506,2584.37181858,0.0,0.0
7607,190742.058599,1538.77425,0.0,0.0
7608,184623.124322,1538.77425,0.0,0.0
7609,181203.048935,1507.998765,0.0,0.0
7610,178957.109933,1507.998765,0.0,0.0
7611,178442.497686,1507.998765,0.0,0.0
7612,181910.905257,1507.998765,0.0,0.0
7613,188834.803576,1507.998765,0.0,0.0
7614,197429.274484,1507.998765,0.0,0.0
7615,205249.937029,1507.998765,0.0,0.0
7616,206670.203813,1507.998765,0.0,0.0
7617,202053.821416,1507.998765,0.0,0.0
7618,197781.338652,1507.998765,0.0,0.0
7619,190472.674821,1507.998765,0.0,0.0
7620,187373.829485,1507.998765,0.0,0.0
7621,188479.36577,1507.998765,0.0,0.0
7622,193576.065122,1507.998765,0.0,0.0
7623,202440.189336,1507.998765,0.0,0.0
7624,215039.290311,1507.998765,0.0,0.0
7625,225712.781919,10271.2075406,0.0,0.0
7626,234297.733912,23673.45,0.0,0.0
7627,236987.109232,23673.45,0.0,0.0
7628,233683.536163,23673.45,0.0,0.0
7629,227092.302918,23673.45,0.0,0.0
7630,225712.781919,15225.1049903,0.0,0.0
7631,225712.781919,6089.91176404,0.0,0.0
7632,224394.606732,1507.998765,0.0,0.0
7633,220204.71607,1434.61107,0.0,0.0
7634,217292.481514,1434.61107,0.0,0.0
7635,216766.06771,1434.61107,0.0,0.0
7636,218287.136964,1434.61107,0.0,0.0
7637,223062.766166,1434.61107,0.0,0.0
7638,229254.819854,1434.61107,0.0,0.0
7639,231523.382133,3717.04770331,0.0,0.0
7640,230818.447766,1434.61107,0.0,0.0
7641,218440.416758,1434.61107,0.0,0.0
7642,206595.98782,1434.61107,0.0,0.0
7643,196380.71844,1434.61107,0.0,0.0
7644,191566.460872,1434.61107,0.0,0.0
7645,191000.415862,1434.61107,0.0,0.0
7646,195014.736445,1434.61107,0.0,0.0
7647,201812.237548,1434.61107,0.0,0.0
7648,214253.784618,1434.61107,0.0,0.0
7649,231523.382133,4968.62933844,0.0,0.0
7650,236101.700754,23673.45,0.0,0.0
7651,239822.592847,23673.45,0.0,0.0
7652,238860.899916,23673.45,0.0,0.0
7653,235022.93582,23673.45,0.0,0.0
7654,231523.382133,17715.4846003,0.0,0.0
7655,231523.382133,7867.26453795,0.0,0.0
7656,229243.147977,1434.61107,0.0,0.0
7657,222384.55131,1358.85603,0.0,0.0
7658,216877.674284,1358.85603,0.0,0.0
7659,213110.162638,1358.85603,0.0,0.0
7660,213646.370344,1358.85603,0.0,0.0
7661,216487.091239,1358.85603,0.0,0.0
7662,221081.224725,1358.85603,0.0,0.0
7663,226050.986089,1358.85603,0.0,0.0
7664,223453.136235,1358.85603,0.0,0.0
7665,211814.0467,1358.85603,0.0,0.0
7666,193783.777135,1358.85603,0.0,0.0
7667,175776.215865,1358.85603,0.0,0.0
7668,168145.937288,1358.85603,0.0,0.0
7669,166126.539581,1358.85603,0.0,0.0
7670,172137.145518,1358.85603,0.0,0.0
7671,181588.333598,1358.85603,0.0,0.0
7672,196226.176878,1358.85603,0.0,0.0
7673,218401.773866,1358.85603,0.0,0.0
7674,226871.152312,20847.7147822,0.0,0.0
7675,230592.108614,23673.45,0.0,0.0
7676,230223.48985,23673.45,0.0,0.0
7677,226871.152312,23244.7572196,0.0,0.0
7678,226871.152312,15003.2668153,0.0,0.0
7679,226871.152312,6151.02274289,0.0,0.0
7680,224028.630231,1358.85603,0.0,0.0
7681,217712.690551,1368.32541,0.0,0.0
7682,212097.887423,1368.32541,0.0,0.0
7683,208867.249801,1368.32541,0.0,0.0
7684,212148.580408,1368.32541,0.0,0.0
7685,219819.610335,1368.32541,0.0,0.0
7686,229788.223552,1368.32541,0.0,0.0
7687,237547.292132,2439.61399226,0.0,0.0
7688,237547.292132,3770.78780053,0.0,0.0
7689,232998.234585,1368.32541,0.0,0.0
7690,219728.454815,1368.32541,0.0,0.0
7691,205062.074232,1368.32541,0.0,0.0
7692,198243.905793,1368.32541,0.0,0.0
7693,197053.472888,1368.32541,0.0,0.0
7694,198057.035778,1368.32541,0.0,0.0
7695,203477.176048,1368.32541,0.0,0.0
7696,216283.083431,1368.32541,0.0,0.0
7697,237132.868201,1368.32541,0.0,0.0
7698,239544.395588,23673.45,0.0,0.0
7699,241871.958047,23673.45,0.0,0.0
7700,239756.932444,23673.45,0.0,0.0
7701,237547.292132,21109.8872034,0.0,0.0
7702,237547.292132,12651.1175254,0.0,0.0
7703,237547.292132,4168.10701835,0.0,0.0
7704,233838.884834,1368.32541,0.0,0.0
7705,228209.922935,2277.54541881,0.0,0.0
7706,225809.987891,1377.79479,0.0,0.0
7707,224478.928347,1377.79479,0.0,0.0
7708,226860.828518,1377.79479,0.0,0.0
7709,228209.922935,3871.16909078,0.0,0.0
7710,228209.922935,8415.56275485,0.0,0.0
7711,228209.922935,10859.2774147,0.0,0.0
7712,228209.922935,7765.81635936,0.0,0.0
7713,226890.189397,1377.79479,0.0,0.0
7714,212385.391789,1377.79479,0.0,0.0
7715,191276.137044,1377.79479,0.0,0.0
7716,181172.395612,1377.79479,0.0,0.0
7717,177723.973822,1377.79479,0.0,0.0
7718,180973.774173,1377.79479,0.0,0.0
7719,187804.467389,1377.79479,0.0,0.0
7720,200523.471659,1377.79479,0.0,0.0
7721,221897.812063,1377.79479,0.0,0.0
7722,228209.922935,22597.8808137,0.0,0.0
7723,229912.59364,23673.45,0.0,0.0
7724,228209.922935,20976.8426597,0.0,0.0
7725,228209.922935,14640.0175213,0.0,0.0
7726,228209.922935,2686.38100674,0.0,0.0
7727,217678.688138,1377.79479,0.0,0.0
7728,209082.128898,1377.79479,0.0,0.0
7729,205626.062537,1368.32541,0.0,0.0
7730,203926.016966,1368.32541,0.0,0.0
7731,205110.582543,1368.32541,0.0,0.0
7732,211609.799555,1368.32541,0.0,0.0
7733,219502.171938,1368.32541,0.0,0.0
7734,227514.373308,1368.32541,0.0,0.0
7735,229274.576021,6910.05938664,0.0,0.0
7736,229274.576021,6051.36573842,0.0,0.0
7737,225851.98502,1368.32541,0.0,0.0
7738,210893.348487,1368.32541,0.0,0.0
7739,192812.880042,1368.32541,0.0,0.0
7740,183239.847579,1368.32541,0.0,0.0
7741,181283.854523,1368.32541,0.0,0.0
7742,184458.783964,1368.32541,0.0,0.0
7743,193057.014284,1368.32541,0.0,0.0
7744,204716.838559,1368.32541,0.0,0.0
7745,227318.164914,1368.32541,0.0,0.0
7746,231920.740205,23673.45,0.0,0.0
7747,234372.629417,23673.45,0.0,0.0
7748,230359.658518,23673.45,0.0,0.0
7749,229274.576021,19161.698545,0.0,0.0
7750,229274.576021,10194.9521733,0.0,0.0
7751,229274.576021,1821.43769667,0.0,0.0
7752,223803.833566,1368.32541,0.0,0.0
7753,219144.864285,1396.73355,0.0,0.0
7754,214910.084042,1396.73355,0.0,0.0
7755,213529.790791,1396.73355,0.0,0.0
7756,217042.657625,1396.73355,0.0,0.0
7757,223449.307008,1396.73355,0.0,0.0
7758,231263.190998,1396.73355,0.0,0.0
7759,238650.150814,1396.73355,0.0,0.0
7760,238486.658506,1396.73355,0.0,0.0
7761,232345.043589,1396.73355,0.0,0.0
7762,218312.523367,1396.73355,0.0,0.0
7763,199231.68999,1396.73355,0.0,0.0
7764,191260.164215,1396.73355,0.0,0.0
7765,189076.123663,1396.73355,0.0,0.0
7766,192957.145599,1396.73355,0.0,0.0
7767,202209.48744,1396.73355,0.0,0.0
7768,214968.521609,1396.73355,0.0,0.0
7769,239762.722548,1396.73355,0.0,0.0
7770,243319.370048,23673.45,0.0,0.0
7771,246982.778594,23673.45,0.0,0.0
7772,244334.395321,23673.45,0.0,0.0
7773,241143.319814,21288.4531559,0.0,0.0
7774,241143.319814,14004.2846413,0.0,0.0
7775,241143.319814,5598.77840281,0.0,0.0
7776,238111.068673,1396.73355,0.0,0.0
7777,231314.46825,1391.99886,0.0,0.0
7778,225843.655981,1391.99886,0.0,0.0
7779,222223.819167,1391.99886,0.0,0.0
7780,224509.450706,1391.99886,0.0,0.0
7781,232017.904742,1391.99886,0.0,0.0
7782,241253.853223,1391.99886,0.0,0.0
7783,245907.413227,5492.79836901,0.0,0.0
7784,245907.413227,6994.87957135,0.0,0.0
7785,244104.792166,1391.99886,0.0,0.0
7786,231667.305089,1391.99886,0.0,0.0
7787,217186.579466,1391.99886,0.0,0.0
7788,208773.83275,1391.99886,0.0,0.0
7789,204920.092155,1391.99886,0.0,0.0
7790,206151.289961,1391.99886,0.0,0.0
7791,213079.061406,1391.99886,0.0,0.0
7792,227093.668282,1391.99886,0.0,0.0
7793,245907.413227,6076.74487996,0.0,0.0
7794,251110.552135,23673.45,0.0,0.0
7795,252421.319505,23673.45,0.0,0.0
7796,247660.66384,23673.45,0.0,0.0
7797,245907.413227,17229.8519033,0.0,0.0
7798,245907.413227,7966.46361633,0.0,0.0
7799,244569.178271,1391.99886,0.0,0.0
7800,238891.127014,1391.99886,0.0,0.0
7801,234624.073099,1387.26417,0.0,0.0
7802,230476.371004,1387.26417,0.0,0.0
7803,228584.542645,1387.26417,0.0,0.0
7804,232920.510913,1387.26417,0.0,0.0
7805,240861.451035,1387.26417,0.0,0.0
7806,249736.684814,1586.39642946,0.0,0.0
7807,249736.684814,9626.42269363,0.0,0.0
