Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
579,221184.820986,1784.97813,2185.16744747,0.0
580,221184.820986,6014.14420606,0.0,0.0
581,221184.820986,10191.3918644,0.0,0.0
582,221184.820986,17437.4517008,0.0,0.0
583,221184.820986,3369.89714123,21390.8084884,0.0
584,221184.820986,1784.97813,26368.9675395,0.0
585,221184.820986,7146.9836518,0.0,0.0
586,198954.447691,1784.97813,0.0,0.0
587,180507.097838,1784.97813,0.0,-9501.71938153
588,180507.097838,1784.97813,0.0,-29349.0733766
589,180507.097838,1784.97813,0.0,-39166.4622455
590,180507.097838,1784.97813,0.0,-43982.1204531
591,180507.097838,1784.97813,0.0,-35010.0044784
592,180507.097838,1784.97813,0.0,-20527.7719209
593,190108.968714,1784.97813,0.0,0.0
594,221184.820986,1784.97813,16213.3605685,0.0
595,221184.820986,23673.45,12533.0229369,0.0
596,221184.820986,23673.45,12265.1659647,0.0
597,221184.820986,1784.97813,31007.9552952,0.0
598,221184.820986,23673.45,1753.6432522,0.0
599,221184.820986,1784.97813,14556.6520547,0.0
600,221184.820986,1784.97813,7825.69034834,0.0
601,203985.651957,15021.2817056,5295.13852974,0.0
602,203985.651957,1820.488305,12606.3195826,0.0
603,203985.651957,1820.488305,10001.0773347,0.0
604,203985.651957,14083.5527774,0.0,0.0
605,203985.651957,18802.0376788,0.0,0.0
606,203985.651957,1820.488305,23183.5141127,0.0
607,203985.651957,1820.488305,29780.8222909,0.0
608,203985.651957,1820.488305,31306.6617994,0.0
609,203985.651957,8729.62775327,0.0,0.0
610,178525.442259,1820.488305,0.0,0.0
611,165887.804164,1820.488305,0.0,-17762.1994481
612,165887.804164,1820.488305,0.0,-39550.9106031
613,165887.804164,1820.488305,0.0,-50299.7859635
614,165887.804164,1820.488305,0.0,-52004.7319225
615,165887.804164,1820.488305,0.0,-43949.808594
616,165887.804164,1820.488305,0.0,-26926.3939681
617,168146.108412,1820.488305,0.0,0.0
618,203985.651957,1820.488305,9166.39425738,0.0
619,203985.651957,1820.488305,31212.4518566,0.0
620,203985.651957,23673.45,9859.44196778,0.0
621,203985.651957,23673.45,7293.55447755,0.0
622,203985.651957,23673.45,1398.1266698,0.0
623,203985.651957,1820.488305,15578.617024,0.0
624,203985.651957,1820.488305,9237.63602132,0.0
625,207650.364753,1898.61069,0.0,0.0
626,203401.358777,1898.61069,0.0,0.0
627,201866.242255,1898.61069,0.0,0.0
628,204247.980749,1898.61069,0.0,0.0
629,209795.684918,1898.61069,0.0,0.0
630,211041.466425,7453.19719555,3004.44084507,0.0
631,211041.466425,20878.7074886,0.0,0.0
632,211041.466425,1898.61069,25345.1682278,0.0
633,211041.466425,8594.30278979,0.0,0.0
634,190590.771847,1898.61069,0.0,0.0
635,171885.246461,1898.61069,0.0,-10218.9908334
636,171885.246461,1898.61069,0.0,-29914.2391526
637,171885.246461,1898.61069,0.0,-38710.1989526
638,171885.246461,1898.61069,0.0,-38015.9053943
639,171885.246461,1898.61069,0.0,-27872.7126536
640,171885.246461,1898.61069,0.0,-7999.25478913
641,191420.293626,1898.61069,0.0,0.0
642,211041.466425,23673.45,7.26180513922,0.0
643,211041.466425,1898.61069,38759.820395,0.0
644,211041.466425,23673.45,15954.0106288,0.0
645,211041.466425,23673.45,11388.6222159,0.0
646,211041.466425,1898.61069,25338.5447099,0.0
647,211041.466425,18382.211896,0.0,0.0
648,211041.466425,1898.61069,10023.7376816,0.0
649,215693.813058,2019.345285,0.0,0.0
650,212584.08072,2019.345285,0.0,0.0
651,212003.853707,2019.345285,0.0,0.0
652,216771.715264,2019.345285,0.0,0.0
653,223778.263767,2019.345285,0.0,0.0
654,226197.848076,8650.87971795,0.0,0.0
655,226197.848076,18071.0621624,0.0,0.0
656,226197.848076,6040.31797611,17411.5616298,0.0
657,226197.848076,4676.0102734,0.0,0.0
658,201506.495704,2019.345285,0.0,0.0
659,184768.170865,2019.345285,0.0,-11349.5704317
660,184768.170865,2019.345285,0.0,-28900.8644519
661,184768.170865,2019.345285,0.0,-34242.2513144
662,184768.170865,2019.345285,0.0,-31472.8805791
663,184768.170865,2019.345285,0.0,-27596.225636
664,184768.170865,2019.345285,0.0,-13681.8580868
665,200248.804999,2019.345285,0.0,0.0
666,226197.848076,19206.5431936,0.0,0.0
667,226197.848076,2019.345285,37604.2441099,0.0
668,226197.848076,23673.45,15411.7905896,0.0
669,226197.848076,23673.45,12468.7791125,0.0
670,226197.848076,2019.345285,28006.8963612,0.0
671,226197.848076,22303.9132165,0.0,0.0
672,226197.848076,2019.345285,14253.8311219,0.0
673,229402.638717,7093.21066056,0.0,0.0
674,228284.544294,2163.75333,0.0,0.0
675,225767.940703,2163.75333,0.0,0.0
676,228493.057237,2163.75333,0.0,0.0
677,229402.638717,5317.33816855,0.0,0.0
678,229402.638717,12382.4229363,0.0,0.0
679,229402.638717,4498.32605462,15445.5689333,0.0
680,229402.638717,2163.75333,20340.830282,0.0
681,227596.102677,2163.75333,0.0,0.0
682,199992.167584,2163.75333,0.0,0.0
683,187492.242909,2163.75333,0.0,-14887.8527343
684,187492.242909,2163.75333,0.0,-33319.9933457
685,187492.242909,2163.75333,0.0,-40558.5535514
686,187492.242909,2163.75333,0.0,-38953.988151
687,187492.242909,2163.75333,0.0,-29612.2627641
688,187492.242909,2163.75333,0.0,-14595.4231183
689,203197.590975,2163.75333,0.0,0.0
690,229402.638717,2163.75333,16066.4241458,0.0
691,229402.638717,23673.45,16326.9142916,0.0
692,229402.638717,23673.45,17226.5658952,0.0
693,229402.638717,23673.45,15207.6926011,0.0
694,229402.638717,2163.75333,30576.0445441,0.0
695,229402.638717,23673.45,576.305387631,0.0
696,229402.638717,2163.75333,14372.5165344,0.0
697,230569.118176,8718.3376547,0.0,0.0
698,230569.118176,2324.73279,1213.52280734,0.0
699,229669.23279,2324.73279,0.0,0.0
700,230569.118176,3988.85188015,0.0,0.0
701,230569.118176,9358.64641384,0.0,0.0
702,230569.118176,4405.74760739,12845.5366334,0.0
703,230569.118176,2324.73279,21689.6434285,0.0
704,230569.118176,2324.73279,23337.733179,0.0
705,230569.118176,2568.77569392,0.0,0.0
706,200698.137249,2324.73279,0.0,0.0
707,188483.750449,2324.73279,0.0,-17584.6373619
708,188483.750449,2324.73279,0.0,-39150.4000852
709,188483.750449,2324.73279,0.0,-48108.5382745
710,188483.750449,2324.73279,0.0,-43253.1997135
711,188483.750449,2324.73279,0.0,-29073.1496923
712,188483.750449,2324.73279,0.0,-10966.4642154
713,205519.75298,2324.73279,0.0,0.0
714,230569.118176,2324.73279,17644.8935567,0.0
715,230569.118176,23673.45,15415.4459754,0.0
716,230569.118176,23673.45,15419.5412963,0.0
717,230569.118176,23673.45,12441.2383252,0.0
718,230569.118176,23673.45,6077.43357568,0.0
719,230569.118176,2324.73279,19970.3403896,0.0
720,230569.118176,2324.73279,13860.6017742,0.0
721,229264.28459,7962.00458204,3869.2114514,0.0
722,229264.28459,2438.36535,4698.73604369,0.0
723,229264.28459,2438.36535,2620.62876642,0.0
724,229264.28459,5933.03730848,0.0,0.0
725,229264.28459,9924.08339201,0.0,0.0
726,229264.28459,16715.4341538,0.0,0.0
727,229264.28459,2438.36535,20544.0718906,0.0
728,229264.28459,2438.36535,22437.3542627,0.0
729,229264.28459,3620.53150597,0.0,0.0
730,202351.088701,2438.36535,0.0,0.0
731,187374.641902,2438.36535,0.0,-14037.0842755
732,187374.641902,2438.36535,0.0,-32765.2161528
733,187374.641902,2438.36535,0.0,-41237.990231
734,187374.641902,2438.36535,0.0,-40464.2604694
735,187374.641902,2438.36535,0.0,-31660.4779732
736,187374.641902,2438.36535,0.0,-14651.0495486
737,202084.751691,2438.36535,0.0,0.0
738,229264.28459,2438.36535,17068.1277149,0.0
739,229264.28459,23673.45,16722.7449079,0.0
740,229264.28459,23673.45,14726.4170238,0.0
741,229264.28459,23673.45,10023.3052883,0.0
742,229264.28459,2438.36535,22977.457136,0.0
743,229264.28459,2438.36535,12905.6123673,0.0
744,229264.28459,6854.22990769,0.0,0.0
745,224432.506508,4688.4978118,0.0,0.0
746,221515.878489,2556.7326,0.0,0.0
747,219016.677013,2556.7326,0.0,0.0
748,220889.627876,2556.7326,0.0,0.0
749,224432.506508,4039.02305419,0.0,0.0
750,224432.506508,9548.07910009,2519.7073617,0.0
751,224432.506508,20226.6470372,0.0,0.0
752,224432.506508,2556.7326,21730.9160676,0.0
753,224432.506508,5014.43932113,0.0,0.0
754,201352.084875,2556.7326,0.0,0.0
755,183267.630532,2556.7326,0.0,-10281.2585394
756,183267.630532,2556.7326,0.0,-24502.9954953
757,183267.630532,2556.7326,0.0,-34391.7488173
758,183267.630532,2556.7326,0.0,-32126.4381207
759,183267.630532,2556.7326,0.0,-26623.7756465
760,183267.630532,2556.7326,0.0,-5792.25329379
761,203619.335998,2556.7326,0.0,0.0
762,224432.506508,20164.4589515,0.0,0.0
763,224432.506508,2556.7326,35804.8554799,0.0
764,224432.506508,23673.45,12128.5751563,0.0
765,224432.506508,23673.45,7255.67693421,0.0
766,224432.506508,2556.7326,21220.1185847,0.0
767,224432.506508,2556.7326,13000.8498416,0.0
768,224432.506508,9226.1168241,0.0,0.0
769,213861.144731,14218.1932132,314.471141516,0.0
770,213861.144731,2888.1609,7734.51661607,0.0
771,213861.144731,2888.1609,6172.64913758,0.0
772,213861.144731,10964.5031153,0.0,0.0
773,213861.144731,2888.1609,10161.7500271,0.0
774,213861.144731,17491.7261715,0.0,0.0
775,213861.144731,2888.1609,19951.6443784,0.0
776,213861.144731,2888.1609,20801.5758654,0.0
777,211637.761247,2888.1609,0.0,0.0
778,183398.073203,2888.1609,0.0,0.0
779,174281.973021,2888.1609,0.0,-18010.3154925
780,174281.973021,2888.1609,0.0,-38947.2157713
781,174281.973021,2888.1609,0.0,-48054.2031218
782,174281.973021,2888.1609,0.0,-44393.1559526
783,174281.973021,2888.1609,0.0,-31427.6376586
784,174281.973021,2888.1609,0.0,-15448.6142878
785,185541.660866,2888.1609,0.0,0.0
786,213861.144731,2888.1609,12446.8815386,0.0
787,213861.144731,23673.45,14060.46572,0.0
788,213861.144731,23673.45,15470.8191328,0.0
789,213861.144731,23673.45,13468.7284437,0.0
790,213861.144731,2888.1609,28957.8280624,0.0
791,213861.144731,23673.45,573.232107345,0.0
792,213861.144731,2888.1609,16724.4087711,0.0
793,225625.434301,3101.22195,0.0,0.0
794,222089.121942,3101.22195,0.0,0.0
795,221438.012239,3101.22195,0.0,0.0
796,224030.184145,3101.22195,0.0,0.0
797,226259.067483,6781.19682356,0.0,0.0
798,226259.067483,15393.8947892,0.0,0.0
799,226259.067483,14438.4018603,10027.4353901,0.0
800,226259.067483,3101.22195,25006.8128211,0.0
801,226259.067483,7028.04990531,0.0,0.0
802,204415.814719,3101.22195,0.0,0.0
803,184820.207361,3101.22195,0.0,-6169.4629396
804,184820.207361,3101.22195,0.0,-24641.690897
805,184820.207361,3101.22195,0.0,-35823.0081209
806,184820.207361,3101.22195,0.0,-33449.127504
807,184820.207361,3101.22195,0.0,-31091.1368478
808,184820.207361,3101.22195,0.0,-18570.5119804
809,194985.1685,3101.22195,0.0,0.0
810,226259.067483,3101.22195,12105.2722318,0.0
811,226259.067483,23673.45,14059.8830318,0.0
812,226259.067483,23673.45,13829.6258305,0.0
813,226259.067483,23673.45,11692.0463283,0.0
814,226259.067483,3101.22195,26509.9222878,0.0
815,226259.067483,22185.5132216,0.0,0.0
816,226259.067483,3101.22195,14052.1996249,0.0
817,230501.309262,7984.310422,0.0,0.0
818,230501.309262,3172.2423,560.543289219,0.0
819,229101.972766,3172.2423,0.0,0.0
820,230501.309262,3454.39548845,0.0,0.0
821,230501.309262,7676.02417848,0.0,0.0
822,230501.309262,15793.9301675,0.0,0.0
823,230501.309262,4023.38735557,20385.8790829,0.0
824,230501.309262,23673.45,4561.94473575,0.0
825,230501.309262,8632.18460411,0.0,0.0
826,210559.602877,3172.2423,0.0,0.0
827,188426.112873,3172.2423,0.0,-4419.48038283
828,188426.112873,3172.2423,0.0,-24524.4486688
829,188426.112873,3172.2423,0.0,-36817.715668
830,188426.112873,3172.2423,0.0,-40419.2101868
831,188426.112873,3172.2423,0.0,-35373.2794605
832,188426.112873,3172.2423,0.0,-20616.5461859
833,196832.789652,3172.2423,0.0,0.0
834,230501.309262,3172.2423,9856.75276469,0.0
835,230501.309262,3172.2423,34084.0867376,0.0
836,230501.309262,23673.45,13768.5951349,0.0
837,230501.309262,23673.45,11992.128337,0.0
838,230501.309262,3172.2423,27701.8746566,0.0
839,230501.309262,23470.9833838,0.0,0.0
840,230501.309262,3172.2423,14933.2737314,0.0
841,230908.088919,10404.8339614,1364.5083863,0.0
842,230908.088919,3148.56885,4074.52366334,0.0
843,230908.088919,3148.56885,1312.4463861,0.0
844,230908.088919,5759.49139309,0.0,0.0
845,230908.088919,9421.20039134,0.0,0.0
846,230908.088919,15810.5304542,0.0,0.0
847,230908.088919,3148.56885,19669.8750341,0.0
848,230908.088919,3148.56885,21858.7897162,0.0
849,230039.469209,3148.56885,0.0,0.0
850,203605.139487,3148.56885,0.0,0.0
851,188771.875581,3148.56885,0.0,-11090.7235832
852,188771.875581,3148.56885,0.0,-26369.170256
853,188771.875581,3148.56885,0.0,-38384.7360041
854,188771.875581,3148.56885,0.0,-39414.9597111
855,188771.875581,3148.56885,0.0,-34542.6115041
856,188771.875581,3148.56885,0.0,-18424.2624239
857,199526.167727,3148.56885,0.0,0.0
858,230908.088919,3148.56885,9403.6552402,0.0
859,230908.088919,23673.45,12847.4356977,0.0
860,230908.088919,23673.45,13323.2467477,0.0
861,230908.088919,23673.45,12727.2243564,0.0
862,230908.088919,3148.56885,28865.3157847,0.0
863,230908.088919,23673.45,1321.14172286,0.0
864,230908.088919,3148.56885,16224.3312244,0.0
865,228948.67115,10983.152617,4320.52025236,0.0
866,228948.67115,3148.56885,6972.0420964,0.0
867,228948.67115,3148.56885,3834.39061587,0.0
868,228948.67115,8159.57759656,0.0,0.0
869,228948.67115,11998.5284572,0.0,0.0
870,228948.67115,18312.2934752,0.0,0.0
871,228948.67115,3148.56885,22317.3728047,0.0
872,228948.67115,23673.45,4442.76026814,0.0
873,228948.67115,7084.22588088,0.0,0.0
874,207703.071423,3148.56885,0.0,0.0
875,187106.370478,3148.56885,0.0,-4571.64106214
876,187106.370478,3148.56885,0.0,-23147.3335388
877,187106.370478,3148.56885,0.0,-36021.1721228
878,187106.370478,3148.56885,0.0,-40188.4496654
879,187106.370478,3148.56885,0.0,-36224.0433927
880,187106.370478,3148.56885,0.0,-23718.5236698
881,191487.409814,3148.56885,0.0,0.0
882,228948.67115,3148.56885,5848.62640413,0.0
883,228948.67115,3148.56885,29975.1908217,0.0
884,228948.67115,23673.45,10660.5169658,0.0
885,228948.67115,23673.45,9835.73793085,0.0
886,228948.67115,3148.56885,25052.249036,0.0
887,228948.67115,3148.56885,16031.0817379,0.0
888,228948.67115,11680.2970231,0.0,0.0
889,220539.762453,13003.446489,0.0,0.0
890,220539.762453,3101.22195,4889.30933119,0.0
891,220539.762453,3101.22195,1899.97933634,0.0
892,220539.762453,5953.28352468,0.0,0.0
893,220539.762453,10673.0214966,0.0,0.0
894,220539.762453,6648.74883469,10897.751039,0.0
895,220539.762453,3101.22195,22316.2816788,0.0
896,220539.762453,3101.22195,25772.83733,0.0
897,220539.762453,8976.328205,0.0,0.0
898,200755.79701,3101.22195,0.0,0.0
899,179958.798085,3101.22195,0.0,-6677.98096
900,179958.798085,3101.22195,0.0,-27352.882768
901,179958.798085,3101.22195,0.0,-40882.2236937
902,179958.798085,3101.22195,0.0,-46460.5968996
903,179958.798085,3101.22195,0.0,-42221.6564098
904,179958.798085,3101.22195,0.0,-26773.2885973
905,182721.397424,3101.22195,0.0,0.0
906,220539.762453,3101.22195,7132.87287645,0.0
907,220539.762453,23673.45,13218.183205,0.0
908,220539.762453,23673.45,14725.1866733,0.0
909,220539.762453,23673.45,13683.4720237,0.0
910,220539.762453,3101.22195,29723.7646243,0.0
911,220539.762453,23673.45,1583.86605907,0.0
912,220539.762453,3101.22195,15969.830752,0.0
913,222207.280159,11549.3790857,0.0,0.0
914,222207.280159,2959.18125,5391.8997343,0.0
915,222207.280159,2959.18125,4109.28989809,0.0
916,222207.280159,8942.40108435,0.0,0.0
917,222207.280159,13721.3686626,0.0,0.0
918,222207.280159,11171.3967122,10023.5636037,0.0
919,222207.280159,23673.45,5646.60481811,0.0
920,222207.280159,2959.18125,29607.6254023,0.0
921,222207.280159,12813.9210883,0.0,0.0
922,205857.301424,2959.18125,0.0,0.0
923,181376.188135,2959.18125,0.0,-2334.59326825
924,181376.188135,2959.18125,0.0,-22573.8605379
925,181376.188135,2959.18125,0.0,-36231.1892696
926,181376.188135,2959.18125,0.0,-41291.3981879
927,181376.188135,2959.18125,0.0,-37916.8771124
928,181376.188135,2959.18125,0.0,-25127.9731189
929,183245.973292,2959.18125,0.0,0.0
930,222207.280159,2959.18125,3511.22792564,0.0
931,222207.280159,2959.18125,28519.4578771,0.0
932,222207.280159,23673.45,8096.49185609,0.0
933,222207.280159,23673.45,6909.05182647,0.0
934,222207.280159,2959.18125,23168.7447144,0.0
935,222207.280159,2959.18125,15670.5501144,0.0
936,222207.280159,12860.4224168,0.0,0.0
937,214831.106826,14007.1301564,0.0,0.0
938,214831.106826,2888.1609,7003.48282076,0.0
939,214831.106826,2888.1609,5272.76118568,0.0
940,214831.106826,10919.9490941,0.0,0.0
941,214831.106826,4910.0282223,9241.1628322,0.0
942,214831.106826,19825.3153894,0.0,0.0
943,214831.106826,2888.1609,23235.1516019,0.0
944,214831.106826,2888.1609,24433.9940738,0.0
945,214831.106826,5398.79623793,0.0,0.0
946,190689.411703,2888.1609,0.0,0.0
947,175106.440802,2888.1609,0.0,-10932.2093257
948,175106.440802,2888.1609,0.0,-30672.5928109
949,175106.440802,2888.1609,0.0,-43324.4970581
950,175106.440802,2888.1609,0.0,-47863.4917248
951,175106.440802,2888.1609,0.0,-44320.2366943
952,175106.440802,2888.1609,0.0,-30693.6021176
953,175106.440802,2888.1609,0.0,-3106.80560812
954,214831.106826,2888.1609,1823.52034041,0.0
955,214831.106826,23673.45,9144.83153434,0.0
956,214831.106826,2888.1609,32799.6192528,0.0
957,214831.106826,23673.45,12604.3115484,0.0
958,214831.106826,2888.1609,30528.3044065,0.0
959,214831.106826,23673.45,3361.54695799,0.0
960,214831.106826,2888.1609,19827.7334839,0.0
961,224510.318399,7583.90025435,0.0,0.0
962,224510.318399,2888.1609,796.763780256,0.0
963,224275.10362,2888.1609,0.0,0.0
964,224510.318399,5754.73133686,0.0,0.0
965,224510.318399,9540.66030478,0.0,0.0
966,224510.318399,5170.92835903,11529.3332653,0.0
967,224510.318399,23673.45,548.306684267,0.0
968,224510.318399,2888.1609,23645.3433379,0.0
969,224510.318399,6225.70974498,0.0,0.0
970,202576.752944,2888.1609,0.0,0.0
971,183333.770639,2888.1609,0.0,-4694.7294697
972,183333.770639,2888.1609,0.0,-23607.2941067
973,183333.770639,2888.1609,0.0,-35940.9383032
974,183333.770639,2888.1609,0.0,-39368.8966921
975,183333.770639,2888.1609,0.0,-36223.734747
976,183333.770639,2888.1609,0.0,-25667.6761665
977,186693.235915,2888.1609,0.0,0.0
978,224510.318399,2888.1609,5684.51105297,0.0
979,224510.318399,23673.45,12523.9419908,0.0
980,224510.318399,2888.1609,34512.6260804,0.0
981,224510.318399,23673.45,11676.7019798,0.0
982,224510.318399,23673.45,6916.35830436,0.0
983,224510.318399,2888.1609,19604.453598,0.0
984,224510.318399,2888.1609,13239.4389884,0.0
985,231587.584134,2840.814,0.0,0.0
986,227712.511803,2840.814,0.0,0.0
987,226863.027456,2840.814,0.0,0.0
988,230576.613231,2840.814,0.0,0.0
989,231656.666006,6678.60900862,0.0,0.0
990,231656.666006,14948.8535106,0.0,0.0
991,231656.666006,4614.45851665,19197.0094255,0.0
992,231656.666006,2840.814,24479.1685636,0.0
993,231656.666006,5903.3984641,0.0,0.0
994,207703.547599,2840.814,0.0,0.0
995,189408.166105,2840.814,0.0,-7694.79254641
996,189408.166105,2840.814,0.0,-27390.3288008
997,189408.166105,2840.814,0.0,-39122.4054475
998,189408.166105,2840.814,0.0,-41909.1676512
999,189408.166105,2840.814,0.0,-36027.5023431
1000,189408.166105,2840.814,0.0,-21276.4076162
1001,196685.799389,2840.814,0.0,0.0
1002,231656.666006,2840.814,9995.23729673,0.0
1003,231656.666006,23673.45,16035.8629168,0.0
1004,231656.666006,23673.45,16462.5832927,0.0
1005,231656.666006,23673.45,14611.9793108,0.0
1006,231656.666006,2840.814,30168.1578861,0.0
1007,231656.666006,23673.45,1023.89739423,0.0
1008,231656.666006,2840.814,15433.6176579,0.0
1009,230158.772755,10221.1159256,3042.72915021,0.0
1010,230158.772755,2888.1609,4782.96435112,0.0
1011,230158.772755,2888.1609,1680.26695199,0.0
1012,230158.772755,5661.18781906,0.0,0.0
1013,230158.772755,2888.1609,5469.07349044,0.0
1014,230158.772755,13762.0384309,0.0,0.0
1015,230158.772755,2888.1609,17959.5246486,0.0
1016,230158.772755,22528.7160245,0.0,0.0
1017,228536.813277,2888.1609,0.0,0.0
1018,203765.236653,2888.1609,0.0,0.0
1019,188134.956842,2888.1609,0.0,-7775.63833277
1020,188134.956842,2888.1609,0.0,-26036.0869793
1021,188134.956842,2888.1609,0.0,-36896.8299493
1022,188134.956842,2888.1609,0.0,-41118.0647939
1023,188134.956842,2888.1609,0.0,-35551.6177028
1024,188134.956842,2888.1609,0.0,-22964.8905687
1025,191956.223933,2888.1609,0.0,0.0
1026,230158.772755,2888.1609,4593.908603,0.0
1027,230158.772755,2888.1609,32203.9370916,0.0
1028,230158.772755,23673.45,12352.4979209,0.0
