Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
600,161749.812507,1784.97813,0.0,-3243.33437866
601,153943.378579,1820.488305,0.0,0.0
602,151087.461969,1820.488305,0.0,0.0
603,151026.320271,1820.488305,0.0,0.0
604,154962.299993,1820.488305,0.0,0.0
605,161559.628693,1820.488305,0.0,0.0
606,166568.714896,3549.44157915,0.0,0.0
607,166568.714896,9530.825782,0.0,0.0
608,166568.714896,15296.7932611,0.0,0.0
609,166568.714896,19045.6897544,0.0,0.0
610,166568.714896,9477.32562076,0.0,0.0
611,162392.122926,1820.488305,0.0,0.0
612,158498.60516,1820.488305,0.0,0.0
613,160593.326502,1820.488305,0.0,0.0
614,162367.594759,1820.488305,0.0,0.0
615,160795.972429,1820.488305,0.0,0.0
616,164933.901234,1820.488305,0.0,0.0
617,166568.714896,7965.13616205,0.0,0.0
618,166568.714896,19976.5686185,0.0,0.0
619,170595.565906,23673.45,0.0,0.0
620,166568.714896,18537.7505709,0.0,0.0
621,166568.714896,6065.33348113,0.0,0.0
622,162826.951976,1820.488305,0.0,0.0
623,154988.580871,1820.488305,0.0,0.0
624,148516.792599,1820.488305,0.0,0.0
625,143893.676961,1898.61069,0.0,0.0
626,143100.120728,1898.61069,0.0,-1553.47491531
627,143100.120728,1898.61069,0.0,-881.129875243
628,144372.552362,1898.61069,0.0,0.0
629,149878.100332,1898.61069,0.0,0.0
630,161263.268595,1898.61069,0.0,0.0
631,173484.581444,1898.61069,0.0,0.0
632,177176.612621,10221.4196483,0.0,0.0
633,177176.612621,21268.1421329,4125.62598577,0.0
634,177176.612621,23673.45,1963.19140407,0.0
635,177176.612621,15523.8487601,0.0,0.0
636,177176.612621,10580.10131,0.0,0.0
637,177176.612621,11919.8760185,0.0,0.0
638,177176.612621,13019.8845665,0.0,0.0
639,177176.612621,1898.61069,9428.52485564,0.0
640,177176.612621,1898.61069,2662.62991239,0.0
641,176896.520461,1898.61069,0.0,0.0
642,177176.612621,8988.07363447,0.0,0.0
643,177176.612621,14931.1946791,0.0,0.0
644,177176.612621,1898.61069,409.280489826,0.0
645,163607.769334,1898.61069,0.0,0.0
646,149144.593828,1898.61069,0.0,0.0
647,143100.120728,1898.61069,0.0,-6503.71420205
648,143100.120728,1898.61069,0.0,-12931.3900047
649,170069.431619,2019.345285,0.0,-42483.8510689
650,170069.431619,2019.345285,0.0,-39572.829119
651,170069.431619,2019.345285,0.0,-34445.7138468
652,170069.431619,2019.345285,0.0,-20364.7077395
653,170069.431619,2019.345285,0.0,-4309.36881411
654,181598.367688,2019.345285,0.0,0.0
655,197394.710402,2019.345285,0.0,0.0
656,211370.975088,2019.345285,0.0,0.0
657,215864.664341,2019.345285,11905.1110404,0.0
658,215864.664341,13157.2122121,3528.82507326,0.0
659,215864.664341,2019.345285,7900.83104628,0.0
660,215864.664341,14405.9237579,0.0,0.0
661,215864.664341,2019.345285,18887.0037139,0.0
662,215864.664341,23673.45,460.172845194,0.0
663,215864.664341,2019.345285,23008.2356609,0.0
664,215864.664341,23673.45,1730.09197818,0.0
665,215864.664341,23673.45,3551.16685089,0.0
666,215864.664341,2019.345285,28094.1364142,0.0
667,215864.664341,23673.45,3442.30963264,0.0
668,215864.664341,2019.345285,14613.5665211,0.0
669,215864.664341,2019.345285,2878.54922294,0.0
670,210024.26366,2019.345285,0.0,0.0
671,201808.226896,2019.345285,0.0,0.0
672,195268.23837,2019.345285,0.0,0.0
673,189626.198436,2163.75333,0.0,-683.720314901
674,189626.198436,2163.75333,0.0,-7697.58059424
675,189626.198436,2163.75333,0.0,-10866.6162179
676,189626.198436,2163.75333,0.0,-3151.20151816
677,195640.945233,2163.75333,0.0,0.0
678,206034.598286,2163.75333,0.0,0.0
679,215735.126307,2163.75333,0.0,0.0
680,222951.25097,2163.75333,0.0,0.0
681,231913.17463,4453.86153293,0.0,0.0
682,231913.17463,9036.93343948,0.0,0.0
683,231662.102446,2163.75333,0.0,0.0
684,231913.17463,2935.35218602,0.0,0.0
685,231913.17463,5743.23819764,3073.69117358,0.0
686,231913.17463,13143.7136358,0.0,0.0
687,231913.17463,2163.75333,12270.2674182,0.0
688,231913.17463,15490.2131725,0.0,0.0
689,231913.17463,19032.3904006,0.0,0.0
690,231913.17463,22878.4738272,0.0,0.0
691,231913.17463,21423.4972178,0.0,0.0
692,231913.17463,14174.93087,0.0,0.0
693,231913.17463,2163.75333,3695.29225664,0.0
694,225861.480629,2163.75333,0.0,0.0
695,215699.91082,2163.75333,0.0,0.0
696,207618.807334,2163.75333,0.0,0.0
697,201617.50493,2324.73279,0.0,0.0
698,196944.747859,2324.73279,0.0,0.0
699,193818.383827,2324.73279,0.0,0.0
700,198213.775492,2324.73279,0.0,0.0
701,205044.061685,2324.73279,0.0,0.0
702,212757.990167,2324.73279,0.0,0.0
703,219670.723007,2324.73279,0.0,0.0
704,225264.477048,2324.73279,0.0,0.0
705,225439.675234,9196.94545508,0.0,0.0
706,225439.675234,6969.44911218,0.0,0.0
707,218745.042373,2324.73279,0.0,0.0
708,211744.009428,2324.73279,0.0,0.0
709,217469.394368,2324.73279,0.0,0.0
710,225439.675234,3598.31571472,0.0,0.0
711,225439.675234,9101.19150148,0.0,0.0
712,225439.675234,15265.9199188,0.0,0.0
713,225439.675234,21648.6808053,0.0,0.0
714,227222.965838,23673.45,0.0,0.0
715,225439.675234,22506.0264043,0.0,0.0
716,225439.675234,11774.1803382,0.0,0.0
717,222822.48698,2324.73279,0.0,0.0
718,215836.712936,2324.73279,0.0,0.0
719,210788.957574,2324.73279,0.0,0.0
720,206805.024697,2324.73279,0.0,0.0
721,202147.674917,2438.36535,0.0,0.0
722,198162.854677,2438.36535,0.0,0.0
723,196798.168471,2438.36535,0.0,0.0
724,195271.541401,2438.36535,0.0,0.0
725,197543.345071,2438.36535,0.0,0.0
726,202599.605048,2438.36535,0.0,0.0
727,207677.155295,2438.36535,0.0,0.0
728,212356.773851,2438.36535,0.0,0.0
729,220519.132818,4737.66939237,0.0,0.0
730,220519.132818,8180.74752348,0.0,0.0
731,217561.690416,2438.36535,0.0,0.0
732,220519.132818,2474.99138584,0.0,0.0
733,220519.132818,11367.6911625,0.0,0.0
734,220519.132818,10995.3678494,6789.53498032,0.0
735,220519.132818,21351.973222,0.0,0.0
736,220519.132818,21021.2045509,0.0,0.0
737,220519.132818,21308.8010468,0.0,0.0
738,220519.132818,20591.2247168,0.0,0.0
739,220519.132818,2438.36535,13135.7409683,0.0
740,218575.156165,2438.36535,0.0,0.0
741,203003.880196,2438.36535,0.0,0.0
742,187935.761904,2438.36535,0.0,0.0
743,179941.262895,2438.36535,0.0,-6198.0924186
744,179941.262895,2438.36535,0.0,-17243.4086975
745,168298.02673,2556.7326,0.0,-13884.1128742
746,168298.02673,2556.7326,0.0,-19835.9782139
747,168298.02673,2556.7326,0.0,-23136.0070507
748,168298.02673,2556.7326,0.0,-17577.8014215
749,168298.02673,2556.7326,0.0,-7959.53042789
750,172491.422364,2556.7326,0.0,0.0
751,183920.510984,2556.7326,0.0,0.0
752,196565.495375,2556.7326,0.0,0.0
753,206821.207917,7316.55690879,0.0,0.0
754,206821.207917,8449.03211755,0.0,0.0
755,205108.698009,2556.7326,0.0,0.0
756,206821.207917,4498.8866525,0.0,0.0
757,206821.207917,5538.53249744,8101.22602472,0.0
758,206821.207917,20874.0713237,0.0,0.0
759,206821.207917,23673.45,2818.79649664,0.0
760,206821.207917,2556.7326,25976.2584125,0.0
761,206821.207917,23673.45,6174.58510785,0.0
762,206821.207917,23673.45,6176.47404783,0.0
763,206821.207917,2556.7326,21221.467799,0.0
764,206821.207917,2556.7326,2101.9765518,0.0
765,189719.452609,2556.7326,0.0,0.0
766,177211.120645,2556.7326,0.0,0.0
767,169734.48674,2556.7326,0.0,0.0
768,168298.02673,2556.7326,0.0,-2983.96347088
769,162376.273479,2888.1609,0.0,0.0
770,161012.258531,2888.1609,0.0,-46.2735933189
771,161012.258531,2888.1609,0.0,-109.701864246
772,166169.79017,2888.1609,0.0,0.0
773,168837.030371,2888.1609,0.0,0.0
774,171730.015425,2888.1609,0.0,0.0
775,175385.400685,2888.1609,0.0,0.0
776,179626.940298,2888.1609,0.0,0.0
777,184175.969725,2888.1609,0.0,0.0
778,175261.593303,2888.1609,0.0,0.0
779,161012.258531,2888.1609,0.0,-1221.28302766
780,161463.294015,2888.1609,0.0,0.0
781,174217.499597,2888.1609,0.0,0.0
782,189164.449876,2888.1609,0.0,0.0
783,192288.747379,13361.7816522,0.0,0.0
784,192288.747379,18526.2563432,0.0,0.0
785,192288.747379,22816.6861587,0.0,0.0
786,196748.293588,23673.45,0.0,0.0
787,198249.715919,23673.45,1170.66971244,0.0
788,192288.747379,23465.0366834,0.0,0.0
789,192288.747379,11851.5616624,0.0,0.0
790,189053.293276,2888.1609,0.0,0.0
791,178605.708788,2888.1609,0.0,0.0
792,175117.176252,2888.1609,0.0,0.0
793,187462.426855,3101.22195,0.0,-14288.5351605
794,187462.426855,3101.22195,0.0,-15626.9824156
795,187462.426855,3101.22195,0.0,-14156.9853505
796,187462.426855,3101.22195,0.0,-6412.3368587
797,190919.701788,3101.22195,0.0,0.0
798,203239.538525,3101.22195,0.0,0.0
799,216376.930618,3101.22195,0.0,0.0
800,228775.847337,3101.22195,0.0,0.0
801,229367.561006,14250.3290526,0.0,0.0
802,229367.561006,14113.7542384,7241.85818852,0.0
803,229367.561006,22113.094637,0.0,0.0
804,229367.561006,23394.7778204,0.0,0.0
805,229367.561006,23129.922089,0.0,0.0
806,229367.561006,3101.22195,17548.9839988,0.0
807,229367.561006,17289.2666338,0.0,0.0
808,229367.561006,3101.22195,10032.376703,0.0
809,229367.561006,3101.22195,8088.89492715,0.0
810,229367.561006,10948.1620338,0.0,0.0
811,229367.561006,10546.2586778,0.0,0.0
812,229367.561006,4163.06336721,0.0,0.0
813,225778.417796,3101.22195,0.0,0.0
814,218709.647452,3101.22195,0.0,0.0
815,211748.306307,3101.22195,0.0,0.0
816,208526.488011,3101.22195,0.0,0.0
817,204546.440289,3172.2423,0.0,0.0
818,199862.858526,3172.2423,0.0,0.0
819,199713.521527,3172.2423,0.0,-3902.43450451
820,199713.521527,3172.2423,0.0,-2125.89914219
821,204320.62888,3172.2423,0.0,0.0
822,214269.003107,3172.2423,0.0,0.0
823,225303.040477,3172.2423,0.0,0.0
824,237096.242406,3172.2423,0.0,0.0
825,243780.613561,11867.3045868,0.0,0.0
826,243780.613561,20480.8828407,0.0,0.0
827,243780.613561,15539.2528413,0.0,0.0
828,243780.613561,14198.8754208,0.0,0.0
829,243780.613561,12515.7119186,0.0,0.0
830,243780.613561,11871.5690169,0.0,0.0
831,243780.613561,5798.67801419,5124.0835997,0.0
832,243780.613561,9106.63995114,0.0,0.0
833,243780.613561,11024.0980355,0.0,0.0
834,243780.613561,14797.6896998,0.0,0.0
835,243780.613561,13883.9936656,0.0,0.0
836,243780.613561,7315.35420837,0.0,0.0
837,241079.914994,3172.2423,0.0,0.0
838,235048.611554,3172.2423,0.0,0.0
839,228063.905394,3172.2423,0.0,0.0
840,224489.977881,3172.2423,0.0,0.0
841,220231.329587,3148.56885,0.0,0.0
842,218011.746412,3148.56885,0.0,0.0
843,217736.873597,3148.56885,0.0,0.0
844,220736.563439,3148.56885,0.0,0.0
845,226135.853841,3148.56885,0.0,0.0
846,233693.595078,3148.56885,0.0,0.0
847,239145.862906,4576.96805726,0.0,0.0
848,239145.862906,10839.5536644,0.0,0.0
849,239145.862906,17641.3135306,0.0,0.0
850,240676.800328,23673.45,0.0,0.0
851,239145.932702,23673.45,0.0,0.0
852,239145.862906,20152.1064369,0.0,0.0
853,239145.862906,16582.8838533,0.0,0.0
854,239145.862906,12105.3055051,0.0,0.0
855,239145.862906,7512.51996837,0.0,0.0
856,239145.862906,4208.48227274,0.0,0.0
857,239145.862906,3840.84375992,0.0,0.0
858,239145.862906,3877.25455139,0.0,0.0
859,239083.87854,3148.56885,0.0,0.0
860,233391.082423,3148.56885,0.0,0.0
861,229288.658365,3148.56885,0.0,0.0
862,226817.974551,3148.56885,0.0,0.0
863,224192.956981,3148.56885,0.0,0.0
864,222616.19896,3148.56885,0.0,0.0
865,219187.08922,3148.56885,0.0,0.0
866,215132.327179,3148.56885,0.0,0.0
867,211662.6504,3148.56885,0.0,0.0
868,213804.006688,3148.56885,0.0,0.0
869,216599.333856,3148.56885,0.0,0.0
870,220150.054871,4819.41945273,0.0,0.0
871,220150.054871,11373.1445766,0.0,0.0
872,220150.054871,17878.9470824,0.0,0.0
873,225883.85368,23673.45,0.0,0.0
874,230361.218713,23673.45,5708.35370637,0.0
875,224098.723582,23673.45,0.0,0.0
876,220150.054871,18165.7413631,0.0,0.0
877,220150.054871,11136.7014849,0.0,0.0
878,220150.054871,4844.12109024,0.0,0.0
879,214867.417862,3148.56885,0.0,0.0
880,209367.318519,3148.56885,0.0,0.0
881,209286.390729,3148.56885,0.0,0.0
882,209036.931281,3148.56885,0.0,0.0
883,206879.713212,3148.56885,0.0,0.0
884,203538.055273,3148.56885,0.0,0.0
885,200810.671758,3148.56885,0.0,0.0
886,194998.800771,3148.56885,0.0,0.0
887,188307.035906,3148.56885,0.0,-1509.83240288
888,188307.035906,3148.56885,0.0,-5205.87783991
889,183206.109836,3101.22195,0.0,0.0
890,186919.0583,3101.22195,0.0,0.0
891,189957.732359,3101.22195,0.0,0.0
892,196022.116825,3101.22195,0.0,0.0
893,203406.275476,3101.22195,0.0,0.0
894,211883.59659,3101.22195,0.0,0.0
895,216446.916533,8147.05994896,0.0,0.0
896,216446.916533,17708.2838201,0.0,0.0
897,216896.860326,23673.45,5920.77204532,0.0
898,216896.860326,23673.45,13464.1647123,0.0
899,216896.860326,23673.45,7062.93335324,0.0
900,216446.916533,23528.2541437,0.0,0.0
901,216446.916533,13342.2367372,0.0,0.0
902,215266.014207,3101.22195,0.0,0.0
903,206378.777178,3101.22195,0.0,0.0
904,200243.625361,3101.22195,0.0,0.0
905,197590.057415,3101.22195,0.0,0.0
906,197017.827859,3101.22195,0.0,0.0
907,196262.45317,3101.22195,0.0,0.0
908,186920.682402,3101.22195,0.0,0.0
909,176862.331277,3101.22195,0.0,-453.440867669
910,176862.331277,3101.22195,0.0,-7206.43343286
911,176862.331277,3101.22195,0.0,-11497.2112398
912,176862.331277,3101.22195,0.0,-11958.0557665
913,182985.064559,2959.18125,0.0,-16143.0678103
914,182985.064559,2959.18125,0.0,-10704.5539106
915,182985.064559,2959.18125,0.0,-4945.03049645
916,186744.009688,2959.18125,0.0,0.0
917,196609.67333,2959.18125,0.0,0.0
918,206900.004092,2959.18125,0.0,0.0
919,217637.155567,2959.18125,0.0,0.0
920,224100.075952,6474.27495148,0.0,0.0
921,224100.075952,23673.45,350.157496668,0.0
922,224100.075952,23673.45,10470.2650487,0.0
923,224100.075952,23673.45,10444.5469709,0.0
924,224100.075952,12254.9199984,21514.0148487,0.0
925,224100.075952,23673.45,5329.07466402,0.0
926,224100.075952,22737.8816001,0.0,0.0
927,224100.075952,2959.18125,11400.307007,0.0
928,224100.075952,2959.18125,2427.79116549,0.0
929,219449.680688,2959.18125,0.0,0.0
930,214155.424084,2959.18125,0.0,0.0
931,207787.290359,2959.18125,0.0,0.0
932,194354.703357,2959.18125,0.0,0.0
933,184183.859586,2959.18125,0.0,0.0
934,182985.064559,2959.18125,0.0,-7453.72452208
935,182985.064559,2959.18125,0.0,-15555.7537387
936,182985.064559,2959.18125,0.0,-18063.9368178
937,175795.341623,2888.1609,0.0,-11804.7304902
938,175795.341623,2888.1609,0.0,-9616.59490079
939,175795.341623,2888.1609,0.0,-4730.304118
940,179896.810479,2888.1609,0.0,0.0
941,188568.02717,2888.1609,0.0,0.0
942,197619.173035,2888.1609,0.0,0.0
943,206891.439729,2888.1609,0.0,0.0
944,215641.57838,2931.26364883,0.0,0.0
945,215641.57838,19063.0156798,0.0,0.0
946,215641.57838,23673.45,5304.59744662,0.0
947,215641.57838,23673.45,4153.27220238,0.0
948,215641.57838,23673.45,2962.62045943,0.0
949,215641.57838,15237.7081965,7077.43992826,0.0
950,215641.57838,14941.0706749,0.0,0.0
951,215641.57838,2888.1609,2730.95504594,0.0
952,208482.455629,2888.1609,0.0,0.0
953,201479.418937,2888.1609,0.0,0.0
954,200830.788132,2888.1609,0.0,0.0
955,202680.130177,2888.1609,0.0,0.0
956,196040.346171,2888.1609,0.0,0.0
957,191325.658865,2888.1609,0.0,0.0
958,189560.473023,2888.1609,0.0,0.0
959,186586.205341,2888.1609,0.0,0.0
960,186389.497506,2888.1609,0.0,0.0
961,186098.051005,2888.1609,0.0,0.0
962,186620.21825,2888.1609,0.0,0.0
963,188706.789998,2888.1609,0.0,0.0
964,195768.991504,2888.1609,0.0,0.0
965,202319.729183,2888.1609,0.0,0.0
966,211134.171592,2888.1609,0.0,0.0
967,219631.539968,3358.8118437,0.0,0.0
968,219631.539968,12577.6276183,0.0,0.0
969,224235.079947,23673.45,0.0,0.0
970,226004.736799,23673.45,3915.93044649,0.0
971,219631.539968,23525.9963556,0.0,0.0
972,219631.539968,18814.7232901,0.0,0.0
973,219631.539968,13696.0910863,0.0,0.0
974,219631.539968,6761.41890605,0.0,0.0
975,215738.535688,2888.1609,0.0,0.0
976,209829.554575,2888.1609,0.0,0.0
977,207449.170882,2888.1609,0.0,0.0
978,208406.170188,2888.1609,0.0,0.0
979,209601.229731,2888.1609,0.0,0.0
980,204091.634255,2888.1609,0.0,0.0
981,196115.359615,2888.1609,0.0,0.0
982,190423.670823,2888.1609,0.0,0.0
983,184604.026279,2888.1609,0.0,-854.926123731
984,184604.026279,2888.1609,0.0,-3752.05087214
985,198165.029003,2840.814,0.0,-18724.3709979
986,198165.029003,2840.814,0.0,-17314.3523975
987,198165.029003,2840.814,0.0,-12787.8363322
988,198165.029003,2840.814,0.0,-3024.27336644
989,204684.902657,2840.814,0.0,0.0
990,216593.740001,2840.814,0.0,0.0
991,227645.958978,2840.814,0.0,0.0
992,239221.601688,2840.814,0.0,0.0
993,241958.857651,13171.751294,0.0,0.0
994,241958.857651,12358.7215477,6841.65039911,0.0
995,241958.857651,20880.8780666,0.0,0.0
996,241958.857651,21204.4070265,0.0,0.0
997,241958.857651,2840.814,16128.601749,0.0
998,241958.857651,16222.4435061,0.0,0.0
999,241958.857651,2840.814,11353.0521924,0.0
1000,241958.857651,2840.814,9749.90378938,0.0
1001,241958.857651,13608.8020988,0.0,0.0
1002,241958.857651,16505.7777798,0.0,0.0
1003,241958.857651,12886.3381804,0.0,0.0
1004,241113.212338,2840.814,0.0,0.0
1005,230299.380454,2840.814,0.0,0.0
1006,218413.0283,2840.814,0.0,0.0
1007,206601.517927,2840.814,0.0,0.0
1008,199250.375718,2840.814,0.0,0.0
1009,192978.027137,2888.1609,0.0,0.0
1010,190599.600631,2888.1609,0.0,-1780.28548492
1011,190599.600631,2888.1609,0.0,-3252.42570561
1012,192988.741816,2888.1609,0.0,0.0
1013,199426.569639,2888.1609,0.0,0.0
1014,207700.090246,2888.1609,0.0,0.0
1015,216972.34446,2888.1609,0.0,0.0
1016,226280.96888,2888.1609,0.0,0.0
1017,233058.353684,7433.93117032,0.0,0.0
1018,233058.353684,20949.3938494,0.0,0.0
1019,233058.353684,23673.45,5005.29283333,0.0
1020,233058.353684,23673.45,4929.2857754,0.0
1021,233058.353684,23673.45,4902.62393166,0.0
1022,233058.353684,7405.64270891,16351.1426164,0.0
1023,233058.353684,16384.0904714,0.0,0.0
1024,233058.353684,2888.1609,5183.91248504,0.0
1025,231360.37863,2888.1609,0.0,0.0
1026,226390.026905,2888.1609,0.0,0.0
1027,217822.08053,2888.1609,0.0,0.0
1028,200287.992686,2888.1609,0.0,0.0
1029,190599.600631,2888.1609,0.0,-776.251760675
1030,190599.600631,2888.1609,0.0,-7172.6013343
1031,190599.600631,2888.1609,0.0,-14251.4961889
1032,190599.600631,2888.1609,0.0,-15557.830869
1033,175596.466696,2840.814,0.0,0.0
1034,176615.570099,2840.814,0.0,0.0
1035,179947.538376,2840.814,0.0,0.0
1036,188648.152093,2840.814,0.0,0.0
1037,197023.281857,2840.814,0.0,0.0
1038,206014.295978,2840.814,0.0,0.0
1039,206352.827362,10978.0614269,0.0,0.0
1040,206352.827362,19349.7145109,0.0,0.0
1041,209983.0599,23673.45,0.0,0.0
1042,212406.832608,23673.45,0.0,0.0
1043,206352.827362,22447.5893215,0.0,0.0
1044,206352.827362,8443.60129685,0.0,0.0
1045,205546.832748,2840.814,0.0,0.0
1046,197434.964897,2840.814,0.0,0.0
1047,190663.220759,2840.814,0.0,0.0
1048,188901.059283,2840.814,0.0,0.0
1049,193933.516953,2840.814,0.0,0.0
1050,204293.65227,2840.814,0.0,0.0
1051,206352.827362,9615.32583533,0.0,0.0
1052,206352.827362,7825.82602227,0.0,0.0
1053,206352.827362,3672.91508625,0.0,0.0
1054,202804.208675,2840.814,0.0,0.0
1055,194728.60916,2840.814,0.0,0.0
1056,190347.002625,2840.814,0.0,0.0
1057,186384.652209,2793.4671,0.0,0.0
1058,184396.3513,2793.4671,0.0,0.0
1059,185921.495417,2793.4671,0.0,0.0
1060,196413.657109,2793.4671,0.0,0.0
1061,206380.781571,2793.4671,0.0,0.0
1062,216270.287027,2793.4671,0.0,0.0
1063,220970.813175,8307.08976987,0.0,0.0
1064,220970.813175,18742.203874,0.0,0.0
1065,222525.107575,23673.45,0.0,0.0
1066,224683.00481,23673.45,0.0,0.0
1067,222640.40226,23673.45,0.0,0.0
1068,220970.813175,18510.3475397,0.0,0.0
1069,220970.813175,8223.21161645,0.0,0.0
1070,215884.322677,2793.4671,0.0,0.0
1071,207483.72257,2793.4671,0.0,0.0
1072,200088.868981,2793.4671,0.0,0.0
1073,198887.776452,2793.4671,0.0,0.0
1074,204285.499376,2793.4671,0.0,0.0
1075,213196.79739,2793.4671,0.0,0.0
1076,214391.2428,2793.4671,0.0,0.0
1077,214163.120384,2793.4671,0.0,0.0
1078,213368.203457,2793.4671,0.0,0.0
1079,210471.348807,2793.4671,0.0,0.0
1080,209594.004507,2793.4671,0.0,0.0
1081,206841.160998,2888.1609,0.0,0.0
1082,206236.344413,2888.1609,0.0,0.0
1083,208120.511461,2888.1609,0.0,0.0
1084,212611.545999,2888.1609,0.0,0.0
1085,217920.537817,2888.1609,0.0,0.0
1086,225725.989376,2888.1609,0.0,0.0
1087,228086.651894,8367.44906196,0.0,0.0
1088,228086.651894,17503.9713163,0.0,0.0
1089,230114.022069,23673.45,0.0,0.0
1090,231124.672236,23673.45,0.0,0.0
1091,228263.845265,23673.45,0.0,0.0
1092,228086.651894,18364.9726428,0.0,0.0
1093,228086.651894,7936.66517895,0.0,0.0
1094,218637.113805,2888.1609,0.0,0.0
1095,203974.015786,2888.1609,0.0,0.0
1096,196848.520998,2888.1609,0.0,0.0
1097,199024.526121,2888.1609,0.0,0.0
1098,206429.36042,2888.1609,0.0,0.0
1099,216938.626955,2888.1609,0.0,0.0
1100,218139.142244,2888.1609,0.0,0.0
1101,215949.683995,2888.1609,0.0,0.0
1102,211574.196118,2888.1609,0.0,0.0
1103,205415.01921,2888.1609,0.0,0.0
1104,202441.090351,2888.1609,0.0,0.0
1105,198432.555658,2959.18125,0.0,0.0
1106,196202.041131,2959.18125,0.0,0.0
1107,196243.748329,2959.18125,0.0,0.0
1108,199810.914584,2959.18125,0.0,0.0
1109,202917.151262,2959.18125,0.0,0.0
1110,208919.82977,2959.18125,0.0,0.0
1111,214781.540724,3202.49663605,0.0,0.0
1112,214781.540724,10551.5836099,0.0,0.0
1113,214781.540724,18051.9890844,0.0,0.0
1114,214781.540724,22744.126614,0.0,0.0
1115,216058.662248,23673.45,0.0,0.0
1116,214781.540724,21660.2658767,0.0,0.0
1117,214781.540724,14331.0382997,0.0,0.0
1118,214781.540724,5605.58885469,0.0,0.0
1119,209795.577242,2959.18125,0.0,0.0
1120,207232.053247,2959.18125,0.0,0.0
1121,211789.532806,2959.18125,0.0,0.0
