Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
613,182737.059269,1820.488305,0.0,0.0
614,183257.64118,1820.488305,0.0,0.0
615,181196.008213,1820.488305,0.0,0.0
616,184117.973184,1820.488305,0.0,0.0
617,187182.661978,5440.95763813,0.0,0.0
618,187182.661978,16145.3543947,0.0,0.0
619,187182.661978,23419.1908889,0.0,0.0
620,187182.661978,17920.0899666,0.0,0.0
621,187182.661978,9128.13232297,0.0,0.0
622,187026.697832,1820.488305,0.0,0.0
623,179441.051616,1820.488305,0.0,0.0
624,172489.898062,1820.488305,0.0,0.0
625,167535.533809,1898.61069,0.0,0.0
626,164482.19635,1898.61069,0.0,0.0
627,164371.173823,1898.61069,0.0,0.0
628,166574.189649,1898.61069,0.0,0.0
629,172098.790914,1898.61069,0.0,0.0
630,182715.479005,1898.61069,0.0,0.0
631,194467.817913,1898.61069,0.0,0.0
632,199205.610327,8607.78812416,0.0,0.0
633,199205.610327,20931.0722029,0.0,0.0
634,199205.610327,21709.3219358,0.0,0.0
635,199205.610327,14036.5180943,0.0,0.0
636,199205.610327,8971.00923249,0.0,0.0
637,199205.610327,8344.88250221,0.0,0.0
638,199205.610327,8404.44481441,0.0,0.0
639,199205.610327,6918.58214261,0.0,0.0
640,199205.610327,3160.77032538,0.0,0.0
641,199205.610327,2910.46517064,0.0,0.0
642,199205.610327,10310.8509537,0.0,0.0
643,199205.610327,15704.3201391,0.0,0.0
644,199205.610327,7710.4078723,0.0,0.0
645,194341.889926,1898.61069,0.0,0.0
646,182542.953181,1898.61069,0.0,0.0
647,171519.713352,1898.61069,0.0,0.0
648,165063.699376,1898.61069,0.0,0.0
649,186877.794904,2019.345285,0.0,-25344.7164734
650,186877.794904,2019.345285,0.0,-24604.7612527
651,186877.794904,2019.345285,0.0,-21421.406297
652,186877.794904,2019.345285,0.0,-10999.5617307
653,188401.445099,2019.345285,0.0,0.0
654,201618.500872,2019.345285,0.0,0.0
655,214726.938105,2019.345285,0.0,0.0
656,227004.598319,2019.345285,0.0,0.0
657,228679.758711,13586.4702961,0.0,0.0
658,228679.758711,8216.50084114,7184.81670143,0.0
659,228679.758711,9764.4174224,0.0,0.0
660,228679.758711,11731.3034663,0.0,0.0
661,228679.758711,2019.345285,13122.8308737,0.0
662,228679.758711,16512.180006,0.0,0.0
663,228679.758711,2019.345285,14515.0237494,0.0
664,228679.758711,17004.7466936,0.0,0.0
665,228679.758711,19693.1244036,0.0,0.0
666,228679.758711,23477.2413577,0.0,0.0
667,228679.758711,2019.345285,20829.0311287,0.0
668,228679.758711,2019.345285,14363.1764374,0.0
669,228679.758711,8328.98733813,0.0,0.0
670,227120.805125,2019.345285,0.0,0.0
671,218919.098308,2019.345285,0.0,0.0
672,212500.211836,2019.345285,0.0,0.0
673,206049.004063,2163.75333,0.0,0.0
674,199304.233969,2163.75333,0.0,0.0
675,196732.234292,2163.75333,0.0,-457.483609921
676,202376.083138,2163.75333,0.0,0.0
677,209444.464445,2163.75333,0.0,0.0
678,218561.168386,2163.75333,0.0,0.0
679,227449.326914,2163.75333,0.0,0.0
680,234265.330014,2163.75333,0.0,0.0
681,240273.216815,5418.60584447,0.0,0.0
682,240273.216815,9211.52129079,0.0,0.0
683,240273.216815,3833.20690974,0.0,0.0
684,240273.216815,3485.87002439,0.0,0.0
685,240273.216815,6633.38715837,0.0,0.0
686,240273.216815,8957.23802666,0.0,0.0
687,240273.216815,9065.04122361,388.861068433,0.0
688,240273.216815,10507.8778912,0.0,0.0
689,240273.216815,14459.1928995,0.0,0.0
690,240273.216815,19095.7443895,0.0,0.0
691,240273.216815,19395.1480023,0.0,0.0
692,240273.216815,15295.9611768,0.0,0.0
693,240273.216815,9445.06963258,0.0,0.0
694,239403.263862,2163.75333,0.0,0.0
695,230361.881328,2163.75333,0.0,0.0
696,222616.751549,2163.75333,0.0,0.0
697,216467.854547,2324.73279,0.0,0.0
698,211519.420636,2324.73279,0.0,0.0
699,208599.614467,2324.73279,0.0,0.0
700,211985.629217,2324.73279,0.0,0.0
701,217848.394036,2324.73279,0.0,0.0
702,225359.436237,2324.73279,0.0,0.0
703,232184.498339,2324.73279,0.0,0.0
704,235751.773246,4481.5830856,0.0,0.0
705,235751.773246,10389.2238754,0.0,0.0
706,235751.773246,9022.58368621,0.0,0.0
707,233787.499418,2324.73279,0.0,0.0
708,227915.924105,2324.73279,0.0,0.0
709,230972.246909,2324.73279,0.0,0.0
710,235751.773246,3793.61795824,0.0,0.0
711,235751.773246,7337.87823675,0.0,0.0
712,235751.773246,11772.1189154,0.0,0.0
713,235751.773246,17459.4193219,0.0,0.0
714,235751.773246,21648.841233,0.0,0.0
715,235751.773246,21114.1339179,0.0,0.0
716,235751.773246,14835.9292431,0.0,0.0
717,235751.773246,6528.29535663,0.0,0.0
718,233057.064582,2324.73279,0.0,0.0
719,226918.011704,2324.73279,0.0,0.0
720,221939.882725,2324.73279,0.0,0.0
721,217012.253055,2438.36535,0.0,0.0
722,212706.791519,2438.36535,0.0,0.0
723,210765.764668,2438.36535,0.0,0.0
724,210309.119378,2438.36535,0.0,0.0
725,213130.895373,2438.36535,0.0,0.0
726,218545.274859,2438.36535,0.0,0.0
727,223959.578343,2438.36535,0.0,0.0
728,229195.533117,2438.36535,0.0,0.0
729,233648.09087,7181.42463547,0.0,0.0
730,233648.09087,9533.11167751,0.0,0.0
731,233648.09087,2777.6547188,0.0,0.0
732,233648.09087,3752.16732896,0.0,0.0
733,233648.09087,8849.1424984,0.0,0.0
734,233648.09087,12841.5277295,0.0,0.0
735,233648.09087,14978.9756885,0.0,0.0
736,233648.09087,14896.672831,0.0,0.0
737,233648.09087,16531.6777326,0.0,0.0
738,233648.09087,18119.2079983,0.0,0.0
739,233648.09087,15616.3451551,0.0,0.0
740,233648.09087,4266.8589058,1228.58560862,0.0
741,225457.894808,2438.36535,0.0,0.0
742,212822.973089,2438.36535,0.0,0.0
743,199726.476054,2438.36535,0.0,0.0
744,191100.877239,2438.36535,0.0,-1445.39483367
745,182863.805842,2556.7326,0.0,-916.162581865
746,182863.805842,2556.7326,0.0,-6759.77544668
747,182863.805842,2556.7326,0.0,-9421.70621971
748,182863.805842,2556.7326,0.0,-5461.27071042
749,185057.805186,2556.7326,0.0,0.0
750,195534.768384,2556.7326,0.0,0.0
751,205522.995163,2556.7326,0.0,0.0
752,216327.686503,2556.7326,0.0,0.0
753,223957.418637,7048.91776047,0.0,0.0
754,223957.418637,8305.23659451,0.0,0.0
755,223838.878833,2556.7326,0.0,0.0
756,223957.418637,3285.3691466,0.0,0.0
757,223957.418637,8662.0970337,0.0,0.0
758,223957.418637,13346.7429949,0.0,0.0
759,223957.418637,16875.2425535,0.0,0.0
760,223957.418637,18338.3801306,0.0,0.0
761,223957.418637,20743.5082842,0.0,0.0
762,223957.418637,6931.63145533,15496.5973488,0.0
763,223957.418637,19273.7687462,0.0,0.0
764,223957.418637,2556.7326,3678.48036607,0.0
765,213938.499301,2556.7326,0.0,0.0
766,203015.419328,2556.7326,0.0,0.0
767,194836.347476,2556.7326,0.0,0.0
768,189619.581731,2556.7326,0.0,0.0
769,185226.180006,2888.1609,0.0,0.0
770,183142.998925,2888.1609,0.0,0.0
771,182637.201955,2888.1609,0.0,0.0
772,186932.805768,2888.1609,0.0,0.0
773,189429.212778,2888.1609,0.0,0.0
774,192855.354457,2888.1609,0.0,0.0
775,197252.844195,2888.1609,0.0,0.0
776,202113.342582,2888.1609,0.0,0.0
777,205504.246629,3578.80106669,0.0,0.0
778,200411.073406,2888.1609,0.0,0.0
779,189560.915108,2888.1609,0.0,0.0
780,189341.532872,2888.1609,0.0,0.0
781,196519.76132,2888.1609,0.0,0.0
782,205504.246629,3186.9887658,0.0,0.0
783,205504.246629,11867.6485249,0.0,0.0
784,205504.246629,15168.5721202,0.0,0.0
785,205504.246629,19210.2418607,0.0,0.0
786,206468.646705,23673.45,0.0,0.0
787,210132.678756,23673.45,0.0,0.0
788,206024.63691,23673.45,0.0,0.0
789,205504.246629,16060.2522463,0.0,0.0
790,205504.246629,5939.85061545,0.0,0.0
791,198808.380958,2888.1609,0.0,0.0
792,194818.817444,2888.1609,0.0,0.0
793,195387.085906,3101.22195,0.0,-3487.06811651
794,195387.085906,3101.22195,0.0,-5900.6415817
795,195387.085906,3101.22195,0.0,-5039.45190324
796,196246.41367,3101.22195,0.0,0.0
797,204696.908055,3101.22195,0.0,0.0
798,215839.340938,3101.22195,0.0,0.0
799,227436.459739,3101.22195,0.0,0.0
800,238364.362284,3101.22195,0.0,0.0
801,238690.689301,12505.1515615,0.0,0.0
802,238690.689301,16007.5685925,2140.48168977,0.0
803,238690.689301,18250.8565264,0.0,0.0
804,238690.689301,18692.9583766,0.0,0.0
805,238690.689301,18089.4579126,0.0,0.0
806,238690.689301,15894.405586,0.0,0.0
807,238690.689301,3101.22195,10122.6056715,0.0
808,238690.689301,9941.60419202,0.0,0.0
809,238690.689301,9060.39558846,0.0,0.0
810,238690.689301,10180.8416514,0.0,0.0
811,238690.689301,10611.2161122,0.0,0.0
812,238690.689301,6916.61635008,0.0,0.0
813,238509.359835,3101.22195,0.0,0.0
814,231813.987452,3101.22195,0.0,0.0
815,224370.094754,3101.22195,0.0,0.0
816,220312.261158,3101.22195,0.0,0.0
817,215965.14215,3172.2423,0.0,0.0
818,211418.867743,3172.2423,0.0,0.0
819,208237.023274,3172.2423,0.0,0.0
820,210091.748916,3172.2423,0.0,0.0
821,215955.064648,3172.2423,0.0,0.0
822,225242.076772,3172.2423,0.0,0.0
823,235253.03417,3172.2423,0.0,0.0
824,246004.241674,3172.2423,0.0,0.0
825,248093.171679,13394.5371213,0.0,0.0
826,248093.171679,20099.7059484,0.0,0.0
827,248093.171679,16436.5370957,0.0,0.0
828,248093.171679,14211.5971458,0.0,0.0
829,248093.171679,11547.9926543,0.0,0.0
830,248093.171679,10059.3399616,0.0,0.0
831,248093.171679,8509.47093922,0.0,0.0
832,248093.171679,6729.4948899,0.0,0.0
833,248093.171679,8895.70512044,0.0,0.0
834,248093.171679,13058.1999331,0.0,0.0
835,248093.171679,13522.1091573,0.0,0.0
836,248093.171679,9872.6660744,0.0,0.0
837,248093.171679,5234.93645849,0.0,0.0
838,244614.338475,3172.2423,0.0,0.0
839,237424.667208,3172.2423,0.0,0.0
840,232884.698308,3172.2423,0.0,0.0
841,227963.654852,3148.56885,0.0,0.0
842,224771.107362,3148.56885,0.0,0.0
843,223332.758803,3148.56885,0.0,0.0
844,225381.822804,3148.56885,0.0,0.0
845,229952.771877,3148.56885,0.0,0.0
846,237012.062534,3148.56885,0.0,0.0
847,244083.321865,3148.56885,0.0,0.0
848,244772.326026,8975.33518334,0.0,0.0
849,244772.326026,15241.0022236,0.0,0.0
850,244772.326026,21089.7419144,0.0,0.0
851,244772.326026,20072.0643724,0.0,0.0
852,244772.326026,17396.5687855,0.0,0.0
853,244772.326026,15025.9520461,0.0,0.0
854,244772.326026,12050.6334144,0.0,0.0
855,244772.326026,8707.65794112,0.0,0.0
856,244772.326026,6395.30755895,0.0,0.0
857,244772.326026,7235.30728557,0.0,0.0
858,244772.326026,8106.09165682,0.0,0.0
859,244772.326026,7406.88497885,0.0,0.0
860,244772.326026,4130.15308894,0.0,0.0
861,243515.933892,3148.56885,0.0,0.0
862,240603.439453,3148.56885,0.0,0.0
863,236410.952363,3148.56885,0.0,0.0
864,233063.424723,3148.56885,0.0,0.0
865,228409.586897,3148.56885,0.0,0.0
866,223756.580146,3148.56885,0.0,0.0
867,220035.204663,3148.56885,0.0,0.0
868,221583.625198,3148.56885,0.0,0.0
869,224793.462419,3148.56885,0.0,0.0
870,230341.308466,3148.56885,0.0,0.0
871,231539.896656,8892.27439246,0.0,0.0
872,231539.896656,15700.0407619,0.0,0.0
873,233171.497565,23673.45,0.0,0.0
874,240732.41986,23673.45,0.0,0.0
875,232643.877626,23673.45,0.0,0.0
876,231539.896656,18467.446198,0.0,0.0
877,231539.896656,13431.2315695,0.0,0.0
878,231539.896656,8578.51327818,0.0,0.0
879,231315.810335,3148.56885,0.0,0.0
880,226842.183372,3148.56885,0.0,0.0
881,227221.06792,3148.56885,0.0,0.0
882,228066.971695,3148.56885,0.0,0.0
883,226926.612464,3148.56885,0.0,0.0
884,225523.057203,3148.56885,0.0,0.0
885,223459.14693,3148.56885,0.0,0.0
886,218320.096078,3148.56885,0.0,0.0
887,209803.722993,3148.56885,0.0,0.0
888,204678.924521,3148.56885,0.0,0.0
889,201863.026406,3101.22195,0.0,0.0
890,201465.257558,3101.22195,0.0,0.0
891,202245.069351,3101.22195,0.0,0.0
892,206322.33703,3101.22195,0.0,0.0
893,212310.791616,3101.22195,0.0,0.0
894,220158.261777,3101.22195,0.0,0.0
895,224652.15669,7177.9000252,0.0,0.0
896,224652.15669,16309.6432432,0.0,0.0
897,227914.754866,23673.45,0.0,0.0
898,233976.085873,23673.45,0.0,0.0
899,229046.530687,23673.45,0.0,0.0
900,224652.15669,22171.9635273,0.0,0.0
901,224652.15669,14311.6268969,0.0,0.0
902,224652.15669,5855.92290739,0.0,0.0
903,220488.950878,3101.22195,0.0,0.0
904,216011.34059,3101.22195,0.0,0.0
905,215292.382569,3101.22195,0.0,0.0
906,216687.438198,3101.22195,0.0,0.0
907,217765.03234,3101.22195,0.0,0.0
908,213075.453355,3101.22195,0.0,0.0
909,206531.660989,3101.22195,0.0,0.0
910,200818.116027,3101.22195,0.0,0.0
911,194957.039898,3101.22195,0.0,0.0
912,192335.183674,3101.22195,0.0,0.0
913,193926.319352,2959.18125,0.0,-2564.55453785
914,193926.319352,2959.18125,0.0,-588.566192505
915,196670.159641,2959.18125,0.0,0.0
916,202732.221464,2959.18125,0.0,0.0
917,210505.453442,2959.18125,0.0,0.0
918,219972.631445,2959.18125,0.0,0.0
919,229715.88485,2959.18125,0.0,0.0
920,235831.965919,5880.21215796,0.0,0.0
921,235831.965919,20187.4605344,0.0,0.0
922,236972.140414,23673.45,2728.82811161,0.0
923,236972.140414,23673.45,1980.37407447,0.0
924,236972.140414,23673.45,84.9046610466,0.0
925,235831.965919,20018.2625992,0.0,0.0
926,235831.965919,14380.7628376,0.0,0.0
927,235831.965919,7633.00967085,0.0,0.0
928,233682.912871,2959.18125,0.0,0.0
929,229387.324861,2959.18125,0.0,0.0
930,227333.515244,2959.18125,0.0,0.0
931,224335.20824,2959.18125,0.0,0.0
932,216795.768535,2959.18125,0.0,0.0
933,210708.431981,2959.18125,0.0,0.0
934,203840.948146,2959.18125,0.0,0.0
935,195542.48891,2959.18125,0.0,0.0
936,193926.319352,2959.18125,0.0,-2487.00497214
937,188153.281793,2888.1609,0.0,0.0
938,187768.736752,2888.1609,0.0,0.0
939,190137.435716,2888.1609,0.0,0.0
940,196667.376186,2888.1609,0.0,0.0
941,203097.145328,2888.1609,0.0,0.0
942,210551.653739,2888.1609,0.0,0.0
943,218457.551559,2888.1609,0.0,0.0
944,224051.898889,5059.07845097,0.0,0.0
945,224051.898889,17592.3486024,0.0,0.0
946,225568.858289,23673.45,0.0,0.0
947,224619.807563,23673.45,0.0,0.0
948,224051.898889,22265.7645839,0.0,0.0
949,224051.898889,17984.883062,0.0,0.0
950,224051.898889,11555.975316,0.0,0.0
951,224051.898889,4276.61908465,0.0,0.0
952,218433.397753,2888.1609,0.0,0.0
953,214732.161526,2888.1609,0.0,0.0
954,216146.128427,2888.1609,0.0,0.0
955,219437.482361,2888.1609,0.0,0.0
956,217043.129581,2888.1609,0.0,0.0
957,215142.663221,2888.1609,0.0,0.0
958,213497.230034,2888.1609,0.0,0.0
959,209165.280534,2888.1609,0.0,0.0
960,206860.505638,2888.1609,0.0,0.0
961,203895.941133,2888.1609,0.0,0.0
962,202146.152161,2888.1609,0.0,0.0
963,202362.593246,2888.1609,0.0,0.0
964,207756.437666,2888.1609,0.0,0.0
965,213217.503416,2888.1609,0.0,0.0
966,221195.924926,2888.1609,0.0,0.0
967,227334.436604,4997.75282469,0.0,0.0
968,227334.436604,13429.2469363,0.0,0.0
969,229638.210636,23673.45,0.0,0.0
970,234053.235236,23673.45,0.0,0.0
971,227334.436604,22303.3845145,0.0,0.0
972,227334.436604,17483.8632025,0.0,0.0
973,227334.436604,12760.1562857,0.0,0.0
974,227334.436604,6956.36064253,0.0,0.0
975,225909.406443,2888.1609,0.0,0.0
976,222155.142989,2888.1609,0.0,0.0
977,221969.089039,2888.1609,0.0,0.0
978,225213.930262,2888.1609,0.0,0.0
979,227334.436604,3692.06559376,0.0,0.0
980,225988.217522,2888.1609,0.0,0.0
981,220756.075796,2888.1609,0.0,0.0
982,215204.802965,2888.1609,0.0,0.0
983,207541.00472,2888.1609,0.0,0.0
984,202983.369877,2888.1609,0.0,0.0
985,203926.762674,2840.814,0.0,-4779.30638879
986,203926.762674,2840.814,0.0,-5554.83420441
987,203926.762674,2840.814,0.0,-3114.90678387
988,208257.770085,2840.814,0.0,0.0
989,216054.194193,2840.814,0.0,0.0
990,226747.597626,2840.814,0.0,0.0
991,236911.602525,2840.814,0.0,0.0
992,247267.360318,2840.814,0.0,0.0
993,248737.367852,12040.8245381,0.0,0.0
994,248737.367852,17167.1109939,0.0,0.0
995,248737.367852,17952.6419555,0.0,0.0
996,248737.367852,16979.1222155,0.0,0.0
997,248737.367852,9289.17514417,4883.85401816,0.0
998,248737.367852,11439.0037614,0.0,0.0
999,248737.367852,2840.814,6547.83625235,0.0
1000,248737.367852,8093.70745407,0.0,0.0
1001,248737.367852,9632.359321,0.0,0.0
1002,248737.367852,13549.3247213,0.0,0.0
1003,248737.367852,12621.7289095,0.0,0.0
1004,248737.367852,6596.56248556,0.0,0.0
1005,245783.190493,2840.814,0.0,0.0
1006,236415.827537,2840.814,0.0,0.0
1007,226269.914941,2840.814,0.0,0.0
1008,218966.571433,2840.814,0.0,0.0
1009,212348.317008,2888.1609,0.0,0.0
1010,207200.082452,2888.1609,0.0,0.0
1011,204772.944549,2888.1609,0.0,0.0
1012,208285.431884,2888.1609,0.0,0.0
1013,213144.336429,2888.1609,0.0,0.0
1014,220036.738638,2888.1609,0.0,0.0
1015,228618.308001,2888.1609,0.0,0.0
1016,237129.632233,2888.1609,0.0,0.0
1017,242246.712377,7645.63644205,0.0,0.0
1018,242246.712377,18154.7697914,0.0,0.0
1019,242246.712377,23621.4857309,0.0,0.0
1020,242246.712377,22904.4556293,0.0,0.0
1021,242246.712377,21675.9964167,0.0,0.0
1022,242246.712377,16929.0780192,0.0,0.0
1023,242246.712377,10685.6802862,0.0,0.0
1024,242246.712377,4464.46678416,0.0,0.0
1025,239913.744784,2888.1609,0.0,0.0
1026,238349.834416,2888.1609,0.0,0.0
1027,234390.971425,2888.1609,0.0,0.0
1028,224831.957708,2888.1609,0.0,0.0
1029,219440.489075,2888.1609,0.0,0.0
1030,214896.867934,2888.1609,0.0,0.0
1031,208136.023463,2888.1609,0.0,0.0
1032,205195.993935,2888.1609,0.0,0.0
1033,203606.058997,2840.814,0.0,0.0
1034,202674.466156,2840.814,0.0,0.0
1035,203869.762787,2840.814,0.0,0.0
1036,209889.651531,2840.814,0.0,0.0
1037,216168.685205,2840.814,0.0,0.0
1038,223890.839157,2840.814,0.0,0.0
1039,225848.487672,8503.7743245,0.0,0.0
1040,225848.487672,16043.1373077,0.0,0.0
1041,225848.487672,23051.7275459,0.0,0.0
1042,227396.548612,23673.45,0.0,0.0
1043,225848.487672,19179.0594059,0.0,0.0
1044,225848.487672,8767.86995475,0.0,0.0
1045,225740.439,2840.814,0.0,0.0
1046,218934.326474,2840.814,0.0,0.0
1047,213792.773988,2840.814,0.0,0.0
1048,212235.265351,2840.814,0.0,0.0
1049,216877.771613,2840.814,0.0,0.0
1050,225785.329375,2840.814,0.0,0.0
1051,225848.487672,9882.94005835,0.0,0.0
1052,225848.487672,10267.9183837,0.0,0.0
1053,225848.487672,8533.91330921,0.0,0.0
1054,225848.487672,4616.95721002,0.0,0.0
1055,219640.3784,2840.814,0.0,0.0
1056,213938.066667,2840.814,0.0,0.0
1057,208382.792113,2793.4671,0.0,0.0
1058,204110.782762,2793.4671,0.0,0.0
1059,203516.464952,2793.4671,0.0,0.0
1060,210410.563651,2793.4671,0.0,0.0
1061,217734.169688,2793.4671,0.0,0.0
1062,225991.013383,2793.4671,0.0,0.0
1063,230557.759514,6983.05145016,0.0,0.0
1064,230557.759514,16162.2019775,0.0,0.0
1065,230557.759514,21655.0862745,0.0,0.0
1066,231202.606344,23673.45,0.0,0.0
1067,230557.759514,22461.1236265,0.0,0.0
1068,230557.759514,16558.9376483,0.0,0.0
1069,230557.759514,8580.10887983,0.0,0.0
1070,228478.828008,2793.4671,0.0,0.0
1071,222630.814035,2793.4671,0.0,0.0
1072,218006.137121,2793.4671,0.0,0.0
1073,218675.18945,2793.4671,0.0,0.0
1074,224219.011221,2793.4671,0.0,0.0
1075,230557.759514,3431.39507123,0.0,0.0
1076,230557.759514,5255.79988098,0.0,0.0
1077,230557.759514,5964.13553872,0.0,0.0
1078,230557.759514,5251.78085226,0.0,0.0
1079,228454.860084,2793.4671,0.0,0.0
1080,225480.987885,2793.4671,0.0,0.0
1081,221043.54299,2888.1609,0.0,0.0
1082,218492.871247,2888.1609,0.0,0.0
1083,218030.887796,2888.1609,0.0,0.0
1084,220930.468609,2888.1609,0.0,0.0
1085,224522.329929,2888.1609,0.0,0.0
1086,231189.978219,2888.1609,0.0,0.0
1087,233150.626647,7754.71547574,0.0,0.0
1088,233150.626647,16203.9198799,0.0,0.0
1089,233150.626647,23386.2895883,0.0,0.0
1090,234922.482637,23673.45,0.0,0.0
1091,233150.626647,23343.1669377,0.0,0.0
1092,233150.626647,18509.8460308,0.0,0.0
1093,233150.626647,10322.0202875,0.0,0.0
1094,229676.489389,2888.1609,0.0,0.0
1095,219406.655098,2888.1609,0.0,0.0
1096,214386.717577,2888.1609,0.0,0.0
1097,216683.245266,2888.1609,0.0,0.0
1098,223202.126037,2888.1609,0.0,0.0
1099,230734.267113,2888.1609,0.0,0.0
1100,232468.424742,2888.1609,0.0,0.0
1101,230607.498095,2888.1609,0.0,0.0
1102,226663.917581,2888.1609,0.0,0.0
1103,220338.473695,2888.1609,0.0,0.0
1104,216561.608173,2888.1609,0.0,0.0
1105,211533.774376,2959.18125,0.0,0.0
1106,208414.553194,2959.18125,0.0,0.0
1107,207216.999304,2959.18125,0.0,0.0
1108,210207.949551,2959.18125,0.0,0.0
1109,212895.790696,2959.18125,0.0,0.0
1110,218327.046127,2959.18125,0.0,0.0
1111,222142.506632,5034.62104153,0.0,0.0
1112,222142.506632,11724.0088499,0.0,0.0
1113,222142.506632,17942.139502,0.0,0.0
1114,222142.506632,22500.0342993,0.0,0.0
1115,222142.506632,23652.9902229,0.0,0.0
1116,222142.506632,19768.9582227,0.0,0.0
1117,222142.506632,12937.3667595,0.0,0.0
1118,222142.506632,5200.54729088,0.0,0.0
1119,217830.174382,2959.18125,0.0,0.0
1120,215517.607018,2959.18125,0.0,0.0
1121,219054.477338,2959.18125,0.0,0.0
1122,222142.506632,7315.9136724,0.0,0.0
1123,222142.506632,11702.2539804,0.0,0.0
1124,222142.506632,9760.61314229,0.0,0.0
1125,222142.506632,5205.43021619,0.0,0.0
1126,219116.325189,2959.18125,0.0,0.0
1127,212777.591597,2959.18125,0.0,0.0
1128,208784.064658,2959.18125,0.0,0.0
1129,203925.683438,3030.2016,0.0,0.0
1130,200323.481433,3030.2016,0.0,0.0
1131,198910.589635,3030.2016,0.0,0.0
1132,203731.764338,3030.2016,0.0,0.0
1133,207277.739888,3030.2016,0.0,0.0
1134,211443.611186,3030.2016,0.0,0.0
1135,215620.573112,3030.2016,0.0,0.0
1136,220955.027699,3030.2016,0.0,0.0
1137,225269.198273,6709.41353417,0.0,0.0
1138,225269.198273,10786.3769321,0.0,0.0
1139,225269.198273,7190.09165109,0.0,0.0
1140,225269.198273,6996.64721253,0.0,0.0
1141,225269.198273,10922.7400598,0.0,0.0
1142,225269.198273,13334.2047177,0.0,0.0
1143,225269.198273,13155.1255142,0.0,0.0
1144,225269.198273,12198.6330268,0.0,0.0
1145,225269.198273,14979.9444099,0.0,0.0
1146,225269.198273,19109.9537366,0.0,0.0
1147,225269.198273,19809.7295085,0.0,0.0
1148,225269.198273,13974.4337067,0.0,0.0
1149,225269.198273,5755.54058975,0.0,0.0
1150,216726.46864,3030.2016,0.0,0.0
1151,204807.210262,3030.2016,0.0,0.0
1152,198253.810628,3030.2016,0.0,0.0
1153,194351.576174,3124.8954,0.0,0.0
1154,192706.804879,3124.8954,0.0,0.0
