,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,220870.721865,4260.888,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,214813.604685,2775.582,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209820.212312,2402.442,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204631.755225,2303.442,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199767.331179,2303.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197886.327545,2303.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200392.355449,2303.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205278.977842,2303.442,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,212786.3655,2656.04486188,176.4,19.2,0.0
246,3778.84298464,2237.59085,3430.0,729.585,0.0,27912.4051654,219341.088,4161.888,176.4,19.2,0.0
247,13034.2073068,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,219674.48321,4161.888,176.4,19.2,0.0
248,15395.8355831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,219442.338,4161.888,176.4,19.2,0.0
249,14436.6265068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,219341.088,4161.888,176.4,19.2,0.0
250,7073.41841696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,219442.338,4161.888,176.4,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212685.1155,2625.642,81.4389849175,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,205411.415531,2303.442,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,204358.913119,2303.442,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,207257.077539,2303.442,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214145.494038,2746.827,176.4,19.2,0.0
256,9518.16179874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,219341.088,4161.888,176.4,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221804.887228,4255.884,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,222223.473,4353.084,1281.303,1528.77786087,0.0
259,23387.8441663,2237.59085,3430.0,729.585,0.0,26267.6539837,219563.838,4161.888,176.4,19.2,0.0
260,15748.751222,2237.59085,3430.0,729.585,0.0,31219.496928,219665.088,4161.888,176.4,19.2,0.0
261,6679.07060328,2237.59085,3430.0,729.585,0.0,32787.9275467,219442.338,4161.888,176.4,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,216864.144682,2746.827,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211297.653907,2460.942,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205638.109405,2143.746,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201013.26415,2143.746,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199753.590303,2143.746,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202835.349285,2143.746,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,208220.922481,2301.246,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,214594.173,3198.64816757,176.4,19.2,0.0
270,7995.56414014,2237.59085,3430.0,729.585,0.0,22595.7950099,216538.173,4033.692,176.4,19.2,0.0
271,16623.8022496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,216538.173,4033.692,176.4,19.2,0.0
272,17926.7374403,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,216538.173,4033.692,212.636590449,19.2,0.0
273,18502.0574189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,216538.173,4033.692,252.0,19.2,0.0
274,13131.9671456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,216538.173,4033.692,252.0,19.2,0.0
275,4464.84874465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,216538.173,4033.692,252.0,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,214177.309401,2587.131,176.4,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,210953.572343,2587.131,176.4,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210450.887769,2587.131,176.4,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213883.016557,2587.131,176.4,19.2,0.0
280,6587.41169952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,216538.173,4033.692,252.0,19.2,0.0
281,19741.4987537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,216538.173,4033.692,252.0,19.2,0.0
282,19693.101116,2237.59085,3430.0,729.585,0.0,21124.658034,216538.173,4033.692,252.0,19.2,0.0
283,13717.2486212,2237.59085,3430.0,729.585,0.0,28058.5105288,216538.173,4033.692,252.0,19.2,0.0
284,7695.59382711,2237.59085,3430.0,729.585,0.0,32757.1653229,216538.173,4033.692,252.0,19.2,0.0
285,3004.97110906,2237.59085,3430.0,729.585,0.0,32142.7880409,216538.173,4033.692,252.0,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214675.173,3916.89947207,176.4,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,214513.173,3125.74270616,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,213679.292718,2559.942,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211180.012888,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211486.750767,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214801.68805,2724.642,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,219900.22875,3156.99976387,176.4,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226219.418651,4452.084,176.4,19.2,0.0
294,10642.8389401,2223.15478,3430.0,729.585,0.0,15615.6992799,226240.038,4551.084,176.4,19.2,0.0
295,18561.6649504,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,226642.974307,4551.084,176.4,19.2,0.0
296,18007.7626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,226774.638,4551.084,176.4,19.2,0.0
297,13780.7048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,226774.638,4551.084,176.4,19.2,0.0
298,8177.12512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,226774.638,4551.084,176.4,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224831.116811,4354.884,176.4,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,220143.22875,4219.31922804,176.4,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,220143.22875,3581.63035827,176.4,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,220305.22875,4168.10960145,176.4,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223929.310536,4354.884,176.4,19.2,0.0
304,7722.37374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,226774.638,4551.084,176.4,19.2,0.0
305,20949.4347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,226774.638,4551.084,176.4,19.2,0.0
306,20588.5639829,2223.15478,3430.0,729.585,0.0,16007.3742371,226774.638,4551.084,176.4,19.2,0.0
307,15006.4475875,2223.15478,3430.0,729.585,0.0,22277.4906325,226774.638,4551.084,176.4,19.2,0.0
308,9181.72452794,2223.15478,3430.0,729.585,0.0,26493.2136921,226774.638,4551.084,176.4,19.2,0.0
309,3970.97952972,2223.15478,3430.0,729.585,0.0,26772.9586903,226774.638,4551.084,176.4,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223167.214742,4294.584,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,220143.22875,3016.83202546,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,215081.325417,2649.627,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,211376.826544,2363.742,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,210372.6105,2209.06383916,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214240.025285,2649.627,176.4,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218134.412486,4064.688,176.4,19.2,0.0
317,6295.72571059,2208.71871,3430.0,724.878,0.0,18881.4205794,220964.373,4158.684,252.0,19.2,0.0
318,15171.3649873,2208.71871,3430.0,724.878,0.0,16904.4612002,220964.373,4158.684,332.320102512,19.2,0.0
319,21567.8677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,220964.373,4158.684,252.0,19.2,0.0
320,18950.334955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,220964.373,4158.684,252.0,19.2,0.0
321,14878.992285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,220964.373,4158.684,252.0,19.2,0.0
322,8033.9651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,220964.373,4158.684,252.0,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219231.578149,4064.688,176.4,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214856.919927,2649.627,176.4,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,212395.175339,2579.382,176.4,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,211992.6105,2528.442,92.1779184221,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213622.314426,2649.627,176.4,19.2,0.0
328,2440.20715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,220964.373,4158.684,252.0,19.2,0.0
329,17213.5653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,220964.373,4158.684,252.0,19.2,0.0
330,19035.1082351,2208.71871,3430.0,724.878,0.0,14450.0380549,220964.373,4158.684,252.0,19.2,0.0
331,13693.166301,2208.71871,3430.0,724.878,0.0,21149.979989,220964.373,4158.684,252.0,19.2,0.0
332,8047.52795191,2208.71871,3430.0,724.878,0.0,25332.6183381,220964.373,4158.684,252.0,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,220075.346876,4142.034,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,214656.310972,2649.627,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,209518.610211,2206.242,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203680.835084,2303.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198715.946881,2303.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197167.036912,2303.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201810.234452,2303.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,209522.444182,2303.442,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,217758.739848,2746.827,176.4,19.2,0.0
342,6705.6121459,2194.28264,3430.0,729.585,0.0,19111.1224641,222914.91375,4255.884,176.4,19.2,0.0
343,15839.2292787,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,223117.41375,4255.884,176.4,19.2,0.0
344,16080.433687,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,223117.41375,4255.884,176.4,19.2,0.0
345,11899.5787188,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,223117.41375,4255.884,176.4,19.2,0.0
346,4319.62616218,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,222914.91375,4255.884,176.4,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,217968.211863,2746.827,176.4,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,212997.921879,2625.642,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,211815.997554,2460.942,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,212962.215423,2625.642,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,217318.900496,2746.827,176.4,19.2,0.0
352,5875.62075376,2194.28264,3430.0,729.585,17848.663738,8972.95011826,223117.41375,4255.884,176.4,19.2,0.0
353,21959.0642221,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,222914.91375,4255.884,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,223480.638,4353.084,736.911,19.4562554492,0.0
355,20057.1447379,2194.28264,3430.0,729.585,0.0,17747.5898721,222914.91375,4255.884,176.4,19.2,0.0
356,13427.3508565,2194.28264,3430.0,729.585,0.0,22201.3939684,222986.903535,4255.884,176.4,19.2,0.0
357,5798.47003805,2194.28264,3430.0,729.585,0.0,24104.2645719,222914.91375,4255.884,176.4,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,218493.52875,4136.97109232,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,214253.444588,2746.827,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,210238.147494,2402.442,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,207442.67209,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,207139.034134,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,209844.839776,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,214666.945772,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,221210.62875,3322.57106655,176.4,19.2,0.0
366,3667.41116197,2179.84657,3430.0,743.706,0.0,19127.914268,227388.438,4551.084,176.4,19.2,0.0
367,11039.5889051,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,227689.187891,4551.084,176.4,19.2,0.0
368,12023.9280491,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,228190.338,4551.084,176.4,19.2,0.0
369,10412.5261477,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,227388.438,4551.084,176.4,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,227650.242624,4551.084,176.4,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,219636.990213,2845.827,176.4,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,213214.616183,2402.442,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,211989.236042,2402.442,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,213210.586995,2402.442,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,219219.240196,2845.827,176.4,19.2,0.0
376,4663.43858439,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,227655.738,4551.084,176.4,19.2,0.0
377,21953.6466025,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,227655.738,4551.084,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,228862.638,4551.084,967.293,1252.16874255,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,227932.684366,4551.084,176.4,19.2,0.0
380,19293.3848127,2179.84657,3430.0,743.706,0.0,16342.6406173,227655.738,4551.084,176.4,19.2,0.0
381,11982.5903701,2179.84657,3430.0,743.706,0.0,17976.7350599,227388.438,4551.084,176.4,19.2,0.0
382,3559.92081722,2179.84657,3430.0,743.706,0.0,19207.4046128,227388.438,4551.084,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,222395.214233,4260.888,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,217632.586581,4064.688,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,216553.923,2724.72173112,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,216553.923,2832.24170943,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,218166.34979,4064.688,176.4,19.2,0.0
388,4339.89574017,2136.53836,3430.0,767.241,0.0,13564.1123279,220381.928572,4158.684,176.4,19.2,0.0
389,10442.1900968,2136.53836,3430.0,767.241,0.0,14452.0735432,220340.673,4158.684,176.4,19.2,0.0
390,17874.7895145,2136.53836,3430.0,767.241,0.0,15502.9741255,220138.173,4158.684,176.4,19.2,0.0
391,23566.1311314,2136.53836,3430.0,767.241,1485.3152747,16776.3172339,220543.173,4158.684,176.4,19.2,0.0
392,20030.6798087,2136.53836,3430.0,767.241,10061.1219939,19028.4618374,220340.673,4158.684,176.4,19.2,0.0
393,13056.5937819,2136.53836,3430.0,767.241,19824.8812264,20304.2886318,220543.173,4158.684,176.4,19.2,0.0
394,4960.05483477,2136.53836,3430.0,767.241,28063.5496376,20228.1591676,220543.173,4158.684,176.4,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,33990.0976453,22580.238499,214043.210271,2649.627,176.4,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,36440.2073874,25794.3133943,205854.710633,2206.242,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,34771.3847104,29675.577269,200597.269436,2206.242,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,30983.5637022,34087.6460041,197036.021709,2206.242,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,24494.2946507,38063.2301389,198803.706625,2206.242,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,15113.6721754,38716.4459982,209757.113241,2206.242,8.1,19.2,0.0
401,7160.97933319,2136.53836,3430.0,767.241,4094.2472143,34159.5370925,220543.173,4158.684,176.4,19.2,0.0
402,14726.9966771,2136.53836,3430.0,767.241,0.0,31038.7669629,220543.173,4158.684,176.4,19.2,0.0
403,13596.9994811,2136.53836,3430.0,767.241,0.0,31615.7641589,220543.173,4158.684,176.4,19.2,0.0
404,11657.7774788,2136.53836,3430.0,767.241,0.0,30602.4861612,220340.673,4158.684,176.4,19.2,0.0
405,6364.93994748,2136.53836,3430.0,767.241,0.0,29496.8236925,220543.173,4158.684,176.4,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,27495.1114549,219547.17796,4129.884,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,216481.546372,3158.352,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,212388.1155,2625.642,99.1916115115,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,207909.204822,2303.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,205291.38896,2303.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,208078.392173,2303.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,212393.563211,2625.642,176.4,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,13303.715219,217978.768886,4161.888,176.4,19.2,0.0
414,8654.66914339,2107.66622,3430.0,767.241,0.0,14156.3476366,218841.588,4161.888,176.4,19.2,0.0
415,14249.9419337,2107.66622,3430.0,767.241,1507.4122721,15179.6733768,218691.577197,4161.888,176.4,19.2,0.0
416,12368.2944408,2107.66622,3430.0,767.241,10478.5281161,15119.1942231,218841.588,4161.888,176.4,19.2,0.0
417,8582.85457067,2107.66622,3430.0,767.241,20359.5941899,14054.5680194,218841.588,4161.888,176.4,19.2,0.0
418,2183.2708156,2107.66622,3430.0,767.241,28682.8720215,12670.8739429,218841.588,4161.888,176.4,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,34176.027201,12872.558688,212669.204216,2676.582,176.4,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,36642.6393036,13058.6677223,208304.923079,2303.442,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,36581.1254209,12456.9589678,207064.145716,2303.442,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,33491.2886994,12817.9609006,207893.980505,2303.442,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,27770.3874152,13999.6191341,211805.023556,2625.642,8.1,19.2,0.0
424,5371.25386032,2107.66622,3430.0,767.241,18278.7544127,15122.008507,218841.588,4161.888,176.4,19.2,0.0
425,23023.8651238,2107.66622,3430.0,767.241,4785.39036196,15106.7612942,218841.588,4161.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,221683.473,4353.084,800.410439804,647.04,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,218897.121631,4161.888,176.4,19.2,0.0
428,16627.4780718,2107.66622,3430.0,767.241,0.0,27136.5387082,218841.588,4161.888,176.4,19.2,0.0
429,6919.29779083,2107.66622,3430.0,767.241,0.0,31016.7189892,218841.588,4161.888,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,32873.6019562,215658.943149,2746.827,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,210255.731915,2303.442,8.1,19.2,0.0
432,4368.34265355,2122.10229,3430.0,767.241,0.0,33345.0710564,203966.073,1140.57,176.4,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,32762.1036945,202044.1455,889.333740453,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,198952.305937,697.185,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,200530.723475,697.185,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,203468.955083,1140.57,176.4,19.2,0.0
437,5767.10512839,2122.10229,3430.0,767.241,0.0,32799.3085816,203966.073,1140.57,176.4,19.2,0.0
438,12137.4276597,2122.10229,3430.0,767.241,0.0,33887.5010503,203859.558,1140.57,176.4,19.2,0.0
439,18054.8088442,2122.10229,3430.0,767.241,1463.53385489,34566.5055621,203925.638449,1140.57,176.4,19.2,0.0
440,15660.5913976,2122.10229,3430.0,767.241,10612.6536848,34031.1686276,203966.073,1140.57,176.4,19.2,0.0
441,11007.9330625,2122.10229,3430.0,767.241,20688.0419374,32270.4387101,203966.073,1140.57,176.4,19.2,0.0
442,5890.35085497,2122.10229,3430.0,767.241,29112.813924,29175.7639311,203859.558,1140.57,176.4,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,34700.8847147,30507.4955052,198593.017715,697.185,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,37187.5144035,30117.9439358,192730.939596,697.185,8.1,19.2,0.0
