,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
252,2052.488115,2237.59085,3430.0,729.585,128839.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,125373.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,123551.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,124554.248885,0.0,133198.54515,2275.542,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166729.657436,2275.542,8.1,19.2,0.0
257,11499.3113108,2237.59085,3430.0,729.585,16867.5779169,0.0,238797.423,2907.91192226,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,967.293,1284.82415,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,1403.91715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242179.173,4551.084,567.91715,19.2,0.0
261,20912.94915,2237.59085,3430.0,729.585,0.0,0.0,239040.423,3117.852,176.4,19.2,0.0
262,12380.52415,2237.59085,3430.0,729.585,0.0,0.0,238878.423,2999.277,176.4,19.2,0.0
263,5848.24915,2237.59085,3430.0,729.585,0.0,0.0,238797.423,2967.552,176.4,19.2,0.0
264,3127.95915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,370.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229099.528795,2434.446,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230125.288795,2485.386,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233589.043795,2555.631,176.4,19.2,0.0
269,5581.95915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,370.8,19.2,0.0
270,12963.95915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,370.8,19.2,0.0
271,13044.2591892,2237.59085,3430.0,729.585,8521.69996077,0.0,234034.173,3970.692,370.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198576.724908,2112.246,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,145278.443418,1985.346,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,138754.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,135649.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,130959.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,126325.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,122752.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,121856.133645,0.0,128718.79515,1985.346,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,156096.498427,1985.346,8.1,19.2,0.0
281,4798.67052163,2237.59085,3430.0,729.585,16621.2664229,0.0,234034.173,3970.692,363.822205464,19.2,0.0
282,23384.75915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,252.0,19.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,736.911,203.59815,0.0
284,22900.95915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,370.8,19.2,0.0
285,17714.75915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,252.0,19.2,0.0
286,12001.75915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,252.0,19.2,0.0
287,7858.75915,2237.59085,3430.0,729.585,0.0,0.0,234034.173,3970.692,252.0,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236665.77369,2845.827,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231883.25869,2724.642,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230622.45869,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232473.95869,2724.642,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236543.77369,2845.827,176.4,19.2,0.0
293,4189.89222,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,484.911,19.2,0.0
294,13044.0040744,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,421.799145604,19.2,0.0
295,14013.8431774,2223.15478,3430.0,729.585,8339.16004264,0.0,239209.173,4551.084,370.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206421.88762,2402.442,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,155896.811401,2275.542,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,142654.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,140790.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,137429.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,133995.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,130618.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,128937.61354,0.0,131565.04515,2275.542,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,169298.208317,2275.542,8.1,19.2,0.0
305,5709.9087541,2223.15478,3430.0,729.585,17685.0944659,0.0,239209.173,4551.084,370.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,664.35322,19.2,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,744.51322,627.04,0.0
308,23046.00322,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,370.8,19.2,0.0
309,18115.00322,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,370.8,19.2,0.0
310,11885.00322,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,370.8,19.2,0.0
311,7170.00322,2223.15478,3430.0,729.585,0.0,0.0,239209.173,4551.084,370.8,19.2,0.0
312,6665.42729,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,484.911,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3943.509615,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234328.051615,2555.631,176.4,19.2,0.0
315,3103.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
316,6544.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
317,11726.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
318,18705.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
319,16528.2325321,2208.71871,3430.0,724.878,8200.1947579,0.0,234484.173,3970.692,484.911,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200359.75272,2112.246,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,145562.474184,1985.346,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,137148.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,133897.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,129661.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,125868.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,122265.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,119823.641465,0.0,128966.29515,1985.346,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,154697.146359,1985.346,8.1,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,233125.856747,2555.631,176.4,19.2,0.0
330,19920.42729,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,484.911,19.2,0.0
331,21278.42729,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,484.911,19.2,0.0
332,19870.0816088,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,430.256681244,19.2,0.0
333,14114.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
334,6870.53829,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3970.692,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234484.173,3109.509615,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229850.9505,2434.446,85.088635,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227361.139135,2112.246,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0
341,4864.26736,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0
342,14158.26736,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0
343,15303.1165838,2194.28264,3430.0,729.585,8029.15077622,0.0,234664.173,3970.692,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202575.062354,2112.246,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,150810.073634,1985.346,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,140144.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,137198.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,133151.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,129737.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,126629.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,125211.043985,0.0,129065.29515,1985.346,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,158868.809976,1985.346,8.1,19.2,0.0
353,3466.52999208,2194.28264,3430.0,729.585,20549.8969504,0.0,234664.173,3970.692,293.640417485,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,967.293,1176.52436,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,1281.303,1581.51436,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,736.911,21.90636,0.0
357,18363.06736,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,252.0,19.2,0.0
358,11022.26736,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0
359,5295.26736,2194.28264,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233710.496655,2780.577,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229797.181655,2337.192,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227842.181655,2337.192,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229001.181655,2337.192,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232774.741655,2710.332,176.4,19.2,0.0
365,3386.91537674,2179.84657,3430.0,743.706,0.0,0.0,237818.294053,4195.638,176.4,19.2,0.0
366,12875.33643,2179.84657,3430.0,743.706,0.0,0.0,237663.873,4195.638,176.4,19.2,0.0
367,14278.2313459,2179.84657,3430.0,743.706,8033.60508408,0.0,237866.373,4195.638,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,207723.64599,2337.192,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,158687.235268,2210.292,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,141897.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,137552.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,132307.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,127934.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,124376.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,124212.086505,0.0,131441.29515,2210.292,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,161490.679714,2210.292,8.1,19.2,0.0
377,3873.7192332,2179.84657,3430.0,743.706,20816.6171968,0.0,237663.873,4195.638,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4420.584,967.293,1199.94743,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4420.584,1360.04043,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,238984.173,4420.584,736.911,223.32943,0.0
381,20039.33643,2179.84657,3430.0,743.706,0.0,0.0,237663.873,4195.638,176.4,19.2,0.0
382,12442.33643,2179.84657,3430.0,743.706,0.0,0.0,238068.873,4195.638,176.4,19.2,0.0
383,5908.33643,2179.84657,3430.0,743.706,0.0,0.0,238068.873,4195.638,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237264.221415,3269.952,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233462.346415,2845.827,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,231829.831415,2724.642,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232996.4505,2816.722915,176.4,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237283.173,3019.000415,176.4,19.2,0.0
389,5870.82250905,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4538.62513095,176.4,19.2,0.0
390,14204.61364,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4485.834,176.4,19.2,0.0
391,15104.1499023,2136.53836,3430.0,767.241,7955.46373765,0.0,238984.173,4485.834,176.4,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,208382.834605,2402.442,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,157392.47648,2275.542,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,142289.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,139741.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,136605.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,133560.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,130623.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,129877.936265,0.0,131441.29515,2275.542,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,171072.769209,2275.542,8.1,19.2,0.0
401,6396.19276446,2136.53836,3430.0,767.241,20250.4208755,0.0,238984.173,4485.834,176.4,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4551.084,1685.31364,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4551.084,1312.803,1588.71064,0.0
404,23289.61364,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4485.834,176.4,19.2,0.0
405,17093.61364,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4485.834,176.4,19.2,0.0
406,9844.61364,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4485.834,176.4,19.2,0.0
407,4342.61364,2136.53836,3430.0,767.241,0.0,0.0,238984.173,4485.834,176.4,19.2,0.0
408,3631.99278,2107.66622,3430.0,767.241,0.0,0.0,234911.673,2746.827,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,230072.730105,2460.942,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,225436.230105,2303.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224750.230105,2303.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,227135.230105,2303.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232697.545105,2746.827,176.4,19.2,0.0
414,8014.8848149,2107.66622,3430.0,767.241,0.0,0.0,235052.780965,2746.827,176.4,19.2,0.0
415,7880.4991705,2107.66622,3430.0,767.241,7899.1436095,0.0,235264.023,2746.827,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,194914.31259,2303.442,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,145523.391997,2176.542,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,131655.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,129675.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,127422.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,125518.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,123619.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,123313.034955,0.0,130738.39515,2176.542,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,100757.274187,0.0,156843.855918,2176.542,8.1,19.2,0.0
425,4278.04997046,2107.66622,3430.0,767.241,23630.5928095,0.0,235264.023,2746.827,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,237706.173,4353.084,991.15378,1488.232,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,237706.173,4353.084,1312.803,1755.58278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,237706.173,4353.084,736.911,493.47478,0.0
429,22928.64278,2107.66622,3430.0,767.241,0.0,0.0,235264.023,2746.827,176.4,19.2,0.0
430,15434.64278,2107.66622,3430.0,767.241,0.0,0.0,235264.023,2746.827,176.4,19.2,0.0
431,9972.64278,2107.66622,3430.0,767.241,0.0,0.0,235264.023,2746.827,176.4,19.2,0.0
432,3629.28235847,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,552.309351534,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232971.651935,2555.631,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229732.136935,2434.446,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230152.4505,2452.832435,176.4,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233321.651935,2555.631,176.4,19.2,0.0
437,4549.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
438,11816.18071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,570.411,19.2,0.0
439,12077.74152,2122.10229,3430.0,767.241,7864.43919004,0.0,234844.173,3970.692,570.411,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.3520826,0.0,199877.984852,2112.246,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,117984.404182,0.0,147152.832753,1985.346,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,136106.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,133376.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,129611.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,125722.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,122186.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,120702.241785,0.0,129164.29515,1985.346,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,103112.783705,0.0,147985.45323,1985.346,8.1,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,23983.1068594,0.0,229292.730076,2269.746,8.1,19.2,0.0
450,20656.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
451,22222.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
452,20800.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
453,15678.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
454,9119.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
455,4336.68071,2122.10229,3430.0,767.241,0.0,0.0,234844.173,3970.692,484.911,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233536.0005,2724.642,115.41689,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228827.51739,2402.442,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226668.51739,2402.442,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228408.51739,2402.442,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233239.31739,2724.642,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,239971.77139,4260.888,176.4,19.2,0.0
462,9810.25785,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,176.4,19.2,0.0
463,11118.887992,2093.23015,3430.0,776.655,8030.6655469,0.0,241180.173,4551.084,215.10431112,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,62528.3004512,0.0,206648.216939,2402.442,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,118479.241573,0.0,155032.175817,2275.542,8.1,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,140128.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,137690.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,134677.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,131189.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,128944.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,128939.62224,0.0,132649.09515,2275.542,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,94034.7980858,0.0,170519.619304,2275.542,8.1,19.2,0.0
473,4578.29326645,2093.23015,3430.0,776.655,21491.3645835,0.0,241180.173,4551.084,252.0,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,1837.20785,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,1312.803,1693.60485,0.0
476,23155.65785,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,252.0,19.2,0.0
477,16159.65785,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,252.0,19.2,0.0
478,8434.65785,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,252.0,19.2,0.0
479,3123.65785,2093.23015,3430.0,776.655,0.0,0.0,241180.173,4551.084,252.0,19.2,0.0
480,3450.77892,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233400.8594,2555.631,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,230978.1044,2485.386,176.4,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232331.8594,2555.631,176.4,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,235535.823,2801.6674,176.4,19.2,0.0
485,6329.77892,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
486,12748.77892,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
487,11160.5376258,2078.79408,3430.0,781.362,7845.24129418,0.0,235807.173,3970.692,252.0,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,55621.6190544,0.0,202354.925346,2112.246,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,106989.340503,0.0,151642.103897,1985.346,8.1,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,126666.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,122774.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,119224.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,118362.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,117618.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,118637.79925,0.0,129693.94515,1985.346,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,85362.9594189,0.0,167448.484981,1985.346,8.1,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,22106.0191661,0.0,234409.840234,2555.631,176.4,19.2,0.0
498,22998.4384626,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,256.340457394,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,736.911,360.61792,0.0
500,22067.77892,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0
501,15383.97892,2078.79408,3430.0,781.362,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0
