,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4814,2722.44675,8286.30418,3430.0,4208.058,17553.6375729,167295.642397,57667.6611,389.25,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,79944.8782446,103651.401725,57667.6611,389.25,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,21171.3721379,163541.907832,57667.6611,389.25,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,27838.2816673,159964.733156,58992.9262463,389.25,0.0,0.0,0.0
4818,8834.16788268,8286.30418,3430.0,4208.058,5647.63571578,157580.783004,82382.373,778.5,589.978217658,19.2,0.0
4819,21602.8158449,8286.30418,3430.0,4208.058,0.0,156518.837975,82382.373,778.5,664.911,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,157458.864188,82382.373,778.5,1335.2506324,1769.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,161607.530333,82382.373,778.5,587.584486544,19.2,0.0
4822,14971.9685542,8286.30418,3430.0,4208.058,0.0,166277.685266,82382.373,778.5,664.911,19.2,0.0
4823,5801.44578412,8286.30418,3430.0,4208.058,0.0,170115.208036,82382.373,778.5,664.911,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,172810.223864,78417.4410656,449.1,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,174474.877091,72493.7878393,449.1,8.1,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,174965.547849,69306.1170811,449.1,8.1,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,174823.37268,68661.2922501,449.1,8.1,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,173380.155038,70494.5098919,449.1,8.1,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,170957.769975,74998.8949548,449.1,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,969.986027083,167172.148984,81022.5299185,449.1,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,18232.712718,163325.050737,70821.9014752,449.1,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,31927.6170972,162467.286733,60994.0611,449.1,0.0,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,31106.6233649,165934.280465,60994.0611,449.1,0.0,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,89003.8501708,109457.053659,60994.0611,449.1,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,28017.6330341,170304.270796,60994.0611,449.1,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,25990.6813854,172045.222445,60994.0611,449.1,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,24785.7695266,173395.134303,60994.0611,449.1,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,24028.8429618,173711.060868,60994.0611,449.1,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,76188.9703249,120669.933505,60994.0611,449.1,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,26986.2131451,170781.690685,60994.0611,449.1,0.0,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,26987.6134059,168105.846612,67827.2049124,449.1,8.1,19.2,0.0
4842,12736.0178735,8242.99597,3430.0,4217.472,5570.11190433,163333.236818,87134.373,898.2,736.911,208.681434295,0.0
4843,23673.45,8242.99597,3430.0,4217.472,0.0,161403.604208,87134.373,898.2,880.01682197,966.888,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,162903.778017,87134.373,898.2,2699.53101296,1769.2,0.0
4845,22908.3041788,8242.99597,3430.0,4217.472,0.0,168561.543851,87134.373,898.2,736.911,19.2,0.0
4846,11494.2426136,8242.99597,3430.0,4217.472,0.0,174893.605416,87134.373,898.2,736.911,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,179568.456138,84894.2087922,449.1,8.1,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,182593.160499,75608.7045307,449.1,8.1,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,183813.28176,69650.58327,449.1,8.1,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,183306.516939,66814.6480908,449.1,0.0,0.0,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,182219.256969,67029.9080607,449.1,0.0,0.0,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,180429.048935,69516.8160947,449.1,8.1,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,177860.102413,73715.7626168,449.1,8.1,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,916.054332332,174042.185298,78136.6254,449.1,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,18129.0797863,169761.12956,66907.955684,449.1,0.0,0.0,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,23022.0234342,169358.880496,62657.2611,449.1,0.0,0.0,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,21089.387206,171323.516724,62657.2611,449.1,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,84386.9752826,106987.928647,62657.2611,449.1,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,18428.4877203,171759.41621,62657.2611,449.1,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,19333.6454805,170195.258449,62657.2611,449.1,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,21090.0463448,168718.857585,62657.2611,449.1,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,23846.9794421,166740.924488,62657.2611,449.1,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,74575.8392742,116970.064656,62657.2611,449.1,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,31646.9097435,162744.994187,62657.2611,449.1,0.0,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,26976.9519522,160282.746516,75874.1665615,449.1,8.1,19.2,0.0
4866,16707.4659921,8315.17632,3430.0,4212.765,5120.3704673,159077.698221,89510.373,898.2,736.911,627.04,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,159894.900119,89510.373,898.2,1312.803,1764.33256103,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,89510.373,898.2,1312.803,1652.56384023,0.0
4869,20321.9912273,8315.17632,3430.0,4212.765,0.0,169377.383453,89510.373,898.2,736.911,19.2,0.0
4870,10558.9029965,8315.17632,3430.0,4212.765,0.0,174839.621842,89510.373,898.2,736.911,53.0498414053,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,178199.860823,89164.0042075,449.1,8.1,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,82461.0756893,284.4,8.1,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,79164.6356074,284.4,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,78031.140962,284.4,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,78990.1483845,284.4,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,81151.5511105,284.4,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,83888.211673,284.4,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,85583.2396362,284.4,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,71626.9933955,284.4,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,28952.3698384,164801.208902,61409.8611,284.4,0.0,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,28184.3590779,164861.219662,61409.8611,284.4,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,81157.251813,110625.326927,61409.8611,284.4,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,29586.2358794,160865.342861,61409.8611,284.4,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,30311.6253944,159066.953346,61409.8611,284.4,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,30032.4066808,158846.172059,61409.8611,284.4,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,28475.1195015,159929.459239,61409.8611,284.4,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,67026.8867537,120942.691986,61409.8611,284.4,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,26319.4069945,163493.171746,61409.8611,284.4,0.0,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,69212.6500499,284.4,8.1,19.2,0.0
4890,9026.53067015,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,87728.373,568.8,570.411,19.2,0.0
4891,16797.1336169,8488.40916,3430.0,4193.937,0.0,165264.736223,87728.373,568.8,570.411,19.2,0.0
4892,21224.7091715,8488.40916,3430.0,4193.937,0.0,165331.160668,87728.373,568.8,570.411,19.2,0.0
4893,21563.2813622,8488.40916,3430.0,4193.937,0.0,165694.740122,87728.373,568.8,662.259355479,19.2,0.0
4894,16818.5795987,8488.40916,3430.0,4193.937,0.0,165471.790241,87728.373,568.8,664.911,19.2,0.0
4895,10996.4531465,8488.40916,3430.0,4193.937,0.0,165277.416694,87728.373,568.8,570.411,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,90494.5373088,449.1,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,85515.5178601,449.1,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,82003.9090928,449.1,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,81190.6137326,449.1,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,82592.9155527,449.1,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,87261.6361961,449.1,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,92488.174111,449.1,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,81353.1522967,449.1,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28300.4868813,155735.202599,71521.3611,449.1,0.0,0.0,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,27087.7061515,157956.983328,71521.3611,449.1,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,93643.3992083,91616.2902717,71521.3611,449.1,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,27762.9648215,156869.724658,71521.3611,449.1,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,28562.3585192,155880.330961,71521.3611,449.1,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,30316.1610737,154743.528406,71521.3611,449.1,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,31600.13714,153912.55234,71521.3611,449.1,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,106668.792881,71521.3611,449.1,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,32633.4538986,154668.235581,71521.3611,449.1,0.0,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,83463.0408136,449.1,8.1,19.2,0.0
4914,12554.7193027,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,102173.373,898.2,736.911,19.2,0.0
4915,20684.0779675,8676.07807,3430.0,4193.937,0.0,153387.222963,102173.373,898.2,736.911,19.2,0.0
4916,21123.0392118,8676.07807,3430.0,4193.937,0.0,156812.543392,102173.373,898.2,736.911,88.9183266154,0.0
4917,19521.8936323,8676.07807,3430.0,4193.937,0.0,159216.407298,102173.373,898.2,736.911,19.2,0.0
4918,14036.4474586,8676.07807,3430.0,4193.937,0.0,160602.853471,102173.373,898.2,736.911,19.2,0.0
4919,7228.14369294,8676.07807,3430.0,4193.937,0.0,161391.157237,102173.373,898.2,736.911,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,100787.729273,570.285,8.1,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,95855.4132873,570.285,0.0,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,94202.4123142,570.285,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,97360.1831886,570.285,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,101920.511828,570.285,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,107718.743168,570.285,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,113470.825942,570.285,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,108028.023413,570.285,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34129.7681995,131794.10521,90914.0211,570.285,0.0,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,29211.9064803,139563.96693,90914.0211,570.285,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,92580.8487783,78106.0246317,90914.0211,570.285,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,25531.2536883,147173.619722,90914.0211,570.285,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,25810.4053405,148184.468069,90914.0211,570.285,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,25455.0651152,147872.808295,90914.0211,570.285,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,24752.0114846,147386.861925,90914.0211,570.285,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,87200.7854294,83959.0879806,90914.0211,570.285,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,22158.821637,149601.051773,90914.0211,570.285,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,94531.3997921,570.285,0.0,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,4962.622243,138564.719155,129877.173,807.365112022,8.1,19.2,0.0
4939,18045.4907195,8690.51414,3430.0,4217.472,0.0,131905.500751,129877.173,1140.57,967.293,1387.98638921,0.0
4940,22513.2837518,8690.51414,3430.0,4217.472,0.0,132138.862108,129877.173,1140.57,967.293,1429.832,0.0
4941,22830.6955429,8690.51414,3430.0,4217.472,0.0,132994.450317,129877.173,1140.57,967.293,1429.832,0.0
4942,17559.3382616,8690.51414,3430.0,4217.472,0.0,134119.807598,129877.173,1140.57,967.293,1429.832,0.0
4943,11287.67864,8690.51414,3430.0,4217.472,0.0,134239.46722,129877.173,1140.57,967.293,1429.832,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,135924.257342,449.1,8.1,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,132631.319066,449.1,8.1,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,132188.914932,449.1,8.1,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,136139.509348,449.1,8.1,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,142005.300173,449.1,8.1,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,149591.51478,576.0,8.1,19.2,0.0
4950,8254.74255967,8661.642,3430.0,4255.128,850.859655611,101208.254785,152395.173,898.2,370.8,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,150636.401528,576.0,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,118658.245049,449.1,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,54369.8060622,105590.215388,106676.6211,449.1,0.0,0.0,0.0
4954,2864.48745,8661.642,3430.0,4255.128,91458.0035339,71127.0179161,106676.6211,449.1,0.0,0.0,0.0
4955,2864.48745,8661.642,3430.0,4255.128,55106.9005718,109075.120878,106676.6211,449.1,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,53423.7314497,111257.29,106676.6211,449.1,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,50868.862196,114543.159254,106676.6211,449.1,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,47133.6612704,117454.36018,106676.6211,449.1,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,79844.9155824,82491.1058676,106676.6211,449.1,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,38351.2964919,123565.724958,106676.6211,449.1,0.0,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,124659.130952,449.1,8.1,19.2,0.0
4962,9920.57922104,8661.642,3430.0,4255.128,4605.86290984,110153.414869,152395.173,898.2,370.8,19.2,0.0
4963,23404.515231,8661.642,3430.0,4255.128,0.0,105512.341769,152395.173,898.2,370.8,19.2,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,109207.78887,152395.173,898.2,672.418130331,19.2,0.0
4965,19963.6201966,8661.642,3430.0,4255.128,0.0,114178.125803,152395.173,898.2,484.911,19.2,0.0
4966,10783.6582575,8661.642,3430.0,4255.128,0.0,120190.933211,152395.173,898.2,389.065531053,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,126652.444975,149881.997575,576.0,8.1,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401098,109787.373,568.8,6456.14062228,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,134759.60561,109787.373,568.8,516.936110482,19.2,0.0
4970,20708.6952327,8719.38628,3430.0,4269.249,0.0,134597.296487,109787.373,568.8,252.0,19.2,0.0
4971,17292.9110247,8719.38628,3430.0,4269.249,0.0,135797.080695,109787.373,568.8,252.0,19.2,0.0
4972,14069.2618646,8719.38628,3430.0,4269.249,0.0,136673.729855,109787.373,568.8,252.0,19.2,0.0
4973,12902.2236091,8719.38628,3430.0,4269.249,0.0,136821.768111,109787.373,568.8,252.0,19.2,0.0
4974,12155.3645043,8719.38628,3430.0,4269.249,812.509791315,136214.317424,109787.373,568.8,370.8,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,102061.119246,284.4,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,33111.5837901,146310.67133,76851.1611,284.4,0.0,0.0,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,28651.5124647,151155.742655,76851.1611,284.4,0.0,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,90970.0564001,89187.1987199,76851.1611,284.4,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,29023.7957007,149151.459419,76851.1611,284.4,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,26839.6327428,149083.622377,76851.1611,284.4,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,24779.6144725,150213.640648,76851.1611,284.4,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,23215.2280077,149799.027112,76851.1611,284.4,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,83074.8561007,87338.3990193,76851.1611,284.4,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,17579.6689258,153330.586194,76851.1611,284.4,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,24583.8037951,148418.451325,76851.1611,284.4,0.0,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,104814.748288,284.4,8.1,19.2,0.0
4987,7848.98976866,8719.38628,3430.0,4269.249,0.0,139800.21758,109787.373,568.8,268.784371476,19.2,0.0
4988,11906.6462346,8719.38628,3430.0,4269.249,0.0,140614.345485,109787.373,568.8,252.0,19.2,0.0
4989,9946.75380877,8719.38628,3430.0,4269.249,0.0,143869.237911,109787.373,568.8,252.0,19.2,0.0
4990,5488.1345496,8719.38628,3430.0,4269.249,0.0,146937.85717,109787.373,568.8,252.0,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244279,106357.871941,284.4,8.1,19.2,0.0
4992,8994.64604748,8777.13056,3430.0,4273.956,0.0,155265.094393,94024.773,449.1,8.1,19.2,0.0
4993,4297.60844482,8777.13056,3430.0,4273.956,0.0,156682.131995,94024.773,449.1,8.1,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263625,92983.2933649,449.1,8.1,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,92164.528431,449.1,8.1,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,93327.6381961,449.1,8.1,19.2,0.0
4997,6432.01035605,8777.13056,3430.0,4273.956,0.0,152174.730084,94024.773,449.1,8.1,19.2,0.0
4998,9400.86866248,8777.13056,3430.0,4273.956,750.949643723,149531.922134,94024.773,449.1,8.1,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,88681.355082,449.1,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,36336.3348794,149284.061011,70557.4611,449.1,0.0,0.0,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,35750.7750111,152649.620879,70557.4611,449.1,0.0,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,114330.701025,70557.4611,449.1,0.0,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,33975.7859761,155814.609914,70557.4611,449.1,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,31905.7112159,157464.684674,70557.4611,449.1,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,30142.4405228,158584.955367,70557.4611,449.1,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,29390.2508791,158523.145011,70557.4611,449.1,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,70314.9720251,116815.423865,70557.4611,449.1,0.0,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,33912.8983658,155294.497524,70557.4611,449.1,0.0,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25799.3403511,152352.276071,86308.940568,449.1,8.1,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,4921.39598289,148776.214692,95663.4527647,449.1,8.1,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196851,100796.373,898.2,3681.49358923,1769.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578571,100796.373,898.2,5447.1118693,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,155182.213686,100796.373,852.576754444,8.1,19.2,0.0
5014,19365.5932275,8777.13056,3430.0,4273.956,0.0,160671.147212,94024.773,449.1,8.1,19.2,0.0
5015,9758.09405863,8777.13056,3430.0,4273.956,0.0,163516.821491,93878.5978908,449.1,8.1,19.2,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,165884.80608,91365.9407499,449.1,8.1,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882508,85045.8643216,449.1,8.1,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.996378,81779.7504521,449.1,8.1,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.9588,83932.7880301,449.1,8.1,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006586,90443.7402441,449.1,8.1,19.2,0.0
5021,6237.39972076,8676.07807,3430.0,4283.37,0.0,150144.179209,96816.573,449.1,8.1,19.2,0.0
5022,13885.9916238,8676.07807,3430.0,4283.37,798.802500814,144086.584805,96994.773,449.1,8.1,19.2,0.0
5023,6103.84366317,8676.07807,3430.0,4283.37,18424.6311255,137968.904141,96994.773,449.1,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,43101.0049381,141375.159715,73953.6821769,449.1,0.0,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,44812.1079928,146092.677737,68894.2611,449.1,0.0,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,81653.2166067,108303.569123,68894.2611,449.1,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,38171.6670325,150192.118697,68894.2611,449.1,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,33087.8454632,152482.940267,68894.2611,449.1,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,29828.0823999,154002.70333,68894.2611,449.1,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,26740.3659827,155499.419747,68894.2611,449.1,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,58565.3256161,122205.460114,68894.2611,449.1,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,19847.891567,161465.894163,68894.2611,449.1,0.0,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20759.7110987,160728.11948,74103.0162513,449.1,0.0,19.2,0.0
