,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1904,3219.5892,3724.50606,3430.0,1214.406,60724.6338959,10961.5228666,187863.919978,2938.122,8.1,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,95508.51014,0.0,163513.8666,2938.122,0.0,0.0,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,86411.9575379,9057.55260206,163513.8666,2938.122,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,85727.7152031,8946.79493686,163513.8666,2938.122,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,85118.8310647,8928.67907525,163513.8666,2938.122,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,83591.5627468,9108.94739317,163513.8666,2938.122,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,91212.51014,0.0,163513.8666,2938.122,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,78478.8996577,11095.6104823,163513.8666,2938.122,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,77446.3206067,13855.1895333,163513.8666,2938.122,0.0,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,40378.9931847,16432.4422707,203141.741285,3065.022,8.1,19.2,0.0
1914,12093.5987599,3724.50606,3430.0,1214.406,1447.77577628,18068.1204038,233591.238,5876.244,664.911,19.2,0.0
1915,18027.453763,3724.50606,3430.0,1214.406,0.0,19213.041177,233591.238,5876.244,664.911,19.2,0.0
1916,21612.649699,3724.50606,3430.0,1214.406,0.0,20220.845241,233591.238,5876.244,664.911,19.2,0.0
1917,22649.0172056,3724.50606,3430.0,1214.406,0.0,19846.4777344,233591.238,5876.244,664.911,19.2,0.0
1918,20638.2478716,3724.50606,3430.0,1214.406,0.0,18981.2470684,233591.238,5876.244,664.911,19.2,0.0
1919,17713.4319398,3724.50606,3430.0,1214.406,0.0,18400.0630002,233591.238,5876.244,664.911,19.2,0.0
1920,7192.79276153,3710.06999,3430.0,1200.285,0.0,17952.6592485,239119.938,7051.644,723.411,19.2,0.0
1921,4440.87538462,3710.06999,3430.0,1200.285,0.0,17444.5766254,239119.938,7051.644,723.411,19.2,0.0
1922,3607.55026144,3710.06999,3430.0,1200.285,0.0,16584.4017486,239119.938,7051.644,664.911,19.2,0.0
1923,5446.42843366,3710.06999,3430.0,1200.285,0.0,15580.5235763,239119.938,7051.644,664.911,19.2,0.0
1924,8023.59226618,3710.06999,3430.0,1200.285,0.0,14416.3597438,239119.938,7051.644,664.911,19.2,0.0
1925,11158.9777333,3710.06999,3430.0,1200.285,0.0,13126.9742767,239119.938,7051.644,664.911,19.2,0.0
1926,15285.7676652,3710.06999,3430.0,1200.285,0.0,11207.6843448,239119.938,7051.644,723.411,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,236756.827322,5801.364,176.4,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,199083.427059,3525.822,8.1,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,99435.93031,0.0,167383.9566,3525.822,0.0,0.0,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91601.0331769,7202.89713311,167383.9566,3525.822,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,89299.4887544,7758.4415556,167383.9566,3525.822,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,86845.3627306,8360.5675794,167383.9566,3525.822,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,83978.4442724,9748.48603759,167383.9566,3525.822,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,92039.93031,0.0,167383.9566,3525.822,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,77115.2848006,13394.6455094,167383.9566,3525.822,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,76093.5584372,15629.3718728,167383.9566,3525.822,0.0,0.0,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,205801.560868,3652.722,8.1,19.2,0.0
1938,8644.42200127,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,239119.938,7051.644,723.411,19.2,0.0
1939,14029.6178092,3710.06999,3430.0,1200.285,0.0,21003.1517828,239119.938,7051.644,685.093417963,19.2,0.0
1940,18776.6698906,3710.06999,3430.0,1200.285,0.0,21882.2821194,239119.938,7051.644,664.911,19.2,0.0
1941,21540.6147173,3710.06999,3430.0,1200.285,0.0,20432.3372927,239119.938,7051.644,664.911,19.2,0.0
1942,20015.0562086,3710.06999,3430.0,1200.285,0.0,17974.8958014,239119.938,7051.644,664.911,19.2,0.0
1943,18329.1931567,3710.06999,3430.0,1200.285,0.0,15685.7588533,239119.938,7051.644,664.911,19.2,0.0
1944,18228.2809239,3652.32571,3430.0,1190.871,0.0,13462.2293661,237220.938,6407.244,664.911,19.2,0.0
1945,15455.831823,3652.32571,3430.0,1190.871,0.0,11003.2522781,237220.938,6407.244,710.337188948,19.2,0.0
1946,13071.1037177,3652.32571,3430.0,1190.871,0.0,8882.90657225,237220.938,6407.244,723.411,19.2,0.0
1947,13339.8610518,3652.32571,3430.0,1190.871,0.0,7106.14923817,237220.938,6407.244,723.411,19.2,0.0
1948,14819.4852966,3652.32571,3430.0,1190.871,0.0,5617.52499339,237220.938,6407.244,723.411,19.2,0.0
1949,17144.8778479,3652.32571,3430.0,1190.871,0.0,4698.13244208,237220.938,6407.244,723.411,19.2,0.0
1950,19498.3874654,3652.32571,3430.0,1190.871,0.0,4376.12282459,237220.938,6407.244,664.911,19.2,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,236321.4548,5479.164,252.0,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,199441.736746,3203.622,8.1,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,95581.56824,0.0,166054.6566,3203.622,0.0,0.0,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,86340.6994168,6499.86882321,166054.6566,3203.622,0.0,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,82930.7067022,7247.86153781,166054.6566,3203.622,0.0,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,80444.7420575,8028.82618255,166054.6566,3203.622,0.0,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,77473.7993076,9184.76893241,166054.6566,3203.622,0.0,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,84720.56824,0.0,166054.6566,3203.622,0.0,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,70917.9996669,12562.5685731,166054.6566,3203.622,0.0,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,69632.6271956,15170.9410444,166054.6566,3203.622,0.0,0.0,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,199869.696752,3203.622,8.1,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,237018.438,5722.07235639,252.0,19.2,0.0
1963,7742.20610709,3652.32571,3430.0,1190.871,0.0,21710.8041829,237220.938,6407.244,723.411,19.2,0.0
1964,11833.8958462,3652.32571,3430.0,1190.871,0.0,23003.1144438,237220.938,6407.244,723.411,19.2,0.0
1965,12713.6134779,3652.32571,3430.0,1190.871,0.0,23112.3968121,237220.938,6407.244,723.411,19.2,0.0
1966,7635.73618337,3652.32571,3430.0,1190.871,0.0,22926.2741066,237220.938,6407.244,723.411,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,22268.4107011,237220.938,6407.244,374.05413895,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,233808.899117,5263.164,176.4,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,19775.2329854,230565.700965,5071.968,176.4,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,18029.345486,230146.674464,4113.882,176.4,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,15760.5073948,231301.426555,5071.968,176.4,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,234739.273987,5362.164,176.4,19.2,0.0
1973,5975.38314909,3609.0175,3430.0,1190.871,0.0,13469.4353509,236545.938,6173.244,664.911,19.2,0.0
1974,10790.585416,3609.0175,3430.0,1190.871,0.0,12510.233084,236545.938,6173.244,664.911,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,230348.318151,5071.968,176.4,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,194460.548226,3086.622,8.1,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,99309.72335,0.0,165582.1566,3086.622,0.0,0.0,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,89102.1804406,8912.54290943,165582.1566,3086.622,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,91373.0308477,7547.69250232,165582.1566,3086.622,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,92807.8265076,6773.8968424,165582.1566,3086.622,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,93451.4180528,6559.30529723,165582.1566,3086.622,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,99027.72335,0.0,165582.1566,3086.622,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,89236.312171,7747.41117903,165582.1566,3086.622,0.0,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,167069.722143,3086.622,0.0,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,217608.174697,3213.522,8.1,19.2,0.0
1986,20528.3096979,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,236545.938,6173.244,664.911,19.2,0.0
1987,23305.7835626,3609.0175,3430.0,1190.871,0.0,15230.2676187,236545.938,6173.244,718.678318698,19.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,236545.938,6173.244,736.911,306.024439325,0.0
1989,23183.6709467,3609.0175,3430.0,1190.871,0.0,18280.6475533,236545.938,6173.244,723.411,19.2,0.0
1990,19128.1764099,3609.0175,3430.0,1190.871,0.0,17178.1420901,236545.938,6173.244,723.411,19.2,0.0
1991,15641.6016086,3609.0175,3430.0,1190.871,0.0,15526.2168914,236545.938,6173.244,664.911,19.2,0.0
1992,9533.25310825,3623.45357,3430.0,1204.992,0.0,14379.6083218,237387.438,6826.644,570.411,19.2,0.0
1993,5102.9827454,3623.45357,3430.0,1204.992,0.0,13547.8786846,237387.438,6826.644,570.411,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,13323.1995608,237337.488,6062.73076916,252.0,19.2,0.0
1995,4102.29330923,3623.45357,3430.0,1204.992,0.0,12021.0681208,237387.438,6826.644,664.911,19.2,0.0
1996,7111.89025468,3623.45357,3430.0,1204.992,0.0,10721.4711753,237387.438,6826.644,664.911,19.2,0.0
1997,10937.3083952,3623.45357,3430.0,1204.992,0.0,10080.0530348,237387.438,6826.644,664.911,19.2,0.0
1998,14729.1748959,3623.45357,3430.0,1204.992,0.0,9372.68653412,237387.438,6826.644,570.411,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,20611.7677794,8208.92530075,233167.66125,5492.664,176.4,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,61185.8482048,6212.56473217,197858.583393,3413.322,8.1,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,100685.08973,0.0,166171.2066,3413.322,0.0,0.0,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92164.767533,9154.32219697,166171.2066,3413.322,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91641.0472601,9686.04246995,166171.2066,3413.322,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,91590.336371,9832.75335903,166171.2066,3413.322,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,91543.1873655,10018.9023645,166171.2066,3413.322,0.0,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,101378.08973,0.0,166171.2066,3413.322,0.0,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,88997.3383324,11182.7513976,166171.2066,3413.322,0.0,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,89056.6486401,11988.4410899,166171.2066,3413.322,0.0,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40539.4005673,13372.2414569,217948.454306,3540.222,8.1,19.2,0.0
2010,21837.1329506,3623.45357,3430.0,1204.992,1683.60307883,14012.1254006,237387.438,6826.644,570.411,19.2,0.0
2011,23186.8191662,3623.45357,3430.0,1204.992,0.0,18370.0422638,237387.438,6826.644,570.411,19.2,0.0
2012,21791.0175859,3623.45357,3430.0,1204.992,0.0,23767.5395236,237387.438,6826.644,624.715320516,19.2,0.0
2013,18005.2455475,3623.45357,3430.0,1204.992,0.0,28033.1158825,237387.438,6826.644,664.911,19.2,0.0
2014,11781.8714846,3623.45357,3430.0,1204.992,0.0,29324.4899454,237387.438,6826.644,664.911,19.2,0.0
2015,7554.49094744,3623.45357,3430.0,1204.992,0.0,28504.8704826,237387.438,6826.644,664.911,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,26203.6078602,239398.938,6895.40970983,252.0,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,23478.5445361,237410.747034,6333.264,176.4,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,21530.1573658,236146.248,6240.1502042,176.4,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,18320.6698685,239149.591702,6731.694,252.0,19.2,0.0
2020,4854.78819356,3666.76178,3430.0,1223.82,0.0,15887.1370264,239398.938,8115.444,736.911,19.2,0.0
2021,9229.06971627,3666.76178,3430.0,1223.82,0.0,14057.8555037,239398.938,8115.444,736.911,19.2,0.0
2022,12283.4636131,3666.76178,3430.0,1223.82,0.0,13301.4616069,239398.938,8115.444,736.911,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,20508.2317974,11423.2450879,234250.014685,6137.064,176.4,19.2,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,59945.8227893,9069.09777763,200296.213003,4057.722,8.1,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,101257.762725,2751.41424459,167579.2566,4057.722,0.0,0.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,98071.6875089,7661.48946107,167579.2566,4057.722,0.0,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,100454.537623,6252.63934723,167579.2566,4057.722,0.0,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,101377.506312,5728.67065781,167579.2566,4057.722,0.0,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,101531.693751,5322.48321874,167579.2566,4057.722,0.0,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,105360.17697,0.0,167579.2566,4057.722,0.0,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,96991.7259258,5829.4510442,167579.2566,4057.722,0.0,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,84720.5775148,7251.80362946,178567.752426,4057.722,8.1,19.2,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,39514.6492707,9288.75201202,226309.832287,4184.622,8.1,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,1394.520357,12097.8163581,239398.938,8115.444,751.311,665.938504925,0.0
2035,23673.45,3666.76178,3430.0,1223.82,0.0,16644.622721,239398.938,8115.444,962.523,1076.44049905,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,20510.1459277,239398.938,8115.444,736.911,530.529292253,0.0
2037,21803.7771889,3666.76178,3430.0,1223.82,0.0,21971.1480311,239398.938,8115.444,736.911,19.2,0.0
2038,15604.2572613,3666.76178,3430.0,1223.82,0.0,21904.9296715,239398.938,8115.444,736.911,42.9382872094,0.0
2039,11432.0678677,3666.76178,3430.0,1223.82,0.0,20309.8573523,239398.938,8115.444,736.911,19.2,0.0
2040,3619.6554971,3695.63392,3430.0,1247.355,0.0,18313.8625829,243754.938,8115.444,664.911,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,15897.1629052,243398.677375,6925.194,370.8,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,14060.1345989,242806.005681,6731.694,252.0,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,11710.4741791,243754.938,8115.444,667.978100894,19.2,0.0
2044,6360.97971527,3695.63392,3430.0,1247.355,0.0,9830.03836473,243754.938,8115.444,723.411,19.2,0.0
2045,9577.00533682,3695.63392,3430.0,1247.355,0.0,8472.01274318,243754.938,8115.444,723.411,19.2,0.0
2046,12962.1707562,3695.63392,3430.0,1247.355,0.0,7490.34732385,243754.938,8115.444,664.911,19.2,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,20608.8312746,6377.85218183,239195.448,6298.30282357,176.4,19.2,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,59487.2865341,4814.9877944,206090.737952,4057.722,8.1,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,101554.85568,0.0,170628.4566,4057.722,0.0,0.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,93065.2157519,9139.63992807,170628.4566,4057.722,0.0,0.0,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,91540.3780596,10511.4776204,170628.4566,4057.722,0.0,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,89172.6798024,11192.1758776,170628.4566,4057.722,0.0,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,88763.1792391,11256.6764409,170628.4566,4057.722,0.0,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,99645.85568,0.0,170628.4566,4057.722,0.0,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88649.7013333,10263.1543467,170628.4566,4057.722,0.0,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,87255.7316907,10660.5426044,172444.037985,4057.722,0.0,0.0,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,36498.4441589,12192.221758,227258.446363,4184.622,8.1,19.2,0.0
2058,18009.3878074,3695.63392,3430.0,1247.355,1747.69156087,14148.4387117,243754.938,8115.444,664.911,19.2,0.0
2059,19974.9113367,3695.63392,3430.0,1247.355,0.0,16775.6067433,243754.938,8115.444,664.911,19.2,0.0
2060,21646.847375,3695.63392,3430.0,1247.355,0.0,18120.0598937,243754.938,8115.444,711.521811345,19.2,0.0
2061,21901.1196921,3695.63392,3430.0,1247.355,0.0,17367.8983879,243754.938,8115.444,723.411,19.2,0.0
2062,18106.4604667,3695.63392,3430.0,1247.355,0.0,15940.5576133,243754.938,8115.444,723.411,19.2,0.0
2063,14992.5004076,3695.63392,3430.0,1247.355,0.0,14308.5176724,243754.938,8115.444,723.411,19.2,0.0
2064,12542.5476312,3796.68641,3430.0,1275.597,0.0,12144.6759588,243763.938,8115.444,664.911,19.2,0.0
2065,10455.993612,3796.68641,3430.0,1275.597,0.0,10201.229978,243763.938,8115.444,664.911,19.2,0.0
2066,9843.19984253,3796.68641,3430.0,1275.597,0.0,8611.52374747,243763.938,8115.444,723.411,19.2,0.0
2067,10503.2601048,3796.68641,3430.0,1275.597,0.0,7744.46348522,243763.938,8115.444,723.411,19.2,0.0
2068,11353.2602477,3796.68641,3430.0,1275.597,0.0,7434.4633423,243763.938,8115.444,723.411,19.2,0.0
2069,13375.2572717,3796.68641,3430.0,1275.597,0.0,6832.46631826,243763.938,8115.444,723.411,19.2,0.0
2070,15960.1809964,3796.68641,3430.0,1275.597,0.0,6042.0425936,243763.938,8115.444,664.911,19.2,0.0
2071,3503.6706,3796.68641,3430.0,1275.597,21059.0335286,5040.87761561,240657.270846,6333.264,176.4,19.2,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,60727.7985563,2896.87545993,207273.349974,4057.722,8.1,19.2,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,100773.56739,0.0,170634.7566,4057.722,0.0,0.0,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,97209.2576373,2900.30975266,170634.7566,4057.722,0.0,0.0,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,94713.2951215,3789.27226846,170634.7566,4057.722,0.0,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,92027.8549199,4637.71247015,170634.7566,4057.722,0.0,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,88197.0093709,5652.55801913,170634.7566,4057.722,0.0,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,90959.56739,0.0,170634.7566,4057.722,0.0,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,79395.4470714,8625.12031861,170634.7566,4057.722,0.0,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,78457.0657817,11130.5016083,170634.7566,4057.722,0.0,0.0,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,37178.5258759,13501.7843823,214412.813732,4184.622,8.1,19.2,0.0
2082,7453.86584906,3796.68641,3430.0,1275.597,1829.96023007,16130.3975109,243763.938,8115.444,664.911,19.2,0.0
2083,12269.8924859,3796.68641,3430.0,1275.597,0.0,18162.3311041,243763.938,8115.444,664.911,19.2,0.0
2084,16719.0613752,3796.68641,3430.0,1275.597,0.0,18393.1622148,243763.938,8115.444,664.911,19.2,0.0
2085,16389.5451777,3796.68641,3430.0,1275.597,0.0,18161.1262066,243763.938,8115.444,674.463205691,19.2,0.0
2086,11907.0067831,3796.68641,3430.0,1275.597,0.0,17311.7168069,243763.938,8115.444,723.411,19.2,0.0
2087,7563.26561354,3796.68641,3430.0,1275.597,0.0,16099.4579765,243763.938,8115.444,723.411,19.2,0.0
2088,12677.1908284,3854.43069,3430.0,1332.081,0.0,14776.0044816,236545.938,5876.244,664.911,19.2,0.0
2089,9589.56145622,3854.43069,3430.0,1332.081,0.0,13751.1338538,236545.938,5876.244,570.411,19.2,0.0
2090,8446.90411947,3854.43069,3430.0,1332.081,0.0,13073.2911905,236545.938,5876.244,664.911,19.2,0.0
2091,9916.94047706,3854.43069,3430.0,1332.081,0.0,12392.7548329,236545.938,5876.244,570.411,19.2,0.0
2092,10877.7648979,3854.43069,3430.0,1332.081,0.0,11836.4304121,236545.938,5876.244,664.911,19.2,0.0
2093,12968.2796511,3854.43069,3430.0,1332.081,0.0,11436.9156589,236545.938,5876.244,664.911,19.2,0.0
2094,14838.1039912,3854.43069,3430.0,1332.081,0.0,11267.0913188,236545.938,5876.244,664.911,19.2,0.0
2095,3432.65025,3854.43069,3430.0,1332.081,21453.0176506,10561.651614,230138.6085,4179.96029532,176.4,19.2,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,61605.2297289,8325.87075291,193975.315578,2938.122,8.1,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,99628.55946,0.0,165582.1566,2938.122,0.0,0.0,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,89765.1753369,10557.3841231,165582.1566,2938.122,0.0,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,90189.8430488,10232.7164112,165582.1566,2938.122,0.0,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,90912.9592407,9615.6002193,165582.1566,2938.122,0.0,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,89420.604834,9753.95462603,165582.1566,2938.122,0.0,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,97229.55946,0.0,165582.1566,2938.122,0.0,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,81109.8004141,13471.7590459,165582.1566,2938.122,0.0,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,77971.9316913,16763.6277687,165582.1566,2938.122,0.0,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,41432.7796296,20556.0513304,201856.5851,2938.122,8.1,19.2,0.0
2106,6623.20211097,3854.43069,3430.0,1332.081,2045.24458644,22734.7486126,236545.938,5876.244,664.911,19.2,0.0
2107,11148.6999184,3854.43069,3430.0,1332.081,0.0,25056.4953916,236545.938,5876.244,664.911,19.2,0.0
2108,14610.3099966,3854.43069,3430.0,1332.081,0.0,26762.2512761,236545.938,5876.244,571.545037309,19.2,0.0
2109,15944.7235494,3854.43069,3430.0,1332.081,0.0,26486.4717606,236545.938,5876.244,664.911,19.2,0.0
2110,14917.2928614,3854.43069,3430.0,1332.081,0.0,24321.9024486,236545.938,5876.244,664.911,19.2,0.0
2111,14558.5869827,3854.43069,3430.0,1332.081,0.0,20840.6083273,236545.938,5876.244,664.911,19.2,0.0
2112,13207.7611642,3926.61104,3430.0,1383.858,0.0,17316.9767958,236770.938,6191.244,723.411,19.2,0.0
2113,12193.1556723,3926.61104,3430.0,1383.858,0.0,14631.5822877,236770.938,6191.244,723.411,19.2,0.0
2114,10762.4803191,3926.61104,3430.0,1383.858,0.0,13238.2576409,236770.938,6191.244,723.411,19.2,0.0
