,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2996,12324.1208282,5514.57874,3430.0,3134.862,0.0,44377.6054318,217270.638,4551.084,484.911,19.2,0.0
2997,17360.3552493,5514.57874,3430.0,3134.862,0.0,42335.0928847,217270.638,4551.084,432.189126039,19.2,0.0
2998,17555.3827841,5514.57874,3430.0,3134.862,0.0,39846.4544759,217270.638,4551.084,370.8,19.2,0.0
2999,16420.8312471,5514.57874,3430.0,3134.862,0.0,37596.0060129,217270.638,4551.084,370.8,19.2,0.0
3000,10701.3180714,5658.93944,3430.0,3304.314,0.0,36102.2954886,220237.938,4551.084,484.911,19.2,0.0
3001,7384.94325944,5658.93944,3430.0,3304.314,0.0,35151.7813006,220237.938,4551.084,370.8,19.2,0.0
3002,5510.39609095,5658.93944,3430.0,3304.314,0.0,33532.3284691,220237.938,4551.084,370.8,19.2,0.0
3003,8115.70404011,5658.93944,3430.0,3304.314,0.0,29471.0205199,220237.938,4551.084,370.8,19.2,0.0
3004,11237.3639653,5658.93944,3430.0,3304.314,0.0,25442.3605947,220237.938,4551.084,370.8,19.2,0.0
3005,13996.221196,5658.93944,3430.0,3304.314,0.0,22361.503364,220237.938,4551.084,370.8,19.2,0.0
3006,15862.6130532,5658.93944,3430.0,3304.314,2650.78263499,19006.2178718,220237.938,4551.084,484.911,19.2,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,25079.34181,16577.1692243,216547.018926,4354.884,176.4,19.2,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,57022.3041449,18316.4776769,188162.490138,2402.442,8.1,19.2,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,88271.9381195,22538.6641517,157867.569689,2275.542,8.1,19.2,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,112488.823186,25596.5255359,136041.823238,2275.542,8.1,19.2,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,127760.66372,26431.5966928,123755.211547,2275.542,0.0,0.0,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,132337.748973,26729.4785995,121928.244387,2275.542,0.0,0.0,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,126260.645685,26446.2020587,129745.424216,2275.542,0.0,19.2,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,110961.453613,27679.5871886,142414.131158,2275.542,8.1,19.2,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,91487.7955369,28957.6629145,156372.713509,2275.542,8.1,19.2,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,64068.2137266,31616.8102265,177229.248007,2402.442,8.1,19.2,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,29233.4327488,36456.9866633,205896.352548,2559.942,8.1,19.2,0.0
3018,5840.6956477,5658.93944,3430.0,3304.314,3296.42103306,41766.1784086,220237.938,4551.084,443.22947068,19.2,0.0
3019,4264.91847019,5658.93944,3430.0,3304.314,0.0,48864.8060898,220237.938,4551.084,370.8,19.2,0.0
3020,4430.9799183,5658.93944,3430.0,3304.314,0.0,53311.7446417,220237.938,4551.084,370.8,19.2,0.0
3021,8433.40616724,5658.93944,3430.0,3304.314,0.0,52473.3183928,220237.938,4551.084,370.8,19.2,0.0
3022,8413.58378656,5658.93944,3430.0,3304.314,0.0,48442.1407734,220237.938,4551.084,370.8,19.2,0.0
3023,8560.725047,5658.93944,3430.0,3304.314,0.0,43826.999513,220237.938,4551.084,370.8,19.2,0.0
3024,13080.1459668,5861.04442,3430.0,3421.989,0.0,38884.9876132,215488.638,4551.084,484.911,19.2,0.0
3025,11213.9193438,5861.04442,3430.0,3421.989,0.0,35523.2142362,215488.638,4551.084,484.911,19.2,0.0
3026,9677.00149598,5861.04442,3430.0,3421.989,0.0,33053.243084,215488.638,4551.084,370.8,19.2,0.0
3027,11522.2262304,5861.04442,3430.0,3421.989,0.0,29845.0183496,215488.638,4551.084,370.8,19.2,0.0
3028,13288.7095202,5861.04442,3430.0,3421.989,0.0,26789.5350598,215488.638,4551.084,370.8,19.2,0.0
3029,13920.3762046,5861.04442,3430.0,3421.989,0.0,25192.8683754,215488.638,4551.084,370.8,19.2,0.0
3030,11644.9532016,5861.04442,3430.0,3421.989,2636.11024253,24737.0701359,215488.638,4551.084,484.911,19.2,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,24482.3075072,23799.0007189,207026.192554,2845.827,176.4,19.2,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,52394.2947339,25615.6225916,179422.268455,2402.442,8.1,19.2,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,83672.8122048,30590.6042146,146892.669361,2275.542,8.1,19.2,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,107177.117008,30834.7098465,127612.258925,2275.542,8.1,19.2,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,119424.528486,31502.1063936,118518.7509,2275.542,0.0,0.0,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,120911.637397,32451.9974831,118518.7509,2275.542,0.0,0.0,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,118398.018073,33945.4288077,121470.938899,2275.542,0.0,0.0,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,107046.561551,36404.9026844,129063.621545,2275.542,8.1,19.2,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,85589.3837026,40199.8006537,142809.901424,2275.542,8.1,19.2,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,59956.5274544,44905.5176033,160463.040722,2275.542,8.1,19.2,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,27078.6675311,48400.2883708,189794.229878,2402.442,8.1,19.2,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,3423.88799761,50847.8168752,210125.734907,4260.888,176.4,19.2,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,53539.0766127,213779.367167,4354.884,176.4,19.2,0.0
3044,4405.00127045,5861.04442,3430.0,3421.989,0.0,54013.1323096,215488.638,4551.084,484.911,19.2,0.0
3045,7977.2390262,5861.04442,3430.0,3421.989,0.0,52747.8945538,215488.638,4551.084,484.911,19.2,0.0
3046,7259.59399661,5861.04442,3430.0,3421.989,0.0,50096.2289242,215488.638,4551.084,399.221659178,19.2,0.0
3047,4881.25665661,5861.04442,3430.0,3421.989,0.0,47861.9879234,215488.638,4551.084,370.8,19.2,0.0
3048,16872.416817,5976.53298,3430.0,3473.766,0.0,45550.219203,201580.173,3970.692,252.0,19.2,0.0
3049,13892.7543573,5976.53298,3430.0,3473.766,0.0,43461.8816627,201580.173,3970.692,252.0,19.2,0.0
3050,11731.9135191,5976.53298,3430.0,3473.766,0.0,42123.8465762,201580.173,3970.692,360.875924681,19.2,0.0
3051,13959.0154331,5976.53298,3430.0,3473.766,0.0,38423.6205869,201580.173,3970.692,252.0,19.2,0.0
3052,14766.4238215,5976.53298,3430.0,3473.766,0.0,35582.4121985,201580.173,3970.692,370.8,19.2,0.0
3053,14944.5187764,5976.53298,3430.0,3473.766,0.0,33500.3172436,201580.173,3970.692,370.8,19.2,0.0
3054,13257.6736389,5976.53298,3430.0,3473.766,2560.57765933,32005.5847218,201580.173,3970.692,370.8,19.2,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,22764.0941328,29280.7903625,196774.405175,2434.446,176.4,19.2,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,50217.8554094,31021.8028111,169448.131449,2112.246,8.1,19.2,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,77819.5092707,37480.9451806,139551.235219,1985.346,8.1,19.2,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,97255.3849682,42060.9452227,120371.359479,1985.346,8.1,19.2,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,107005.436906,44160.2411376,111864.311627,1985.346,0.0,0.0,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,109258.884372,45488.0101478,110869.09515,1985.346,0.0,0.0,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,105076.184522,46793.8254092,114297.979739,1985.346,0.0,0.0,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,93378.0456706,49925.8332208,120856.810779,1985.346,8.1,19.2,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,73996.170983,54139.3715159,132641.147171,1985.346,8.1,19.2,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,49669.7596293,58662.0256914,149710.904349,1985.346,8.1,19.2,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,23373.8734319,59169.8305098,172940.085728,2112.246,8.1,19.2,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,3567.74693481,58826.9971076,190818.045628,2112.246,8.1,19.2,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,57791.3089176,194636.480752,2112.246,8.1,19.2,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,55023.5397583,198181.564912,2555.631,176.4,19.2,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,54124.3787506,199864.725919,2555.631,176.4,19.2,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,51952.371005,199850.733665,2555.631,176.4,19.2,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,50324.578393,199063.526277,2555.631,176.4,19.2,0.0
3072,11280.2211813,6048.71333,3430.0,3469.059,0.0,49638.8034887,189822.123,1000.08,370.8,19.2,0.0
3073,7909.05526084,6048.71333,3430.0,3469.059,0.0,49715.9694092,189822.123,1000.08,370.8,19.2,0.0
3074,4658.31448184,6048.71333,3430.0,3469.059,0.0,50240.7101882,189822.123,1000.08,370.8,19.2,0.0
3075,5183.70089198,6048.71333,3430.0,3469.059,0.0,48440.123778,189822.123,1000.08,252.0,19.2,0.0
3076,6456.32925718,6048.71333,3430.0,3469.059,0.0,46018.6954128,189822.123,1000.08,370.8,19.2,0.0
3077,7300.08469725,6048.71333,3430.0,3469.059,0.0,44402.9399727,189822.123,1000.08,370.8,19.2,0.0
3078,6290.22973918,6048.71333,3430.0,3469.059,2201.01277964,43466.7821512,189822.123,1000.08,370.8,19.2,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,20958.7591194,39045.855439,182004.334312,626.94,8.1,19.2,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,45430.5151905,39541.1606863,159677.172993,500.04,8.1,19.2,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,73726.1759122,44811.6962216,129407.976736,500.04,8.1,19.2,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,96296.3484155,48301.3196012,106560.480853,500.04,0.0,0.0,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,97822.0675969,51471.9136231,104402.16765,500.04,0.0,0.0,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,95091.8130523,55535.1681677,104402.16765,500.04,0.0,0.0,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,93266.9991679,58592.9820521,104402.16765,500.04,0.0,0.0,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,92031.8968891,60192.0843309,104402.16765,500.04,0.0,0.0,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,84557.689273,63785.3896691,107859.069928,500.04,0.0,0.0,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,60475.6337843,68398.5478341,128129.667252,500.04,8.1,19.2,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,29178.2684399,70779.0416946,161261.638735,626.94,8.1,19.2,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,3500.40092418,71209.8892921,189822.123,949.14,24.4356536944,19.2,0.0
3091,6350.25457444,6048.71333,3430.0,3469.059,0.0,73743.7700956,189822.123,1000.08,370.8,19.2,0.0
3092,11630.2169104,6048.71333,3430.0,3469.059,0.0,72251.7306677,189822.123,1000.08,258.877091874,19.2,0.0
3093,15871.7441382,6048.71333,3430.0,3469.059,0.0,68786.2805318,189822.123,1000.08,370.8,19.2,0.0
3094,15241.7371629,6048.71333,3430.0,3469.059,0.0,65058.2875071,189822.123,1000.08,370.8,19.2,0.0
3095,13160.5734178,6048.71333,3430.0,3469.059,0.0,62503.4512522,189822.123,1000.08,370.8,19.2,0.0
3096,9965.34230678,6077.58547,3430.0,3393.747,0.0,61212.5266563,189597.123,1046.88,441.595566907,19.2,0.0
3097,6506.91656599,6077.58547,3430.0,3393.747,0.0,60306.747964,189597.123,1046.88,370.8,19.2,0.0
3098,5488.27767133,6077.58547,3430.0,3393.747,0.0,58246.3868587,189597.123,1046.88,370.8,19.2,0.0
3099,9390.71331602,6077.58547,3430.0,3393.747,0.0,52807.951214,189597.123,1046.88,370.8,19.2,0.0
3100,12637.1507272,6077.58547,3430.0,3393.747,0.0,48386.5138028,189597.123,1046.88,370.8,19.2,0.0
3101,14575.8478236,6077.58547,3430.0,3393.747,0.0,45505.8167064,189597.123,1046.88,370.8,19.2,0.0
3102,12628.5830408,6077.58547,3430.0,3393.747,3162.11195031,43815.8585389,189597.123,1046.88,484.911,19.2,0.0
3103,2462.0388,6077.58547,3430.0,3393.747,26042.7406736,40323.8878648,181518.360192,650.34,8.1,19.2,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,58850.0422557,44690.5063035,145515.340171,523.44,8.1,19.2,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,92338.4842167,48227.076274,110556.628239,523.44,0.0,0.0,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,118669.98581,30311.7852701,104278.41765,523.44,0.0,0.0,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,107608.2241,43497.5469797,104278.41765,523.44,0.0,0.0,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,109349.2758,43583.4952797,104278.41765,523.44,0.0,0.0,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,106052.003763,47649.7673172,104278.41765,523.44,0.0,0.0,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,98585.9719071,54200.7991729,104278.41765,523.44,0.0,0.0,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,99589.3411662,51061.4299138,104278.41765,523.44,0.0,0.0,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,67291.1486777,72904.0146498,113149.825403,523.44,0.0,19.2,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,31896.418449,76261.2070375,147021.263243,523.44,8.1,19.2,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,3915.22440888,77094.7882977,176270.976023,650.34,8.1,19.2,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,0.0,76362.0984027,183992.890327,650.34,8.1,19.2,0.0
3116,3532.4787324,6077.58547,3430.0,3393.747,0.0,73356.1857976,189597.123,1046.88,370.8,19.2,0.0
3117,11412.045833,6077.58547,3430.0,3393.747,0.0,68285.618697,189597.123,1046.88,370.8,19.2,0.0
3118,12712.9025356,6077.58547,3430.0,3393.747,0.0,63387.7619944,189597.123,1046.88,370.8,19.2,0.0
3119,10020.1643606,6077.58547,3430.0,3393.747,0.0,61851.5001694,189597.123,1046.88,370.8,19.2,0.0
3120,11344.0484659,6077.58547,3430.0,3247.83,0.0,63744.6130641,183180.123,568.8,370.8,19.2,0.0
3121,4497.90606146,6077.58547,3430.0,3247.83,0.0,66793.7554685,183180.123,568.8,370.8,19.2,0.0
3122,2651.4264,6077.58547,3430.0,3247.83,0.0,68989.9506578,180057.607472,411.3,8.1,19.2,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,64019.4621243,183180.123,568.8,265.573005658,19.2,0.0
3124,8856.51071504,6077.58547,3430.0,3247.83,0.0,56975.950815,183180.123,568.8,252.0,19.2,0.0
3125,14839.4677499,6077.58547,3430.0,3247.83,0.0,50415.9937801,183180.123,568.8,252.0,19.2,0.0
3126,18537.0697876,6077.58547,3430.0,3247.83,3354.71840045,43341.8733419,183180.123,568.8,370.8,19.2,0.0
3127,4671.88401091,6077.58547,3430.0,3247.83,25926.1812529,34994.5962662,183180.123,568.8,370.8,19.2,0.0
3128,2651.4264,6077.58547,3430.0,3247.83,58538.0826014,34121.2824985,154733.09303,284.4,8.1,19.2,0.0
3129,2651.4264,6077.58547,3430.0,3247.83,91940.8207132,33775.2805037,122682.356913,284.4,8.1,19.2,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,117852.808002,30145.3378508,101263.612278,284.4,0.0,0.0,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,122270.34621,26613.3442698,100749.06765,284.4,0.0,0.0,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,124423.21377,24619.4767095,100749.06765,284.4,0.0,0.0,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,122705.496211,25711.1942692,100749.06765,284.4,0.0,0.0,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,117116.072331,29630.6181485,100749.06765,284.4,0.0,0.0,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,95419.498029,37447.8839575,112217.076144,284.4,8.1,19.2,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,64475.3884536,46062.7185104,133449.351166,284.4,8.1,19.2,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,30398.960207,53619.3698257,162979.228097,411.3,8.1,19.2,0.0
3138,5291.97825302,6077.58547,3430.0,3247.83,3670.31823158,61002.3650454,183180.123,568.8,370.8,19.2,0.0
3139,9683.94815984,6077.58547,3430.0,3247.83,0.0,65718.7133702,183180.123,568.8,370.8,19.2,0.0
3140,14524.8117632,6077.58547,3430.0,3247.83,0.0,67868.8497668,183180.123,568.8,370.8,19.2,0.0
3141,17200.8857556,6077.58547,3430.0,3247.83,0.0,70658.7757744,183180.123,568.8,370.8,19.2,0.0
3142,13862.3526879,6077.58547,3430.0,3247.83,0.0,72950.3088421,183180.123,568.8,370.8,19.2,0.0
3143,9276.38624145,6077.58547,3430.0,3247.83,0.0,74779.0418865,183180.123,568.8,322.033402039,19.2,0.0
3144,2793.4671,6135.32975,3430.0,3125.448,0.0,75440.7501466,185961.520003,697.185,8.1,19.2,0.0
3145,2793.4671,6135.32975,3430.0,3125.448,0.0,74486.2332679,182974.036882,697.185,8.1,19.2,0.0
3146,2793.4671,6135.32975,3430.0,3125.448,0.0,72667.970099,181440.300051,697.185,8.1,19.2,0.0
3147,3582.11474451,6135.32975,3430.0,3125.448,0.0,59859.2120055,191917.2105,1019.385,8.1,19.2,0.0
3148,17404.3199276,6135.32975,3430.0,3125.448,0.0,45413.0068224,191917.2105,1019.385,8.1,19.2,0.0
3149,23673.45,6135.32975,3430.0,3125.448,0.0,36516.8387239,193631.373,1140.57,736.911,516.079526054,0.0
3150,23673.45,6135.32975,3430.0,3125.448,3507.75707208,30564.8879745,193631.373,1140.57,3071.98420342,1769.2,0.0
3151,15985.217388,6135.32975,3430.0,3125.448,26140.0463861,23562.5945689,191931.678907,1019.385,8.1,19.2,0.0
3152,2793.4671,6135.32975,3430.0,3125.448,58263.0748018,20702.7295241,178110.465824,697.185,8.1,19.2,0.0
3153,2793.4671,6135.32975,3430.0,3125.448,91781.8729283,21310.0923106,146866.204911,570.285,8.1,19.2,0.0
3154,2793.4671,6135.32975,3430.0,3125.448,117752.6493,21304.350424,122554.170426,570.285,8.1,19.2,0.0
3155,2793.4671,6135.32975,3430.0,3125.448,133270.404998,22774.8100022,106497.25515,570.285,0.0,0.0,0.0
3156,2793.4671,6135.32975,3430.0,3125.448,130095.90201,27120.3129901,106497.25515,570.285,0.0,0.0,0.0
3157,2793.4671,6135.32975,3430.0,3125.448,121902.129118,34902.0858815,106497.25515,570.285,0.0,0.0,0.0
3158,2793.4671,6135.32975,3430.0,3125.448,111619.927667,44291.2873325,106497.25515,570.285,0.0,0.0,0.0
3159,2793.4671,6135.32975,3430.0,3125.448,99854.8534105,51026.1263605,109790.490379,570.285,0.0,0.0,0.0
3160,2793.4671,6135.32975,3430.0,3125.448,69638.3223624,55912.3705899,132955.477198,570.285,8.1,19.2,0.0
3161,2793.4671,6135.32975,3430.0,3125.448,32710.9627266,61777.8786408,164670.428783,697.185,8.1,19.2,0.0
3162,2793.4671,6135.32975,3430.0,3125.448,4120.87416551,67737.9934713,189418.402513,697.185,8.1,19.2,0.0
3163,3068.40733639,6135.32975,3430.0,3125.448,0.0,71329.5194136,192111.6105,1019.385,8.1,19.2,0.0
3164,6756.45887848,6135.32975,3430.0,3125.448,0.0,71648.4678715,192111.6105,1019.385,8.1,19.2,0.0
3165,10272.3285069,6135.32975,3430.0,3125.448,0.0,71789.5982431,192111.6105,1019.385,8.1,19.2,0.0
3166,10762.1683125,6135.32975,3430.0,3125.448,0.0,68955.7584375,192111.6105,1019.385,8.1,19.2,0.0
3167,10117.9119573,6135.32975,3430.0,3125.448,0.0,65709.0147927,192111.6105,1019.385,8.1,19.2,0.0
3168,10077.3504372,6077.58547,3430.0,2927.754,0.0,61798.4170928,191694.123,1140.57,252.0,19.2,0.0
3169,9799.13860332,6077.58547,3430.0,2927.754,0.0,57357.6289267,191694.123,1140.57,252.0,19.2,0.0
3170,7857.56637188,6077.58547,3430.0,2927.754,0.0,54181.3523181,191694.123,1140.57,331.848839977,19.2,0.0
3171,7600.74768807,6077.58547,3430.0,2927.754,0.0,49229.2198419,191694.123,1140.57,370.8,19.2,0.0
3172,5472.35122359,6077.58547,3430.0,2927.754,0.0,45763.6163064,191694.123,1140.57,370.8,19.2,0.0
3173,3477.62268934,6077.58547,3430.0,2927.754,0.0,45061.3448407,191694.123,1140.57,370.8,19.2,0.0
3174,2935.5078,6077.58547,3430.0,2927.754,3641.81294684,46404.6409148,187630.213868,697.185,8.1,19.2,0.0
3175,2935.5078,6077.58547,3430.0,2927.754,26006.0460729,46559.9495534,167325.672104,697.185,8.1,19.2,0.0
3176,2935.5078,6077.58547,3430.0,2927.754,58132.2285925,55175.361805,130880.977333,570.285,8.1,19.2,0.0
3177,2935.5078,6077.58547,3430.0,2927.754,83095.3515293,61472.7485507,105431.76765,570.285,0.0,0.0,0.0
3178,2935.5078,6077.58547,3430.0,2927.754,115096.885221,34517.2148589,105431.76765,570.285,0.0,0.0,0.0
3179,2935.5078,6077.58547,3430.0,2927.754,100697.929991,53592.1700892,105431.76765,570.285,0.0,0.0,0.0
3180,2935.5078,6077.58547,3430.0,2927.754,108346.001833,48840.0982473,105431.76765,570.285,0.0,0.0,0.0
3181,2935.5078,6077.58547,3430.0,2927.754,114103.604126,45098.4959542,105431.76765,570.285,0.0,0.0,0.0
3182,2935.5078,6077.58547,3430.0,2927.754,117792.241525,42433.8585549,105431.76765,570.285,0.0,0.0,0.0
3183,2935.5078,6077.58547,3430.0,2927.754,97908.0352197,40574.5969816,125699.935529,570.285,8.1,19.2,0.0
3184,2935.5078,6077.58547,3430.0,2927.754,68125.4955557,41271.6021595,152531.470015,570.285,8.1,19.2,0.0
3185,2935.5078,6077.58547,3430.0,2927.754,31694.8512151,45428.5558861,185706.260629,697.185,8.1,19.2,0.0
3186,19544.7039124,6077.58547,3430.0,2927.754,4069.10800091,50958.9556166,191694.123,1140.57,252.0,19.2,0.0
3187,19467.722088,6077.58547,3430.0,2927.754,0.0,55847.045442,191694.123,1140.57,252.0,19.2,0.0
3188,19661.982951,6077.58547,3430.0,2927.754,0.0,58022.784579,191694.123,1140.57,252.0,19.2,0.0
3189,15586.7618476,6077.58547,3430.0,2927.754,0.0,63307.0056824,191694.123,1140.57,252.0,19.2,0.0
3190,7696.81723922,6077.58547,3430.0,2927.754,0.0,67170.9502908,191694.123,1140.57,252.0,19.2,0.0
3191,2935.5078,6077.58547,3430.0,2927.754,0.0,69634.510458,189974.657272,854.685,8.1,19.2,0.0
3192,2959.18125,5947.66084,3430.0,2772.423,0.0,71492.5590343,184962.123,504.752875706,8.1,19.2,0.0
3193,2959.18125,5947.66084,3430.0,2772.423,0.0,73715.1238622,177970.011048,411.3,8.1,19.2,0.0
3194,2959.18125,5947.66084,3430.0,2772.423,0.0,74910.2929811,172754.841929,411.3,8.1,19.2,0.0
3195,2959.18125,5947.66084,3430.0,2772.423,0.0,70216.7671031,174540.367807,411.3,8.1,19.2,0.0
3196,2959.18125,5947.66084,3430.0,2772.423,0.0,66552.049231,176465.085679,411.3,8.1,19.2,0.0
3197,2959.18125,5947.66084,3430.0,2772.423,0.0,64826.0278476,177469.107062,411.3,8.1,19.2,0.0
3198,2959.18125,5947.66084,3430.0,2772.423,3792.36697204,64470.5407748,175121.227163,411.3,8.1,19.2,0.0
3199,2959.18125,5947.66084,3430.0,2772.423,26298.7864136,64018.6318264,155841.61667,284.4,8.1,19.2,0.0
3200,2959.18125,5947.66084,3430.0,2772.423,58546.6692262,69590.3110609,121505.054623,284.4,8.1,19.2,0.0
3201,2959.18125,5947.66084,3430.0,2772.423,84509.9601172,67836.2071428,101729.16765,284.4,0.0,0.0,0.0
3202,2959.18125,5947.66084,3430.0,2772.423,117309.938194,39790.229066,101729.16765,284.4,0.0,0.0,0.0
3203,2959.18125,5947.66084,3430.0,2772.423,109614.979872,51358.1873876,101729.16765,284.4,0.0,0.0,0.0
3204,2959.18125,5947.66084,3430.0,2772.423,120571.537057,43014.6302035,101729.16765,284.4,0.0,0.0,0.0
