,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1637,7596.7319958,2872.77793,3430.0,823.725,0.0,5187.7080742,222577.173,4158.684,252.0,19.2,0.0
1638,16988.4814382,2872.77793,3430.0,823.725,0.0,4652.95863181,222577.173,4158.684,252.0,19.2,0.0
1639,15983.5152605,2872.77793,3430.0,823.725,9245.04817299,4040.87663652,222577.173,4158.684,252.0,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,36604.4724385,3022.1940951,216883.238186,2649.627,176.4,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,65910.8779161,2469.56934851,191081.142455,2206.242,8.1,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,89890.5079849,2409.81690303,164655.164832,2079.342,8.1,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,105575.355988,2038.38017173,146028.75356,2079.342,8.1,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,111734.675521,1915.13332176,137327.680877,2079.342,8.1,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,106396.653743,2008.41279999,139571.423177,2079.342,8.1,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,91699.8330412,2491.10681259,150492.549866,2079.342,8.1,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,76996.5171695,3692.56775187,162353.404799,2079.342,8.1,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,54767.2975882,5376.28110861,184232.011023,2206.242,8.1,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,21918.0668129,7133.07176485,219496.766142,2649.627,176.4,19.2,0.0
1650,21255.5685474,2872.77793,3430.0,823.725,532.561123343,9065.31039923,222577.173,4158.684,252.0,19.2,0.0
1651,23053.5306622,2872.77793,3430.0,823.725,0.0,10253.5229836,222577.173,4158.684,313.386424152,19.2,0.0
1652,21589.8844559,2872.77793,3430.0,823.725,0.0,11099.7556141,222577.173,4158.684,370.8,19.2,0.0
1653,16480.5893265,2872.77793,3430.0,823.725,0.0,11717.8507435,222577.173,4158.684,252.0,19.2,0.0
1654,6721.86766829,2872.77793,3430.0,823.725,0.0,12789.7724017,222577.173,4158.684,370.8,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,14563.6554707,219544.249249,2649.627,176.4,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,15807.749443,212673.943267,2303.442,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,15820.3297052,208654.363005,2303.442,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,15170.443724,207368.248986,2303.442,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,13660.3867651,210401.305945,2303.442,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,12847.3193714,215806.873339,2460.942,8.1,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,11912.5429108,222659.403799,4161.888,176.4,19.2,0.0
1662,10582.8158303,2988.26649,3430.0,847.26,0.0,10774.2466797,223312.923,4161.888,176.4,19.2,0.0
1663,9097.41845871,2988.26649,3430.0,847.26,9792.03476596,9234.54414545,223343.98814,4161.888,176.4,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,37086.3098338,7550.80048907,210723.582387,2303.442,8.1,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,66201.4701707,7685.19791689,182363.024622,2303.442,8.1,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,89972.1688846,7837.78964539,156378.63418,2176.542,8.1,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,105472.573392,7424.97256738,138939.046751,2176.542,8.1,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,112382.596958,7006.80194796,130913.293804,2176.542,0.0,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,110895.381188,7388.63116543,130575.680357,2176.542,0.0,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,101256.486185,8391.45608058,138283.650445,2176.542,8.1,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84918.8207787,9215.45305459,153219.318877,2176.542,8.1,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,60401.5594962,9881.40925974,179430.723954,2303.442,8.1,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,24268.9701207,10402.8282482,219976.209341,2746.827,176.4,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,486.288343517,10780.7068089,224467.173,4353.084,269.571357611,19.2,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,11853.370159,224467.173,4353.084,960.70835097,967.688,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,13237.4726977,224467.173,4353.084,736.911,106.38281234,0.0
1677,20756.3197264,2988.26649,3430.0,847.26,0.0,13202.2427836,223515.423,4161.888,176.4,19.2,0.0
1678,12362.3824116,2988.26649,3430.0,847.26,0.0,12196.6800984,223312.923,4161.888,176.4,19.2,0.0
1679,5472.10772779,2988.26649,3430.0,847.26,0.0,11193.9547822,223312.923,4161.888,176.4,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,10042.5555945,221895.423,3150.56162546,176.4,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,8878.3577471,219155.355473,2746.827,176.4,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,7970.68408969,218094.02913,2746.827,176.4,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,7708.85385773,219873.859362,2746.827,176.4,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,7838.28173999,223468.37048,4161.888,176.4,19.2,0.0
1685,7307.99376582,3089.31898,3430.0,875.502,0.0,8284.31725418,224467.173,4353.084,570.411,19.2,0.0
1686,13445.0975336,3089.31898,3430.0,875.502,0.0,8482.21348641,224467.173,4353.084,570.411,19.2,0.0
1687,9509.19212963,3089.31898,3430.0,875.502,9349.48307183,8433.63581854,224467.173,4353.084,570.411,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,36459.3890145,8761.60532599,210027.40388,2303.442,8.1,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,64617.9384281,9094.7884763,181445.671316,2303.442,8.1,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86466.8216511,8797.61453153,157490.862037,2176.542,8.1,19.2,0.0
1691,2462.0388,3089.31898,3430.0,875.502,99174.2668126,7723.61789601,143042.413511,2176.542,8.1,19.2,0.0
1692,2462.0388,3089.31898,3430.0,875.502,106161.258178,7078.93185786,134267.108184,2176.542,8.1,19.2,0.0
1693,2462.0388,3089.31898,3430.0,875.502,105942.739415,7376.40039945,131898.258405,2176.542,0.0,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,95795.7118375,8604.37034832,138655.216034,2176.542,8.1,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,75330.0778155,9320.24150671,157579.978898,2176.542,8.1,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50316.4477486,9861.28568018,184632.664791,2303.442,8.1,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,21078.0553142,9512.9525958,218628.70531,2746.827,176.4,19.2,0.0
1698,20593.9709806,3089.31898,3430.0,875.502,533.299357775,8793.04068163,224467.173,4353.084,570.411,19.2,0.0
1699,22502.7202804,3089.31898,3430.0,875.502,0.0,10367.0907396,224467.173,4353.084,484.911,19.2,0.0
1700,22629.6967983,3089.31898,3430.0,875.502,0.0,11774.6142217,224467.173,4353.084,570.411,19.2,0.0
1701,18782.3526901,3089.31898,3430.0,875.502,0.0,12850.0618413,224467.173,4353.084,544.307488623,19.2,0.0
1702,11675.6759499,3089.31898,3430.0,875.502,0.0,13568.6350701,224467.173,4353.084,570.411,19.2,0.0
1703,5306.73282658,3089.31898,3430.0,875.502,0.0,13995.5781934,224467.173,4353.084,570.411,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,13636.0035322,224261.354198,4161.888,176.4,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,13251.1092483,222389.309482,2746.827,176.4,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,13149.1967646,220597.221965,2746.827,176.4,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,12471.6085869,222862.560143,3100.077,176.4,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,11964.7309392,226257.630791,4255.884,176.4,19.2,0.0
1709,8102.67725784,3190.37147,3430.0,903.744,0.0,11751.7502722,226627.173,4353.084,252.0,19.2,0.0
1710,14264.8462408,3190.37147,3430.0,903.744,0.0,12060.5812892,226627.173,4353.084,252.0,19.2,0.0
1711,9506.82497428,3190.37147,3430.0,903.744,10186.8103618,12255.6061529,226627.173,4353.084,213.186041042,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,37775.3959388,11104.3824634,213259.325328,2303.442,8.1,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,66549.920742,12262.8375737,183803.345414,2303.442,8.1,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,90678.3303983,15153.7586068,153971.914725,2176.542,8.1,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,108015.504792,14106.4320791,133881.066859,2176.542,8.1,19.2,0.0
1716,2462.0388,3190.37147,3430.0,903.744,115774.701001,10687.6371283,126543.9656,2176.542,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,115032.015718,7616.11527358,126739.172738,2176.542,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,104567.671066,5565.57963501,136103.753029,2176.542,8.1,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,87289.4902686,5068.46818035,152887.045281,2176.542,8.1,19.2,0.0
1720,2462.0388,3190.37147,3430.0,903.744,59907.0978843,5824.9038944,181721.101951,2303.442,8.1,19.2,0.0
1721,2462.0388,3190.37147,3430.0,903.744,25928.4415156,7396.40658026,219011.570634,2746.827,176.4,19.2,0.0
1722,21617.5451892,3190.37147,3430.0,903.744,615.266801064,9061.6155397,226627.173,4353.084,252.0,19.2,0.0
1723,23673.45,3190.37147,3430.0,903.744,0.0,12188.6706862,226627.173,4353.084,486.306843844,19.2,0.0
1724,22431.6087121,3190.37147,3430.0,903.744,0.0,15864.8188179,226627.173,4353.084,252.0,19.2,0.0
1725,17913.388706,3190.37147,3430.0,903.744,0.0,17799.638824,226627.173,4353.084,176.4,19.2,0.0
1726,9850.71452588,3190.37147,3430.0,903.744,0.0,18102.7130041,226627.173,4353.084,252.0,19.2,0.0
1727,4392.37734872,3190.37147,3430.0,903.744,0.0,17274.0501813,226627.173,4353.084,252.0,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,15310.6278885,226663.961352,2845.827,176.4,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,12918.0407967,225129.548443,2845.827,176.4,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,10478.9207146,225845.668525,2845.827,176.4,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,9128.06731179,228097.92375,4017.42517821,176.4,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,8853.36892083,231806.163319,4354.884,176.4,19.2,0.0
1733,3767.33137248,3291.42396,3430.0,955.521,0.0,8958.65666752,235705.383,4551.084,176.4,19.2,0.0
1734,9780.75525106,3291.42396,3430.0,955.521,0.0,9181.91732194,235758.698467,4551.084,176.4,19.2,0.0
1735,4188.66936122,3291.42396,3430.0,955.521,11313.3994524,9199.76922639,235960.533,4551.084,176.4,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,38928.6165084,7450.21709086,217655.440641,2402.442,8.1,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,68236.8153547,7257.21490498,189548.24398,2402.442,8.1,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91745.2443661,9521.90249774,163125.027376,2275.542,8.1,19.2,0.0
1739,2462.0388,3291.42396,3430.0,955.521,107120.221254,9129.54619559,146805.40679,2275.542,8.1,19.2,0.0
1740,2462.0388,3291.42396,3430.0,955.521,114140.944414,7588.64927449,140397.580551,2275.542,8.1,19.2,0.0
1741,2462.0388,3291.42396,3430.0,955.521,113209.263043,6524.65482938,141570.256368,2275.542,8.1,19.2,0.0
1742,2462.0388,3291.42396,3430.0,955.521,104106.034378,6155.07277774,150936.067084,2275.542,8.1,19.2,0.0
1743,2462.0388,3291.42396,3430.0,955.521,87528.6608784,5827.58146509,168012.931897,2275.542,8.1,19.2,0.0
1744,2462.0388,3291.42396,3430.0,955.521,61266.0674955,5760.17730344,196145.029441,2402.442,8.1,19.2,0.0
1745,2462.0388,3291.42396,3430.0,955.521,27109.4674529,5905.60951037,230458.451277,4260.888,176.4,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,641.361305962,5434.67766893,236333.538,4551.084,661.744065106,19.2,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,6090.58368415,236333.538,4551.084,736.911,611.488355848,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,6569.66613635,236333.538,4551.084,621.116903645,19.2,0.0
1749,19640.4576814,3291.42396,3430.0,955.521,0.0,7398.38035864,235960.533,4551.084,176.4,19.2,0.0
1750,13476.2815768,3291.42396,3430.0,955.521,0.0,8146.55646319,235960.533,4551.084,176.4,19.2,0.0
1751,9879.58771192,3291.42396,3430.0,955.521,0.0,8396.25032808,235960.533,4551.084,176.4,19.2,0.0
1752,6542.37113531,3392.47645,3430.0,1021.419,0.0,8379.21141469,236280.438,4551.084,370.8,19.2,0.0
1753,3385.7479778,3392.47645,3430.0,1021.419,0.0,8364.8345722,236280.438,4551.084,370.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,8291.5810746,235785.474125,4551.084,176.4,19.2,0.0
1755,3859.95774392,3392.47645,3430.0,1021.419,0.0,7010.62480608,236280.438,4551.084,370.8,19.2,0.0
1756,7891.39879576,3392.47645,3430.0,1021.419,0.0,5538.19813495,236280.438,4551.084,343.785619289,19.2,0.0
1757,11960.9779603,3392.47645,3430.0,1021.419,0.0,4501.60458974,236280.438,4551.084,370.8,19.2,0.0
1758,16287.1387399,3392.47645,3430.0,1021.419,0.0,3842.44381014,236280.438,4551.084,370.8,19.2,0.0
1759,9119.47161247,3392.47645,3430.0,1021.419,11476.7359048,3557.37503276,236280.438,4551.084,370.8,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,38634.9236614,2688.4234512,221353.650087,2402.442,8.1,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,67352.4012621,2552.24184292,193274.354095,2402.442,8.1,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,90543.9427551,3479.24708857,169164.707356,2275.542,8.1,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,105416.120036,3909.13877957,152114.638385,2275.542,8.1,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,112058.008549,3867.32163763,143999.567013,2275.542,8.1,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,110851.984128,3856.13716014,143943.775912,2275.542,8.1,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,101737.820362,4312.47546145,150520.601376,2275.542,8.1,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,85419.1623052,5227.68833626,163105.046559,2275.542,8.1,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,6957.78718487,187219.463016,2402.442,8.1,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,8880.44392423,223899.850588,2775.582,176.4,19.2,0.0
1770,13194.3849441,3392.47645,3430.0,1021.419,672.178215021,10052.0193909,236280.438,4551.084,370.8,19.2,0.0
1771,15056.6987591,3392.47645,3430.0,1021.419,0.0,12233.8837909,236280.438,4551.084,370.8,19.2,0.0
1772,16995.2909051,3392.47645,3430.0,1021.419,0.0,13808.2916449,236280.438,4551.084,370.8,19.2,0.0
1773,16419.8356744,3392.47645,3430.0,1021.419,0.0,13823.7468756,236280.438,4551.084,370.8,19.2,0.0
1774,11783.6136575,3392.47645,3430.0,1021.419,0.0,12744.9688925,236280.438,4551.084,370.8,19.2,0.0
1775,9365.1081993,3392.47645,3430.0,1021.419,0.0,11242.4743507,236280.438,4551.084,370.8,19.2,0.0
1776,13618.183598,3522.40108,3430.0,1063.782,0.0,9547.07632199,228757.473,4551.084,370.8,19.2,0.0
1777,11104.4395392,3522.40108,3430.0,1063.782,0.0,7852.82038076,228757.473,4551.084,370.8,19.2,0.0
1778,9400.52120497,3522.40108,3430.0,1063.782,0.0,6580.73871503,228757.473,4551.084,370.8,19.2,0.0
1779,10458.5451557,3522.40108,3430.0,1063.782,0.0,5407.71476426,228757.473,4551.084,370.8,19.2,0.0
1780,12474.6179416,3522.40108,3430.0,1063.782,0.0,4502.64197837,228757.473,4551.084,370.8,19.2,0.0
1781,15465.2286817,3522.40108,3430.0,1063.782,0.0,3922.03123834,228757.473,4551.084,370.8,19.2,0.0
1782,18362.0456168,3522.40108,3430.0,1063.782,0.0,3551.40799812,228757.473,4551.084,326.606305124,19.2,0.0
1783,10469.1173187,3522.40108,3430.0,1063.782,11492.5094587,3072.63314259,228757.473,4551.084,370.8,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,38788.5715114,1869.94781672,215215.802642,2402.442,8.1,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,3304.39460389,185281.578972,2402.442,8.1,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,5900.96216127,159443.711523,2275.542,8.1,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,106075.983676,7214.66327109,141908.575023,2275.542,8.1,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,113555.913618,8128.76135811,131076.846994,2275.542,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,113276.603221,8957.60277902,127169.31597,2275.542,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,104063.138787,10037.3822512,131778.000932,2275.542,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,11741.1063887,146073.889607,2275.542,8.1,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,13150.3595519,168580.602822,2275.542,8.1,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,13680.6832428,205839.543211,2402.442,8.1,19.2,0.0
1794,8160.77738617,3522.40108,3430.0,1063.782,789.514939267,12050.9675946,228757.473,4551.084,370.8,19.2,0.0
1795,12893.1384849,3522.40108,3430.0,1063.782,0.0,13097.1214351,228757.473,4551.084,370.8,19.2,0.0
1796,15421.7367029,3522.40108,3430.0,1063.782,0.0,15061.5232171,228757.473,4551.084,370.8,19.2,0.0
1797,13833.2854949,3522.40108,3430.0,1063.782,0.0,16557.9744251,228757.473,4551.084,370.8,19.2,0.0
1798,9081.99541036,3522.40108,3430.0,1063.782,0.0,17116.2645096,228757.473,4551.084,370.8,19.2,0.0
1799,5406.69335365,3522.40108,3430.0,1063.782,0.0,16791.5665663,228757.473,4551.084,370.8,19.2,0.0
1800,12877.1747992,3580.14536,3430.0,1106.145,0.0,15497.5588408,218392.173,3970.692,484.911,19.2,0.0
1801,10613.1661502,3580.14536,3430.0,1106.145,0.0,13484.6784898,218392.173,3970.692,370.8,19.2,0.0
1802,9674.28787283,3580.14536,3430.0,1106.145,0.0,11706.5567672,218392.173,3970.692,370.8,19.2,0.0
1803,10183.9326256,3580.14536,3430.0,1106.145,0.0,10688.9120144,218392.173,3970.692,370.8,19.2,0.0
1804,12395.2799307,3580.14536,3430.0,1106.145,0.0,10278.5647093,218392.173,3970.692,370.8,19.2,0.0
1805,14025.8292006,3580.14536,3430.0,1106.145,0.0,10431.0154394,218392.173,3970.692,370.8,19.2,0.0
1806,14591.8695247,3580.14536,3430.0,1106.145,0.0,11044.8641153,218392.173,3970.692,484.911,19.2,0.0
1807,3875.7386278,3580.14536,3430.0,1106.145,11443.2633014,11218.7317108,218392.173,3970.692,484.911,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,10190.4289747,195739.182128,2112.246,8.1,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,11406.408955,164688.393264,1985.346,8.1,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88745.6818945,13164.1592007,138861.081995,1985.346,8.1,19.2,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,103505.534782,12649.9257336,123363.762574,1985.346,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,107301.764237,11027.7637027,120115.69515,1985.346,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,107277.059143,9485.46879684,120115.69515,1985.346,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,99717.1817021,8221.11474647,125837.926641,1985.346,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,83785.7925055,8545.54819265,138402.582392,1985.346,8.1,19.2,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,9420.4807087,164092.821176,1985.346,8.1,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,10020.9086317,198210.358407,2112.246,8.1,19.2,0.0
1818,9571.76576751,3580.14536,3430.0,1106.145,702.388267885,10519.1740737,218392.173,3970.692,471.316530897,19.2,0.0
1819,14525.7438972,3580.14536,3430.0,1106.145,0.0,11590.1007428,218392.173,3970.692,370.8,19.2,0.0
1820,17263.7358588,3580.14536,3430.0,1106.145,0.0,13248.1087812,218392.173,3970.692,370.8,19.2,0.0
1821,16438.5939182,3580.14536,3430.0,1106.145,0.0,14294.2507218,218392.173,3970.692,370.8,19.2,0.0
1822,11341.5637836,3580.14536,3430.0,1106.145,0.0,14163.2808564,218392.173,3970.692,370.8,19.2,0.0
1823,6877.76793269,3580.14536,3430.0,1106.145,0.0,13483.0767073,218392.173,3970.692,370.8,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,13030.8982604,218794.94744,2559.942,8.1,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,13053.2180159,214006.127684,2402.442,8.1,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,13054.4061029,211334.939597,2402.442,8.1,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,13011.7410703,212040.60463,2402.442,8.1,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,12592.9844573,213585.361243,2402.442,8.1,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,11793.4205157,217670.925184,2402.442,8.1,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,10842.1670356,222425.493664,2845.827,176.4,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,9405.48237301,218351.484743,2559.942,8.1,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,39150.779314,6743.88332795,198797.683058,2402.442,8.1,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,5915.61520076,174935.291603,2275.542,8.1,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91546.7305732,5950.20552186,154790.309605,2275.542,8.1,19.2,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,106713.960782,5589.64207144,142425.642846,2275.542,8.1,19.2,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,113550.351336,5133.30667013,137374.587694,2275.542,8.1,19.2,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,112158.403382,5176.04930193,138817.793017,2275.542,8.1,19.2,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,103804.844911,5506.37458354,145834.026206,2275.542,8.1,19.2,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,6918.12381936,159321.577835,2275.542,8.1,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,9064.46920842,182495.707436,2402.442,8.1,19.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,27429.551351,11198.9745272,219252.99375,2715.26807182,8.1,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,813.162778056,12060.2725926,226757.222129,4260.888,176.4,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,14078.9250804,229908.888,4551.084,567.048419558,19.2,0.0
