,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
258,15109.3809487,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,200.521201286,19.2,0.0
259,15978.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
260,13392.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
261,5668.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249124.1985,3081.537535,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243326.594035,2402.442,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237158.532795,2303.442,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231633.532795,2303.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229230.532795,2303.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230475.532795,2303.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234009.532795,2303.442,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239612.532795,2303.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245324.673,3805.001795,176.4,19.2,0.0
271,8372.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
272,15278.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
273,19541.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
274,19903.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
275,16798.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
276,12108.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
277,7474.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
278,3901.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
279,3005.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
280,5432.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
281,8219.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
282,10072.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
283,11030.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
284,9707.96715,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,176.4,19.2,0.0
285,4331.91023086,2237.59085,3430.0,729.585,0.0,0.0,247039.173,4353.084,247.456919143,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245162.673,2886.001795,176.4,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241567.758,2506.216795,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237277.45869,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232205.45869,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230622.45869,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232964.45869,2402.442,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237155.45869,2402.442,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243955.45869,2402.442,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250719.71269,4260.888,176.4,19.2,0.0
295,6869.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
296,14023.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
297,18529.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
298,18942.5236759,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,358.814544143,19.2,0.0
299,17185.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
300,13824.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
301,10390.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
302,7013.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
303,5332.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
304,6400.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
305,8030.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
306,8602.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
307,9290.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
308,7681.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
309,2750.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250466.0985,3304.50219,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246663.95869,2559.942,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240970.040615,2460.942,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236292.540615,2303.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234748.540615,2303.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237451.540615,2303.442,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240735.040615,2460.942,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244516.473,3693.209615,176.4,19.2,0.0
318,6808.54629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,176.4,19.2,0.0
319,12945.54629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,176.4,19.2,0.0
320,17003.54629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,176.4,19.2,0.0
321,20096.6603909,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,178.285899143,19.2,0.0
322,19448.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
323,16197.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
324,11961.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
325,8168.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
326,4565.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,209.825615,19.2,0.0
328,3206.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
329,5930.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
330,8061.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
331,9419.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
332,7956.94629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,252.0,19.2,0.0
333,2217.54629,2208.71871,3430.0,724.878,0.0,0.0,246193.173,4353.084,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240975.558,2546.424615,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,235458.540615,2303.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229959.943135,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225797.943135,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224725.943135,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227070.943135,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231906.943135,2402.442,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239316.943135,2402.442,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,247205.673,3639.412135,176.4,19.2,0.0
343,8060.27536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4452.084,176.4,19.2,0.0
344,14742.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
345,18951.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
346,18972.5144609,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4519.84489914,176.4,19.2,0.0
347,16060.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
348,12047.27536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4452.084,176.4,19.2,0.0
349,8599.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
350,5491.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
351,4073.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
352,5935.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
353,8633.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
354,10121.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
355,10840.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
356,8736.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
357,2938.52536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4485.834,176.4,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,244863.258135,2845.827,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239747.943135,2402.442,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234256.931655,2402.442,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233250.931655,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,241047.931655,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,249306.8985,3309.175155,176.4,19.2,0.0
367,7020.12543,2179.84657,3430.0,743.706,0.0,0.0,252901.638,4452.084,176.4,19.2,0.0
368,15836.12543,2179.84657,3430.0,743.706,0.0,0.0,252901.638,4452.084,176.4,19.2,0.0
369,21640.12543,2179.84657,3430.0,743.706,0.0,0.0,252901.638,4452.084,176.4,19.2,0.0
370,19997.6745309,2179.84657,3430.0,743.706,0.0,0.0,253022.088899,4452.084,176.4,19.2,0.0
371,15638.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
372,10393.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
373,6020.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
374,2462.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
375,2298.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
376,5203.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
377,9061.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
378,11561.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
379,12523.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
380,10354.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
381,4410.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,249508.696655,3079.377,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243819.931655,2402.442,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,238300.031415,2402.442,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,234074.031415,2402.442,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232152.031415,2402.442,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233579.031415,2402.442,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,238068.031415,2402.442,8.1,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,245017.031415,2402.442,8.1,19.2,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,251271.285415,4260.888,176.4,19.2,0.0
391,6737.23995586,2136.53836,3430.0,767.241,0.0,0.0,255241.296684,4551.084,176.4,19.2,0.0
392,13781.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
393,18049.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
394,18115.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
395,15567.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
396,12431.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
397,9386.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
398,6449.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
399,5703.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
400,7929.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
401,10278.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
402,10629.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
403,10076.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
404,6921.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,254066.289415,4354.884,176.4,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,248326.346415,2845.827,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,243436.031415,2402.442,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,236890.230105,2402.442,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,230131.230105,2402.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,225337.230105,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224651.230105,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,227036.230105,2402.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,233210.230105,2402.442,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,241414.230105,2402.442,8.1,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,247363.484105,4260.888,176.4,19.2,0.0
416,8315.43578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4354.884,176.4,19.2,0.0
417,13305.21578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4396.104,176.4,19.2,0.0
418,13864.43078,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4376.889,176.4,19.2,0.0
419,11814.4576359,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4446.86214414,176.4,19.2,0.0
420,9631.43078,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4376.889,176.4,19.2,0.0
421,7706.82078,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4397.499,176.4,19.2,0.0
422,5829.82578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4375.494,176.4,19.2,0.0
423,5481.21078,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4418.109,176.4,19.2,0.0
424,9065.45578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4410.864,176.4,19.2,0.0
425,13224.21578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4396.104,176.4,19.2,0.0
426,15321.21578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4396.104,176.4,19.2,0.0
427,15930.82578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4375.494,176.4,19.2,0.0
428,14070.82078,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4397.499,176.4,19.2,0.0
429,8264.82578,2107.66622,3430.0,767.241,0.0,0.0,248299.173,4375.494,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,247018.484105,4260.888,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,243041.790105,2775.582,176.4,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,238532.390935,2337.192,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233358.390935,2337.192,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229829.390935,2337.192,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230436.390935,2337.192,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233708.390935,2337.192,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,239385.390935,2337.192,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,245324.673,3581.609935,176.4,19.2,0.0
439,7691.29971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,176.4,19.2,0.0
440,13951.29971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,176.4,19.2,0.0
441,17613.29971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,176.4,19.2,0.0
442,17719.29971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,176.4,19.2,0.0
443,14964.6424934,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,201.057216571,19.2,0.0
444,11148.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
445,7259.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
446,3723.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
447,2239.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
448,3498.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
449,5960.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
450,8244.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
451,9810.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
452,8388.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
453,3266.69971,2122.10229,3430.0,767.241,0.0,0.0,247039.173,4420.584,252.0,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,243343.705935,2780.577,176.4,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,239172.390935,2337.192,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233965.51739,2402.442,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228827.51739,2402.442,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226668.51739,2402.442,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228408.51739,2402.442,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233561.51739,2402.442,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,241998.51739,2402.442,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,250640.83239,2845.827,176.4,19.2,0.0
463,3474.39285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,370.8,19.2,0.0
464,12020.39285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,370.8,19.2,0.0
465,16236.3407584,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,362.85209157,19.2,0.0
466,15586.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
467,13148.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
468,10135.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
469,6647.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
470,4402.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
471,4397.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
472,7390.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
473,10550.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
474,11489.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
475,10889.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
476,7636.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
477,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,255465.738,4445.92139,176.4,19.2,0.0
478,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,249340.83239,2845.827,176.4,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,244641.51739,2402.442,8.1,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,239406.858,2133.9324,8.1,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,234012.5444,2112.246,8.1,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231519.5444,2112.246,8.1,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232943.5444,2112.246,8.1,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,236393.5444,2112.246,8.1,19.2,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,241695.8594,2555.631,176.4,19.2,0.0
486,3631.77892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,252.0,19.2,0.0
487,9931.69044843,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,209.08847157,19.2,0.0
488,12957.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
489,13485.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
490,11187.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
491,7295.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
492,3745.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
493,2883.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
494,2139.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
495,3158.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
496,7665.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
497,12108.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
498,13961.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
499,15458.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
500,13026.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
501,6461.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,243245.8594,2555.631,176.4,19.2,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,237925.5444,2112.246,8.1,19.2,0.0
504,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,231643.92713,2129.292,8.1,19.2,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,226501.92713,2129.292,8.1,19.2,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,224054.92713,2129.292,8.1,19.2,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,225540.92713,2129.292,8.1,19.2,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,228620.92713,2129.292,8.1,19.2,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,235636.92713,2129.292,8.1,19.2,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,242780.19213,2810.727,176.4,19.2,0.0
511,7071.42999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,176.4,19.2,0.0
512,11847.3718084,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,243.45818157,19.2,0.0
513,14993.82999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,252.0,19.2,0.0
514,13741.82999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,252.0,19.2,0.0
515,10078.82999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,252.0,19.2,0.0
516,6777.82999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,252.0,19.2,0.0
517,4246.82999,2064.35801,3430.0,776.655,0.0,0.0,243646.173,4004.784,252.0,19.2,0.0
