,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,12451.2715061,2252.02692,3430.0,729.585,0.0,26254.77223,221695.038,5734.944,260.162343941,19.2,0.0
238,4024.30692787,2252.02692,3430.0,729.585,0.0,25181.0991521,221695.038,5734.944,370.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,218633.141495,4852.818,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214056.880618,3437.757,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209425.627882,2994.372,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207581.275617,2994.372,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,209805.437462,2994.372,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213567.865482,3437.757,176.4,19.2,0.0
245,4056.01482569,2237.59085,3430.0,729.585,0.0,19687.3223243,217584.873,5143.014,176.4,19.2,0.0
246,13418.0079313,2237.59085,3430.0,729.585,0.0,19082.0792187,217584.873,5109.264,176.4,19.2,0.0
247,15681.6950703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,217584.873,5109.264,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189562.772299,2926.872,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,115453.730781,3381.72215365,152309.4111,2867.472,0.0,0.0,0.0
250,2052.488115,2237.59085,3430.0,729.585,106886.158552,10521.2943826,152309.4111,2867.472,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,99511.4132892,14092.0396458,152309.4111,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,94864.4473767,14272.0055583,152309.4111,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,92695.1197461,12975.3331889,152309.4111,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,92067.3234652,11781.1294698,152309.4111,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,93389.3941101,11462.0588249,152309.4111,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155083.778404,2867.472,0.0,0.0,0.0
257,18935.8104749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,217584.873,5143.014,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,217584.873,5734.944,10437.1717949,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,217584.873,5734.944,6974.48572708,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,217584.873,5734.944,1312.803,1597.06260683,0.0
261,18407.4304512,2237.59085,3430.0,729.585,0.0,22001.1566988,217584.873,5077.764,176.4,19.2,0.0
262,9541.06244538,2237.59085,3430.0,729.585,0.0,21989.2747046,217584.873,5143.014,176.4,19.2,0.0
263,3286.79927506,2237.59085,3430.0,729.585,0.0,21661.0197643,217584.873,5080.5321106,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213248.673,4167.06453621,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209473.513325,3020.022,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207756.468068,2862.522,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,209945.358,3184.722,131.263892066,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213323.003073,4569.768,176.4,19.2,0.0
269,6404.48210902,2237.59085,3430.0,729.585,0.0,16980.314041,214531.173,5471.244,570.411,19.2,0.0
270,14638.7914485,2237.59085,3430.0,729.585,0.0,16033.5047015,214531.173,5471.244,664.911,19.2,0.0
271,16052.8815886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,214531.173,5471.244,570.411,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185646.575696,2735.622,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,116188.831695,0.0,150171.8211,2735.622,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,110512.717932,6038.11376312,150171.8211,2735.622,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,107571.247852,5874.58384266,150171.8211,2735.622,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,103343.374128,5412.45756744,150171.8211,2735.622,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,99540.7333232,4581.0983718,150171.8211,2735.622,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,96046.9711847,4501.86051034,150171.8211,2735.622,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,93945.6821709,5707.1495241,150171.8211,2735.622,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,96878.1302976,5201.70139736,150171.8211,2735.622,0.0,0.0,0.0
281,12000.1697595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,214531.173,5471.244,664.911,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,214531.173,5471.244,1977.11877552,1769.2,0.0
283,23039.5745392,2237.59085,3430.0,729.585,0.0,18892.7216108,214531.173,5471.244,664.911,19.2,0.0
284,18554.6511772,2237.59085,3430.0,729.585,0.0,22054.6449728,214531.173,5471.244,664.911,19.2,0.0
285,13505.9695524,2237.59085,3430.0,729.585,0.0,21798.3265976,214531.173,5471.244,664.911,19.2,0.0
286,9518.01871862,2237.59085,3430.0,729.585,0.0,20107.48042,214531.173,5471.244,630.708011423,19.2,0.0
287,7629.71466274,2237.59085,3430.0,729.585,0.0,17913.0814873,214531.173,5471.244,570.411,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219789.5985,3784.81144171,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,216825.327819,3367.512,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,216661.7835,3316.572,80.9198003126,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219735.5985,3484.35551629,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223330.338,5004.34026701,176.4,19.2,0.0
293,7383.14173263,2223.15478,3430.0,729.585,0.0,10716.9254874,224029.638,5734.944,570.411,19.2,0.0
294,16071.9046239,2223.15478,3430.0,729.585,0.0,10904.6625961,224029.638,5734.944,484.911,19.2,0.0
295,17379.830972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,224029.638,5734.944,484.911,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196282.731716,2994.372,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,116405.98209,0.0,156820.7466,2867.472,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,108130.25601,8676.72607974,156820.7466,2867.472,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,106511.405791,8431.57629897,156820.7466,2867.472,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,104296.824033,7285.15805658,156820.7466,2867.472,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,101891.917233,6256.06485712,156820.7466,2867.472,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,99196.9864011,5573.99568887,156820.7466,2867.472,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,97177.6085657,5912.37352429,156820.7466,2867.472,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162097.508539,2867.472,0.0,19.2,0.0
305,11887.8986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,224029.638,5734.944,484.911,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,224029.638,5734.944,2040.71270669,1769.2,0.0
307,23467.2698496,2223.15478,3430.0,729.585,0.0,15069.2973704,224029.638,5734.944,484.911,19.2,0.0
308,18961.0254587,2223.15478,3430.0,729.585,0.0,17966.5417613,224029.638,5734.944,484.911,19.2,0.0
309,13918.5898129,2223.15478,3430.0,729.585,0.0,18077.9774071,224029.638,5734.944,484.911,19.2,0.0
310,8190.31606891,2223.15478,3430.0,729.585,0.0,17576.2511511,224029.638,5734.944,484.911,19.2,0.0
311,3587.13398563,2223.15478,3430.0,729.585,0.0,17443.4914157,224029.638,5734.944,505.85281869,19.2,0.0
312,3078.45698242,2208.71871,3430.0,724.878,0.0,17460.2183076,218761.173,5734.944,570.411,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,216687.561829,4852.818,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216159.088823,4054.05,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,218761.173,5250.62885365,252.0,19.2,0.0
316,5903.00449434,2208.71871,3430.0,724.878,0.0,14400.6707957,218761.173,5734.944,570.411,19.2,0.0
317,12413.2005483,2208.71871,3430.0,724.878,0.0,13072.4747417,218761.173,5734.944,570.411,19.2,0.0
318,20744.1517323,2208.71871,3430.0,724.878,0.0,11806.0235577,218761.173,5734.944,484.911,19.2,0.0
319,19820.273007,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,218761.173,5734.944,507.77433519,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190658.530819,2994.372,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,112673.989515,0.0,153132.8211,2867.472,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,106275.043048,5824.94646681,153132.8211,2867.472,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,103572.532681,5276.45683359,153132.8211,2867.472,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,99808.106352,4804.88316296,153132.8211,2867.472,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,96362.0956833,4457.89383172,153132.8211,2867.472,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,92852.9981376,4363.9913774,153132.8211,2867.472,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,89778.0757455,4996.91376955,153132.8211,2867.472,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,95148.4902263,709.499288727,153132.8211,2867.472,0.0,0.0,0.0
329,6507.47812174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,218761.173,5734.944,570.411,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,218761.173,5734.944,736.911,673.143013312,0.0
331,21502.3183289,2208.71871,3430.0,724.878,0.0,13649.3569611,218761.173,5734.944,570.411,19.2,0.0
332,17315.2046539,2208.71871,3430.0,724.878,0.0,16373.4706361,218761.173,5734.944,570.411,19.2,0.0
333,10786.4217011,2208.71871,3430.0,724.878,0.0,17087.2535889,218761.173,5734.944,570.411,19.2,0.0
334,3583.86618092,2208.71871,3430.0,724.878,0.0,17045.8091091,218761.173,5734.944,570.411,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216263.673,4015.00423682,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211570.848191,2994.372,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,206701.751335,2994.372,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205201.284844,2994.372,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209137.70447,2994.372,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215338.044008,3437.757,176.4,19.2,0.0
341,4410.56689107,2194.28264,3430.0,729.585,0.0,14044.5374689,219194.973,5734.944,484.911,19.2,0.0
342,15325.3723195,2194.28264,3430.0,729.585,0.0,12522.7035091,219194.973,5734.944,385.939531385,19.2,0.0
343,17658.9097586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,219194.973,5734.944,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,192216.647806,2994.372,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,114835.732035,0.0,153436.4811,2867.472,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,106294.344316,8596.38771881,153436.4811,2867.472,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,103027.259172,8917.47286263,153436.4811,2867.472,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,99520.2681097,8377.46392529,153436.4811,2867.472,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,97267.203645,7216.52838995,153436.4811,2867.472,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,95005.8786332,6369.85340177,153436.4811,2867.472,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,93666.503495,6291.22854001,153436.4811,2867.472,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,97242.2292993,4577.50273566,153436.4811,2867.472,0.0,0.0,0.0
353,10302.1229982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,219194.973,5734.944,370.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,219194.973,5734.944,5445.68855942,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,219194.973,5734.944,2584.24600094,1769.2,0.0
356,22836.6490123,2194.28264,3430.0,729.585,0.0,14910.5663477,219194.973,5734.944,370.8,19.2,0.0
357,15777.1618259,2194.28264,3430.0,729.585,0.0,16172.0535341,219194.973,5734.944,370.8,19.2,0.0
358,7693.00334524,2194.28264,3430.0,729.585,0.0,17034.2120148,219194.973,5734.944,370.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,219194.973,5652.3181324,252.0,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,216811.605941,3222.522,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,213486.699634,3065.022,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,212542.741443,3065.022,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,215021.385801,3065.022,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,219207.426466,3508.407,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,224992.638,5246.90466196,252.0,19.2,0.0
366,10801.9046524,2179.84657,3430.0,743.706,0.0,13409.8407776,224992.638,5454.864,252.0,19.2,0.0
367,12206.8558886,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,224992.638,5454.864,252.0,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,194723.046109,2951.622,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,116145.846483,491.858571828,157494.8466,2938.122,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,105262.287848,9853.4172074,157494.8466,2938.122,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,100987.088914,9783.61614135,157494.8466,2938.122,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,96010.1252833,9515.57977172,157494.8466,2938.122,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,93181.5089321,7971.1961229,157494.8466,2938.122,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,90594.4121599,7000.29289514,157494.8466,2938.122,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,91252.6542599,6178.05079506,157494.8466,2938.122,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,97040.401969,3295.30308603,157494.8466,2938.122,0.0,0.0,0.0
377,10121.6693417,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,224992.638,5390.064,252.0,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,224992.638,5876.244,6625.65529827,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,224992.638,5876.244,5078.9114185,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,224992.638,5876.244,1423.79214135,1769.2,0.0
381,20053.4071685,2179.84657,3430.0,743.706,0.0,11387.1382615,224992.638,5390.064,252.0,19.2,0.0
382,12150.4278045,2179.84657,3430.0,743.706,0.0,12077.8676255,224992.638,5410.314,252.0,19.2,0.0
383,5351.17304501,2179.84657,3430.0,743.706,0.0,12355.1689905,224992.638,5398.26739446,252.0,19.2,0.0
384,2771.74728051,2136.53836,3430.0,767.241,0.0,12213.4953595,221409.423,5734.944,723.411,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,220047.590418,4946.814,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,219276.437204,4852.818,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,221409.423,5118.04653147,176.4,19.2,0.0
388,5481.50687813,2136.53836,3430.0,767.241,0.0,9330.23576187,221409.423,5734.944,664.911,19.2,0.0
389,11709.108429,2136.53836,3430.0,767.241,0.0,10051.634211,221409.423,5734.944,664.911,19.2,0.0
390,19047.2681069,2136.53836,3430.0,767.241,0.0,10960.446769,221409.423,5734.944,698.938764124,19.2,0.0
391,19083.1998488,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,221409.423,5734.944,723.411,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,194606.128609,2994.372,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,116245.455041,1841.25027405,154986.5961,2867.472,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,104005.539196,14147.166119,154986.5961,2867.472,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,99792.5961059,15812.1092091,154986.5961,2867.472,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,94390.661708,18078.043607,154986.5961,2867.472,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,88950.3143731,20473.3909419,154986.5961,2867.472,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,83264.53901,23222.166305,154986.5961,2867.472,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,80033.6454186,25707.0598964,154986.5961,2867.472,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1623479,15521.5429671,154986.5961,2867.472,0.0,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,20250.4209697,22873.6853745,219934.753071,4915.314,176.4,19.2,0.0
402,21981.8880826,2136.53836,3430.0,767.241,0.0,20852.8545574,221409.423,5734.944,664.911,19.2,0.0
403,21403.7288948,2136.53836,3430.0,767.241,0.0,20878.0137452,221409.423,5734.944,664.911,19.2,0.0
404,19062.8495704,2136.53836,3430.0,767.241,0.0,20005.3930696,221409.423,5734.944,723.411,19.2,0.0
405,14048.4429241,2136.53836,3430.0,767.241,0.0,18882.2997159,221409.423,5734.944,664.911,19.2,0.0
406,7844.05721605,2136.53836,3430.0,767.241,0.0,17837.685424,221409.423,5734.944,664.911,19.2,0.0
407,3201.7833694,2136.53836,3430.0,767.241,0.0,16919.4592706,221409.423,5734.944,723.411,19.2,0.0
408,2720.26720345,2107.66622,3430.0,767.241,0.0,15879.2385766,217231.173,5384.214,252.0,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,214200.171768,3437.757,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,211254.40379,3151.872,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,212482.861738,3437.757,176.4,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,215246.673,4781.36920037,176.4,19.2,0.0
413,6195.42972329,2107.66622,3430.0,767.241,0.0,8724.07605671,217231.173,5384.214,252.0,19.2,0.0
414,13681.5098725,2107.66622,3430.0,767.241,0.0,9441.99590751,217231.173,5384.214,252.0,19.2,0.0
415,13188.2996283,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,217231.173,5143.014,252.0,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,183892.531633,2867.472,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,109100.679005,0.0,152061.8211,2867.472,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,100512.491545,9128.18746015,152061.8211,2867.472,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,98461.4195794,9199.25942558,152061.8211,2867.472,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,96104.1288301,9303.55017486,152061.8211,2867.472,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,94765.3610552,8738.31794978,152061.8211,2867.472,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,92824.3388757,8780.34012934,152061.8211,2867.472,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,91770.8788392,9527.80016577,152061.8211,2867.472,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,100757.274108,4118.40489749,152061.8211,2867.472,0.0,0.0,0.0
425,9758.09521687,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,217231.173,5143.014,252.0,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,217231.173,5734.944,8353.07524926,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,217231.173,5734.944,5577.57758574,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,217231.173,5734.944,880.837850527,999.688,0.0
429,17506.1128862,2107.66622,3430.0,767.241,0.0,20983.5928938,217231.173,5143.014,252.0,19.2,0.0
430,8734.28816565,2107.66622,3430.0,767.241,0.0,22199.0070027,217231.173,5205.4246117,252.0,19.2,0.0
431,2523.47305458,2107.66622,3430.0,767.241,0.0,22769.0327254,217231.173,5384.214,252.0,19.2,0.0
432,9189.34724302,2122.10229,3430.0,767.241,0.0,22683.552467,206201.673,4551.084,370.8,19.2,0.0
433,4542.88124929,2122.10229,3430.0,767.241,0.0,22197.0307036,206201.673,4551.084,329.787757099,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,206201.673,3825.43082151,176.4,19.2,0.0
435,2354.0579298,2122.10229,3430.0,767.241,0.0,21422.8417802,206201.673,4551.084,370.8,19.2,0.0
436,5878.34340712,2122.10229,3430.0,767.241,0.0,21170.5563029,206201.673,4551.084,370.8,19.2,0.0
437,10488.3917261,2122.10229,3430.0,767.241,0.0,22237.5079839,206201.673,4551.084,370.8,19.2,0.0
438,16811.8894263,2122.10229,3430.0,767.241,0.0,23266.0102837,206201.673,4551.084,370.8,19.2,0.0
439,16730.014994,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,206201.673,4551.084,370.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,176549.230085,2275.542,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,117984.404154,2548.76568067,144341.1711,2275.542,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,100594.781184,20044.3886506,144341.1711,2275.542,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,96842.8623814,21066.3074536,144341.1711,2275.542,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,92990.5458239,21153.6240111,144341.1711,2275.542,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,91846.3101889,18408.8596461,144341.1711,2275.542,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,89649.9513373,17069.2184977,144341.1711,2275.542,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,87567.2424285,17667.9274065,144341.1711,2275.542,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,103112.783776,3381.38605884,144341.1711,2275.542,0.0,0.0,0.0
