Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,238461.61323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253982,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,233488.61323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249009,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,231034.61323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246555,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,232351.61323,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247872,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,1475.44500217,0.0,237473.168228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254469,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,55835.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,14712.0,256096,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,62828.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,109281.0,263089,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,82942.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,187122.0,283203,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,94154.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,251338.0,294415,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,99450.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,281706.0,299711,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,101946.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,293508.0,302207,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,97224.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,283446.0,297485,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,104658.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,229998.0,304919,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,106698.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,148785.0,306959,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,107337.22713,0.0,184894.5861,2275.542,0.0,0.0,0.0,0.0,0.0,36440.0,307598,0.0
6858,16364.0891,5211.42127,3430.0,1845.144,24697.0802734,0.0,255042.523357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309020,0.0
6859,23673.45,5211.42127,3430.0,1845.144,866.432840532,0.0,264135.123,4551.084,10551.1448895,1769.2,0.0,0.0,0.0,0.0,316033,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,264135.123,4551.084,8227.57773,1769.2,0.0,0.0,0.0,0.0,312843,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,264135.123,4551.084,1312.803,1678.97473,0.0,0.0,0.0,0.0,305838,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,263793.04273,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,300705,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,263465.04273,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,300377,0.0
6864,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,259410.74273,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,296158,0.0
6865,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,248805.20829,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,285189,0.0
6866,16201.23529,5095.93271,3430.0,1793.367,0.0,0.0,246847.923,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275602,0.0
6867,10942.23529,5095.93271,3430.0,1793.367,0.0,0.0,246847.923,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270343,0.0
6868,7489.23529,5095.93271,3430.0,1793.367,0.0,0.0,246847.923,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266890,0.0
6869,2725.83779919,5095.93271,3430.0,1793.367,0.0,0.0,246764.320491,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262043,0.0
6870,5360.43529,5095.93271,3430.0,1793.367,0.0,0.0,246669.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264583,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,2023.43917771,0.0,242602.272362,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259901,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,68398.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,5376.0,259556,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,70849.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,104380.0,262007,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,77242.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,195895.0,268400,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,82211.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,263797.0,273369,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,89437.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,296608.0,280595,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,97052.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,298186.0,288210,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,83100.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,303967.0,274258,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,89242.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,250840.0,280400,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,92163.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,167222.0,283321,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,92892.12544,0.0,176036.7861,2079.342,0.0,0.0,0.0,0.0,0.0,55323.0,284050,0.0
6882,6861.13006081,5095.93271,3430.0,1793.367,23082.3052292,0.0,246669.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289166,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,251481.123,4158.684,10497.24329,1769.2,0.0,0.0,0.0,0.0,301899,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,251481.123,4158.684,12517.24329,1769.2,0.0,0.0,0.0,0.0,303919,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,251481.123,4158.684,1312.803,1707.64029,0.0,0.0,0.0,0.0,292653,0.0
6886,17050.43529,5095.93271,3430.0,1793.367,0.0,0.0,246669.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276273,0.0
6887,8680.43529,5095.93271,3430.0,1793.367,0.0,0.0,246669.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267903,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,243639.71154,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258915,0.0
6889,4252.34072822,4937.13594,3430.0,1751.004,0.0,0.0,231859.977332,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248464,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,224892.83061,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240109,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,219390.83061,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,234607,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,216235.83061,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231452,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,217256.83061,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,232473,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,221420.83061,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236637,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,2442.14816495,0.0,229487.682445,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247146,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,64470.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,14885.0,251827,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,68241.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,121767.0,255598,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,81969.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,208762.0,269326,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,95292.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,269243.0,282649,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,97353.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,308709.0,284710,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,97105.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,323599.0,284462,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,90351.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,309910.0,277708,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,92710.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,254219.0,280067,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,92619.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,165950.0,279976,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,93607.44451,0.0,172294.5861,2079.342,0.0,0.0,0.0,0.0,0.0,50718.0,280964,0.0
6906,21040.1605518,4937.13594,3430.0,1751.004,21640.7595082,0.0,232036.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,287069,0.0
6907,23673.45,4937.13594,3430.0,1751.004,842.059368963,0.0,246135.123,4158.684,10972.343691,1769.2,0.0,0.0,0.0,0.0,297669,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,246135.123,4158.684,11744.40306,1769.2,0.0,0.0,0.0,0.0,297599,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,246135.123,4158.684,1115.37106,1488.232,0.0,0.0,0.0,0.0,286689,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,242997.86806,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279023,0.0
6911,23506.92006,4937.13594,3430.0,1751.004,0.0,0.0,232036.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267895,0.0
6912,13349.12006,4937.13594,3430.0,1751.004,0.0,0.0,231858.198,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,257559,0.0
6913,3914.11913,4922.69987,3430.0,1708.641,0.0,0.0,227818.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244028,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,216152.91553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231478,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,211163.91553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,226489,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,208147.91553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,223473,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,207097.91553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,222423,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,213019.91553,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228345,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,2372.2734261,0.0,224682.642104,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242380,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,63436.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,15549.0,247576,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,67044.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,120257.0,251184,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,82405.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,204460.0,266545,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,94674.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,268443.0,278814,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,95585.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,312792.0,279725,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,93698.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,325446.0,277838,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,87227.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,308710.0,271367,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,92877.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,246273.0,277017,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,95413.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,153889.0,279553,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,98634.92943,0.0,168968.1861,2079.342,0.0,0.0,0.0,0.0,0.0,41442.0,282774,0.0
6930,23673.45,4922.69987,3430.0,1708.641,21105.7420356,0.0,231713.925094,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288788,0.0
6931,23673.45,4922.69987,3430.0,1708.641,614.842857201,0.0,241383.123,4158.684,14927.3592728,1769.2,0.0,0.0,0.0,0.0,296588,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,241383.123,4158.684,11369.20213,1769.2,0.0,0.0,0.0,0.0,292415,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,241383.123,4158.684,1281.303,1513.09913,0.0,0.0,0.0,0.0,282071,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,235330.66713,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271299,0.0
6935,21776.11913,4922.69987,3430.0,1708.641,0.0,0.0,227818.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261890,0.0
6936,10133.42674,4922.69987,3430.0,1708.641,0.0,0.0,227905.69039,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250334,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,222889.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238153,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,213561.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228825,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,208424.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,205926.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221190,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,204185.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,219449,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,208562.91329,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,223826,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,2344.57387184,0.0,223668.339418,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241276,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,63769.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,14539.0,248678,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,66265.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,120663.0,251174,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,81980.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,207383.0,266889,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,92934.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,271740.0,277843,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,93011.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,312252.0,277920,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,93701.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,314759.0,278610,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,85081.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,296494.0,269990,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,89396.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,230480.0,274305,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,88730.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,151854.0,273639,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,90930.32719,0.0,169799.7861,2079.342,0.0,0.0,0.0,0.0,0.0,39526.0,275839,0.0
6954,16312.0274527,4879.39166,3430.0,1666.278,18887.3378873,0.0,235089.423,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282498,0.0
6955,23673.45,4879.39166,3430.0,1666.278,787.877163867,0.0,242571.123,4158.684,13538.9961761,1769.2,0.0,0.0,0.0,0.0,296475,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,242571.123,4158.684,10166.87334,1769.2,0.0,0.0,0.0,0.0,292315,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,242571.123,4158.684,1159.84134,1496.232,0.0,0.0,0.0,0.0,283035,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,237842.33834,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273725,0.0
6959,22976.56534,4879.39166,3430.0,1666.278,0.0,0.0,235802.223,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270988,0.0
6960,16775.8719573,4879.39166,3430.0,1666.278,0.0,0.0,235404.916383,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264390,0.0
6961,5704.82676,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,250143,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,230271.94816,1764.153,8.1,19.2,0.0,0.0,0.0,0.0,244945,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,228575.94816,1764.153,8.1,19.2,0.0,0.0,0.0,0.0,243249,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,226652.94816,1764.153,8.1,19.2,0.0,0.0,0.0,0.0,241326,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,229581.94816,1764.153,8.1,19.2,0.0,0.0,0.0,0.0,244255,0.0
6966,10609.82676,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,255048,0.0
6967,11847.6038325,4792.77524,3430.0,1628.622,2059.63185383,0.0,232473.123,2014.94407369,8.1,19.2,0.0,0.0,0.0,0.0,258274,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,76625.1265822,0.0,173030.721578,1637.253,8.1,19.2,0.0,0.0,0.0,0.0,264202,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,84759.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,100107.0,262010,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,95440.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,190429.0,272691,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,96032.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,261950.0,273283,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,92779.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,302300.0,270030,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,101834.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,303635.0,279085,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,98997.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,284875.0,276248,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,101899.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,226973.0,279150,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,102893.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,145619.0,280144,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,97357.96206,0.0,162731.1861,1637.253,0.0,0.0,0.0,0.0,0.0,38803.0,274608,0.0
6978,19317.2305675,4792.77524,3430.0,1628.622,19128.5961925,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
6979,23673.45,4792.77524,3430.0,1628.622,839.827779294,0.0,232473.123,3274.506,1312.17598071,1581.52,0.0,0.0,0.0,0.0,273006,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,3274.506,736.911,67.6127599999,0.0,0.0,0.0,0.0,270077,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,3274.506,1353.32376,1769.2,0.0,0.0,0.0,0.0,272395,0.0
6982,18683.82676,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,263122,0.0
6983,14929.82676,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,259368,0.0
6984,8137.82676,4792.77524,3430.0,1628.622,0.0,0.0,232473.123,2086.353,8.1,19.2,0.0,0.0,0.0,0.0,252576,0.0
6985,5998.55974,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,235670,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,218022.12579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230986,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,216402.12579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229366,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,214670.12579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227634,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,213403.12579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226367,0.0
6990,4226.35384274,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,449.116897257,19.2,0.0,0.0,0.0,0.0,233862,0.0
6991,8447.83598803,4590.67026,3430.0,1590.966,2013.72375197,0.0,218415.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,240133,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,77490.080297,0.0,156131.245493,570.285,0.0,0.0,0.0,0.0,0.0,0.0,246431,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,91981.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,91944.0,257682,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,88015.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,193751.0,253716,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,90062.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,265426.0,255763,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,91975.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,298803.0,257676,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,89101.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,309519.0,254802,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,83482.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,289476.0,249183,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,80486.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,245803.0,246187,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,82008.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,161812.0,247709,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,78493.73969,0.0,152890.5861,570.285,0.0,0.0,0.0,0.0,0.0,50643.0,244194,0.0
7002,3177.23810923,4590.67026,3430.0,1590.966,18211.3216308,0.0,218415.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,251060,0.0
7003,23673.45,4590.67026,3430.0,1590.966,827.075495442,0.0,218415.123,1140.57,736.911,635.234244558,0.0,0.0,0.0,0.0,255040,0.0
7004,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,783.18074,627.04,0.0,0.0,0.0,0.0,254251,0.0
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,1160.98874,1488.232,0.0,0.0,0.0,0.0,255490,0.0
7006,15279.55974,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,244951,0.0
7007,15642.55974,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,245314,0.0
7008,4441.67074,4590.67026,3430.0,1590.966,0.0,0.0,218415.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,233999,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,200171.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214316,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,194593.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208738,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,193863.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208008,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,193044.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207189,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,192325.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206470,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,195404.13539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209549,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,1951.32264833,0.0,213258.812742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229355,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,66261.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,9831.0,240489,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,71327.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,111225.0,245555,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,86030.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,193691.0,260258,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,93183.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,259168.0,267411,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,95527.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,294232.0,269755,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,100081.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,301081.0,274309,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,97223.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,277649.0,271451,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,95169.94929,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,231764.0,269397,0.0
