Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,5157.77290396,2237.59085,3430.0,757.827,0.0,80652.426246,194573.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,73934.9515086,187742.473711,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,68025.3131203,191091.1121,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,0.0,65396.4033805,190492.02184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,0.0,63432.880966,193614.544254,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,17757.9710516,2237.59085,3430.0,757.827,0.0,56364.2285346,194708.897564,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,200694.123,1140.57,1178.57107009,1488.232,0.0,0.0,0.0,0.0,292638,0.0
188,21447.3059199,2237.59085,3430.0,757.827,0.0,68762.8932301,194573.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291934,0.0
189,1879.67193,2237.59085,3430.0,757.827,0.0,76936.7228483,194421.702372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,180241.774737,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,165743.388892,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,145465.253691,570.285,0.0,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,43596.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,22525.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,34366.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,27963.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,27602.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,30563.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,26483.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,29683.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,31781.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,23272.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,48208.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,6013.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,172313.667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,207391.930148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,20242.5734447,2237.59085,3430.0,757.827,0.0,52261.4477053,213479.073,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,47472.3738629,213479.073,4551.084,4828.40128712,1769.2,0.0,0.0,0.0,0.0,302199,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,46541.244237,213479.073,4551.084,6103.53091297,1769.2,0.0,0.0,0.0,0.0,302543,0.0
204,11627.619889,2237.59085,3430.0,757.827,0.0,54291.2167655,213479.073,4302.07249546,176.4,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,4252.28362401,2237.59085,3430.0,757.827,0.0,51383.741526,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2610.93953829,2237.59085,3430.0,757.827,0.0,43390.0856117,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,11747.090482,2237.59085,3430.0,757.827,0.0,37520.934668,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,8504.49808023,2237.59085,3430.0,757.827,0.0,35249.5270698,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,7957.41252201,2237.59085,3430.0,757.827,0.0,36070.612628,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,13895.6947994,2237.59085,3430.0,757.827,0.0,37537.3303506,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.992425,213479.073,4408.46672496,176.4,19.2,0.0,0.0,0.0,0.0,293707,0.0
212,6281.1948004,2237.59085,3430.0,757.827,0.0,60817.8303496,213479.073,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291554,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,198871.579848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,181156.763591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,164180.268788,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,65722.16014,149435.3511,2275.542,0.0,0.0,0.0,0.0,0.0,3866.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,29672.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,34231.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,18690.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,39580.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,13372.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,41308.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,12674.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,36480.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,17789.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,27126.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,34998.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,8155.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,190030.705294,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,3336.08838462,2252.02692,3430.0,729.585,0.0,35169.1941954,229487.0985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,235684.638,5876.244,736.911,40.1842291858,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,235684.638,5876.244,7442.10885406,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,235684.638,5876.244,10429.1582566,1769.2,0.0,0.0,0.0,0.0,301430,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,235684.638,5876.244,5945.3215372,1769.2,0.0,0.0,0.0,0.0,297127,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,235684.638,5805.594,301.740156212,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,17333.0803768,2252.02692,3430.0,729.585,0.0,22684.9522032,229345.3485,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,10410.3475786,2252.02692,3430.0,729.585,0.0,26119.639344,229365.394157,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,227560.7835,3304.33086293,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,220784.648346,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,224037.194969,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,225924.910894,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,208512.068493,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,191170.625363,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,176017.6455,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,71272.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,2010.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,49340.81712,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,18943.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42730.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,21556.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,31375.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,30066.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,25745.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,34608.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,24691.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,33680.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,29562.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,25896.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,44209.162935,152420.9211,2610.252,0.0,0.0,0.0,0.0,0.0,9155.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,171688.893425,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,207179.295504,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,19614.7890815,2237.59085,3430.0,729.585,0.0,39886.7250685,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,217744.173,5220.504,10386.241301,1769.2,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,217744.173,5220.504,21110.2714325,1769.2,0.0,0.0,0.0,0.0,302389,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,34971.4433813,217744.173,5220.504,736.911,22.3427686939,0.0,0.0,0.0,0.0,288766,0.0
253,15081.1439473,2237.59085,3430.0,729.585,0.0,35362.3702027,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,9376.90498587,2237.59085,3430.0,729.585,0.0,30770.6091641,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,6669.41915273,2237.59085,3430.0,729.585,0.0,27459.0949973,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,5122.38537831,2237.59085,3430.0,729.585,0.0,26905.1287717,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,5808.81865483,2237.59085,3430.0,729.585,0.0,26524.1363821,217701.732113,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,10232.4198386,2237.59085,3430.0,729.585,0.0,28972.5943114,217595.673,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,13246.6050353,2237.59085,3430.0,729.585,0.0,35928.6091147,217687.473,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276636,0.0
260,2279.31064559,2237.59085,3430.0,729.585,0.0,49604.2035044,217744.173,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,200482.967446,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,183280.092414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,170588.092949,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,155087.122899,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,34809.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,22869.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21637.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,34429.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16635.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,36639.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,15915.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,34293.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,21804.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,24599.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,28299.931695,159546.2211,2938.122,0.0,0.0,0.0,0.0,0.0,15267.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,163683.191818,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,195075.709617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,11923.1006147,2237.59085,3430.0,729.585,0.0,31515.1035353,222594.858,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,227923.173,5876.244,1312.803,1701.36011941,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,227923.173,5876.244,10982.9286533,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,227923.173,5876.244,6524.90627301,1769.2,0.0,0.0,0.0,0.0,289675,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,227923.173,5021.25221665,176.4,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,20227.271408,2237.59085,3430.0,729.585,0.0,12267.8196424,222961.9711,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,12072.8834423,2237.59085,3430.0,729.585,0.0,11786.3207077,222756.858,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,14972.5015502,219682.451245,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,211499.708677,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,202275.752609,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,222311.694658,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,207211.436831,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,193396.659215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,184057.620808,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,179931.24568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,168454.40647,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32582.68209,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,8444.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,20936.68209,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,15701.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17204.68209,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,16265.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17695.68209,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,13461.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,24755.68209,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4090.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,177903.688904,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,194023.078417,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,221437.266294,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,11961.7729076,2223.15478,3430.0,729.585,0.0,22526.7708124,230376.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,22866.8565236,2223.15478,3430.0,729.585,0.0,20466.4922403,230327.493456,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,233668.638,5734.944,6731.52458206,1769.2,0.0,0.0,0.0,0.0,297214,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,18544.6881993,233668.638,5734.944,9251.3400207,1769.2,0.0,0.0,0.0,0.0,299025,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,16384.0188849,233668.638,5734.944,967.293,1385.91633515,0.0,0.0,0.0,0.0,288197,0.0
302,13508.0492261,2223.15478,3430.0,729.585,0.0,14121.4944939,230376.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,11549.7649754,2223.15478,3430.0,729.585,0.0,12640.7787446,230241.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,6910.51298002,2223.15478,3430.0,729.585,0.0,13592.03074,230241.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,4634.19493726,2223.15478,3430.0,729.585,0.0,16045.3487827,230376.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,19529.9480882,229744.4985,4019.15410184,176.4,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,227772.407772,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,215040.938025,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,202310.145368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,190091.075116,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,179071.748564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,164873.831738,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,30961.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,15418.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,22796.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,22287.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,17980.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,25875.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,18051.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,22523.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,23535.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,13200.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,170005.298808,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,199523.79853,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,230077.752017,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,22479.010598,231573.874692,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,235684.638,5876.244,3136.00091266,1769.2,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,235684.638,5876.244,4968.00926475,1769.2,0.0,0.0,0.0,0.0,293388,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,235684.638,5876.244,1521.05005158,1769.2,0.0,0.0,0.0,0.0,288493,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,231155.6985,3912.14899786,176.4,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,11144.1872946,2208.71871,3430.0,724.878,0.0,10722.9104954,230097.2985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,7151.90573041,2208.71871,3430.0,724.878,0.0,11175.6744597,230118.8161,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,13558.8049647,225988.15565,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,221628.51215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,215460.046431,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,219784.320406,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,209785.460871,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,198925.715058,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,187409.220683,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,172631.98326,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,39910.914015,164979.2466,2938.122,0.0,0.0,0.0,0.0,0.0,11650.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27319.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,23587.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18267.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,32912.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,16147.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,35357.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,16543.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,30633.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22238.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,20566.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,39654.462035,160081.7211,2648.502,0.0,0.0,0.0,0.0,0.0,418.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,189122.792367,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,214514.974357,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,3584.54917941,2194.28264,3430.0,729.585,0.0,29931.2951806,228688.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,15905.2554838,2194.28264,3430.0,729.585,0.0,26159.5888762,228688.173,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,22948.8491709,2194.28264,3430.0,729.585,0.0,25332.6879823,228688.173,5297.004,635.2182068,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,19109.7667604,2194.28264,3430.0,729.585,0.0,25410.5775996,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,14362.8908346,2194.28264,3430.0,729.585,0.0,21824.4535254,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,4977.63353634,2194.28264,3430.0,729.585,0.0,17615.7108237,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,3947.56774669,2194.28264,3430.0,729.585,0.0,14953.7766133,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,6167.59831751,2194.28264,3430.0,729.585,0.0,15160.7460425,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,8982.60123454,2194.28264,3430.0,729.585,0.0,15695.7431255,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,13316.8800046,2194.28264,3430.0,729.585,0.0,16138.4643554,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23170.8023159,2194.28264,3430.0,729.585,0.0,21859.5420441,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,285959,0.0
356,11303.6332152,2194.28264,3430.0,729.585,0.0,33932.7111448,228688.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,286165,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,222921.866367,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,205920.1082,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,183501.53018,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,165611.590098,2648.502,0.0,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,33855.200555,160302.2211,2610.252,0.0,0.0,0.0,0.0,0.0,10551.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,23482.200555,160302.2211,2610.252,0.0,0.0,0.0,0.0,0.0,17411.0,194867,0.0
