Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,196160.2938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,167277.253607,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,100897.769034,45826.2090857,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,891.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,90224.5917765,43074.3863435,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,19419.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,8802.58212952,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,31099.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,15730.6968146,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,20877.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,31700.9121223,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,3363.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,172563.811944,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,205248.330858,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,205635.123,3970.692,19797.2884656,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,205635.123,3970.692,13553.2563894,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,205635.123,3718.094041,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,14988.6915002,2237.59085,3430.0,757.827,0.0,40770.8036345,202596.541015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,199532.082313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,177446.56468,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,158573.746783,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,151232.270825,2295.792,0.0,0.0,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,30248.70014,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,900.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,29129.70014,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,1235.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,151328.861469,2295.792,0.0,0.0,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,167950.617498,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,197073.22741,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,22460.804396,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,207473.598,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,19240.9795162,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,207360.198,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,202586.614356,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,178761.097052,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,102627.596245,30125.1038948,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,209.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,94301.1482449,28221.5518951,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,15650.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,3541.85348079,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,19730.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,16753.2038715,146768.5611,2295.792,0.0,0.0,0.0,0.0,0.0,3460.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,158181.623495,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,187666.674687,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,209669.373,4591.584,1281.303,1563.75584654,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,209669.373,4591.584,24317.9188439,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,209669.373,4591.584,14071.8314873,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,209669.373,3996.40002028,176.4,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,11351.4287178,2237.59085,3430.0,757.827,0.0,38769.9723918,207463.18904,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,199043.465724,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,178161.924089,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,160955.609797,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,153097.324066,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,26788.21262,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,1954.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,152332.170398,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,159442.101718,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,178040.064965,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,209427.703135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,216988.173,5220.504,1305.64234652,1581.52,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,216988.173,5220.504,682.729320066,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,6998.4082525,2252.02692,3430.0,729.585,60932.1088287,11891.993603,212901.858,2802.71939583,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,195940.376361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,174821.185879,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,159911.657586,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,7455.30627044,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,5135.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,13146.8074183,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,1067.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,161961.990994,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,188185.347304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,214106.384426,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,216988.173,5220.504,10119.4440771,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,216988.173,5220.504,1312.803,1643.65640815,0.0,0.0,0.0,0.0,290531,0.0
237,19991.5058624,2252.02692,3430.0,729.585,0.0,38957.5722176,212901.858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,4089.6022251,2252.02692,3430.0,729.585,0.0,38985.9758549,212901.858,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,199287.334685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,178979.402312,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,161871.630225,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,151388.306179,2142.567,0.0,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,146080.502545,2142.567,0.0,0.0,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,146038.530449,2142.567,0.0,0.0,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,152175.852842,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,168094.143362,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,195243.16387,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,21387.1828659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,205503.723,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,19103.0406765,2237.59085,3430.0,729.585,31355.7742884,22420.952911,205445.289274,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,4870.76411432,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,205368.723,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,191664.332318,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,157415.867086,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,101375.028603,20077.2543318,145916.4861,2142.567,0.0,0.0,0.0,0.0,0.0,7934.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,2693.27377005,145916.4861,2142.567,0.0,0.0,0.0,0.0,0.0,15166.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6642.59744551,145916.4861,2142.567,0.0,0.0,0.0,0.0,0.0,9719.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,153018.339603,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,182999.824482,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,207607.023,2473.68732066,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,208452.123,4285.134,12463.1808609,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,208452.123,4285.134,8556.26316631,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,207607.023,2473.554222,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,10187.4066033,2237.59085,3430.0,729.585,0.0,32787.9275467,205368.723,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,199457.804682,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,183403.128907,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,163601.509405,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,151329.66415,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,147498.290303,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,148615.049285,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,156485.822481,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,164816.775168,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,182835.933785,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,12642.8249869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,198724.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,19525.7422404,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,198724.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,7987.95498508,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,198724.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,188621.857739,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,168536.971978,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,150323.313434,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2296.27842373,144102.0861,1985.346,0.0,0.0,0.0,0.0,0.0,4559.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,3158.26591279,144102.0861,1985.346,0.0,0.0,0.0,0.0,0.0,3600.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,146986.360656,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,170555.663666,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,9288.2120265,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,198876.575615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,205860.123,3970.692,9772.701116,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,205860.123,3970.692,1312.803,1584.24562118,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,200668.662827,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,14995.6921091,2237.59085,3430.0,729.585,0.0,32142.7880409,198840.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,7523.37782707,2237.59085,3430.0,729.585,0.0,29456.6023229,198908.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,190119.969706,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,173536.088718,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,164305.308888,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,162463.046767,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,164249.18405,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,172817.382514,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,190167.756651,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,205600.15541,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,23037.4211942,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,207474.596163,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,15371.9112382,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,207399.978,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,202368.982984,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,192350.796603,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,177026.016555,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,160219.939723,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,7500.89748208,147099.9411,2014.146,0.0,0.0,0.0,0.0,0.0,1516.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,152566.096042,2014.146,0.0,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,165905.692978,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,193412.375847,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,208110.078,2143.53981138,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,210142.773,4028.292,6505.17098291,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,210142.773,4028.292,687.054587462,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,20067.5225279,2223.15478,3430.0,729.585,0.0,26493.2136921,207578.178,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,8816.17752972,2223.15478,3430.0,729.585,0.0,26772.9586903,207221.778,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,202743.052742,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,187449.314775,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,171240.910417,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,163752.226544,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,159321.332339,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,161165.610285,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,168518.058486,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,184827.320036,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,5090.93208985,2208.71871,3430.0,724.878,0.0,16904.4612002,209288.268,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,210379.473,4158.684,3365.36543243,1769.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,210379.473,4158.684,369.652454164,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,5006.32634384,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,209288.268,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,189275.421065,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,169683.416662,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,151637.641481,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,104157.309515,0.0,147265.6311,2079.342,0.0,0.0,0.0,0.0,0.0,8096.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,5466.38396741,147265.6311,2079.342,0.0,0.0,0.0,0.0,0.0,969.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,154237.655075,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,179086.975583,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,7651.77327747,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,209355.768,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,210379.473,4158.684,931.923,1008.83523514,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,210379.473,3906.90030098,176.4,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,19729.7749519,2208.71871,3430.0,724.878,0.0,25332.6183381,209288.268,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,8822.97771194,2208.71871,3430.0,724.878,0.0,26380.3017387,209294.381839,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,200903.995972,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,179557.610211,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,160776.805084,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,26238.492035,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,943.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,24118.492035,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3539.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,24514.492035,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,845.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,159590.414182,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,178444.394848,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,207533.890671,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,17708.3977869,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,212477.505691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,6174.15610006,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,212596.758,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,197341.934204,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,179612.39528,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,159150.971247,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,101796.930414,12063.5616205,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,7248.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,100266.492035,0.0,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,17973.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,96574.492035,0.0,151891.7211,2867.472,0.0,0.0,0.0,0.0,0.0,11251.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,161772.533325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,193195.983366,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,215608.260428,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,216988.173,5734.944,19250.7722554,1769.2,0.0,0.0,0.0,0.0,285959,0.0
