Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,15920.344756,167176.105464,587.16,8.1,19.2,0.0,0.0,0.0,0.0,192016,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,163406.20184,587.16,0.0,0.0,0.0,0.0,0.0,0.0,187500,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,164031.363476,587.16,0.0,19.2,0.0,0.0,0.0,0.0,187076,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,13605.1799632,169410.270257,587.16,8.1,19.2,0.0,0.0,0.0,0.0,191935,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,13594.4283859,187176.021834,587.16,8.1,19.2,0.0,0.0,0.0,0.0,209690,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,17450.4569129,211014.093307,714.06,8.1,19.2,0.0,0.0,0.0,0.0,237511,0.0
176,23673.45,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,219416.885331,714.06,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
177,6857.7581695,2237.59085,3430.0,757.827,48253.666505,18976.1277792,216767.669696,714.06,8.1,19.2,0.0,0.0,0.0,0.0,298022,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,184588.466382,587.16,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,115888.254325,22695.7097954,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,12932.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,108621.219175,24040.7449445,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,43632.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,96600.1800998,22636.7840202,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,67597.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,81480.7369805,20929.2271395,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,80014.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,99848.96412,0.0,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,66378.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,96620.96412,0.0,159404.7861,587.16,0.0,0.0,0.0,0.0,0.0,39355.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,166772.937201,587.16,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,11492.199426,15455.9002405,218192.672483,714.06,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,227721.123,1174.32,15883.9057428,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,227721.123,1174.32,12216.9631229,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,227721.123,1174.32,668.061338266,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,22537.2345473,2237.59085,3430.0,757.827,0.0,20521.9896027,216694.998,714.06,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,5245.01050315,2237.59085,3430.0,757.827,0.0,19604.7136469,216762.498,714.06,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,197277.470714,714.06,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,176435.877405,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,168040.325637,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,161808.482067,1686.753,0.0,0.0,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,160849.486627,1686.753,0.0,0.0,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,166209.245439,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,182651.175907,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,211639.699381,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,5843.94196682,16022.29844,219441.938743,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,7192.67989221,2237.59085,3430.0,757.827,48645.9305668,15573.620691,217186.398,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,184763.994591,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,118754.803322,14192.7108179,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,11002.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,104565.243992,16160.2701476,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,48889.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,95712.2133739,14783.3007661,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,69081.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,88694.9730254,12165.5411146,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,73908.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,104127.51414,0.0,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,53983.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,98613.51414,0.0,159404.7861,1686.753,0.0,0.0,0.0,0.0,0.0,29969.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,174616.549159,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,221496.386727,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,227721.123,3373.506,19028.9232813,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,227721.123,3373.506,12474.1541111,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,227721.123,3373.506,595.692839073,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,21014.2777406,2237.59085,3430.0,757.827,0.0,19989.8657305,217189.485679,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,3251.33390721,2237.59085,3430.0,757.827,0.0,19936.8972428,217186.398,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,196607.838278,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,178040.051121,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,168633.311282,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,164319.94291,1830.096,0.0,0.0,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,165278.876558,1830.096,0.0,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,171344.257626,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,189387.047359,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,11094.818384,220089.071336,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,228909.123,3432.72954622,176.4,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,13782.7260087,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,222448.023,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,195236.29307,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,160547.485026,1830.096,0.0,0.0,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,121096.685472,5450.01814843,160236.3861,1830.096,0.0,0.0,0.0,0.0,0.0,29417.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,115049.024864,6012.67875584,160236.3861,1830.096,0.0,0.0,0.0,0.0,0.0,48407.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,102334.848732,6563.85488759,160236.3861,1830.096,0.0,0.0,0.0,0.0,0.0,60392.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,105430.70362,0.0,160236.3861,1830.096,0.0,0.0,0.0,0.0,0.0,49666.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,101147.70362,0.0,160236.3861,1830.096,0.0,0.0,0.0,0.0,0.0,27559.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,176181.122603,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,223426.691266,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,228909.123,3660.192,13638.0857685,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,228909.123,3660.192,8348.54962077,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,228909.123,2415.81254462,176.4,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,15194.5879713,2252.02692,3430.0,729.585,0.0,19415.0520488,222305.45206,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,218459.117255,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,197196.051337,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,179869.83779,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,168807.27917,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,163396.064024,570.285,0.0,19.2,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,162948.564638,570.285,0.0,19.2,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,168438.598209,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,183745.091511,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,210293.770529,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,5481.71160199,13501.443983,216124.733565,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,7837.61382367,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,213928.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,190742.185137,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,162218.765627,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,111114.011004,10789.6539308,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,35408.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,100183.889869,10914.7750656,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,59884.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,90862.1290044,9940.53593056,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,67200.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,94783.664935,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,58317.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,92682.664935,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,32702.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,169445.861362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,23197.1058069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,213928.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,225489.123,1140.57,7867.64457889,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,225489.123,1140.57,7363.96760697,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,224631.047803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,19412.4269938,2237.59085,3430.0,729.585,0.0,16585.4047464,213918.50741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,5101.24763559,2237.59085,3430.0,729.585,0.0,16647.6935144,213928.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,200481.183633,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,180028.224225,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,166967.551289,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,162420.743924,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,162810.782271,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,169663.409029,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,177098.362636,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,194432.781607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,15395.2259808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,205612.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,6380.4265269,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205612.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,181225.876103,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,127744.687872,4612.81582292,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,153.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,123940.241202,4391.26249251,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,28086.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,112788.283472,3999.22022346,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,50614.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,100774.246638,3370.25705658,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,61030.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,95303.503695,0.0,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,55166.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,84834.503695,0.0,152342.4861,570.285,0.0,0.0,0.0,0.0,0.0,37867.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,154843.754487,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243904,0.0
282,8155.07646369,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,205612.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,217632.123,1140.57,11272.568393,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,217632.123,1140.57,6082.83626626,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,217632.123,1140.57,298.837868802,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,16382.1532772,207338.735873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,16326.0758486,2237.59085,3430.0,729.585,0.0,15213.4476544,205763.815647,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,204217.110588,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,186113.355107,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,175899.63864,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,173144.791669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,174390.811569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,182087.32352,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,198872.893491,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2274.76999616,2223.15478,3430.0,729.585,0.0,8528.30722384,213925.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,23496.4005982,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,213755.646977,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,212854.790819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,180484.414262,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,158694.114776,570.285,0.0,0.0,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,128064.867559,6684.9620309,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,20844.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,118179.444661,5742.38492874,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,41468.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,100231.71984,4930.10975039,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,55825.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,101587.82959,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,42846.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,97899.82959,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,20669.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,177435.689701,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,20975.4768521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,213747.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,221790.123,1140.57,5554.29319736,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,221790.123,1140.57,1312.803,1608.61167666,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,218448.527451,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,16851.2931868,2223.15478,3430.0,729.585,0.0,13477.7840332,213925.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,5764.15138675,2223.15478,3430.0,729.585,0.0,13053.1258332,213747.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,201730.650667,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,185068.638,664.035022031,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,177316.269546,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,172669.876387,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,173542.370488,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,179875.531388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,195235.763572,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,8387.15413433,2208.71871,3430.0,724.878,0.0,9079.46615567,215648.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,221196.123,1140.57,1312.803,1705.3908902,0.0,0.0,0.0,0.0,268982,0.0
321,12858.5519192,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,215662.047505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,188763.461572,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,124912.148935,4538.5625803,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,1515.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,120453.962509,4101.74900614,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,29376.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,109253.934116,3727.7773988,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,50974.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,94690.8860296,3403.82548543,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,63014.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,94576.711515,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,49565.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,87231.711515,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,32788.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,163118.569358,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,4452.7390343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,215648.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,221196.123,1140.57,883.323,910.234500176,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,221196.123,1140.57,1544.55454627,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,11987.5309919,220520.937298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,18165.0643173,2208.71871,3430.0,724.878,0.0,12515.5559727,215648.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2438.27496985,2208.71871,3430.0,724.878,0.0,12540.3453201,215648.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,194305.885441,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,174579.059355,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,164970.552492,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,162507.20642,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,163952.050297,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,171114.340229,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,189354.768281,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,9577.4519001,217758.491235,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,19177.2371275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,219130.398,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,210077.317015,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,176337.474484,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,110996.276653,6613.48038241,160992.3861,2176.542,0.0,0.0,0.0,0.0,0.0,14243.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,106863.269703,6920.4873317,160992.3861,2176.542,0.0,0.0,0.0,0.0,0.0,43101.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,98948.5387168,6502.21831824,160992.3861,2176.542,0.0,0.0,0.0,0.0,0.0,62327.0,277116,0.0
