Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,22933.6299073,2237.59085,3430.0,757.827,14228.0082427,0.0,230254.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244353.123,3970.692,12446.11715,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244353.123,3970.692,11742.11715,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244353.123,3970.692,941.62915,1023.688,0.0,0.0,0.0,0.0,280388,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234682.58615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,9826.70138273,2237.59085,3430.0,757.827,0.0,0.0,230387.334767,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,214182.36422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193294.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,184064.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,177300.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,176189.50724,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,181479.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,197906.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,227118.50724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,8821.84446686,0.0,232187.741683,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,220729.08977,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,121078.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,3215.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,121422.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,50624.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,109200.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,93172.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,98970.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,118929.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,89335.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,124870.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,92602.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,102302.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,87088.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,68092.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,87362.32114,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,8922.0,268483,0.0
210,20137.1457411,2237.59085,3430.0,757.827,16278.0924089,0.0,230907.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243759.123,3970.692,14109.11715,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243759.123,3970.692,11956.11715,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243759.123,3970.692,1281.303,1518.01415,0.0,0.0,0.0,0.0,280628,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234221.58615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,9242.61688886,2237.59085,3430.0,757.827,0.0,0.0,230833.419261,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,215293.50724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,195577.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,184595.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,179277.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,178579.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,183694.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,200903.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231028.63972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14871478,0.0,237236.243365,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,225554.225973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,172281.290487,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,119052.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,47344.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,114749.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,84458.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,109264.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,106898.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,97101.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,117953.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,93633.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,100648.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,89350.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,67905.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,89304.05362,0.0,171878.7861,1985.346,0.0,0.0,0.0,0.0,0.0,7255.0,271682,0.0
234,23021.274596,2252.02692,3430.0,729.585,16556.144484,0.0,233199.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245541.123,3970.692,11315.92308,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245541.123,3970.692,9164.92308,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245541.123,3970.692,741.411,688.71208,0.0,0.0,0.0,0.0,281027,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233086.39208,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,5956.03938402,2252.02692,3430.0,729.585,0.0,0.0,233196.802696,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,215118.63972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195694.690035,2039.346,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,184393.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,178763.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,177709.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,182580.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,197100.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2365.78015,2237.59085,3430.0,729.585,0.0,0.0,222999.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61073712,0.0,225405.217413,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,214552.341455,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,170447.059146,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,126312.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,36624.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,112689.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,80045.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,101884.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,108621.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,91588.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,116271.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,85569.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,103801.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,83468.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,69715.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,83731.203935,0.0,165641.7861,1985.346,0.0,0.0,0.0,0.0,0.0,11185.0,259808,0.0
258,18178.88396,2237.59085,3430.0,729.585,16867.5779169,0.0,222990.816273,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236631.123,3970.692,4194.35915,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236631.123,3970.692,6959.35915,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236631.123,3970.692,706.35915,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224827.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,11330.28015,2237.59085,3430.0,729.585,0.0,0.0,222931.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215530.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,195154.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182109.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,177107.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,176387.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182276.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,188771.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205431.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,14778.1307929,2237.59085,3430.0,729.585,8521.69996077,0.0,213256.447396,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,201376.724908,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,115686.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,6119.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,121801.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,48570.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,117775.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,84720.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,106231.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,110954.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,93588.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,121616.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,84747.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,110513.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,74278.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,82482.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,72004.142695,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,24874.0,243904,0.0
282,3648.1137271,2237.59085,3430.0,729.585,16621.2664229,0.0,213149.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230691.123,3970.692,6066.35915,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230691.123,3970.692,4355.35915,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230691.123,3970.692,736.911,166.64815,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,222305.82815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,22560.18015,2237.59085,3430.0,729.585,0.0,0.0,213328.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,5270.38015,2237.59085,3430.0,729.585,0.0,0.0,213149.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197399.32269,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,185880.22269,1464.678,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,182148.22269,1464.678,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,182639.22269,1464.678,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,189699.22269,1464.678,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,206235.32269,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2277.35922,2223.15478,3430.0,729.585,0.0,0.0,221557.023,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,20316.1991774,2223.15478,3430.0,729.585,8339.16004264,0.0,221557.023,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,203488.75162,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,114939.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,2955.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,127061.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,36296.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,128872.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,68990.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,118044.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,93561.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,99284.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,107849.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,95710.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,90414.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,92022.13659,0.0,160236.3861,1464.678,0.0,0.0,0.0,0.0,0.0,57863.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,160325.372317,1464.678,0.0,0.0,0.0,0.0,0.0,0.0,262487,0.0
306,14697.2647541,2223.15478,3430.0,729.585,17685.0944659,0.0,221557.023,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,228909.123,2929.356,4845.13122,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,228909.123,2929.356,3547.13122,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,228909.123,2929.356,736.911,58.42022,0.0,0.0,0.0,0.0,262690,0.0
310,21957.9096485,2223.15478,3430.0,729.585,0.0,0.0,221402.472571,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,10113.35922,2223.15478,3430.0,729.585,0.0,0.0,221557.023,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,213894.32269,1591.578,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,198154.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190116.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185300.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185371.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190728.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,205217.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,10473.597735,2208.71871,3430.0,724.878,0.0,0.0,222641.320555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,228909.123,1140.57,675.865532102,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,216874.81372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,163994.835184,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,124051.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,44132.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,119156.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,79765.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,107582.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,104638.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,92695.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,116410.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,89177.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,96710.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,81832.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,71358.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,79911.611515,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,15237.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,218879.602747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,736.911,142.34929,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,3813.06029,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228909.123,1140.57,1414.06029,1769.2,0.0,0.0,0.0,0.0,263270,0.0
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,222655.46829,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,7822.49529,2208.71871,3430.0,724.878,0.0,0.0,222804.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,207103.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,188037.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,178985.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,176865.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,177261.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,182956.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,200245.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,3454.38836,2194.28264,3430.0,729.585,0.0,0.0,226215.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,18075.0375838,2194.28264,3430.0,729.585,8029.15077622,0.0,226393.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,201687.062354,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,103638.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,14679.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,109825.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,56002.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,105999.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,92066.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,97666.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,115571.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,84072.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,126313.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,80380.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,111098.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,82807.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,72391.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,86157.153035,0.0,168968.1861,1985.346,0.0,0.0,0.0,0.0,0.0,11085.0,265607,0.0
354,14973.6245962,2194.28264,3430.0,729.585,20549.8969504,0.0,226367.064813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,241383.123,3970.692,8808.66736,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,241383.123,3970.692,9014.66736,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,241383.123,3970.692,1117.63536,1488.232,0.0,0.0,0.0,0.0,277987,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232399.13636,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,8011.38836,2194.28264,3430.0,729.585,0.0,0.0,226215.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213628.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194628.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,184382.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194867,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,181416.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191901,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,179833.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190318,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,185665.027655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,196150,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,192600.127655,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203212,0.0
367,8681.07843,2179.84657,3430.0,743.706,0.0,0.0,225347.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242522,0.0
368,23568.2722318,2179.84657,3430.0,743.706,8033.60508408,0.0,225310.024114,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265405,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,206848.59199,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278639,0.0
370,2118.773775,2179.84657,3430.0,743.706,114415.541555,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,1730.0,286357,0.0
371,2118.773775,2179.84657,3430.0,743.706,119189.541555,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,45005.0,291131,0.0
