Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5982,3787.752,7809.91387,3430.0,3709.116,0.0,0.0,221613.67213,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242490,0.0
5983,6238.34373883,7809.91387,3430.0,3709.116,852.16239117,0.0,221526.918,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245706,0.0
5984,3787.752,7809.91387,3430.0,3709.116,39078.163084,0.0,188919.409046,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248747,0.0
5985,3787.752,7809.91387,3430.0,3709.116,60584.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,34066.0,254017,0.0
5986,3787.752,7809.91387,3430.0,3709.116,63353.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,87405.0,256786,0.0
5987,3787.752,7809.91387,3430.0,3709.116,69909.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,122590.0,263342,0.0
5988,3787.752,7809.91387,3430.0,3709.116,75803.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,144577.0,269236,0.0
5989,3787.752,7809.91387,3430.0,3709.116,77287.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,158246.0,270720,0.0
5990,3787.752,7809.91387,3430.0,3709.116,76244.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,145892.0,269677,0.0
5991,3787.752,7809.91387,3430.0,3709.116,81123.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,126134.0,274556,0.0
5992,3787.752,7809.91387,3430.0,3709.116,82066.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,81372.0,275499,0.0
5993,3787.752,7809.91387,3430.0,3709.116,82153.48603,0.0,172710.3861,1985.346,0.0,0.0,0.0,0.0,0.0,23471.0,275586,0.0
5994,3787.752,7809.91387,3430.0,3709.116,44131.2781821,0.0,208546.393948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273554,0.0
5995,23673.45,7809.91387,3430.0,3709.116,2079.4419957,0.0,229022.532134,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271864,0.0
5996,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,246729.123,2737.79713,176.4,19.2,0.0,0.0,0.0,0.0,288285,0.0
5997,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,246729.123,3906.79713,176.4,19.2,0.0,0.0,0.0,0.0,289454,0.0
5998,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,246729.123,3970.692,379.50513,19.2,0.0,0.0,0.0,0.0,289721,0.0
5999,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,246729.123,3970.692,8311.50513,1769.2,0.0,0.0,0.0,0.0,299403,0.0
6000,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,246729.123,3970.692,5611.50513,1769.2,0.0,0.0,0.0,0.0,296703,0.0
6001,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,245705.39685,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,286548,0.0
6002,19772.269976,7867.65815,3430.0,3666.753,0.0,0.0,238077.576874,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,275019,0.0
6003,7749.44885,7867.65815,3430.0,3666.753,0.0,0.0,238246.398,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,263165,0.0
6004,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,233448.01345,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,254689,0.0
6005,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,233979.01345,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,255220,0.0
6006,5134.44885,7867.65815,3430.0,3666.753,0.0,0.0,238246.398,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,260550,0.0
6007,4439.15273784,7867.65815,3430.0,3666.753,1028.29611216,0.0,238246.398,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,260883,0.0
6008,4071.8334,7867.65815,3430.0,3666.753,42753.5838495,0.0,196825.329601,2050.542,8.1,19.2,0.0,0.0,0.0,0.0,260693,0.0
6009,4071.8334,7867.65815,3430.0,3666.753,60689.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,45488.0,266469,0.0
6010,4071.8334,7867.65815,3430.0,3666.753,79258.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,88939.0,285038,0.0
6011,4071.8334,7867.65815,3430.0,3666.753,92389.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,118364.0,298169,0.0
6012,4071.8334,7867.65815,3430.0,3666.753,94614.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,140487.0,300394,0.0
6013,4071.8334,7867.65815,3430.0,3666.753,102387.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,145200.0,308167,0.0
6014,4071.8334,7867.65815,3430.0,3666.753,95037.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,143730.0,300817,0.0
6015,4071.8334,7867.65815,3430.0,3666.753,98123.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,114537.0,303903,0.0
6016,4071.8334,7867.65815,3430.0,3666.753,102124.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,69226.0,307904,0.0
6017,4071.8334,7867.65815,3430.0,3666.753,100842.22735,0.0,184692.9861,2050.542,0.0,0.0,0.0,0.0,0.0,5361.0,306622,0.0
6018,6239.28798615,7867.65815,3430.0,3666.753,41822.1608639,0.0,238246.398,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,303477,0.0
6019,23673.45,7867.65815,3430.0,3666.753,1028.53171393,0.0,256395.123,2255.18413607,8.1,19.2,0.0,0.0,0.0,0.0,298344,0.0
6020,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,263847.123,2616.41585,176.4,19.2,0.0,0.0,0.0,0.0,305297,0.0
6021,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,263847.123,4101.084,729.73185,19.2,0.0,0.0,0.0,0.0,307335,0.0
6022,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,263847.123,4101.084,1296.41185,1581.52,0.0,0.0,0.0,0.0,309464,0.0
6023,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,263847.123,4101.084,3582.73185,1769.2,0.0,0.0,0.0,0.0,311938,0.0
6024,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,263847.123,4101.084,962.523,969.40885,0.0,0.0,0.0,0.0,308518,0.0
6025,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,254681.97373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6026,19247.60172,8098.63527,3430.0,3610.269,0.0,0.0,247734.82201,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285143,0.0
6027,8675.59073,8098.63527,3430.0,3610.269,0.0,0.0,247702.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,244534.52928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266980,0.0
6029,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,241229.52928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263675,0.0
6030,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,247093.52928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269539,0.0
6031,4284.89445,8098.63527,3430.0,3610.269,1012.77319574,0.0,245478.756084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268937,0.0
6032,4284.89445,8098.63527,3430.0,3610.269,43293.5934995,0.0,204240.83578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269853,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,64547.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,41724.0,278099,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,72591.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,96593.0,286143,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,90092.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,123096.0,303644,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,98758.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,132247.0,312310,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,95282.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,151024.0,308834,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,90345.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,155233.0,303897,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,97266.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,109240.0,310818,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,99483.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,67854.0,313035,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,96205.30818,0.0,191260.4211,2867.472,0.0,0.0,0.0,0.0,0.0,10487.0,309757,0.0
6042,4284.89445,8098.63527,3430.0,3610.269,41767.1516513,0.0,244758.377629,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308971,0.0
6043,23673.45,8098.63527,3430.0,3610.269,581.739563014,0.0,266152.734167,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,308726,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,272648.28873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,315094,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,273229.173,5734.944,1309.00873,1581.52,0.0,0.0,0.0,0.0,320667,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,273229.173,5734.944,736.911,461.61773,0.0,0.0,0.0,0.0,318975,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,273229.173,5734.944,7644.32873,1769.2,0.0,0.0,0.0,0.0,327190,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,273229.173,5734.944,5616.32873,1769.2,0.0,0.0,0.0,0.0,325162,0.0
6049,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,267923.78652,2789.442,8.1,19.2,0.0,0.0,0.0,0.0,309535,0.0
6050,18771.07852,8141.94348,3430.0,3549.078,0.0,0.0,258446.358,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6051,9862.31743,8141.94348,3430.0,3549.078,0.0,0.0,258453.11909,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,257476.88897,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,279330,0.0
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,252938.88897,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,274792,0.0
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,252293.88897,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,274147,0.0
6055,4237.54755,8141.94348,3430.0,3549.078,977.917334325,0.0,251548.971636,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,274380,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,44238.6233872,0.0,209284.165583,2340.342,8.1,19.2,0.0,0.0,0.0,0.0,275249,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,70309.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,39247.0,280535,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,86743.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,84473.0,296969,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,97481.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,120185.0,307707,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,103454.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,129723.0,313680,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,106363.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,135739.0,316589,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,104370.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,130172.0,314596,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,105011.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,101106.0,315237,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,108644.86787,0.0,188526.2211,2340.342,0.0,0.0,0.0,0.0,0.0,52088.0,318870,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,102981.199553,0.0,191352.889417,2340.342,0.0,0.0,0.0,0.0,0.0,0.0,316033,0.0
6066,4237.54755,8141.94348,3430.0,3549.078,39004.3661306,0.0,253323.522839,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,314181,0.0
6067,23673.45,8141.94348,3430.0,3549.078,853.737602984,0.0,269323.173,4680.684,816.853917016,930.08,0.0,0.0,0.0,0.0,315399,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,269323.173,4680.684,2878.47152,1769.2,0.0,0.0,0.0,0.0,317446,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,269323.173,4680.684,697.47152,19.2,0.0,0.0,0.0,0.0,313515,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,269323.173,4510.75552,176.4,19.2,0.0,0.0,0.0,0.0,312824,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,269323.173,4680.684,1312.803,1594.86852,0.0,0.0,0.0,0.0,315706,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,269295.30152,2910.627,176.4,19.2,0.0,0.0,0.0,0.0,311196,0.0
6073,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,257659.01445,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,298652,0.0
6074,20943.4844985,8156.37955,3430.0,3436.11,0.0,0.0,247433.479951,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285539,0.0
6075,11724.94145,8156.37955,3430.0,3436.11,0.0,0.0,247477.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276364,0.0
6076,4946.94145,8156.37955,3430.0,3436.11,0.0,0.0,247477.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269586,0.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,245164.4576,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266422,0.0
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,246370.4576,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267628,0.0
6079,4909.46130145,8156.37955,3430.0,3436.11,926.480148549,0.0,247477.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270475,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,44060.3664503,0.0,207273.99115,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272465,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,71668.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,36972.0,273307,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,84845.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,87088.0,286484,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,101177.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,118851.0,302816,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,100176.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,147090.0,301815,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,92538.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,170244.0,294177,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,91711.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,158575.0,293350,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,104017.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,111259.0,305656,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,107303.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,58245.0,308942,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,106393.6715,0.0,180534.9861,1985.346,0.0,0.0,0.0,0.0,0.0,630.0,308032,0.0
6090,4095.50685,8156.37955,3430.0,3436.11,43237.6446799,0.0,243234.81292,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,307730,0.0
6091,23673.45,8156.37955,3430.0,3436.11,851.411585539,0.0,257907.123,3970.692,6522.63386446,1769.2,0.0,0.0,0.0,0.0,309717,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,257907.123,3970.692,4570.04545,1769.2,0.0,0.0,0.0,0.0,306913,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,257907.123,3970.692,967.293,1257.95245,0.0,0.0,0.0,0.0,302799,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,253996.01445,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,294989,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,247864.51445,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288700,0.0
6096,20103.64145,8156.37955,3430.0,3436.11,0.0,0.0,247420.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284686,0.0
6097,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,230575.38752,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271401,0.0
6098,14476.89952,8141.94348,3430.0,3346.677,0.0,0.0,226960.938,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258590,0.0
6099,6413.89952,8141.94348,3430.0,3346.677,0.0,0.0,226960.938,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250527,0.0
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225705.04482,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246787,0.0
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225227.04482,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246309,0.0
6102,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,225203.04482,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246285,0.0
6103,3929.7927,8141.94348,3430.0,3346.677,1004.7811358,0.0,224216.263684,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246303,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,44359.4790936,0.0,182954.765726,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,248242,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,54884.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,59691.0,258010,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,72711.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,109777.0,275837,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,84405.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,147897.0,287531,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,83104.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,174251.0,286230,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,83892.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,183525.0,287018,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,97315.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,156903.0,300441,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,103225.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,120352.0,306351,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,105987.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,72138.0,309113,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,105561.05872,0.0,182198.1861,2079.342,0.0,0.0,0.0,0.0,0.0,9583.0,308687,0.0
6114,16288.71236,8141.94348,3430.0,3346.677,45084.2761295,0.0,226994.84903,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,305520,0.0
6115,23673.45,8141.94348,3430.0,3346.677,1259.5698467,0.0,258156.317673,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,300399,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,260283.123,4158.684,1357.92252,1769.2,0.0,0.0,0.0,0.0,306161,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,260283.123,4158.684,2217.92252,1769.2,0.0,0.0,0.0,0.0,307021,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,260283.123,4158.684,708.92252,19.2,0.0,0.0,0.0,0.0,303762,0.0
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,260283.123,4158.684,776.34,685.78252,0.0,0.0,0.0,0.0,304496,0.0
6120,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,256965.88752,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,297949,0.0
6121,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244741.98715,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285320,0.0
6122,19427.65755,8012.01885,3430.0,3229.002,0.0,0.0,238083.7796,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274416,0.0
6123,10794.03915,8012.01885,3430.0,3229.002,0.0,0.0,238138.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265837,0.0
6124,4640.03915,8012.01885,3430.0,3229.002,0.0,0.0,238138.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259683,0.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,235482.60375,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256459,0.0
6126,4401.03915,8012.01885,3430.0,3229.002,0.0,0.0,238138.398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259444,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,968.456863372,0.0,233360.146887,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255305,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,42986.0883932,0.0,193542.415357,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,257378,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,63893.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,44810.0,265251,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,76694.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,98870.0,278052,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,87593.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,139628.0,288951,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,96720.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,157165.0,298078,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,100103.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,171418.0,301461,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,94036.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,162342.0,295394,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,99060.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,132802.0,300418,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,101823.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,81869.0,303181,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,103386.81765,0.0,180534.9861,2079.342,0.0,0.0,0.0,0.0,0.0,19988.0,304744,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,48967.4452531,0.0,235521.158497,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,305465,0.0
6139,23673.45,8012.01885,3430.0,3229.002,1157.34468002,0.0,257907.123,4158.684,6957.17746998,1769.2,0.0,0.0,0.0,0.0,310294,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,257907.123,4158.684,5730.52215,1769.2,0.0,0.0,0.0,0.0,307910,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,257907.123,4158.684,1312.803,1586.91915,0.0,0.0,0.0,0.0,303310,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,257907.123,2639.80615,176.4,19.2,0.0,0.0,0.0,0.0,299087,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,253281.48715,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,294017,0.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,248582.98715,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289161,0.0
6145,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,237035.95115,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277407,0.0
6146,19480.7117465,8012.01885,3430.0,3116.034,0.0,0.0,229968.689404,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266147,0.0
6147,12444.20315,8012.01885,3430.0,3116.034,0.0,0.0,230103.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259245,0.0
6148,7375.40315,8012.01885,3430.0,3116.034,0.0,0.0,229924.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253998,0.0
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,228520.8943,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249314,0.0
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,228648.8943,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249442,0.0
6151,4723.33240352,8012.01885,3430.0,3116.034,952.870746477,0.0,230103.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252477,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,45875.0364602,0.0,181955.75784,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248497,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,56077.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,61783.0,249843,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,59901.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,129697.0,253667,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,79210.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,161524.0,272976,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,91972.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,173932.0,285738,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,94843.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,172117.0,288609,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,91576.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,159755.0,285342,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,88117.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,136799.0,281883,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,86862.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,90683.0,280628,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,91636.9082,0.0,173126.1861,1985.346,0.0,0.0,0.0,0.0,0.0,23646.0,285402,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,46203.282922,0.0,218666.611378,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285663,0.0
