Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,114328.095886,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,113063.754679,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,125501.467434,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,3357.43871432,2237.59085,3430.0,757.827,0.0,128344.760436,126313.983,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,8705.99613394,2237.59085,3430.0,757.827,0.0,123947.391976,126421.89404,549.0,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,137462.567926,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,137545.173,898.2,16701.2827511,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,120778.372671,137545.173,898.2,1125.15447928,1488.232,0.0,0.0,0.0,0.0,291934,0.0
189,15482.9489303,2237.59085,3430.0,757.827,0.0,131689.25022,126313.983,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,2375.34243606,2237.59085,3430.0,757.827,0.0,131032.766714,126512.973,547.2,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,116228.152592,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,100473.23478,449.1,0.0,0.0,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,64464.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,42664.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,55234.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,44108.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,48470.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,43612.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,47351.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,40915.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,52649.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,34680.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,69076.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,17983.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,139917.019291,858.285,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,174927.939606,985.185,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,20626.3008675,2237.59085,3430.0,757.827,0.0,82246.480381,185691.123,1680.07790155,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,76220.7963004,185691.123,1716.57,6702.44284963,1769.2,0.0,0.0,0.0,0.0,302199,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,78743.0025574,185691.123,1716.57,4524.23659259,1769.2,0.0,0.0,0.0,0.0,302543,0.0
204,8229.13786192,2237.59085,3430.0,757.827,0.0,88063.1512881,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,4205.10094986,2237.59085,3430.0,757.827,0.0,81857.1882001,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,4798.98231275,2237.59085,3430.0,757.827,0.0,71628.3068372,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,14934.8346773,2237.59085,3430.0,757.827,0.0,64759.4544727,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,11627.0779088,2237.59085,3430.0,757.827,0.0,62553.2112412,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,9991.59059054,2237.59085,3430.0,757.827,0.0,64462.6985595,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,14570.3010248,2237.59085,3430.0,757.827,0.0,67288.9881252,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,19730.9020765,2237.59085,3430.0,757.827,0.0,79947.3870735,185691.123,1716.57,176.4,19.2,0.0,0.0,0.0,0.0,293707,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,176645.52106,985.185,8.1,19.2,0.0,0.0,0.0,0.0,291554,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,150063.501794,858.285,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127113.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,847.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,109294.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,17749.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,86590.98214,129983.7861,858.285,0.0,0.0,0.0,0.0,0.0,34127.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,43522.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,68425.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,32540.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,69855.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,27222.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,70191.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,26524.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,61145.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,31639.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,49253.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,48848.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,30365.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,154081.366397,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,241682,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,198775.9876,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,50722.6813688,212722.592711,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,214300.638,8115.444,9080.29316445,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,214300.638,8115.444,12244.8450432,1769.2,0.0,0.0,0.0,0.0,301430,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,214300.638,8115.444,9151.62130304,1769.2,0.0,0.0,0.0,0.0,297127,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,214300.638,8115.444,1813.14067821,1769.2,0.0,0.0,0.0,0.0,291642,0.0
230,19139.5823234,2252.02692,3430.0,729.585,0.0,40064.8029663,209039.39579,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,9837.73165659,2252.02692,3430.0,729.585,0.0,45868.3509234,209069.6985,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,204353.951871,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,193813.875436,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,193263.674545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,186043.237239,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,156039.099925,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,118445.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,16912.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,102729.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,30057.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,85122.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,37284.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,63190.01712,150010.4466,4057.722,0.0,0.0,0.0,0.0,0.0,48994.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,54560.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,49175.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43205.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,54330.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,37575.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,56611.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,36521.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,53487.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,41392.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,43897.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,56039.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,26091.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,144802.249727,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,233902,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,183212.146539,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,15659.9828722,2237.59085,3430.0,729.585,0.0,58480.073427,200752.173,5347.944,362.450850735,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,200752.173,5347.944,11627.4295132,1769.2,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,200752.173,5347.944,23897.1563948,1769.2,0.0,0.0,0.0,0.0,302389,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,50048.2657848,200752.173,5347.944,1050.75936517,1496.232,0.0,0.0,0.0,0.0,288766,0.0
253,16861.0545456,2237.59085,3430.0,729.585,0.0,48331.4526044,200752.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,13669.6635647,2237.59085,3430.0,729.585,0.0,41108.0435853,200752.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,12371.0584386,2237.59085,3430.0,729.585,0.0,36387.6487114,200752.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,9846.99015706,2237.59085,3430.0,729.585,0.0,36810.7169929,200752.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,7969.27827293,2237.59085,3430.0,729.585,0.0,38951.4288771,200752.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,6948.79263885,2237.59085,3430.0,729.585,0.0,46737.9145112,200752.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,200752.173,4502.17830935,176.4,19.2,0.0,0.0,0.0,0.0,276636,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,180394.053654,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,156633.133071,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,105387.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,1021.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,91148.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,10770.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,74469.842935,140526.5211,2673.972,0.0,0.0,0.0,0.0,0.0,22632.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,46224.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,45530.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,33052.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,54401.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,28050.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,54102.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27330.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,48990.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33219.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,37281.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,39714.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,26834.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,56501.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,7238.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,171998.228214,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,6756.75266493,2237.59085,3430.0,729.585,0.0,49624.5134851,207989.883,5100.075,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,210937.473,6826.644,4017.50405274,1769.2,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,210937.473,6826.644,12792.9215953,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,210937.473,6826.644,7830.36142104,1769.2,0.0,0.0,0.0,0.0,289675,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,210937.473,6826.644,1479.84011011,1769.2,0.0,0.0,0.0,0.0,278131,0.0
278,23233.026626,2237.59085,3430.0,729.585,0.0,22336.2130165,207949.816507,5376.168,176.4,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,14233.476174,2237.59085,3430.0,729.585,0.0,22432.196976,207989.883,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,29100.626596,204588.626199,3862.422,176.4,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,191482.745677,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,177307.014429,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,190962.725257,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,165911.73729,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106135.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,10.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,95015.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,6132.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,84924.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,5373.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,67456.721695,147656.2311,3413.322,0.0,0.0,0.0,0.0,0.0,11705.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,43644.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,24653.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,31998.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,29266.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,28266.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,27548.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,28757.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,22856.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,35817.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,11297.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,161470.717306,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,178543.338641,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,206175.200861,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,10565.7426904,2223.15478,3430.0,729.585,0.0,35855.8155296,217765.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,21473.9424142,2223.15478,3430.0,729.585,0.0,33743.6158058,217765.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,217765.638,5876.244,8454.71745672,1769.2,0.0,0.0,0.0,0.0,297214,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,32264.0261511,217765.638,5876.244,11293.7020689,1769.2,0.0,0.0,0.0,0.0,299025,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,28732.3937767,217765.638,5876.244,3997.33444326,1769.2,0.0,0.0,0.0,0.0,288197,0.0
302,14690.2749768,2223.15478,3430.0,729.585,0.0,24872.2832432,217765.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,13606.4685802,2223.15478,3430.0,729.585,0.0,22382.0896398,217765.638,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,7770.03456386,2223.15478,3430.0,729.585,0.0,24486.6109589,217765.638,5498.77669726,252.0,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,3324.6883245,2223.15478,3430.0,729.585,0.0,29194.3598955,217765.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,212769.5985,4389.3922261,176.4,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,205435.193802,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,184229.440542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,168297.574677,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,155976.416665,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,75846.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,6360.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60139.13209,152435.9466,2938.122,0.0,0.0,0.0,0.0,0.0,19391.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,42026.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,35315.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,33861.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,41671.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,29045.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,44761.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,29116.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,37365.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,34600.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,24863.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,49089.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,3382.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,181966.090856,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,213353.6085,5173.05874426,176.4,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,21425.4045012,2208.71871,3430.0,724.878,0.0,34650.5057888,218599.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,218599.938,7665.444,7379.80664205,1769.2,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,218599.938,7665.444,7119.3429893,1769.2,0.0,0.0,0.0,0.0,293388,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,218599.938,7665.444,5552.52913856,1769.2,0.0,0.0,0.0,0.0,288493,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,218599.938,7665.444,736.911,46.4614187999,0.0,0.0,0.0,0.0,276919,0.0
326,12092.2833252,2208.71871,3430.0,724.878,0.0,16806.6269648,218599.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,8451.85519862,2208.71871,3430.0,724.878,0.0,16881.1669524,218599.938,7665.444,532.799138936,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,215703.061002,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,210370.920127,4332.762,176.4,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,199738.862813,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,194027.968817,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,170155.730847,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,97887.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,2678.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,88034.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,16696.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,72332.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,30605.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,50975.604015,153019.9566,3832.722,0.0,0.0,0.0,0.0,0.0,48421.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,37568.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,59514.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,28516.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,66693.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,26396.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,67412.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,26792.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,57484.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32487.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,42874.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,49903.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,20868.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,159043.884902,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,184970.486713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,209593.040338,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,7955.51570328,2194.28264,3430.0,729.585,0.0,48625.9236567,213733.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,13629.3310187,2194.28264,3430.0,729.585,0.0,49139.1083413,213733.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,13612.1581847,2194.28264,3430.0,729.585,0.0,45330.2811753,213733.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,15055.8770903,2194.28264,3430.0,729.585,0.0,35553.5622697,213733.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,10579.7922282,2194.28264,3430.0,729.585,0.0,26435.6471318,213733.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,12239.7699701,2194.28264,3430.0,729.585,0.0,21059.023159,213733.638,5734.944,689.557230895,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,14497.7661971,2194.28264,3430.0,729.585,0.0,21194.1731629,213733.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,16264.4037752,2194.28264,3430.0,729.585,0.0,22777.5355848,213733.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,18370.2207456,2194.28264,3430.0,729.585,0.0,25448.7186144,213733.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,21288.2984367,2194.28264,3430.0,729.585,0.0,38105.6409233,213733.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285959,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,211578.922809,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286165,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,187669.426669,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,168624.755924,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,81742.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,3668.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,63286.666535,149613.5466,2867.472,0.0,0.0,0.0,0.0,0.0,20256.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,47955.680555,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,30437.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,37582.680555,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,35007.0,194867,0.0
