Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,18315.7319491,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,193898.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,190484.554034,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,173062.436423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,159754.836337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,149200.701646,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,156026.820538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,164321.405045,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,182110.968072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,195683.471312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,201407.373,4551.084,9925.01607242,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,201407.373,4551.084,1299.16538154,1581.52,0.0,0.0,0.0,0.0,291934,0.0
189,18795.5593164,2237.59085,3430.0,757.827,0.0,58771.7780498,193965.502784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,5071.47899575,2237.59085,3430.0,757.827,0.0,59095.6881543,193898.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,181860.844011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,160841.672185,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,48031.18014,144665.6211,2610.252,0.0,0.0,0.0,0.0,0.0,2016.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,38801.18014,144665.6211,2610.252,0.0,0.0,0.0,0.0,0.0,8287.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,32037.18014,144665.6211,2610.252,0.0,0.0,0.0,0.0,0.0,12543.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30918.18014,144665.6211,2610.252,0.0,0.0,0.0,0.0,0.0,12123.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,36216.18014,144665.6211,2610.252,0.0,0.0,0.0,0.0,0.0,5972.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,155519.911418,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,42000.8919825,184492.709257,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,14160.1796318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,204506.658,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,23673.45,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,206665.173,3293.30964595,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,19612.7337737,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,204722.658,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,8492.421583,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,204603.562056,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,185523.600899,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,174580.677654,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,171587.261689,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,184332.990077,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,189887.269566,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,204036.954711,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,206665.173,5220.504,648.622424062,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,206665.173,5220.504,15840.9929644,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,206665.173,5220.504,1909.61121848,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,12866.4065515,2237.59085,3430.0,757.827,0.0,53523.6255985,204506.658,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,198604.852073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,181306.750815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,161435.249641,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44393.39262,150329.3211,2867.472,0.0,0.0,0.0,0.0,0.0,4709.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,33411.39262,150329.3211,2867.472,0.0,0.0,0.0,0.0,0.0,11277.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28093.39262,150329.3211,2867.472,0.0,0.0,0.0,0.0,0.0,13427.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,27395.39262,150329.3211,2867.472,0.0,0.0,0.0,0.0,0.0,9860.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,32510.39262,150329.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1663.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,167420.575056,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,30636.6453755,199509.868345,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,22891.3988206,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,214270.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,214756.173,5734.944,10151.830676,1769.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,214756.173,5734.944,2401.06640181,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,19817.0858281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,214270.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,7036.241656,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,214270.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,209703.258,3289.70600891,8.1,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,195593.169781,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,194017.357163,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,194419.861454,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,203980.86592,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,16087.2667755,2252.02692,3430.0,729.585,5131.830049,34695.8398128,213953.033443,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,41473.0486531,214756.173,5734.944,613.57242689,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,12594.4232598,2252.02692,3430.0,729.585,0.0,52206.3738202,214270.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,210850.934104,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,195963.651905,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,181553.817327,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,162688.102023,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,146658.955302,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,39641.572935,144489.2211,2275.542,0.0,0.0,0.0,0.0,0.0,7584.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,34011.572935,144489.2211,2275.542,0.0,0.0,0.0,0.0,0.0,12391.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,32957.572935,144489.2211,2275.542,0.0,0.0,0.0,0.0,0.0,12201.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37828.572935,144489.2211,2275.542,0.0,0.0,0.0,0.0,0.0,5299.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,155489.861835,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,183133.082271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,8383.57813709,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,206413.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,21856.2649673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,206413.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23577.7355628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,206413.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,20362.1001505,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,206413.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,199892.22082,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,184646.448206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,178150.136237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,179355.585885,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,187081.913654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,202198.62895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,20638.9371231,2237.59085,3430.0,729.585,5410.98340118,22748.234078,206413.173,4551.084,395.212547668,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,206413.173,4551.084,6117.93290134,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,206413.173,4551.084,584.030875948,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,8076.6783192,2237.59085,3430.0,729.585,0.0,45455.7778308,206413.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,47490.2946904,198668.299345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,185091.206828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,169384.103374,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,150369.90723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39474.311695,142372.4211,2275.542,0.0,0.0,0.0,0.0,0.0,3799.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,34472.311695,142372.4211,2275.542,0.0,0.0,0.0,0.0,0.0,6916.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,33752.311695,142372.4211,2275.542,0.0,0.0,0.0,0.0,0.0,5126.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,146123.353378,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,154979.193188,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,31492.0691027,173649.463692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,2303.76660778,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,201746.358,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,23673.45,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,202591.458,2806.86837243,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,203389.173,4551.084,1312.803,1674.46655099,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,203389.173,4195.98440903,176.4,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,14528.2651211,2237.59085,3430.0,729.585,51159.228901,13256.7301279,201746.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,200880.257734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,190370.39522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,186377.939025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,182823.374935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,190241.105529,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,3858.37804262,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,201746.358,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,203389.173,4551.084,2860.83857009,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,19876.2919482,2237.59085,3430.0,729.585,0.0,40249.9322018,201746.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,7723.65245534,2237.59085,3430.0,729.585,0.0,47136.1159417,201746.358,2605.39775301,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,197652.223971,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,191830.497322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,178909.919362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,164220.99775,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,156029.677699,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,154858.82129,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,157195.173797,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,166227.276772,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,21478.6253122,184011.083378,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,21162.166694,199857.541996,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,13889.6490912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,210616.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,20667.8413183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,210616.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,16565.1107818,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,210616.173,4420.584,289.560915623,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,18971.4796562,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,11885.1397795,2223.15478,3430.0,729.585,49927.046959,15403.3164815,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,209181.608897,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,194631.383271,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,197027.780162,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,201548.737916,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2691.63115725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,19085.840149,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,210616.173,4420.584,736.911,236.129880806,0.0,0.0,0.0,0.0,268509,0.0
308,13813.5785935,2223.15478,3430.0,729.585,0.0,31587.9246265,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,3276.84055314,2223.15478,3430.0,729.585,0.0,37603.6626669,210616.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,202442.989441,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,191047.755699,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,176507.093588,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,160655.359155,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,153333.222955,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,149255.718398,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,151833.585889,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,160104.649315,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,26203.2958261,177436.144789,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,23179.8320846,206063.70853,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,211899.573,3445.12599404,176.4,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,212758.173,4551.084,6335.74091627,1769.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,30646.998212,14047.1786747,212758.173,4551.084,967.293,1186.22640328,0.0,0.0,0.0,0.0,294194,0.0
323,18945.3487859,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,210571.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,7461.10469149,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,210571.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,202795.398474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,189634.341428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,190908.630449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,190065.922417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,200107.803839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,6351.04656794,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,210518.79437,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,19545.6234315,2208.71871,3430.0,724.878,0.0,21670.9798585,210344.373,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,13394.0051789,2208.71871,3430.0,724.878,0.0,32412.1981111,210457.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,4278.10571928,2208.71871,3430.0,724.878,0.0,39015.6975707,210571.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,202113.910486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,187009.743887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,166682.099227,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,36663.892035,150518.3211,2867.472,0.0,0.0,0.0,0.0,0.0,2059.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27611.892035,150518.3211,2867.472,0.0,0.0,0.0,0.0,0.0,11710.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25491.892035,150518.3211,2867.472,0.0,0.0,0.0,0.0,0.0,14207.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25887.892035,150518.3211,2867.472,0.0,0.0,0.0,0.0,0.0,10399.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,31582.892035,150518.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1297.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,168853.262759,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,28685.5253626,197959.487772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,9839.0982116,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,212396.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,13845.2306748,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,212392.644799,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,10187.9686124,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,212428.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,4689.04864583,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,212428.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,203639.353654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,194118.521898,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,183941.211243,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,187008.36826,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,198454.410731,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,4577.30699839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,212428.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,215026.173,5734.944,648.259320173,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,215026.173,5734.944,16553.4107345,1769.2,0.0,0.0,0.0,0.0,285959,0.0
