Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7271,4062.6523376,3825.55855,3430.0,1350.909,0.0,13369.4062973,219297.123,2225.75081513,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,12106.5288115,211004.989663,1319.103,8.1,19.2,0.0,0.0,0.0,0.0,234615,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,199702.256054,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223056,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,196685.303127,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219367,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,196285.536182,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218668,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,195890.487067,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218037,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,195995.920604,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218219,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,10528.6807789,201773.360046,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224494,0.0
7279,3066.13055192,3782.25034,3430.0,1317.96,0.0,11104.154399,215674.958709,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240515,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5277015,11856.810733,188900.702391,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245066,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.35979,9238.89493504,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,1869.0,253070,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,99860.254725,0.0,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,31142.0,264650,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,92578.3262807,13683.9284443,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,58038.0,271052,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,86441.9175852,16160.3371398,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,79825.0,267392,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,103016.254725,0.0,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,83552.0,267806,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,79011.844996,17210.409729,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,85509.0,261012,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,84850.5171353,16468.7375897,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,49930.0,266109,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,76447.4422955,15975.8124295,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,22757.0,257213,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2729173,15671.7903774,189284.97753,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265594,0.0
7290,23673.45,3782.25034,3430.0,1317.96,2343.84406928,14798.823402,218217.123,3970.692,3474.65718871,1769.2,0.0,0.0,0.0,0.0,276778,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,15034.9795871,218217.123,3970.692,4804.34507286,1769.2,0.0,0.0,0.0,0.0,276000,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,16703.6143755,218217.123,3970.692,687.710284512,19.2,0.0,0.0,0.0,0.0,271802,0.0
7293,22598.7908849,3782.25034,3430.0,1317.96,0.0,18349.2297751,215498.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267116,0.0
7294,12313.6455078,3782.25034,3430.0,1317.96,0.0,17368.3751522,215498.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255850,0.0
7295,4480.82696038,3782.25034,3430.0,1317.96,0.0,15626.1936996,215633.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246410,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.4649631,209861.575862,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236110,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,200821.010036,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,224982,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,197102.072885,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,220130,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,195051.644133,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,217150,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,192560.102321,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,215251,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,190056.520328,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,213996,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,193580.569919,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,218939,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,15285.5041653,207015.99404,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,233857,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29118.7646893,16988.376437,184855.357079,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,242518,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76146.1237473,8715.18835775,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,6137.0,248183,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,90651.312105,0.0,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,41491.0,253973,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,74862.3729005,18288.9392045,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,71257.0,256473,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,73198.4700332,17944.8420718,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,96298.0,254465,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,91127.312105,0.0,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,109526.0,254449,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,70776.4284654,13487.8836396,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,109963.0,247586,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,71205.8618178,12156.4502872,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,86323.0,246684,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,71544.6427879,11272.6693171,151920.3861,1387.296,0.0,0.0,0.0,0.0,0.0,42161.0,246139,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,57479.4328167,10127.2014742,171667.763914,1387.296,8.1,19.2,0.0,0.0,0.0,0.0,250703,0.0
7314,18436.9964214,3738.94213,3430.0,1289.718,4256.55238646,8042.20708836,216199.087974,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,7489.30735728,217029.123,2774.592,4602.66751272,1769.2,0.0,0.0,0.0,0.0,265797,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,7687.96276066,217029.123,2774.592,2478.01210934,1769.2,0.0,0.0,0.0,0.0,263871,0.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,7667.03487084,217029.123,2774.592,705.939999163,19.2,0.0,0.0,0.0,0.0,260328,0.0
7318,16313.3864899,3738.94213,3430.0,1289.718,0.0,6414.43438008,216319.023,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,249047,0.0
7319,5590.23721867,3738.94213,3430.0,1289.718,0.0,5034.38365133,216497.223,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,237122,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,4132.20689014,210515.291315,1514.196,8.1,19.2,0.0,0.0,0.0,0.0,226203,0.0
7321,4742.11898845,3666.76178,3430.0,1275.597,0.0,3841.46823155,199139.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,217740,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,3779.33086178,197548.214478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212091,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,3938.55078433,193789.994556,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208492,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,4467.32542714,191987.219913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,5850.6631543,191595.882186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208210,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,7352.51382381,193302.031516,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211418,0.0
7327,3595.38073583,3666.76178,3430.0,1275.597,0.0,8873.20648417,199139.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,221625,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,32018.1336957,9698.74448264,179786.667162,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232267,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86950.5966775,2838.58756254,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,4976.0,239796,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,95129.18424,0.0,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,53086.0,245136,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,87877.903418,9412.28082196,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,91599.0,247297,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,87312.1942091,9393.99003086,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,114645.0,246713,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,92040.18424,0.0,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,124686.0,242047,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,77173.8635931,7716.32064686,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,121837.0,234897,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,80885.0401228,7366.14411719,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,90545.0,238258,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,80570.1340593,7441.05018075,139397.5611,570.285,0.0,0.0,0.0,0.0,0.0,48100.0,238018,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,67394.9861527,7454.13897438,154357.320213,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239843,0.0
7338,22584.9458863,3666.76178,3430.0,1275.597,4468.62991631,5898.00713127,199139.373,1140.57,529.915286099,19.2,0.0,0.0,0.0,0.0,242153,0.0
7339,22623.7363331,3666.76178,3430.0,1275.597,0.0,5372.35088694,199139.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,237238,0.0
7340,16823.4831961,3666.76178,3430.0,1275.597,0.0,5707.60402388,199139.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,231773,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,5987.08088795,199139.373,1140.57,3676.96733205,1769.2,0.0,0.0,0.0,0.0,243759,0.0
7342,23412.6451813,3666.76178,3430.0,1275.597,0.0,5265.9420387,199139.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,237835,0.0
7343,16405.5917194,3666.76178,3430.0,1275.597,0.0,4932.99550064,199139.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,230495,0.0
7344,6100.93235956,3666.76178,3430.0,1275.597,0.0,5015.65486044,199139.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,220273,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,5740.76870775,194690.453872,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,213189,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,190184.723022,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,209607,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,186592.359818,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,206703,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,185854.988755,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,206247,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,187935.921222,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,208798,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,193195.874604,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,214226,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,8557.88763754,210526.334942,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,231842,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32991.2440475,8670.24948288,187599.72905,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,81345.39148,0.0,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,13989.0,250778,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,91255.39148,0.0,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,54498.0,260688,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,87456.4792414,9994.91223858,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,91085.0,266884,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,85635.0708524,10634.3206276,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,117789.0,265702,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,94357.39148,0.0,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,127550.0,263790,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,80760.0606682,7788.33081184,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,122482.0,257981,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,81740.2567907,6601.13468928,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,94165.0,257774,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,83415.7790619,6130.61241813,156829.0311,2589.192,0.0,0.0,0.0,0.0,0.0,44143.0,258979,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923319,5328.6334082,178082.29684,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,262549,0.0
7362,23673.45,3594.58143,3430.0,1233.234,4164.05731597,4333.66689215,224041.473,5178.384,1327.95336189,1769.2,0.0,0.0,0.0,0.0,272746,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,224041.473,5178.384,12381.4416057,1769.2,0.0,0.0,0.0,0.0,279487,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,224041.473,5178.384,3603.95661446,1769.2,0.0,0.0,0.0,0.0,271550,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,223537.629241,3159.477,176.4,19.2,0.0,0.0,0.0,0.0,264109,0.0
7366,23042.2580618,3594.58143,3430.0,1233.234,0.0,4989.86937298,211805.665135,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,250839,0.0
7367,13073.6495285,3594.58143,3430.0,1233.234,0.0,4437.85004148,212179.293,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,240692,0.0
7368,4290.05017969,3594.58143,3430.0,1233.234,0.0,4337.44939031,212098.293,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,231727,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,4574.83137485,207367.35028,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,223302,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,5151.05769458,199682.12396,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,216193,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,196428.402579,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,213595,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,195397.196028,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,212664,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,199125.945552,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,216441,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,5631.61156085,200921.570094,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,217913,0.0
7375,1990.07070834,3493.52894,3430.0,1223.82,0.0,5315.16241476,210711.089937,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,227603,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,32362.1329232,4997.08506947,189382.963662,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,238102,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,84898.995555,0.0,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,8720.0,248025,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,91187.995555,0.0,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,53087.0,254314,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,93479.3260649,2898.66949012,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,87590.0,259504,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,92000.4363887,2947.55916634,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,111566.0,258074,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,97049.995555,0.0,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,116322.0,260176,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,84940.6155882,4591.3799668,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,115712.0,252658,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,81663.5759687,5990.41958632,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,94974.0,250780,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,78536.8295825,6841.16597253,151920.3861,1285.128,0.0,0.0,0.0,0.0,0.0,56481.0,248504,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,71166.2841889,6878.06775458,160943.729712,1285.128,8.1,19.2,0.0,0.0,0.0,0.0,250221,0.0
7386,23673.45,3493.52894,3430.0,1223.82,4216.65499467,6213.99637758,215524.221688,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,259215,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,217029.123,2570.256,2830.90865194,1769.2,0.0,0.0,0.0,0.0,262994,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,8667.57438418,217029.123,2570.256,1312.803,1724.44467582,0.0,0.0,0.0,0.0,263125,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,9476.66469065,217029.123,2570.256,1312.803,1730.35436935,0.0,0.0,0.0,0.0,263940,0.0
7390,23491.0941441,3493.52894,3430.0,1223.82,0.0,9219.23091587,210592.998,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,252890,0.0
7391,12452.1213568,3493.52894,3430.0,1223.82,0.0,8834.00370323,210771.198,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,241644,0.0
7392,3964.09891076,3493.52894,3430.0,1223.82,0.0,8328.22614924,210592.998,1412.028,8.1,19.2,0.0,0.0,0.0,0.0,232472,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,202889.698596,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,198524.464803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218601,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,196462.780551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,195265.746074,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215284,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,8079.22887035,198820.12565,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219199,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,9212.72221903,205902.632301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227415,0.0
7399,9781.21233705,3435.78466,3430.0,1214.406,0.0,10273.807003,217077.048,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247642,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,31200.1251262,11021.5856392,200219.643755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254741,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89421.3503927,896.593027281,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,8607.0,257507,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,96043.94342,0.0,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,54162.0,263233,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,90017.9002526,10758.0431674,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,94062.0,267965,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,84882.7135161,13150.2299039,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,122963.0,265222,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,97752.94342,0.0,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,128948.0,264942,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,76070.9007299,14412.0426901,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,126009.0,257672,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,77404.7518688,14492.1915512,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,95558.0,259086,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,76353.9181168,15002.0253032,155043.6111,2275.542,0.0,0.0,0.0,0.0,0.0,52747.0,258545,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,66335.312499,14403.6918942,170210.250127,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263122,0.0
7410,23673.45,3435.78466,3430.0,1214.406,4012.98208897,12925.4677132,221490.873,2910.43653786,176.4,19.2,0.0,0.0,0.0,0.0,273289,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,221490.873,4551.084,5017.84459229,1769.2,0.0,0.0,0.0,0.0,278054,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,15217.9975981,221490.873,4551.084,2516.2047419,1769.2,0.0,0.0,0.0,0.0,277299,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,16317.6621633,221490.873,4551.084,1281.303,1556.43717671,0.0,0.0,0.0,0.0,276951,0.0
7414,22310.9297081,3435.78466,3430.0,1214.406,0.0,15354.2896319,216898.848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
7415,7750.38761481,3435.78466,3430.0,1214.406,0.0,14584.4138063,216967.265919,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249812,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,14196.523495,207905.831025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234402,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,197823.063107,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223791,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,193157.367658,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219025,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,190219.041436,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216042,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,190062.258191,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216615,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,191671.650251,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219169,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,16424.4843113,195518.157869,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223875,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,16985.6696384,202801.972542,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231720,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,31717.1929084,17290.4745901,181615.874681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242429,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,87480.85608,0.0,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,19965.0,252011,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,94375.85608,0.0,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,63232.0,258906,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,82960.6736282,14285.1824519,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,104138.0,261776,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,80532.3294648,16416.5266152,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,130440.0,261479,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,95473.85608,0.0,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,138566.0,260004,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,70430.5333375,15332.3227425,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,137116.0,250293,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,74300.5658794,13979.2902006,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,105728.0,252810,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,76263.3425901,13384.5134899,152751.9861,1985.346,0.0,0.0,0.0,0.0,0.0,59218.0,254178,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,70145.9976391,12644.4477498,162908.096791,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257504,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3767.08527627,11956.6775844,218217.123,2818.90389935,176.4,19.2,0.0,0.0,0.0,0.0,268613,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,12921.7763149,218217.123,3970.692,8808.59844505,1769.2,0.0,0.0,0.0,0.0,277345,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,218217.123,3970.692,1513.74416821,1769.2,0.0,0.0,0.0,0.0,271537,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,218217.123,3970.692,644.330783293,19.2,0.0,0.0,0.0,0.0,268743,0.0
7438,23122.3868339,3349.16824,3430.0,1204.992,0.0,13721.5089261,209194.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256162,0.0
7439,12698.3733465,3349.16824,3430.0,1204.992,0.0,13130.3224135,209372.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245325,0.0
7440,3699.81055957,3349.16824,3430.0,1204.992,0.0,12652.8567458,209210.626455,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235687,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,202082.825823,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,226580,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,196552.785242,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,221295,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,193233.164039,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,217970,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,191941.95557,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,216947,0.0
