Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,208811.177881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,190465.206817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,173952.734782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,160785.807099,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,166624.830029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,177408.493245,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,199193.595712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,20938.666496,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,220138.443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,228883.473,4551.084,6194.81193254,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,228883.473,4551.084,1564.30564236,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,220392.54431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,10575.1236539,2237.59085,3430.0,757.827,0.0,27352.2734961,220138.443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,26133.1696891,211910.998531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,189461.824564,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,169970.332543,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,161904.434391,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15708.39014,161329.1211,2275.542,0.0,0.0,0.0,0.0,0.0,5370.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,14589.39014,161329.1211,2275.542,0.0,0.0,0.0,0.0,0.0,6017.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,19887.39014,161329.1211,2275.542,0.0,0.0,0.0,0.0,0.0,535.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,177241.42965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,206264.494742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,16499.2765655,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,223808.218266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,22224.7960183,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,223718.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,9637.82240887,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,223718.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,215354.222748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,189624.215628,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,176395.326589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,170450.841055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,182893.371397,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,191062.988025,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,210529.374363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,224039.419535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,230470.173,4551.084,11124.596383,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,230470.173,4551.084,3219.74968062,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23037.4834178,2237.59085,3430.0,757.827,0.0,25016.3987322,223718.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,7405.8131296,2237.59085,3430.0,757.827,0.0,26480.0690204,223718.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,26363.8755769,211343.435663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,189992.651167,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,171907.020892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,163086.087654,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,16891.72262,162122.9211,2275.542,0.0,0.0,0.0,0.0,0.0,3086.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,16193.72262,162122.9211,2275.542,0.0,0.0,0.0,0.0,0.0,1516.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,167165.327122,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,185461.85109,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,216376.236206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,229373.826611,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,231604.173,4551.084,962.523,946.999260745,0.0,0.0,0.0,0.0,299863,0.0
226,15079.2347172,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,228657.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,227250.300572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,211759.530727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,199888.785209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,187181.493158,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,188559.607441,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,194308.010313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,211634.813819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,20421.3684506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,228657.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,231604.173,4551.084,5227.72513772,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,231604.173,4551.084,544.435720539,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,17150.1608122,2252.02692,3430.0,729.585,0.0,26096.272207,228781.713061,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,228112.67149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,211579.344568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,190745.717495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,172756.591618,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,161913.953882,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,20866.703935,157924.2861,1985.346,0.0,0.0,0.0,0.0,0.0,1301.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,19812.703935,157924.2861,1985.346,0.0,0.0,0.0,0.0,0.0,1625.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,161951.876482,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,177540.367711,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,204230.710816,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,16087.1846863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,21265.5179714,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,220393.021249,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,14770.1457757,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,5924.42497413,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,196735.964825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,180180.765977,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,171746.436594,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,173527.329688,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,184043.471489,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,204123.06071,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,19255.0469096,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,225606.123,3970.692,1763.17379494,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,225606.123,3970.692,921.123,992.564727085,0.0,0.0,0.0,0.0,279401,0.0
261,21459.4636068,2237.59085,3430.0,729.585,0.0,21087.6915432,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,6185.99845115,2237.59085,3430.0,729.585,0.0,22001.1566988,220314.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,210220.51533,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,193869.770271,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,174818.752536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,162089.350325,570.285,0.0,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,157635.005068,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,158304.258892,570.285,0.0,0.0,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,165439.786073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,173206.375754,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,190813.285093,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,6340.72892927,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,213811.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,21770.9888636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,213633.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,18033.8637776,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,213811.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,9597.62623703,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,213736.024644,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,206563.305502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,190514.487702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,179152.816191,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,176739.685645,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,177557.702473,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,192189.575339,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,3932.02426284,2237.59085,3430.0,729.585,6591.05689417,10499.859993,213811.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,224049.123,1140.57,1312.803,1756.23977552,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,221169.167539,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,22826.4961772,2237.59085,3430.0,729.585,0.0,22054.6449728,213633.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,11784.6145524,2237.59085,3430.0,729.585,0.0,21798.3265976,213811.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,3384.46073004,2237.59085,3430.0,729.585,0.0,20107.48042,213811.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,199888.708308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,182553.669942,500.04,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,172598.099819,500.04,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,170139.1353,500.04,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,171625.214016,500.04,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,179608.938267,500.04,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,196483.035203,626.94,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,211825.298094,626.94,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,17358.5722983,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,220267.037874,626.94,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,18549.78161,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,220163.823,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,8763.26258966,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220342.023,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,6874.14954871,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,220163.823,626.94,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,214880.760769,626.94,8.1,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,200062.124023,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,184500.70505,500.04,8.1,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,187888.866918,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,195592.470945,626.94,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,213873.611457,626.94,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,19952.9602317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,220163.823,626.94,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,224049.123,1000.08,1046.05970669,1488.232,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,221431.27285,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,17522.6554587,2223.15478,3430.0,729.585,0.0,17966.5417613,220163.823,626.94,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,6083.2198129,2223.15478,3430.0,729.585,0.0,18077.9774071,220163.823,626.94,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,212989.709539,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,197415.469274,626.94,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,180821.479307,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,173229.394829,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,168630.153823,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,169872.416854,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,176455.026819,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,192145.322873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,219142.774057,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,224523.516841,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,225156.123,1140.57,1312.803,1691.86772128,0.0,0.0,0.0,0.0,289209,0.0
322,17371.7897101,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,222007.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,221448.524373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,206821.879247,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,190942.18185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,177950.938099,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,181318.865491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,184254.808515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,199978.408019,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,3729.01863295,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,222007.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,22423.850673,2208.71871,3430.0,724.878,0.0,9299.78227669,222154.28534,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,22923.6383289,2208.71871,3430.0,724.878,0.0,13649.3569611,222007.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,17800.5246539,2208.71871,3430.0,724.878,0.0,16373.4706361,222007.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,7233.74170108,2208.71871,3430.0,724.878,0.0,17087.2535889,222007.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,211414.988506,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,189788.792237,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,169949.678191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,16284.222035,162437.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2220.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14164.222035,162437.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4769.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,14560.222035,162437.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2781.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,167308.659008,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,186037.305666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,12522.7035091,214714.239626,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,14607.2847351,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,223394.638303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,11821.791709,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,223445.358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,222697.590175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,212741.316112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,197871.834764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,185181.616416,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,173248.930159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,176447.571164,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,191255.480476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,213076.829392,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23254.961405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,223445.358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,232054.173,4551.084,8923.34855942,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,232054.173,4551.084,5548.90600094,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,230119.758,2733.75801233,176.4,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,16361.4038259,2194.28264,3430.0,729.585,0.0,16172.0535341,223248.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
