Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
188,18384.64215,2237.59085,3430.0,757.827,0.0,0.0,249249.123,8492.814,7612.803,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,6663.55655,2237.59085,3430.0,757.827,0.0,0.0,249249.123,8492.814,7787.8886,1769.2,0.0,0.0,0.0,0.0,280388,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,249249.123,8492.814,736.911,137.06222,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,236073.30322,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,211921.30322,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,191033.34624,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,181803.34624,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,175066.64624,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,173947.64624,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,179226.44624,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,195645.34624,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224857.44624,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6020.41624,1769.2,0.0,0.0,0.0,0.0,273248,0.0
201,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,8042.49515,1769.2,0.0,0.0,0.0,0.0,296865,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,13376.49515,1769.2,0.0,0.0,0.0,0.0,302199,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,13720.49515,1769.2,0.0,0.0,0.0,0.0,302543,0.0
204,18325.0097,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6846.93545,1769.2,0.0,0.0,0.0,0.0,290321,0.0
205,8229.14215,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6712.803,1769.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,3228.41624,1769.2,0.0,0.0,0.0,0.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6495.41624,1769.2,0.0,0.0,0.0,0.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,1254.38424,1496.232,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,1312.803,1711.81324,0.0,0.0,0.0,0.0,268483,0.0
210,4026.14215,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6712.803,1769.2,0.0,0.0,0.0,0.0,275888,0.0
211,21845.14215,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6712.803,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,19692.14215,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6712.803,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,8766.14215,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,6712.803,1769.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248461.623,8492.814,736.911,264.70524,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235736.44624,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,213032.44624,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,193316.47872,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,182334.47872,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,177043.77872,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,176345.77872,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,181441.57872,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,198642.47872,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228767.57872,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,2272.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7252.803,1769.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7607.30108,1769.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,9710.30108,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,9174.30108,1769.2,0.0,0.0,0.0,0.0,301430,0.0
228,21291.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7252.803,1769.2,0.0,0.0,0.0,0.0,297127,0.0
229,15806.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7252.803,1769.2,0.0,0.0,0.0,0.0,291642,0.0
230,3643.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7252.803,1769.2,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,5326.54872,1769.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,1281.303,1531.44572,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,1278.51672,1488.232,0.0,0.0,0.0,0.0,271682,0.0
234,5492.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7252.803,1769.2,0.0,0.0,0.0,0.0,281328,0.0
235,16696.38686,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7403.36422,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,14515.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7432.803,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,5011.94808,2252.02692,3430.0,729.585,0.0,0.0,251908.623,8492.814,7432.803,1769.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251896.473,4705.11272,176.4,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234789.57872,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,212857.57872,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195748.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,184393.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,178790.990035,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,177736.990035,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,182588.790035,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,197227.690035,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,223312.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3508.613035,176.4,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,23673.45,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3003.65115,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3970.692,6795.35915,1769.2,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3970.692,12829.35915,1769.2,0.0,0.0,0.0,0.0,302389,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3970.692,736.911,238.64815,0.0,0.0,0.0,0.0,288766,0.0
253,14783.91674,2237.59085,3430.0,729.585,0.0,0.0,253749.123,2835.18441,176.4,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,4299.90215,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3023.199,176.4,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,250899.290035,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248955.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249218.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,2518.35915,2237.59085,3430.0,729.585,0.0,0.0,253749.123,3713.742,176.4,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,13561.84515,2237.59085,3430.0,729.585,0.0,0.0,253749.123,2732.256,176.4,19.2,0.0,0.0,0.0,0.0,276636,0.0
260,16082.25215,2237.59085,3430.0,729.585,0.0,0.0,253749.123,2976.849,176.4,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,8407.09515,2237.59085,3430.0,729.585,0.0,0.0,253749.123,2649.006,176.4,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,246448.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232209.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,215530.790035,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,195281.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182109.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,177134.928795,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,176414.928795,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,182276.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,188771.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205558.628795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234522.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,16596.528425,2237.59085,3430.0,729.585,0.0,0.0,250773.249725,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,251481.123,3970.692,967.293,1096.26615,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,0.0,251481.123,3970.692,6409.35915,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,0.0,251481.123,3970.692,2383.35915,1769.2,0.0,0.0,0.0,0.0,289675,0.0
277,18668.45515,2237.59085,3430.0,729.585,0.0,0.0,250768.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,6025.45515,2237.59085,3430.0,729.585,0.0,0.0,250768.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,246076.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,235607.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233333.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231385.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,13105.45515,2237.59085,3430.0,729.585,0.0,0.0,250768.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,11394.45515,2237.59085,3430.0,729.585,0.0,0.0,250768.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,6173.45515,2237.59085,3430.0,729.585,0.0,0.0,250768.323,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,243945.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233854.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216386.728795,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,197005.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,185386.85469,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,181654.85469,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,182145.85469,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,189178.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205841.55469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,221244.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,247622.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,16130.59122,2223.15478,3430.0,729.585,0.0,0.0,251643.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,0.0,252896.26422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,0.0,259095.123,3970.692,2322.79522,1769.2,0.0,0.0,0.0,0.0,297214,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,0.0,259095.123,3970.692,4133.79522,1769.2,0.0,0.0,0.0,0.0,299025,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,0.0,255843.76422,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,9271.59122,2223.15478,3430.0,729.585,0.0,0.0,251643.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,5723.67329,2223.15478,3430.0,729.585,0.0,0.0,251617.04093,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251583.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2499.79122,2223.15478,3430.0,729.585,0.0,0.0,251464.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251349.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,8521.79122,2223.15478,3430.0,729.585,0.0,0.0,251464.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,7045.59122,2223.15478,3430.0,729.585,0.0,0.0,251643.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2702.79122,2223.15478,3430.0,729.585,0.0,0.0,251464.923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,240770.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229080.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,213373.65469,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,198281.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190116.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185327.997615,570.285,0.0,0.0,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185398.997615,570.285,0.0,0.0,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190855.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,205344.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230948.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,10819.0286,2208.71871,3430.0,724.878,0.0,0.0,251074.88969,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,0.0,258289.96829,854.685,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,261471.123,1140.57,802.611,742.64929,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,0.0,261471.123,1140.57,720.06029,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,0.0,257573.96829,854.685,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,18619.79529,2208.71871,3430.0,724.878,0.0,0.0,251211.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,3910.99529,2208.71871,3430.0,724.878,0.0,0.0,251032.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,249259.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241914.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,239993.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237584.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,2666.79529,2208.71871,3430.0,724.878,0.0,0.0,251211.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,7302.29529,2208.71871,3430.0,724.878,0.0,0.0,251278.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,5148.99529,2208.71871,3430.0,724.878,0.0,0.0,251032.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244162.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,228460.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,207230.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,187746.843135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,178722.143135,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,176602.143135,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,176998.143135,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,182665.843135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,200081.843135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227236.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,249907.443135,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,9161.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,274539,0.0
346,17710.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,283088,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,1133.24336,1488.232,0.0,0.0,0.0,0.0,289275,0.0
348,20071.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,285449,0.0
349,11738.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,252075.123,2754.962135,176.4,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,248746.443135,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,251173.443135,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,465.278135,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,5006.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,270384,0.0
355,20581.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,285959,0.0
356,20795.633605,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1421.998755,0.0,0.0,0.0,0.0,286165,0.0
357,12609.80036,2194.28264,3430.0,729.585,0.0,0.0,252075.123,4551.084,967.293,1429.832,0.0,0.0,0.0,0.0,277987,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,252075.123,3798.962135,176.4,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231793.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213337.943135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,196170.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,185805.188655,570.285,0.0,19.2,0.0,0.0,0.0,0.0,194867,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,182858.388655,570.285,0.0,0.0,0.0,0.0,0.0,0.0,191901,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,181275.388655,570.285,0.0,0.0,0.0,0.0,0.0,0.0,190318,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,187080.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196150,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194142.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203212,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233325.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242522,0.0
368,2427.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265405,0.0
369,15661.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,278639,0.0
370,23379.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,286357,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,257313.123,1140.57,1162.07243,1488.232,0.0,0.0,0.0,0.0,291131,0.0
372,20727.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,283705,0.0
373,11889.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,274867,0.0
374,7447.73943,2179.84657,3430.0,743.706,0.0,0.0,255741.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,270425,0.0
375,10567.499245,2179.84657,3430.0,743.706,0.0,0.0,255742.963185,854.685,8.1,19.2,0.0,0.0,0.0,0.0,273546,0.0
376,2315.53943,2179.84657,3430.0,743.706,0.0,0.0,256243.923,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265795,0.0
377,5003.73943,2179.84657,3430.0,743.706,0.0,0.0,255903.723,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268143,0.0
