Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,54950.9744238,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,14085.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,9050.30635673,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,71830.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,87067.6982796,85505.1798404,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,112985.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,78495.4519118,80652.4262082,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,136702.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,68385.9267377,73934.9513823,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,143413.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,139759.87812,0.0,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,121090.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,136531.87812,0.0,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,83021.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,74257.9971198,63432.8810002,118095.6861,1985.346,0.0,0.0,0.0,0.0,0.0,19482.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,168708.123,3970.692,796.160557807,744.64,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,168708.123,3970.692,29492.7050759,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,168708.123,3970.692,18624.2238455,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,168708.123,3970.692,654.394361088,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,21881.7476458,2237.59085,3430.0,757.827,0.0,77649.6505042,158824.638,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,7434.66193555,2237.59085,3430.0,757.827,0.0,74132.9362145,158646.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,144042.09257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,126873.9882,2305.242,0.0,6.8301921314,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,61518.12514,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,811.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,54754.12514,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,3411.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,53635.12514,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,2531.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,126133.973737,2305.242,0.0,0.0,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,143365.555871,2305.242,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,8579.95787498,2237.59085,3430.0,757.827,0.0,54641.544275,165655.638,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,174648.123,4610.484,544.112007433,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,5309.97199578,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,165655.638,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,46283.6386499,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,1189.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,122938.880923,46541.2442172,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,47471.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,102966.908237,54291.2169029,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,98343.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,95644.3836662,51383.7414738,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,121202.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,94003.0395763,43390.0855637,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,119731.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,140660.12514,0.0,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,90976.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,135146.12514,0.0,122253.6861,2305.242,0.0,0.0,0.0,0.0,0.0,55288.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,124908.415153,2305.242,0.0,0.0,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,174648.123,4610.484,10630.0670066,1769.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,174648.123,4610.484,37055.3327313,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,174648.123,4610.484,19609.4946702,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,174648.123,4610.484,428.593713158,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,17568.3616692,2237.59085,3430.0,757.827,0.0,74369.5476553,165637.230826,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,164023.668694,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,145512.662285,2305.242,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,130799.490333,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,57792.39262,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,478.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,52474.39262,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,2206.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,128570.231978,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,137896.400662,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,156740.412198,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,14583.4995116,2252.02692,3430.0,729.585,0.0,40172.0585684,177335.658,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,179926.173,5734.944,17183.0243821,1769.2,0.0,0.0,0.0,0.0,278108,0.0
225,22342.5123599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,177335.658,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,151229.332532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,164100.39262,0.0,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,18605.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,142030.858005,17766.5346154,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,56365.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,134566.626582,19745.7660383,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,80893.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,119464.440427,22684.9521926,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,95093.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,138681.39262,0.0,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,81505.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,134398.39262,0.0,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,54974.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,95061.1771702,39291.2154498,125948.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1928.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,179926.173,5734.944,967.293,1383.08110143,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,179926.173,5734.944,19665.221696,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,179926.173,5734.944,2602.82587441,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,15724.7521084,2252.02692,3430.0,729.585,0.0,78377.1383848,177334.325587,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,175961.395505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,162885.850896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,146079.796083,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,130838.07765,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,60690.322935,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,751.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,55060.322935,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,5292.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,54006.322935,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,4365.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,126524.82889,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,143238.760041,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,5033.16856709,2237.59085,3430.0,729.585,0.0,51125.8905829,168581.313,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,175865.373,4379.85755344,176.4,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,8311.56772923,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,168581.313,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,140010.824005,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,7197.89228151,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,19276.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,119628.879677,34971.443258,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,71607.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,108432.952801,35362.3701343,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,100631.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,102728.71375,30770.6091851,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,103606.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,127480.322935,0.0,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,88219.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,125379.322935,0.0,123105.7611,2610.252,0.0,0.0,0.0,0.0,0.0,54257.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,126934.530925,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,175865.373,5220.504,6908.40973659,1769.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,175865.373,5220.504,26863.0595924,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,175865.373,5220.504,16328.7502204,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,175865.373,5220.504,521.380630718,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,16650.3279858,2237.59085,3430.0,729.585,0.0,62543.7917012,168682.252463,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,3932.36809292,2237.59085,3430.0,729.585,0.0,61123.6910571,168581.313,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,154932.922859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,137603.062897,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,126043.017387,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,123840.95119,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,126179.163944,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,135872.635554,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,145204.977649,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,164481.767865,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,19693.9033734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,170103.123,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,2411.89307809,2237.59085,3430.0,729.585,63497.158546,31515.103526,170103.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,135789.887147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,164212.742695,0.0,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,21816.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,142675.891775,17510.8509196,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,58648.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,133722.393854,14920.3488413,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,82580.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,123731.923085,12267.8196096,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,90928.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,127158.742695,0.0,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,79766.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,116689.742695,0.0,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,55423.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,93534.49844,20881.244255,119072.1861,1985.346,0.0,0.0,0.0,0.0,0.0,3768.0,243904,0.0
282,18342.6740547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,170103.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,170103.123,3970.692,27414.1805611,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,170103.123,3970.692,12302.2786,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,60716.2937197,170103.123,3970.692,736.911,38.3544303358,0.0,0.0,0.0,0.0,265636,0.0
286,16813.9231214,2237.59085,3430.0,729.585,0.0,59062.2320286,170103.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,12667.8611924,2237.59085,3430.0,729.585,0.0,53097.6071237,170103.123,2131.93283396,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,169280.282414,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,155097.002341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,147839.26217,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,147275.454384,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,150080.156716,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,159450.711456,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,177776.788826,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,13139.5799635,2223.15478,3430.0,729.585,0.0,26339.4502565,182630.358,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,187027.173,5734.944,967.293,1146.70253644,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,180132.527676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,136496.588097,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,135722.203988,19253.5036015,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,25854.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,138242.019513,18544.6880766,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,58333.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,129574.688607,16384.0189825,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,80740.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,113077.213061,14121.4945291,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,93159.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,123624.70759,0.0,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,73974.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,119936.70759,0.0,130919.0211,2867.472,0.0,0.0,0.0,0.0,0.0,42670.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,143428.972653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,187027.173,5734.944,820.611,771.552768649,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,187027.173,5734.944,15270.057327,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,187027.173,5734.944,1926.90249114,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,21426.646892,2223.15478,3430.0,729.585,0.0,48906.383328,182630.358,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,9053.35563456,2223.15478,3430.0,729.585,0.0,49924.3536224,182657.678963,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,178944.848583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,164719.631881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,149604.636717,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,142735.455554,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,139147.612852,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,142499.943698,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,151822.736126,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,169940.94875,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,17574.0751557,2208.71871,3430.0,724.878,0.0,29057.1621343,182464.173,4548.393,176.4,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,182464.173,5734.944,14512.9471598,1769.2,0.0,0.0,0.0,0.0,268982,0.0
321,11176.3126947,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,182464.173,4191.0232125,176.4,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,145275.85372,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,139213.027587,15052.8619282,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27205.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,135766.068265,13604.8212501,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,61338.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,126178.383871,11618.505644,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,84252.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,112186.979055,10722.9104604,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,95391.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,119391.889515,0.0,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,76557.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,112046.889515,0.0,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,54449.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,94128.440919,15997.448596,127724.9211,2867.472,0.0,0.0,0.0,0.0,0.0,971.0,249248,0.0
330,15838.1756598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,182464.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,182464.173,5734.944,11400.9961432,1769.2,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,44261.4997046,182464.173,5734.944,1402.13658537,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,16777.3168794,2208.71871,3430.0,724.878,0.0,52722.2454106,182464.173,4747.068,176.4,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,6443.23331038,2208.71871,3430.0,724.878,0.0,54512.6399796,182464.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,172575.73325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,153372.39406,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,135730.348832,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,44157.942035,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,7021.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,42037.942035,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,9466.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,42433.942035,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,4743.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,138731.419788,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,158871.192332,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2470.96154713,2194.28264,3430.0,729.585,0.0,37868.0908129,187290.873,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,20479.1289914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,187177.473,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,171068.709537,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,20668.7757268,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,5491.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,143938.942035,0.0,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,45578.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,114702.364583,25410.5774516,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,81655.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,109955.488609,21824.4534261,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,101645.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,100570.231063,17615.7109718,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,108249.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,114493.942035,0.0,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,90977.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,116920.942035,0.0,133426.4211,3413.322,0.0,0.0,0.0,0.0,0.0,53002.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,140468.780758,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,190609.173,6826.644,3820.24108992,1769.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,190609.173,6826.644,34177.2496992,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,190609.173,6826.644,22538.3707279,1769.2,0.0,0.0,0.0,0.0,286165,0.0
