Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6766,263536.769242,18893.3693751,0.0,0.0
6767,263536.769242,13956.9346935,0.0,0.0
6768,263536.769242,11186.7223485,0.0,0.0
6769,250434.833581,20608.8893292,0.0,0.0
6770,250434.833581,13890.156588,0.0,0.0
6771,250434.833581,9081.07287703,0.0,0.0
6772,250434.833581,7539.75061378,0.0,0.0
6773,250434.833581,5621.86195853,0.0,0.0
6774,250434.833581,8345.87358515,0.0,0.0
6775,250434.833581,11686.9098513,0.0,0.0
6776,250434.833581,2409.36660908,0.0,0.0
6777,241440.21216,2253.71244,0.0,0.0
6778,246493.158891,2253.71244,0.0,0.0
6779,248887.9164,2253.71244,0.0,0.0
6780,247550.440125,2253.71244,0.0,0.0
6781,244274.824441,2253.71244,0.0,0.0
6782,242604.395666,2253.71244,0.0,0.0
6783,250434.833581,4838.94872172,0.0,0.0
6784,250434.833581,7497.95193181,0.0,0.0
6785,250434.833581,9488.17381945,0.0,0.0
6786,250434.833581,20830.7377606,0.0,0.0
6787,251983.476896,23673.45,0.0,0.0
6788,250957.44587,23673.45,0.0,0.0
6789,250434.833581,15787.04945,0.0,0.0
6790,250434.833581,7249.56727633,0.0,0.0
6791,250434.833581,6357.85033155,0.0,0.0
6792,250434.833581,3774.44085655,0.0,0.0
6793,230963.997797,17935.4721336,0.0,0.0
6794,230963.997797,9784.95852762,0.0,0.0
6795,230963.997797,3060.27775506,0.0,0.0
6796,230963.997797,2407.26562848,0.0,0.0
6797,230963.997797,5609.83962087,0.0,0.0
6798,230963.997797,11003.1326378,0.0,0.0
6799,230963.997797,14908.8782293,0.0,0.0
6800,230963.997797,7945.02449292,0.0,0.0
6801,229433.443663,2201.63085,0.0,0.0
6802,230692.465799,2201.63085,0.0,0.0
6803,224822.044041,2201.63085,0.0,0.0
6804,227588.125055,2201.63085,0.0,0.0
6805,224124.080067,2201.63085,0.0,0.0
6806,224415.003098,2201.63085,0.0,0.0
6807,229832.173197,2201.63085,0.0,0.0
6808,230963.997797,5491.68595211,0.0,0.0
6809,230963.997797,16586.2883459,0.0,0.0
6810,232834.570074,23673.45,0.0,0.0
6811,235182.209219,23673.45,0.0,0.0
6812,232163.507851,23673.45,0.0,0.0
6813,230963.997797,16305.1035063,0.0,0.0
6814,230963.997797,9546.02226106,0.0,0.0
6815,230963.997797,5952.86159034,0.0,0.0
6816,230963.997797,2909.19956857,0.0,0.0
6817,206353.163368,22038.447006,0.0,0.0
6818,206353.163368,15805.3209593,0.0,0.0
6819,206353.163368,10515.0871534,0.0,0.0
6820,206353.163368,8338.43694598,0.0,0.0
6821,206353.163368,8533.53969903,0.0,0.0
6822,206353.163368,11048.4819396,0.0,0.0
6823,206353.163368,15468.0409971,0.0,0.0
6824,206353.163368,7048.96417795,0.0,0.0
6825,204965.936574,2485.71225,0.0,0.0
6826,203494.807203,2485.71225,0.0,0.0
6827,197243.368933,2485.71225,0.0,0.0
6828,196604.803474,2485.71225,0.0,0.0
6829,191760.558111,2485.71225,0.0,0.0
6830,187651.858383,2485.71225,0.0,0.0
6831,191595.862946,2485.71225,0.0,0.0
6832,194932.380201,2485.71225,0.0,0.0
6833,200678.398319,2485.71225,0.0,0.0
6834,206353.163368,9790.40848724,0.0,0.0
6835,206353.163368,16999.5117614,0.0,0.0
6836,206353.163368,18555.438845,0.0,0.0
6837,206353.163368,14163.1129388,0.0,0.0
6838,206353.163368,10081.1536818,0.0,0.0
6839,206353.163368,6805.83723863,0.0,0.0
6840,206353.163368,5110.94851865,0.0,0.0
6841,206797.029007,2604.0795,0.0,0.0
6842,201613.479432,2604.0795,0.0,0.0
6843,200773.352151,2604.0795,0.0,0.0
6844,199145.487223,2604.0795,0.0,0.0
6845,201747.214112,2604.0795,0.0,0.0
6846,206855.748515,2604.0795,0.0,0.0
6847,216665.42632,2604.0795,0.0,0.0
6848,214121.602535,2604.0795,0.0,0.0
6849,209929.866138,2604.0795,0.0,0.0
6850,219199.037034,2604.0795,0.0,0.0
6851,216400.329208,2604.0795,0.0,0.0
6852,216212.904068,2604.0795,0.0,0.0
6853,218676.198931,2604.0795,0.0,0.0
6854,219132.380955,2604.0795,0.0,0.0
6855,228503.449541,2604.0795,0.0,0.0
6856,236371.909901,4243.45114954,0.0,0.0
6857,236371.909901,14904.5212896,0.0,0.0
6858,238977.904636,23673.45,0.0,0.0
6859,245920.114217,23673.45,0.0,0.0
6860,243389.034151,23673.45,0.0,0.0
6861,236371.909901,21631.7550374,0.0,0.0
6862,236371.909901,18698.1177885,0.0,0.0
6863,236371.909901,18276.5615344,0.0,0.0
6864,236371.909901,14838.1913005,0.0,0.0
6865,245461.971953,2940.29733551,0.0,0.0
6866,242266.893574,2722.44675,0.0,0.0
6867,239802.62219,2722.44675,0.0,0.0
6868,239185.22922,2722.44675,0.0,0.0
6869,239896.341816,2722.44675,0.0,0.0
6870,245461.971953,4414.06469988,0.0,0.0
6871,245461.971953,5910.53082321,0.0,0.0
6872,242120.428885,2722.44675,0.0,0.0
6873,233167.524807,2722.44675,0.0,0.0
6874,236391.451256,2722.44675,0.0,0.0
6875,233696.800658,2722.44675,0.0,0.0
6876,240293.77036,2722.44675,0.0,0.0
6877,245461.971953,3197.12377925,0.0,0.0
6878,239465.261127,2722.44675,0.0,0.0
6879,245461.971953,4386.44568002,0.0,0.0
6880,245461.971953,9412.90924034,0.0,0.0
6881,245461.971953,16076.2158525,0.0,0.0
6882,250990.187484,23673.45,0.0,0.0
6883,260334.020087,23673.45,0.0,0.0
6884,260787.550267,23673.45,0.0,0.0
6885,249411.907787,23673.45,0.0,0.0
6886,245461.971953,17942.4006837,0.0,0.0
6887,245461.971953,9942.93697352,0.0,0.0
6888,245461.971953,6532.94803209,0.0,0.0
6889,240989.580808,8942.3612557,0.0,0.0
6890,240989.580808,5143.18346102,0.0,0.0
6891,240275.584208,2864.48745,0.0,0.0
6892,239861.940823,2864.48745,0.0,0.0
6893,240989.580808,3995.85168553,0.0,0.0
6894,240989.580808,8107.61740349,0.0,0.0
6895,240989.580808,14466.5613137,0.0,0.0
6896,240989.580808,4936.61287909,0.0,0.0
6897,231153.696294,2864.48745,0.0,0.0
6898,232959.415532,2864.48745,0.0,0.0
6899,233949.205137,2864.48745,0.0,0.0
6900,237334.333766,2864.48745,0.0,0.0
6901,236105.753051,2864.48745,0.0,0.0
6902,234216.833125,2864.48745,0.0,0.0
6903,238364.349553,2864.48745,0.0,0.0
6904,240989.580808,4905.43272952,0.0,0.0
6905,240989.580808,7523.48573768,0.0,0.0
6906,240989.580808,22617.5848561,0.0,0.0
6907,249243.83555,23673.45,0.0,0.0
6908,248715.367146,23673.45,0.0,0.0
6909,240989.580808,22604.6336187,0.0,0.0
6910,240989.580808,14731.3932775,0.0,0.0
6911,240989.580808,8707.64788187,0.0,0.0
6912,240309.86219,2864.48745,0.0,0.0
6913,235181.678536,3030.2016,0.0,0.0
6914,229561.48472,3030.2016,0.0,0.0
6915,226563.430998,3030.2016,0.0,0.0
6916,222974.178225,3030.2016,0.0,0.0
6917,223853.990083,3030.2016,0.0,0.0
6918,230982.36219,3030.2016,0.0,0.0
6919,239777.332938,3049.51678251,0.0,0.0
6920,232946.03657,3030.2016,0.0,0.0
6921,228142.127796,3030.2016,0.0,0.0
6922,234706.263294,3030.2016,0.0,0.0
6923,235551.266104,3030.2016,0.0,0.0
6924,237228.526528,3030.2016,0.0,0.0
6925,235436.294519,3030.2016,0.0,0.0
6926,232512.711441,3030.2016,0.0,0.0
6927,239313.306728,3030.2016,0.0,0.0
6928,239777.332938,8713.19503299,0.0,0.0
6929,239777.332938,15658.7555503,0.0,0.0
6930,249137.066384,23673.45,0.0,0.0
6931,256792.980473,23673.45,0.0,0.0
6932,256475.077227,23673.45,0.0,0.0
6933,247321.421458,23673.45,0.0,0.0
6934,239777.332938,21517.2638504,0.0,0.0
6935,239777.332938,12629.7120239,0.0,0.0
6936,239777.332938,3989.07495997,0.0,0.0
6937,233808.891564,3053.87505,0.0,0.0
6938,228857.573288,3053.87505,0.0,0.0
6939,225763.200717,3053.87505,0.0,0.0
6940,224868.090003,3053.87505,0.0,0.0
6941,227504.649642,3053.87505,0.0,0.0
6942,235887.542067,3053.87505,0.0,0.0
6943,243858.425101,3053.87505,0.0,0.0
6944,241549.45268,3053.87505,0.0,0.0
6945,230939.748597,3053.87505,0.0,0.0
6946,238684.232686,3053.87505,0.0,0.0
6947,239157.028217,3053.87505,0.0,0.0
6948,241577.716933,3053.87505,0.0,0.0
6949,244123.063235,3053.87505,0.0,0.0
6950,242268.727945,3053.87505,0.0,0.0
6951,244452.772598,5787.52733582,0.0,0.0
6952,244452.772598,8531.87581485,0.0,0.0
6953,244452.772598,12896.5553607,0.0,0.0
6954,246095.402467,23673.45,0.0,0.0
6955,256044.132243,23673.45,0.0,0.0
6956,254064.849716,23673.45,0.0,0.0
6957,246451.126284,23673.45,0.0,0.0
6958,244452.772598,17886.6308026,0.0,0.0
6959,244452.772598,13142.7217888,0.0,0.0
6960,244452.772598,6980.77879725,0.0,0.0
6961,241340.299137,5288.74695178,0.0,0.0
6962,239827.999682,3030.2016,0.0,0.0
6963,239391.923696,3030.2016,0.0,0.0
6964,238116.70041,3030.2016,0.0,0.0
6965,241340.299137,3605.68369165,0.0,0.0
6966,241340.299137,12032.2373524,0.0,0.0
6967,241340.299137,15707.5969327,0.0,0.0
6968,241340.299137,9151.17356229,0.0,0.0
6969,234650.389407,3030.2016,0.0,0.0
6970,235717.671969,3030.2016,0.0,0.0
6971,233988.156622,3030.2016,0.0,0.0
6972,233234.90059,3030.2016,0.0,0.0
6973,241089.913343,3030.2016,0.0,0.0
6974,240313.577258,3030.2016,0.0,0.0
6975,241340.299137,6040.94564089,0.0,0.0
6976,241340.299137,10435.8282159,0.0,0.0
6977,241340.299137,11811.2572737,0.0,0.0
6978,242198.113614,23673.45,0.0,0.0
6979,241340.299137,22492.4209526,0.0,0.0
6980,241340.299137,22795.7426362,0.0,0.0
6981,241340.299137,18322.5620538,0.0,0.0
6982,241340.299137,7852.00266374,0.0,0.0
6983,241340.299137,3162.47667237,0.0,0.0
6984,237125.46898,3030.2016,0.0,0.0
6985,231773.465932,4031.83822745,0.0,0.0
6986,230458.288364,2627.75295,0.0,0.0
6987,230316.688683,2627.75295,0.0,0.0
6988,229829.839532,2627.75295,0.0,0.0
6989,231773.465932,4495.15175716,0.0,0.0
6990,231773.465932,12597.080826,0.0,0.0
6991,231773.465932,17958.2570255,0.0,0.0
6992,231773.465932,10362.4470441,0.0,0.0
6993,231773.465932,7119.80295537,0.0,0.0
6994,231063.550767,2627.75295,0.0,0.0
6995,227092.620098,2627.75295,0.0,0.0
6996,228750.454515,2627.75295,0.0,0.0
6997,224972.818706,2627.75295,0.0,0.0
6998,223555.260367,2627.75295,0.0,0.0
6999,222808.239407,2627.75295,0.0,0.0
7000,221762.375865,2627.75295,0.0,0.0
7001,227164.590759,2627.75295,0.0,0.0
7002,231773.465932,10662.2380027,0.0,0.0
7003,231773.465932,17537.6205693,0.0,0.0
7004,231773.465932,17385.5591425,0.0,0.0
7005,231773.465932,15464.2585365,0.0,0.0
7006,231773.465932,8950.39362208,0.0,0.0
7007,231773.465932,6924.9860913,0.0,0.0
7008,229888.819732,2627.75295,0.0,0.0
7009,225251.743858,2580.40605,0.0,0.0
7010,220358.313635,2580.40605,0.0,0.0
7011,219111.197242,2580.40605,0.0,0.0
7012,220611.562232,2580.40605,0.0,0.0
7013,223340.172346,2580.40605,0.0,0.0
7014,229834.017277,2580.40605,0.0,0.0
7015,237139.552628,3965.49100624,0.0,0.0
7016,235799.130068,2580.40605,0.0,0.0
7017,229423.083768,2580.40605,0.0,0.0
7018,231729.337468,2580.40605,0.0,0.0
7019,231805.299452,2580.40605,0.0,0.0
7020,235228.065739,2580.40605,0.0,0.0
7021,237139.552628,3060.76741754,0.0,0.0
7022,237139.552628,4705.28530688,0.0,0.0
7023,237139.552628,6593.23429507,0.0,0.0
7024,237139.552628,4769.90089135,0.0,0.0
7025,237139.552628,9276.13430489,0.0,0.0
7026,237139.552628,21960.8220344,0.0,0.0
7027,242054.936812,23673.45,0.0,0.0
7028,240477.995931,23673.45,0.0,0.0
7029,237139.552628,20536.419236,0.0,0.0
7030,237139.552628,9262.43605759,0.0,0.0
7031,234454.164529,2580.40605,0.0,0.0
7032,227301.574154,2580.40605,0.0,0.0
7033,219918.546057,2391.01845,0.0,0.0
7034,215219.819394,2391.01845,0.0,0.0
7035,213072.842347,2391.01845,0.0,0.0
7036,215370.166313,2391.01845,0.0,0.0
7037,215224.044364,2391.01845,0.0,0.0
7038,222271.802885,2391.01845,0.0,0.0
7039,230047.409077,2391.01845,0.0,0.0
7040,227271.336088,2391.01845,0.0,0.0
7041,219487.108832,2391.01845,0.0,0.0
7042,214580.708996,2391.01845,0.0,0.0
7043,209393.451817,2391.01845,0.0,0.0
7044,210293.330957,2391.01845,0.0,0.0
7045,211785.64794,2391.01845,0.0,0.0
7046,211941.769706,2391.01845,0.0,0.0
7047,220274.571106,2391.01845,0.0,0.0
7048,227429.349298,2391.01845,0.0,0.0
7049,235867.752533,2391.01845,0.0,0.0
7050,237936.484094,14202.6320904,0.0,0.0
7051,241640.477422,23673.45,0.0,0.0
7052,249468.753613,23673.45,0.0,0.0
7053,242722.073939,23673.45,0.0,0.0
7054,237936.484094,21575.4866448,0.0,0.0
7055,237936.484094,13217.0115638,0.0,0.0
7056,237936.484094,4359.87525104,0.0,0.0
7057,234355.34442,2201.63085,0.0,0.0
7058,230496.339787,2201.63085,0.0,0.0
7059,231116.707368,2201.63085,0.0,0.0
7060,230043.51388,2201.63085,0.0,0.0
7061,233452.485335,2201.63085,0.0,0.0
7062,242129.1649,2595.26803006,0.0,0.0
7063,242129.1649,6480.50090507,0.0,0.0
7064,239475.859811,2201.63085,0.0,0.0
7065,230091.114599,2201.63085,0.0,0.0
7066,224516.96938,2201.63085,0.0,0.0
7067,220705.39378,2201.63085,0.0,0.0
7068,226428.059897,2201.63085,0.0,0.0
7069,227016.472583,2201.63085,0.0,0.0
7070,228709.592813,2201.63085,0.0,0.0
7071,230940.446899,2201.63085,0.0,0.0
7072,232661.02124,2201.63085,0.0,0.0
7073,238875.022683,2201.63085,0.0,0.0
7074,242129.1649,14009.7928725,0.0,0.0
7075,249183.750933,23673.45,0.0,0.0
7076,249248.832518,23673.45,0.0,0.0
7077,245328.614224,23673.45,0.0,0.0
7078,242129.1649,21399.754381,0.0,0.0
7079,242129.1649,11189.6781317,0.0,0.0
7080,242129.1649,5302.86212966,0.0,0.0
7081,230010.962455,11155.9057297,0.0,0.0
7082,230010.962455,7060.41773082,0.0,0.0
7083,230010.962455,5165.31578628,0.0,0.0
7084,230010.962455,4412.65668137,0.0,0.0
7085,230010.962455,5773.42083021,0.0,0.0
7086,230010.962455,11181.4509122,0.0,0.0
7087,230010.962455,13094.1257998,0.0,0.0
7088,227540.382509,1990.937145,0.0,0.0
7089,214910.795626,1990.937145,0.0,0.0
7090,207107.130001,1990.937145,0.0,0.0
7091,197681.556633,1990.937145,0.0,0.0
7092,201766.002577,1990.937145,0.0,0.0
7093,196578.928092,1990.937145,0.0,0.0
7094,196702.074963,1990.937145,0.0,0.0
7095,199497.316925,1990.937145,0.0,0.0
7096,202040.064356,1990.937145,0.0,0.0
7097,204402.960418,1990.937145,0.0,0.0
7098,223997.374607,1990.937145,0.0,0.0
7099,230010.962455,16190.7100814,0.0,0.0
7100,230010.962455,19377.0192836,0.0,0.0
7101,230010.962455,18584.2238497,0.0,0.0
7102,230010.962455,14790.4156051,0.0,0.0
7103,230010.962455,10871.2448437,0.0,0.0
7104,230010.962455,5465.453471,0.0,0.0
7105,225500.452114,6250.17054808,0.0,0.0
7106,225500.452114,3432.03064833,0.0,0.0
7107,223327.221756,1851.26379,0.0,0.0
7108,223825.994319,1851.26379,0.0,0.0
7109,225500.452114,2762.37540658,0.0,0.0
7110,225500.452114,6629.49471457,0.0,0.0
7111,225500.452114,8626.57125745,0.0,0.0
7112,221816.702237,1851.26379,0.0,0.0
7113,214685.812682,1851.26379,0.0,0.0
7114,211689.970883,1851.26379,0.0,0.0
7115,208480.64092,1851.26379,0.0,0.0
7116,210417.277663,1851.26379,0.0,0.0
7117,209095.642202,1851.26379,0.0,0.0
7118,210440.117215,1851.26379,0.0,0.0
7119,211462.408913,1851.26379,0.0,0.0
7120,214689.383445,1851.26379,0.0,0.0
7121,219596.31803,1851.26379,0.0,0.0
7122,225500.452114,7934.78356083,0.0,0.0
7123,227274.547148,23673.45,0.0,0.0
7124,227932.360337,23673.45,0.0,0.0
7125,227993.717719,23673.45,0.0,0.0
7126,227927.772622,23673.45,0.0,0.0
7127,225500.452114,10627.0137942,0.0,0.0
7128,219558.10376,1851.26379,0.0,0.0
7129,209597.707722,4897.54846701,0.0,0.0
7130,209279.860833,1744.733265,0.0,0.0
7131,207801.172241,1744.733265,0.0,0.0
7132,209597.707722,2712.26034559,0.0,0.0
7133,209597.707722,4350.12316285,0.0,0.0
7134,209597.707722,10728.0902422,0.0,0.0
7135,209597.707722,14191.6398467,0.0,0.0
7136,209597.707722,8184.3369249,0.0,0.0
7137,209217.464248,1744.733265,0.0,0.0
7138,208631.744709,1744.733265,0.0,0.0
7139,204957.915798,1744.733265,0.0,0.0
7140,208580.806644,1744.733265,0.0,0.0
7141,209046.309927,1744.733265,0.0,0.0
7142,206841.92276,1744.733265,0.0,0.0
7143,209597.707722,3468.52123319,0.0,0.0
7144,209272.091899,1744.733265,0.0,0.0
7145,209597.707722,6693.72290363,0.0,0.0
7146,209597.707722,14883.7901059,0.0,0.0
7147,214061.865954,23673.45,0.0,0.0
7148,209975.440963,23673.45,0.0,0.0
7149,209597.707722,15749.5353362,0.0,0.0
7150,209597.707722,10752.7180896,0.0,0.0
7151,209597.707722,3616.14989218,0.0,0.0
7152,201023.643937,1744.733265,0.0,0.0
7153,199763.186161,1597.957875,0.0,0.0
7154,199009.450469,1597.957875,0.0,0.0
7155,198424.377094,1597.957875,0.0,0.0
7156,198631.284044,1597.957875,0.0,0.0
7157,201344.2691,1597.957875,0.0,0.0
7158,207825.098492,1597.957875,0.0,0.0
7159,207960.624014,1597.957875,0.0,0.0
7160,204201.341723,1597.957875,0.0,0.0
7161,199871.172243,1597.957875,0.0,0.0
7162,199965.39197,1597.957875,0.0,0.0
7163,200469.370657,1597.957875,0.0,0.0
7164,201402.766515,1597.957875,0.0,0.0
7165,203466.67771,1597.957875,0.0,0.0
7166,202572.717683,1597.957875,0.0,0.0
7167,203756.389897,1597.957875,0.0,0.0
7168,209623.947146,1597.957875,0.0,0.0
7169,211747.112107,3719.22217009,0.0,0.0
7170,211747.112107,14758.9812954,0.0,0.0
7171,214931.92015,23673.45,0.0,0.0
7172,211747.112107,21188.8798607,0.0,0.0
7173,211747.112107,19619.0019545,0.0,0.0
7174,211747.112107,15593.1307818,0.0,0.0
7175,211747.112107,9646.59068026,0.0,0.0
7176,211747.112107,5590.6093572,0.0,0.0
7177,207685.657946,1597.957875,0.0,0.0
7178,206260.244404,1597.957875,0.0,0.0
7179,208590.607057,1597.957875,0.0,0.0
7180,210135.263059,1597.957875,0.0,0.0
7181,211777.417344,1597.957875,0.0,0.0
7182,221438.729138,1597.957875,0.0,0.0
7183,228534.825153,1597.957875,0.0,0.0
7184,223358.281038,1597.957875,0.0,0.0
7185,222666.716429,1597.957875,0.0,0.0
7186,221074.979125,1597.957875,0.0,0.0
7187,219640.479598,1597.957875,0.0,0.0
7188,223120.449464,1597.957875,0.0,0.0
7189,223785.939092,1597.957875,0.0,0.0
7190,223719.84054,1597.957875,0.0,0.0
7191,228342.131065,1597.957875,0.0,0.0
7192,232111.529942,1597.957875,0.0,0.0
7193,237362.374824,1597.957875,0.0,0.0
7194,240208.086523,6912.37636427,0.0,0.0
7195,240208.086523,10258.0155387,0.0,0.0
7196,240208.086523,21622.1414035,0.0,0.0
7197,241877.009503,23673.45,0.0,0.0
7198,240208.086523,22297.0964729,0.0,0.0
7199,240208.086523,16548.4763292,0.0,0.0
7200,240208.086523,10880.3521165,0.0,0.0
7201,240295.071534,1569.549735,0.0,0.0
7202,239225.135459,1569.549735,0.0,0.0
7203,241167.139375,1569.549735,0.0,0.0
7204,241337.17207,1569.549735,0.0,0.0
7205,242701.083192,1569.549735,0.0,0.0
7206,246411.624411,6087.13035825,0.0,0.0
7207,246411.624411,12215.132672,0.0,0.0
7208,246411.624411,7117.91737003,0.0,0.0
7209,245075.118134,1569.549735,0.0,0.0
7210,242734.807165,1569.549735,0.0,0.0
7211,240072.112762,1569.549735,0.0,0.0
7212,239040.694381,1569.549735,0.0,0.0
7213,241726.329004,1569.549735,0.0,0.0
7214,241435.720816,1569.549735,0.0,0.0
7215,243729.261255,1569.549735,0.0,0.0
7216,246411.624411,3955.90270754,0.0,0.0
7217,246411.624411,11002.2142734,0.0,0.0
7218,246411.624411,18309.7655688,0.0,0.0
7219,246411.624411,19520.5794726,0.0,0.0
7220,246411.624411,14476.1519572,0.0,0.0
7221,246411.624411,15148.999306,0.0,0.0
7222,246411.624411,8695.85250497,0.0,0.0
7223,246411.624411,2423.39935433,0.0,0.0
7224,242571.509957,1569.549735,0.0,0.0
7225,235511.845346,1534.03956,0.0,0.0
7226,233646.422673,1534.03956,0.0,0.0
7227,233882.831587,1534.03956,0.0,0.0
7228,233300.938161,1534.03956,0.0,0.0
7229,235670.156646,1534.03956,0.0,0.0
7230,235836.79162,5966.39470864,0.0,0.0
7231,235836.79162,8789.36606964,0.0,0.0
7232,235836.79162,4179.17030772,0.0,0.0
7233,234010.801157,1534.03956,0.0,0.0
7234,235836.79162,2769.38040766,0.0,0.0
7235,230018.568965,1534.03956,0.0,0.0
7236,225319.472388,1534.03956,0.0,0.0
7237,227689.639209,1534.03956,0.0,0.0
7238,229027.343377,1534.03956,0.0,0.0
7239,231850.568856,1534.03956,0.0,0.0
7240,233149.538577,1534.03956,0.0,0.0
7241,235836.79162,6561.96165098,0.0,0.0
7242,235836.79162,19187.8163877,0.0,0.0
7243,235836.79162,22554.5841949,0.0,0.0
7244,235836.79162,18524.9770416,0.0,0.0
7245,235836.79162,17215.5522597,0.0,0.0
7246,235836.79162,10909.5434587,0.0,0.0
7247,235836.79162,2755.93133278,0.0,0.0
7248,230092.476972,1534.03956,0.0,0.0
7249,222342.689199,1550.610975,0.0,0.0
7250,219998.115916,1550.610975,0.0,0.0
7251,219553.547101,1550.610975,0.0,0.0
7252,219695.186793,1550.610975,0.0,0.0
7253,223929.989255,1550.610975,0.0,0.0
7254,228407.698711,2093.74180427,0.0,0.0
7255,228407.698711,12630.1341983,0.0,0.0
7256,228407.698711,3377.1151221,0.0,0.0
7257,223970.962074,1550.610975,0.0,0.0
7258,225244.166349,1550.610975,0.0,0.0
7259,213782.935589,1550.610975,0.0,0.0
7260,213316.577912,1550.610975,0.0,0.0
7261,212748.069645,1550.610975,0.0,0.0
7262,210821.643146,1550.610975,0.0,0.0
7263,218347.437615,1550.610975,0.0,0.0
7264,224634.342205,1550.610975,0.0,0.0
7265,228407.698711,8043.60842951,0.0,0.0
7266,229490.948167,23673.45,0.0,0.0
7267,231447.135974,23673.45,0.0,0.0
7268,228407.698711,19642.8653412,0.0,0.0
7269,228407.698711,16885.7465838,0.0,0.0
7270,228407.698711,6077.91599587,0.0,0.0
7271,226273.361257,1550.610975,0.0,0.0
7272,218527.683347,1550.610975,0.0,0.0
7273,216821.079841,1522.202835,0.0,0.0
7274,216239.910433,1522.202835,0.0,0.0
7275,215010.373418,1522.202835,0.0,0.0
7276,216387.352615,1522.202835,0.0,0.0
7277,216782.364355,1522.202835,0.0,0.0
7278,224233.90477,1522.202835,0.0,0.0
7279,227354.835059,9580.66292233,0.0,0.0
7280,227354.835059,5586.32303151,0.0,0.0
7281,226399.546536,1522.202835,0.0,0.0
7282,227354.835059,5159.26588043,0.0,0.0
7283,227354.835059,2485.53853589,0.0,0.0
7284,226848.990084,1522.202835,0.0,0.0
7285,224190.376372,1522.202835,0.0,0.0
7286,219650.184776,1522.202835,0.0,0.0
7287,227015.880701,1522.202835,0.0,0.0
7288,226768.467176,1522.202835,0.0,0.0
7289,227354.835059,10912.6772432,0.0,0.0
7290,227896.79207,23673.45,0.0,0.0
7291,228699.646951,23673.45,0.0,0.0
7292,227354.835059,19923.1321235,0.0,0.0
7293,227354.835059,11770.2825635,0.0,0.0
7294,227354.835059,5281.57010964,0.0,0.0
7295,224389.773196,1522.202835,0.0,0.0
7296,217497.358834,1522.202835,0.0,0.0
7297,216888.765964,1555.345665,0.0,0.0
7298,216769.790049,1555.345665,0.0,0.0
7299,215835.03527,1555.345665,0.0,0.0
7300,214366.175336,1555.345665,0.0,0.0
7301,212780.104803,1555.345665,0.0,0.0
7302,216505.99132,1555.345665,0.0,0.0
7303,227731.975277,1555.345665,0.0,0.0
7304,225170.091065,1555.345665,0.0,0.0
7305,222038.411783,1555.345665,0.0,0.0
7306,223549.664788,1555.345665,0.0,0.0
7307,217731.699475,1555.345665,0.0,0.0
7308,218641.391325,1555.345665,0.0,0.0
7309,218725.974984,1555.345665,0.0,0.0
7310,217083.919349,1555.345665,0.0,0.0
7311,221386.971114,1555.345665,0.0,0.0
7312,227107.565715,1555.345665,0.0,0.0
7313,228569.270571,7596.98826959,0.0,0.0
7314,228569.270571,21097.4117832,0.0,0.0
7315,231223.410768,23673.45,0.0,0.0
7316,230723.301478,23673.45,0.0,0.0
7317,228569.270571,20320.5352639,0.0,0.0
7318,228569.270571,12578.9820778,0.0,0.0
7319,228569.270571,3975.49840056,0.0,0.0
7320,226107.437249,1555.345665,0.0,0.0
7321,219008.791782,6492.847134,0.0,0.0
7322,219008.791782,5258.95157571,0.0,0.0
7323,218177.378776,1666.61088,0.0,0.0
7324,217723.63559,1666.61088,0.0,0.0
7325,219008.791782,2037.25137271,0.0,0.0
7326,219008.791782,2679.07556191,0.0,0.0
7327,219008.791782,11625.7377134,0.0,0.0
7328,219008.791782,5878.51213634,0.0,0.0
7329,219008.791782,1832.99324969,0.0,0.0
7330,217792.543062,1666.61088,0.0,0.0
7331,213033.317983,1666.61088,0.0,0.0
7332,212089.602558,1666.61088,0.0,0.0
7333,209270.688076,1666.61088,0.0,0.0
7334,207786.079565,1666.61088,0.0,0.0
7335,213315.884183,1666.61088,0.0,0.0
7336,217300.819424,1666.61088,0.0,0.0
7337,219008.791782,6045.32797498,0.0,0.0
7338,219008.791782,20837.57354,0.0,0.0
7339,219008.791782,22052.504194,0.0,0.0
7340,219008.791782,17690.7565724,0.0,0.0
7341,219008.791782,21156.3170752,0.0,0.0
7342,219008.791782,15642.3589923,0.0,0.0
7343,219008.791782,8481.17493189,0.0,0.0
7344,219008.791782,2250.56765549,0.0,0.0
7345,217601.304518,1756.56999,0.0,0.0
7346,214709.123544,1756.56999,0.0,0.0
7347,213068.048684,1756.56999,0.0,0.0
7348,211785.149618,1756.56999,0.0,0.0
7349,216050.003342,1756.56999,0.0,0.0
7350,222292.235136,1756.56999,0.0,0.0
7351,234595.784628,2690.43396408,0.0,0.0
7352,234595.784628,1857.95550303,0.0,0.0
7353,231437.857197,1756.56999,0.0,0.0
7354,234595.784628,3067.13801012,0.0,0.0
7355,230085.247062,1756.56999,0.0,0.0
7356,229004.443629,1756.56999,0.0,0.0
7357,228336.261934,1756.56999,0.0,0.0
7358,226254.775579,1756.56999,0.0,0.0
7359,232439.314085,1756.56999,0.0,0.0
7360,234595.784628,6875.79868428,0.0,0.0
7361,234595.784628,17340.396241,0.0,0.0
7362,240358.896251,23673.45,0.0,0.0
7363,247496.260291,23673.45,0.0,0.0
