Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7374,239160.509655,1773.141405,0.0,0.0
7375,248700.509655,1773.141405,0.0,0.0
7376,252192.509655,1773.141405,0.0,0.0
7377,254821.509655,1773.141405,0.0,0.0
7378,256653.088498,11113.5625617,0.0,0.0
7379,256653.088498,15353.5625617,0.0,0.0
7380,256653.088498,20834.5625617,0.0,0.0
7381,256653.088498,20516.5625617,0.0,0.0
7382,256653.088498,15471.5625617,0.0,0.0
7383,256653.088498,13352.5625617,0.0,0.0
7384,256653.088498,8594.56256167,0.0,0.0
7385,256653.088498,4819.56256167,0.0,0.0
7386,256653.088498,7627.56256167,0.0,0.0
7387,256653.088498,10265.5625617,0.0,0.0
7388,256653.088498,8602.56256167,0.0,0.0
7389,256653.088498,7131.56256167,0.0,0.0
7390,251931.509655,1773.141405,0.0,0.0
7391,243443.509655,1773.141405,0.0,0.0
7392,237414.509655,1773.141405,0.0,0.0
7393,236595.09652,1789.71282,0.0,0.0
7394,234778.09652,1789.71282,0.0,0.0
7395,234452.09652,1789.71282,0.0,0.0
7396,233941.09652,1789.71282,0.0,0.0
7397,238702.09652,1789.71282,0.0,0.0
7398,247670.09652,1789.71282,0.0,0.0
7399,260562.09652,1789.71282,0.0,0.0
7400,263257.09652,1789.71282,0.0,0.0
7401,262589.09652,1789.71282,0.0,0.0
7402,263273.73486,8686.07448,0.0,0.0
7403,263273.73486,13077.07448,0.0,0.0
7404,263273.73486,16632.07448,0.0,0.0
7405,263273.73486,14007.07448,0.0,0.0
7406,263273.73486,9938.07448,0.0,0.0
7407,263273.73486,12086.07448,0.0,0.0
7408,263273.73486,10570.07448,0.0,0.0
7409,263273.73486,7523.07448,0.0,0.0
7410,263273.73486,11660.07448,0.0,0.0
7411,263273.73486,15312.07448,0.0,0.0
7412,263273.73486,14191.07448,0.0,0.0
7413,263273.73486,9802.07448,0.0,0.0
7414,261622.09652,1789.71282,0.0,0.0
7415,249729.09652,1789.71282,0.0,0.0
7416,241723.09652,1789.71282,0.0,0.0
7417,237382.18818,1808.65158,0.0,0.0
7418,236336.18818,1808.65158,0.0,0.0
7419,234345.18818,1808.65158,0.0,0.0
7420,234991.18818,1808.65158,0.0,0.0
7421,238537.18818,1808.65158,0.0,0.0
7422,246151.18818,1808.65158,0.0,0.0
7423,252097.18818,1808.65158,0.0,0.0
7424,256795.18818,1808.65158,0.0,0.0
7425,260666.18818,1808.65158,0.0,0.0
7426,261898.537373,8715.30238667,0.0,0.0
7427,261898.537373,14327.3023867,0.0,0.0
7428,261898.537373,18522.3023867,0.0,0.0
7429,261898.537373,18812.3023867,0.0,0.0
7430,261898.537373,10781.3023867,0.0,0.0
7431,261898.537373,10816.3023867,0.0,0.0
7432,261898.537373,8984.30238667,0.0,0.0
7433,261898.537373,5695.30238667,0.0,0.0
7434,261898.537373,8857.30238667,0.0,0.0
7435,261898.537373,17157.3023867,0.0,0.0
7436,261898.537373,11481.3023867,0.0,0.0
7437,261898.537373,9107.30238667,0.0,0.0
7438,256269.18818,1808.65158,0.0,0.0
7439,247552.18818,1808.65158,0.0,0.0
7440,240985.18818,1808.65158,0.0,0.0
7441,239481.55763,1827.59034,0.0,0.0
7442,236534.55763,1827.59034,0.0,0.0
7443,234796.55763,1827.59034,0.0,0.0
7444,234729.55763,1827.59034,0.0,0.0
7445,239396.55763,1827.59034,0.0,0.0
7446,248151.55763,1827.59034,0.0,0.0
7447,260297.55763,1827.59034,0.0,0.0
7448,263834.92075,1974.22722,0.0,0.0
7449,263342.55763,1827.59034,0.0,0.0
7450,263834.92075,11195.22722,0.0,0.0
7451,263834.92075,13708.22722,0.0,0.0
7452,263834.92075,19252.22722,0.0,0.0
7453,263834.92075,17713.22722,0.0,0.0
7454,263834.92075,14039.22722,0.0,0.0
7455,263834.92075,15937.22722,0.0,0.0
7456,263834.92075,12787.22722,0.0,0.0
7457,263834.92075,10238.22722,0.0,0.0
7458,263834.92075,9277.22722,0.0,0.0
7459,263834.92075,9322.22722,0.0,0.0
7460,263834.92075,4946.22722,0.0,0.0
7461,263834.92075,4467.22722,0.0,0.0
7462,258425.55763,1827.59034,0.0,0.0
7463,253077.55763,1827.59034,0.0,0.0
7464,245134.55763,1827.59034,0.0,0.0
7465,243210.86584,1827.59034,0.0,0.0
7466,239624.86584,1827.59034,0.0,0.0
7467,239066.86584,1827.59034,0.0,0.0
7468,238430.86584,1827.59034,0.0,0.0
7469,240154.86584,1827.59034,0.0,0.0
7470,245215.86584,1827.59034,0.0,0.0
7471,256380.86584,1827.59034,0.0,0.0
7472,259620.86584,1827.59034,0.0,0.0
7473,260241.22896,6527.22722,0.0,0.0
7474,260241.22896,11551.22722,0.0,0.0
7475,260241.22896,13235.22722,0.0,0.0
7476,260241.22896,17245.22722,0.0,0.0
7477,260241.22896,16013.22722,0.0,0.0
7478,260241.22896,10641.22722,0.0,0.0
7479,260241.22896,13024.22722,0.0,0.0
7480,260241.22896,8060.22722,0.0,0.0
7481,260241.22896,6368.22722,0.0,0.0
7482,260241.22896,8475.22722,0.0,0.0
7483,260241.22896,15596.22722,0.0,0.0
7484,260241.22896,13813.22722,0.0,0.0
7485,260241.22896,4307.22722,0.0,0.0
7486,251903.86584,1827.59034,0.0,0.0
7487,243077.86584,1827.59034,0.0,0.0
7488,236544.86584,1827.59034,0.0,0.0
7489,236878.723395,1811.018925,0.0,0.0
7490,233978.723395,1811.018925,0.0,0.0
7491,232709.723395,1811.018925,0.0,0.0
7492,233680.723395,1811.018925,0.0,0.0
7493,238089.723395,1811.018925,0.0,0.0
7494,246079.723395,1811.018925,0.0,0.0
7495,251705.541316,2964.20100357,0.0,0.0
7496,251705.541316,3502.20100357,0.0,0.0
7497,251705.541316,3805.20100357,0.0,0.0
7498,251705.541316,11121.2010036,0.0,0.0
7499,251705.541316,13901.2010036,0.0,0.0
7500,251705.541316,16820.2010036,0.0,0.0
7501,251705.541316,16080.2010036,0.0,0.0
7502,251705.541316,12102.2010036,0.0,0.0
7503,251705.541316,10748.2010036,0.0,0.0
7504,251705.541316,6588.20100357,0.0,0.0
7505,250630.723395,1811.018925,0.0,0.0
7506,251705.541316,5442.20100357,0.0,0.0
7507,251705.541316,13941.2010036,0.0,0.0
7508,251705.541316,13708.2010036,0.0,0.0
7509,251705.541316,3081.20100357,0.0,0.0
7510,243937.723395,1811.018925,0.0,0.0
7511,233356.723395,1811.018925,0.0,0.0
7512,229346.723395,1811.018925,0.0,0.0
7513,231556.92151,1652.40681,0.0,0.0
7514,228566.92151,1652.40681,0.0,0.0
7515,226270.92151,1652.40681,0.0,0.0
7516,227519.92151,1652.40681,0.0,0.0
7517,230288.92151,1652.40681,0.0,0.0
7518,244884.92151,1652.40681,0.0,0.0
7519,260249.92151,1652.40681,0.0,0.0
7520,262416.92151,1652.40681,0.0,0.0
7521,261065.92151,1652.40681,0.0,0.0
7522,264026.651522,8226.67679833,0.0,0.0
7523,264026.651522,14741.6767983,0.0,0.0
7524,264026.651522,19125.6767983,0.0,0.0
7525,264026.651522,14759.6767983,0.0,0.0
7526,264026.651522,10969.6767983,0.0,0.0
7527,264026.651522,12382.6767983,0.0,0.0
7528,264026.651522,8060.67679833,0.0,0.0
7529,264026.651522,5270.67679833,0.0,0.0
7530,264026.651522,10239.6767983,0.0,0.0
7531,264026.651522,13304.6767983,0.0,0.0
7532,264026.651522,10229.6767983,0.0,0.0
7533,264026.651522,4775.67679833,0.0,0.0
7534,250871.92151,1652.40681,0.0,0.0
7535,240882.92151,1652.40681,0.0,0.0
7536,231742.92151,1652.40681,0.0,0.0
7537,230642.68827,1633.46805,0.0,0.0
7538,228099.68827,1633.46805,0.0,0.0
7539,227868.68827,1633.46805,0.0,0.0
7540,227717.68827,1633.46805,0.0,0.0
7541,230586.68827,1633.46805,0.0,0.0
7542,243646.68827,1633.46805,0.0,0.0
7543,260138.68827,1633.46805,0.0,0.0
7544,260484.705955,1904.45036538,0.0,0.0
7545,260197.68827,1633.46805,0.0,0.0
7546,260484.705955,9160.45036538,0.0,0.0
7547,260484.705955,12840.4503654,0.0,0.0
7548,260484.705955,13292.4503654,0.0,0.0
7549,260484.705955,12362.4503654,0.0,0.0
7550,260484.705955,9094.45036538,0.0,0.0
7551,260484.705955,9825.45036538,0.0,0.0
7552,260484.705955,9928.45036538,0.0,0.0
7553,260484.705955,4689.45036538,0.0,0.0
7554,260484.705955,9845.45036538,0.0,0.0
7555,260484.705955,20364.4503654,0.0,0.0
7556,260484.705955,15087.4503654,0.0,0.0
7557,260484.705955,5552.45036538,0.0,0.0
7558,250544.68827,1633.46805,0.0,0.0
7559,240163.68827,1633.46805,0.0,0.0
7560,231428.68827,1633.46805,0.0,0.0
7561,228611.518135,1621.631325,0.0,0.0
7562,225504.518135,1621.631325,0.0,0.0
7563,223607.518135,1621.631325,0.0,0.0
7564,223120.518135,1621.631325,0.0,0.0
7565,227966.518135,1621.631325,0.0,0.0
7566,240411.518135,1621.631325,0.0,0.0
7567,255927.518135,1621.631325,0.0,0.0
7568,259563.518135,1621.631325,0.0,0.0
7569,258237.518135,1621.631325,0.0,0.0
7570,259822.895271,11932.2541886,0.0,0.0
7571,259822.895271,12561.2541886,0.0,0.0
7572,259822.895271,15977.2541886,0.0,0.0
7573,259822.895271,14578.2541886,0.0,0.0
7574,259822.895271,11205.2541886,0.0,0.0
7575,259822.895271,11886.2541886,0.0,0.0
7576,259822.895271,11967.2541886,0.0,0.0
7577,259822.895271,3143.25418864,0.0,0.0
7578,259822.895271,9719.25418864,0.0,0.0
7579,259822.895271,16134.2541886,0.0,0.0
7580,259822.895271,11730.2541886,0.0,0.0
7581,259176.518135,1621.631325,0.0,0.0
7582,242026.518135,1621.631325,0.0,0.0
7583,235535.518135,1621.631325,0.0,0.0
7584,228104.518135,1621.631325,0.0,0.0
7585,224481.51142,1538.77425,0.0,0.0
7586,221296.51142,1538.77425,0.0,0.0
7587,220993.51142,1538.77425,0.0,0.0
7588,219503.51142,1538.77425,0.0,0.0
7589,227084.51142,1538.77425,0.0,0.0
7590,238774.51142,1538.77425,0.0,0.0
7591,254345.083333,4014.20233667,0.0,0.0
7592,254345.083333,9519.20233667,0.0,0.0
7593,254345.083333,5612.20233667,0.0,0.0
7594,254345.083333,11336.2023367,0.0,0.0
7595,254345.083333,14036.2023367,0.0,0.0
7596,254345.083333,14948.2023367,0.0,0.0
7597,254345.083333,10706.2023367,0.0,0.0
7598,254345.083333,4655.20233667,0.0,0.0
7599,254345.083333,4555.20233667,0.0,0.0
7600,254345.083333,3818.20233667,0.0,0.0
7601,254345.083333,2254.20233667,0.0,0.0
7602,254345.083333,9396.20233667,0.0,0.0
7603,254345.083333,21233.2023367,0.0,0.0
7604,254345.083333,16533.2023367,0.0,0.0
7605,254345.083333,5449.20233667,0.0,0.0
7606,242260.51142,1538.77425,0.0,0.0
7607,231823.51142,1538.77425,0.0,0.0
7608,222596.51142,1538.77425,0.0,0.0
7609,218602.859185,1507.998765,0.0,0.0
7610,215728.859185,1507.998765,0.0,0.0
7611,214405.859185,1507.998765,0.0,0.0
7612,214752.859185,1507.998765,0.0,0.0
7613,220485.859185,1507.998765,0.0,0.0
7614,233506.859185,1507.998765,0.0,0.0
7615,249898.164343,4547.69360654,0.0,0.0
7616,249898.164343,10012.6936065,0.0,0.0
7617,249898.164343,9088.69360654,0.0,0.0
7618,249898.164343,13015.6936065,0.0,0.0
7619,249898.164343,15869.6936065,0.0,0.0
7620,249898.164343,16010.6936065,0.0,0.0
7621,249898.164343,13071.6936065,0.0,0.0
7622,249898.164343,3908.69360654,0.0,0.0
7623,249898.164343,2760.69360654,0.0,0.0
7624,249063.859185,1507.998765,0.0,0.0
7625,248549.859185,1507.998765,0.0,0.0
7626,249898.164343,8589.69360654,0.0,0.0
7627,249898.164343,13582.6936065,0.0,0.0
7628,249898.164343,14068.6936065,0.0,0.0
7629,249898.164343,10800.6936065,0.0,0.0
7630,240977.859185,1507.998765,0.0,0.0
7631,231203.859185,1507.998765,0.0,0.0
7632,221169.859185,1507.998765,0.0,0.0
7633,214364.07488,1434.61107,0.0,0.0
7634,207830.07488,1434.61107,0.0,0.0
7635,206796.07488,1434.61107,0.0,0.0
7636,208043.07488,1434.61107,0.0,0.0
7637,211659.07488,1434.61107,0.0,0.0
7638,220239.07488,1434.61107,0.0,0.0
7639,235310.07488,1434.61107,0.0,0.0
7640,241078.519039,3587.16691133,0.0,0.0
7641,241078.519039,7069.16691133,0.0,0.0
7642,241078.519039,12074.1669113,0.0,0.0
7643,241078.519039,16136.1669113,0.0,0.0
7644,241078.519039,11651.1669113,0.0,0.0
7645,241078.519039,7723.16691133,0.0,0.0
7646,241078.519039,4252.16691133,0.0,0.0
7647,241078.519039,1647.16691133,0.0,0.0
7648,240751.07488,1434.61107,0.0,0.0
7649,241078.519039,3107.16691133,0.0,0.0
7650,241078.519039,12921.1669113,0.0,0.0
7651,241078.519039,18892.1669113,0.0,0.0
7652,241078.519039,16660.1669113,0.0,0.0
7653,241078.519039,14023.1669113,0.0,0.0
7654,241078.519039,7514.16691133,0.0,0.0
7655,241078.519039,1746.16691133,0.0,0.0
7656,231469.07488,1434.61107,0.0,0.0
7657,222839.25913,1358.85603,0.0,0.0
7658,217863.25913,1358.85603,0.0,0.0
7659,214511.25913,1358.85603,0.0,0.0
7660,216364.25913,1358.85603,0.0,0.0
7661,221461.25913,1358.85603,0.0,0.0
7662,228833.25913,1358.85603,0.0,0.0
7663,234876.25913,1358.85603,0.0,0.0
7664,244472.25913,1358.85603,0.0,0.0
7665,245393.680255,8929.43490538,0.0,0.0
7666,245393.680255,16436.4349054,0.0,0.0
7667,245393.680255,16084.4349054,0.0,0.0
7668,245393.680255,14855.4349054,0.0,0.0
7669,245393.680255,15942.4349054,0.0,0.0
7670,245393.680255,9629.43490538,0.0,0.0
7671,245393.680255,6682.43490538,0.0,0.0
7672,245393.680255,3176.43490538,0.0,0.0
7673,245393.680255,3110.43490538,0.0,0.0
7674,245393.680255,6640.43490538,0.0,0.0
7675,245393.680255,11251.4349054,0.0,0.0
7676,245393.680255,5519.43490538,0.0,0.0
7677,245393.680255,3847.43490538,0.0,0.0
7678,239166.25913,1358.85603,0.0,0.0
7679,233061.25913,1358.85603,0.0,0.0
7680,225916.25913,1358.85603,0.0,0.0
7681,220965.65503,1368.32541,0.0,0.0
7682,215935.65503,1368.32541,0.0,0.0
7683,214191.65503,1368.32541,0.0,0.0
7684,212586.65503,1368.32541,0.0,0.0
7685,221571.65503,1368.32541,0.0,0.0
7686,235447.65503,1368.32541,0.0,0.0
7687,250938.565011,1550.41542857,0.0,0.0
7688,250938.565011,7082.41542857,0.0,0.0
7689,250938.565011,10732.4154286,0.0,0.0
7690,250938.565011,19991.4154286,0.0,0.0
7691,250938.565011,20072.4154286,0.0,0.0
7692,250938.565011,16541.4154286,0.0,0.0
7693,250938.565011,11888.4154286,0.0,0.0
7694,250938.565011,3393.41542857,0.0,0.0
7695,250440.65503,1368.32541,0.0,0.0
7696,249709.65503,1368.32541,0.0,0.0
7697,250938.565011,2721.41542857,0.0,0.0
7698,250938.565011,3162.41542857,0.0,0.0
7699,250938.565011,8325.41542857,0.0,0.0
7700,250938.565011,7771.41542857,0.0,0.0
7701,250938.565011,8401.41542857,0.0,0.0
7702,250938.565011,1735.41542857,0.0,0.0
7703,242097.65503,1368.32541,0.0,0.0
7704,230815.65503,1368.32541,0.0,0.0
7705,224371.34393,1377.79479,0.0,0.0
7706,220265.34393,1377.79479,0.0,0.0
7707,220855.34393,1377.79479,0.0,0.0
7708,221228.34393,1377.79479,0.0,0.0
7709,224181.34393,1377.79479,0.0,0.0
7710,228622.34393,1377.79479,0.0,0.0
7711,232677.34393,1377.79479,0.0,0.0
7712,236344.34393,1377.79479,0.0,0.0
7713,236555.34393,1377.79479,0.0,0.0
7714,253619.011002,10898.1277183,0.0,0.0
7715,253619.011002,15097.1277183,0.0,0.0
7716,253619.011002,16789.1277183,0.0,0.0
7717,253619.011002,8207.12771833,0.0,0.0
7718,253619.011002,3930.12771833,0.0,0.0
7719,253619.011002,4842.12771833,0.0,0.0
7720,253619.011002,9660.12771833,0.0,0.0
7721,253619.011002,9327.12771833,0.0,0.0
7722,253619.011002,9879.12771833,0.0,0.0
7723,253619.011002,15632.1277183,0.0,0.0
7724,253619.011002,8344.12771833,0.0,0.0
7725,253619.011002,7913.12771833,0.0,0.0
7726,246341.34393,1377.79479,0.0,0.0
7727,242803.34393,1377.79479,0.0,0.0
7728,230334.34393,1377.79479,0.0,0.0
7729,220198.82852,1368.32541,0.0,0.0
7730,215212.82852,1368.32541,0.0,0.0
7731,218107.82852,1368.32541,0.0,0.0
7732,209292.82852,1368.32541,0.0,0.0
7733,223842.82852,1368.32541,0.0,0.0
7734,240084.82852,1368.32541,0.0,0.0
7735,254214.82852,1368.32541,0.0,0.0
7736,255835.80993,4229.344,0.0,0.0
7737,255835.80993,10252.344,0.0,0.0
7738,255835.80993,13108.344,0.0,0.0
7739,255835.80993,13401.344,0.0,0.0
7740,255835.80993,14025.344,0.0,0.0
7741,255835.80993,12743.344,0.0,0.0
7742,255835.80993,6081.344,0.0,0.0
7743,255835.80993,5472.344,0.0,0.0
7744,255835.80993,5579.344,0.0,0.0
7745,255835.80993,6606.344,0.0,0.0
7746,255835.80993,7942.344,0.0,0.0
7747,255835.80993,12768.344,0.0,0.0
7748,255835.80993,7391.344,0.0,0.0
7749,255835.80993,3768.344,0.0,0.0
7750,249246.82852,1368.32541,0.0,0.0
7751,243330.82852,1368.32541,0.0,0.0
7752,231594.82852,1368.32541,0.0,0.0
7753,224135.99952,1396.73355,0.0,0.0
7754,219765.99952,1396.73355,0.0,0.0
7755,217729.99952,1396.73355,0.0,0.0
7756,221045.99952,1396.73355,0.0,0.0
7757,225594.99952,1396.73355,0.0,0.0
7758,240230.99952,1396.73355,0.0,0.0
7759,253303.99952,1396.73355,0.0,0.0
7760,258620.323456,5937.40961429,0.0,0.0
7761,258620.323456,9812.40961429,0.0,0.0
7762,258620.323456,12537.4096143,0.0,0.0
7763,258620.323456,13259.4096143,0.0,0.0
7764,258620.323456,11680.4096143,0.0,0.0
7765,258620.323456,11635.4096143,0.0,0.0
7766,258620.323456,5147.40961429,0.0,0.0
7767,258620.323456,5966.40961429,0.0,0.0
7768,258620.323456,7531.40961429,0.0,0.0
7769,258620.323456,8419.40961429,0.0,0.0
7770,258620.323456,9618.40961429,0.0,0.0
7771,258620.323456,13002.4096143,0.0,0.0
7772,258620.323456,6489.40961429,0.0,0.0
7773,258620.323456,2048.40961429,0.0,0.0
7774,250626.99952,1396.73355,0.0,0.0
7775,241467.99952,1396.73355,0.0,0.0
7776,231045.99952,1396.73355,0.0,0.0
7777,224009.16342,1391.99886,0.0,0.0
7778,219602.16342,1391.99886,0.0,0.0
7779,216830.16342,1391.99886,0.0,0.0
7780,219498.16342,1391.99886,0.0,0.0
7781,226113.16342,1391.99886,0.0,0.0
7782,242432.16342,1391.99886,0.0,0.0
7783,254582.16342,1391.99886,0.0,0.0
7784,257338.386692,8209.77558769,0.0,0.0
7785,257338.386692,11360.7755877,0.0,0.0
7786,257338.386692,15733.7755877,0.0,0.0
7787,257338.386692,14423.7755877,0.0,0.0
7788,257338.386692,13199.7755877,0.0,0.0
7789,257338.386692,9628.77558769,0.0,0.0
7790,257338.386692,4757.77558769,0.0,0.0
7791,257338.386692,1465.77558769,0.0,0.0
7792,256796.16342,1391.99886,0.0,0.0
7793,257338.386692,2144.77558769,0.0,0.0
7794,257338.386692,4954.77558769,0.0,0.0
7795,257338.386692,15452.7755877,0.0,0.0
7796,257338.386692,16178.7755877,0.0,0.0
7797,257338.386692,4229.77558769,0.0,0.0
7798,248300.16342,1391.99886,0.0,0.0
7799,235777.16342,1391.99886,0.0,0.0
7800,225808.16342,1391.99886,0.0,0.0
7801,220865.19946,1387.26417,0.0,0.0
7802,218071.19946,1387.26417,0.0,0.0
7803,216016.19946,1387.26417,0.0,0.0
7804,217458.19946,1387.26417,0.0,0.0
7805,223066.19946,1387.26417,0.0,0.0
7806,235032.19946,1387.26417,0.0,0.0
7807,252250.19946,1387.26417,0.0,0.0
7808,257271.93303,6870.5306,0.0,0.0
7809,257271.93303,9713.5306,0.0,0.0
7810,257271.93303,15286.5306,0.0,0.0
7811,257271.93303,16708.5306,0.0,0.0
7812,257271.93303,14029.5306,0.0,0.0
7813,257271.93303,10041.5306,0.0,0.0
7814,257271.93303,5351.5306,0.0,0.0
7815,257271.93303,3473.5306,0.0,0.0
7816,257271.93303,3177.5306,0.0,0.0
7817,257271.93303,4072.5306,0.0,0.0
7818,257271.93303,5586.5306,0.0,0.0
7819,257271.93303,12504.5306,0.0,0.0
7820,257271.93303,9129.5306,0.0,0.0
7821,257271.93303,7234.5306,0.0,0.0
7822,255237.19946,1387.26417,0.0,0.0
7823,248839.19946,1387.26417,0.0,0.0
7824,236445.19946,1387.26417,0.0,0.0
7825,220384.40425,1472.48859,0.0,0.0
7826,215318.40425,1472.48859,0.0,0.0
7827,212634.40425,1472.48859,0.0,0.0
7828,212280.40425,1472.48859,0.0,0.0
7829,216036.40425,1472.48859,0.0,0.0
7830,220462.40425,1472.48859,0.0,0.0
7831,226313.40425,1472.48859,0.0,0.0
7832,228890.303914,4318.588926,0.0,0.0
7833,228890.303914,4759.588926,0.0,0.0
7834,228890.303914,5857.588926,0.0,0.0
7835,228890.303914,6994.588926,0.0,0.0
7836,228890.303914,8022.588926,0.0,0.0
7837,228890.303914,7948.588926,0.0,0.0
7838,228890.303914,7168.588926,0.0,0.0
7839,228890.303914,5980.588926,0.0,0.0
7840,228890.303914,7274.588926,0.0,0.0
7841,228890.303914,6958.588926,0.0,0.0
7842,228890.303914,18007.588926,0.0,0.0
7843,228890.303914,21884.588926,0.0,0.0
7844,228890.303914,18518.588926,0.0,0.0
7845,228890.303914,17221.588926,0.0,0.0
7846,228890.303914,8645.588926,0.0,0.0
7847,227680.40425,1472.48859,0.0,0.0
7848,220231.40425,1472.48859,0.0,0.0
7849,214312.24497,1500.89673,0.0,0.0
7850,211395.24497,1500.89673,0.0,0.0
7851,210055.24497,1500.89673,0.0,0.0
7852,212519.24497,1500.89673,0.0,0.0
7853,217709.24497,1500.89673,0.0,0.0
7854,232352.24497,1500.89673,0.0,0.0
7855,243446.24497,1500.89673,0.0,0.0
7856,253744.265707,6092.87599286,0.0,0.0
7857,253744.265707,12062.8759929,0.0,0.0
7858,253744.265707,17023.8759929,0.0,0.0
7859,253744.265707,20939.8759929,0.0,0.0
7860,253744.265707,20698.8759929,0.0,0.0
7861,253744.265707,16276.8759929,0.0,0.0
7862,253744.265707,7605.87599286,0.0,0.0
7863,253744.265707,5339.87599286,0.0,0.0
7864,253744.265707,4183.87599286,0.0,0.0
7865,253744.265707,4145.87599286,0.0,0.0
7866,253744.265707,2488.87599286,0.0,0.0
7867,253744.265707,15870.8759929,0.0,0.0
7868,253744.265707,13119.8759929,0.0,0.0
7869,253744.265707,1954.87599286,0.0,0.0
7870,240575.24497,1500.89673,0.0,0.0
7871,228909.24497,1500.89673,0.0,0.0
7872,220683.24497,1500.89673,0.0,0.0
7873,215699.789175,1555.345665,0.0,0.0
7874,210643.789175,1555.345665,0.0,0.0
7875,207980.789175,1555.345665,0.0,0.0
7876,210015.789175,1555.345665,0.0,0.0
7877,217693.789175,1555.345665,0.0,0.0
7878,232897.789175,1555.345665,0.0,0.0
7879,252849.789175,1555.345665,0.0,0.0
7880,256592.579515,7936.555325,0.0,0.0
7881,256592.579515,11188.555325,0.0,0.0
7882,256592.579515,13940.555325,0.0,0.0
7883,256592.579515,15495.555325,0.0,0.0
7884,256592.579515,11983.555325,0.0,0.0
7885,256592.579515,12569.555325,0.0,0.0
7886,256592.579515,3929.555325,0.0,0.0
7887,256592.579515,8223.555325,0.0,0.0
7888,256592.579515,6154.555325,0.0,0.0
7889,256592.579515,7060.555325,0.0,0.0
7890,256592.579515,10533.555325,0.0,0.0
7891,256592.579515,18985.555325,0.0,0.0
7892,256592.579515,13510.555325,0.0,0.0
7893,256592.579515,5748.555325,0.0,0.0
7894,244951.789175,1555.345665,0.0,0.0
7895,233321.789175,1555.345665,0.0,0.0
7896,222752.789175,1555.345665,0.0,0.0
7897,217426.033135,1659.508845,0.0,0.0
7898,214096.033135,1659.508845,0.0,0.0
7899,211451.033135,1659.508845,0.0,0.0
7900,212916.033135,1659.508845,0.0,0.0
7901,219712.033135,1659.508845,0.0,0.0
7902,235440.033135,1659.508845,0.0,0.0
7903,260184.817498,3030.72448214,0.0,0.0
7904,260184.817498,13220.7244821,0.0,0.0
7905,260184.817498,14453.7244821,0.0,0.0
7906,260184.817498,19164.7244821,0.0,0.0
7907,260184.817498,18106.7244821,0.0,0.0
7908,260184.817498,15929.7244821,0.0,0.0
7909,260184.817498,14700.7244821,0.0,0.0
7910,260184.817498,4044.72448214,0.0,0.0
7911,260184.817498,4220.72448214,0.0,0.0
7912,260184.817498,4661.72448214,0.0,0.0
7913,260184.817498,2885.72448214,0.0,0.0
7914,260184.817498,8128.72448214,0.0,0.0
7915,260184.817498,15148.7244821,0.0,0.0
7916,260184.817498,8521.72448214,0.0,0.0
7917,257707.033135,1659.508845,0.0,0.0
7918,244040.033135,1659.508845,0.0,0.0
7919,231830.033135,1659.508845,0.0,0.0
7920,222351.033135,1659.508845,0.0,0.0
7921,215879.4661,1666.61088,0.0,0.0
7922,211047.4661,1666.61088,0.0,0.0
7923,208243.4661,1666.61088,0.0,0.0
7924,209470.4661,1666.61088,0.0,0.0
7925,217556.4661,1666.61088,0.0,0.0
7926,231521.4661,1666.61088,0.0,0.0
7927,255484.4661,1666.61088,0.0,0.0
7928,259624.806863,11568.2701169,0.0,0.0
7929,259624.806863,14986.2701169,0.0,0.0
7930,259624.806863,15990.2701169,0.0,0.0
7931,259624.806863,17524.2701169,0.0,0.0
7932,259624.806863,16377.2701169,0.0,0.0
7933,259624.806863,11767.2701169,0.0,0.0
7934,259624.806863,5701.27011692,0.0,0.0
7935,259624.806863,6207.27011692,0.0,0.0
7936,259624.806863,5140.27011692,0.0,0.0
7937,259624.806863,5865.27011692,0.0,0.0
7938,259624.806863,7959.27011692,0.0,0.0
7939,259624.806863,14637.2701169,0.0,0.0
7940,259624.806863,10757.2701169,0.0,0.0
7941,259299.4661,1666.61088,0.0,0.0
7942,242260.4661,1666.61088,0.0,0.0
7943,231021.4661,1666.61088,0.0,0.0
7944,220916.4661,1666.61088,0.0,0.0
7945,215418.744515,1650.039465,0.0,0.0
7946,210257.744515,1650.039465,0.0,0.0
7947,208882.744515,1650.039465,0.0,0.0
7948,210137.744515,1650.039465,0.0,0.0
7949,217131.744515,1650.039465,0.0,0.0
7950,234121.744515,1650.039465,0.0,0.0
7951,256587.744515,1650.039465,0.0,0.0
7952,258533.953435,14560.830545,0.0,0.0
7953,258533.953435,13788.830545,0.0,0.0
7954,258533.953435,17001.830545,0.0,0.0
7955,258533.953435,17377.830545,0.0,0.0
7956,258533.953435,17983.830545,0.0,0.0
7957,258533.953435,9739.830545,0.0,0.0
7958,258533.953435,5125.830545,0.0,0.0
7959,258533.953435,5823.830545,0.0,0.0
7960,258533.953435,5097.830545,0.0,0.0
7961,258533.953435,3890.830545,0.0,0.0
7962,258533.953435,6733.830545,0.0,0.0
7963,258533.953435,16231.830545,0.0,0.0
7964,258533.953435,11306.830545,0.0,0.0
7965,256364.744515,1650.039465,0.0,0.0
7966,241489.744515,1650.039465,0.0,0.0
7967,229827.744515,1650.039465,0.0,0.0
7968,220657.744515,1650.039465,0.0,0.0
7969,215476.87862,1628.73336,0.0,0.0
7970,210787.87862,1628.73336,0.0,0.0
