Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6351,248891.077824,23673.45,0.0,0.0
6352,249537.217964,23673.45,0.0,0.0
6353,246170.875967,23673.45,0.0,0.0
6354,245342.581688,18894.795464,0.0,0.0
6355,245342.581688,16432.5096049,0.0,0.0
6356,245342.581688,22855.9042287,0.0,0.0
6357,245342.581688,15298.2238358,0.0,0.0
6358,245342.581688,7124.18323747,0.0,0.0
6359,245342.581688,6134.58639475,0.0,0.0
6360,241912.686835,4971.4245,0.0,0.0
6361,234261.98516,4734.69,0.0,0.0
6362,226768.07522,4734.69,0.0,0.0
6363,225254.201284,4734.69,0.0,0.0
6364,224223.916162,4734.69,0.0,0.0
6365,224619.34369,4734.69,0.0,0.0
6366,232888.823302,4734.69,0.0,0.0
6367,239594.386177,4734.69,0.0,0.0
6368,246220.364532,4734.69,0.0,0.0
6369,251565.562482,4734.69,0.0,0.0
6370,254766.001444,8160.50398084,0.0,0.0
6371,254766.001444,17412.9977409,0.0,0.0
6372,257837.193115,23673.45,0.0,0.0
6373,258685.537349,23673.45,0.0,0.0
6374,258623.225281,23673.45,0.0,0.0
6375,264025.818413,23673.45,0.0,0.0
6376,263808.893452,23673.45,0.0,0.0
6377,257612.120382,23673.45,0.0,0.0
6378,254766.001444,17677.6208605,0.0,0.0
6379,254766.001444,14684.7755462,0.0,0.0
6380,254766.001444,19301.7471309,0.0,0.0
6381,254766.001444,11627.4784407,0.0,0.0
6382,254356.22326,4734.69,0.0,0.0
6383,251549.188757,4734.69,0.0,0.0
6384,246386.971333,4734.69,0.0,0.0
6385,238651.020721,4687.3431,0.0,0.0
6386,231259.775372,4687.3431,0.0,0.0
6387,227689.151223,4687.3431,0.0,0.0
6388,227356.736282,4687.3431,0.0,0.0
6389,226504.687434,4687.3431,0.0,0.0
6390,232273.660562,4687.3431,0.0,0.0
6391,239456.010428,4687.3431,0.0,0.0
6392,243350.750688,4687.3431,0.0,0.0
6393,246080.88462,4687.3431,0.0,0.0
6394,253996.385989,4687.3431,0.0,0.0
6395,257019.029781,13373.9025611,0.0,0.0
6396,257019.029781,19058.0682698,0.0,0.0
6397,257019.029781,22785.2909707,0.0,0.0
6398,257019.029781,20135.7311645,0.0,0.0
6399,258941.428679,23673.45,0.0,0.0
6400,257276.468564,23673.45,0.0,0.0
6401,257019.029781,20160.2163058,0.0,0.0
6402,257019.029781,13453.0669758,0.0,0.0
6403,257019.029781,16131.9954038,0.0,0.0
6404,257019.029781,22355.5846539,0.0,0.0
6405,257019.029781,18526.6472104,0.0,0.0
6406,257019.029781,10837.3160475,0.0,0.0
6407,257019.029781,9530.6700974,0.0,0.0
6408,257019.029781,7153.28303931,0.0,0.0
6409,252868.162975,4616.32275,0.0,0.0
6410,247584.420383,4616.32275,0.0,0.0
6411,242975.95573,4616.32275,0.0,0.0
6412,241457.256123,4616.32275,0.0,0.0
6413,240995.084957,4616.32275,0.0,0.0
6414,245356.285278,4616.32275,0.0,0.0
6415,248749.745119,4616.32275,0.0,0.0
6416,251205.270575,4616.32275,0.0,0.0
6417,254160.058334,4616.32275,0.0,0.0
6418,259239.280025,4616.32275,0.0,0.0
6419,264944.837755,6615.17870934,0.0,0.0
6420,264944.837755,12485.4405713,0.0,0.0
6421,264944.837755,16277.1854838,0.0,0.0
6422,264944.837755,13546.2351805,0.0,0.0
6423,264944.837755,19465.2511465,0.0,0.0
6424,264983.427115,23673.45,0.0,0.0
6425,267230.684717,23673.45,0.0,0.0
6426,266792.247865,23673.45,0.0,0.0
6427,264944.837755,23178.4253656,0.0,0.0
6428,270702.997666,23673.45,0.0,0.0
6429,264944.837755,22034.4293853,0.0,0.0
6430,264944.837755,15488.8345131,0.0,0.0
6431,264944.837755,12020.1132281,0.0,0.0
6432,264944.837755,5753.98261652,0.0,0.0
6433,258328.422765,4521.62895,0.0,0.0
6434,250203.072663,4521.62895,0.0,0.0
6435,245578.54515,4521.62895,0.0,0.0
6436,241331.430338,4521.62895,0.0,0.0
6437,239949.54302,4521.62895,0.0,0.0
6438,246134.810042,4521.62895,0.0,0.0
6439,251890.263538,4521.62895,0.0,0.0
6440,253574.625755,4521.62895,0.0,0.0
6441,259966.945031,4521.62895,0.0,0.0
6442,263426.437141,10890.1107587,0.0,0.0
6443,263426.437141,21296.8605811,0.0,0.0
6444,267171.95807,23673.45,0.0,0.0
6445,268181.343,23673.45,0.0,0.0
6446,263426.437141,22338.2330839,0.0,0.0
6447,263426.437141,21775.5108122,0.0,0.0
6448,263426.437141,21777.4685524,0.0,0.0
6449,263426.437141,19355.6926578,0.0,0.0
6450,263426.437141,13050.5901855,0.0,0.0
6451,263426.437141,17524.993162,0.0,0.0
6452,263426.437141,22971.786315,0.0,0.0
6453,263426.437141,14395.6429004,0.0,0.0
6454,263426.437141,5260.39624083,0.0,0.0
6455,261294.214274,4521.62895,0.0,0.0
6456,256824.865652,4521.62895,0.0,0.0
6457,251306.0548,4261.221,0.0,0.0
6458,244322.89332,4261.221,0.0,0.0
6459,238216.177487,4261.221,0.0,0.0
6460,233842.529483,4261.221,0.0,0.0
6461,236844.577931,4261.221,0.0,0.0
6462,244590.641724,4261.221,0.0,0.0
6463,249934.086223,4261.221,0.0,0.0
6464,253672.739653,4261.221,0.0,0.0
6465,254099.552494,9192.8213639,0.0,0.0
6466,254099.552494,8391.11853631,0.0,0.0
6467,254099.552494,12744.0143646,0.0,0.0
6468,254099.552494,18714.6357579,0.0,0.0
6469,254099.552494,22585.8304388,0.0,0.0
6470,254099.552494,18254.4947514,0.0,0.0
6471,254383.154196,23673.45,0.0,0.0
6472,254099.552494,21196.2334457,0.0,0.0
6473,254099.552494,19951.0138632,0.0,0.0
6474,254099.552494,17466.8064566,0.0,0.0
6475,254099.552494,18864.7707929,0.0,0.0
6476,254099.552494,22490.4630338,0.0,0.0
6477,254099.552494,13761.3732206,0.0,0.0
6478,254099.552494,7416.74794172,0.0,0.0
6479,254099.552494,7798.75100323,0.0,0.0
6480,254099.552494,11129.8107293,0.0,0.0
6481,249589.896064,6783.26147542,0.0,0.0
6482,244427.336993,3977.1396,0.0,0.0
6483,240419.317283,3977.1396,0.0,0.0
6484,240143.370052,3977.1396,0.0,0.0
6485,244604.190579,3977.1396,0.0,0.0
6486,248422.893494,3977.1396,0.0,0.0
6487,249159.765252,3977.1396,0.0,0.0
6488,245600.163634,3977.1396,0.0,0.0
6489,248001.194637,3977.1396,0.0,0.0
6490,247299.617929,3977.1396,0.0,0.0
6491,247593.66916,3977.1396,0.0,0.0
6492,249589.896064,11018.9444288,0.0,0.0
6493,249589.896064,17909.2736913,0.0,0.0
6494,249589.896064,16024.1812819,0.0,0.0
6495,249589.896064,19096.6185616,0.0,0.0
6496,249589.896064,19945.2427759,0.0,0.0
6497,249589.896064,23264.3789221,0.0,0.0
6498,249589.896064,12460.8603419,0.0,0.0
6499,249589.896064,10117.3025251,0.0,0.0
6500,249589.896064,12468.3014129,0.0,0.0
6501,251856.041055,23673.45,0.0,0.0
6502,249589.896064,18854.2620559,0.0,0.0
6503,249589.896064,15357.8419727,0.0,0.0
6504,249589.896064,11884.8029546,0.0,0.0
6505,249520.266518,4095.50685,0.0,0.0
6506,238609.14492,4095.50685,0.0,0.0
6507,232683.940978,4095.50685,0.0,0.0
6508,234392.741819,4095.50685,0.0,0.0
6509,235421.940818,4095.50685,0.0,0.0
6510,241388.406747,4095.50685,0.0,0.0
6511,249177.278696,4095.50685,0.0,0.0
6512,253165.71387,4095.50685,0.0,0.0
6513,262247.858548,4095.50685,0.0,0.0
6514,266096.260975,4095.50685,0.0,0.0
6515,273171.036539,8330.44071247,0.0,0.0
6516,273171.036539,16095.0805825,0.0,0.0
6517,273171.036539,23041.4961371,0.0,0.0
6518,274290.239329,23673.45,0.0,0.0
6519,278324.866094,23673.45,0.0,0.0
6520,279168.533887,23673.45,0.0,0.0
6521,273642.067483,23673.45,0.0,0.0
6522,273171.036539,16284.3170075,0.0,0.0
6523,273171.036539,13149.994584,0.0,0.0
6524,273171.036539,16542.3497903,0.0,0.0
6525,273171.036539,13986.5340199,0.0,0.0
6526,273171.036539,7063.210111,0.0,0.0
6527,273171.036539,4392.32010512,0.0,0.0
6528,271526.783273,4095.50685,0.0,0.0
6529,267726.604645,4261.221,0.0,0.0
6530,261971.991083,4261.221,0.0,0.0
6531,259131.787107,4261.221,0.0,0.0
6532,257856.939826,4261.221,0.0,0.0
6533,254489.246232,4261.221,0.0,0.0
6534,260048.189586,4261.221,0.0,0.0
6535,264673.4589,4261.221,0.0,0.0
6536,269255.694197,4261.221,0.0,0.0
6537,277372.959554,4261.221,0.0,0.0
6538,279618.360925,9447.12696253,0.0,0.0
6539,279618.360925,17248.7319936,0.0,0.0
6540,279618.360925,20025.1013287,0.0,0.0
6541,279618.360925,23568.2360953,0.0,0.0
6542,279618.360925,18002.8267838,0.0,0.0
6543,279618.360925,19226.6204947,0.0,0.0
6544,279618.360925,19470.8712242,0.0,0.0
6545,279618.360925,17796.6215711,0.0,0.0
6546,279618.360925,13857.9411805,0.0,0.0
6547,279618.360925,15134.5372302,0.0,0.0
6548,279618.360925,18893.8916855,0.0,0.0
6549,279618.360925,13499.6501137,0.0,0.0
6550,279618.360925,5584.53073625,0.0,0.0
6551,278177.474749,4261.221,0.0,0.0
6552,272614.0179,4261.221,0.0,0.0
6553,267899.105561,4261.221,0.0,0.0
6554,261446.189913,4261.221,0.0,0.0
6555,255419.584616,4261.221,0.0,0.0
6556,254264.977108,4261.221,0.0,0.0
6557,254912.398734,4261.221,0.0,0.0
6558,260657.13307,4261.221,0.0,0.0
6559,262878.651174,4261.221,0.0,0.0
6560,264501.396283,4261.221,0.0,0.0
6561,268256.645954,4261.221,0.0,0.0
6562,276522.559462,8840.69168101,0.0,0.0
6563,276522.559462,14438.2536433,0.0,0.0
6564,277182.965764,23673.45,0.0,0.0
6565,281318.526124,23673.45,0.0,0.0
6566,276522.559462,23529.6938361,0.0,0.0
6567,280538.725843,23673.45,0.0,0.0
6568,276522.559462,22002.4402542,0.0,0.0
6569,276522.559462,20423.1108096,0.0,0.0
6570,276522.559462,14710.6645129,0.0,0.0
6571,276522.559462,11819.812564,0.0,0.0
6572,276522.559462,12159.0406243,0.0,0.0
6573,276522.559462,8551.40847466,0.0,0.0
6574,270360.501577,4261.221,0.0,0.0
6575,263024.250556,4261.221,0.0,0.0
6576,257519.750097,4261.221,0.0,0.0
6577,255036.481651,4261.221,0.0,0.0
6578,245295.088869,4261.221,0.0,0.0
6579,241998.936075,4261.221,0.0,0.0
6580,241314.09742,4261.221,0.0,0.0
6581,244548.476593,4261.221,0.0,0.0
6582,250665.292267,4261.221,0.0,0.0
6583,252825.855112,4261.221,0.0,0.0
6584,251464.978643,4261.221,0.0,0.0
6585,255569.260741,4660.83629265,0.0,0.0
6586,255569.260741,5142.52453568,0.0,0.0
6587,255569.260741,5016.58559819,0.0,0.0
6588,255569.260741,10836.4923324,0.0,0.0
6589,255569.260741,13464.3518076,0.0,0.0
6590,255569.260741,14045.4756021,0.0,0.0
6591,255569.260741,15771.6848859,0.0,0.0
6592,255569.260741,16146.7465662,0.0,0.0
6593,255569.260741,13199.2436041,0.0,0.0
6594,255569.260741,9703.80634698,0.0,0.0
6595,255569.260741,16799.8924258,0.0,0.0
6596,256359.979158,23673.45,0.0,0.0
6597,257280.941769,23673.45,0.0,0.0
6598,255569.260741,20670.9659023,0.0,0.0
6599,255569.260741,16575.2824422,0.0,0.0
6600,255569.260741,15159.562058,0.0,0.0
6601,249587.176821,14858.6844295,0.0,0.0
6602,249587.176821,8363.75805509,0.0,0.0
6603,249253.488205,4308.5679,0.0,0.0
6604,246060.526709,4308.5679,0.0,0.0
6605,246565.00551,4308.5679,0.0,0.0
6606,249153.07623,4308.5679,0.0,0.0
6607,249574.882538,4308.5679,0.0,0.0
6608,248789.139469,4308.5679,0.0,0.0
6609,249587.176821,6674.92249333,0.0,0.0
6610,249587.176821,12900.6595317,0.0,0.0
6611,249587.176821,17760.6881958,0.0,0.0
6612,249587.176821,23240.5586428,0.0,0.0
6613,251682.054289,23673.45,0.0,0.0
6614,249587.176821,19073.3763141,0.0,0.0
6615,249587.176821,13775.1159735,0.0,0.0
6616,249587.176821,10147.2426267,0.0,0.0
6617,249587.176821,5513.54648254,0.0,0.0
6618,247057.015906,4308.5679,0.0,0.0
6619,249587.176821,7502.6460371,0.0,0.0
6620,249587.176821,12775.0095065,0.0,0.0
6621,249587.176821,12263.8089667,0.0,0.0
6622,249587.176821,12410.7143223,0.0,0.0
6623,249587.176821,14024.3005643,0.0,0.0
6624,249587.176821,13511.660958,0.0,0.0
6625,252122.459747,4213.8741,0.0,0.0
6626,244597.660919,4213.8741,0.0,0.0
6627,240726.175024,4213.8741,0.0,0.0
6628,239871.515109,4213.8741,0.0,0.0
6629,236451.459151,4213.8741,0.0,0.0
6630,239543.647298,4213.8741,0.0,0.0
6631,244871.190836,4213.8741,0.0,0.0
6632,246889.548697,4213.8741,0.0,0.0
6633,254465.448438,4213.8741,0.0,0.0
6634,268389.095552,4213.8741,0.0,0.0
6635,273036.625622,10180.1076529,0.0,0.0
6636,273036.625622,22504.0552601,0.0,0.0
6637,279748.821524,23673.45,0.0,0.0
6638,273416.694684,23673.45,0.0,0.0
6639,273036.625622,23279.4725277,0.0,0.0
6640,273036.625622,21201.1276834,0.0,0.0
6641,273036.625622,15914.1325108,0.0,0.0
6642,273036.625622,10646.5652184,0.0,0.0
6643,273036.625622,15638.0654409,0.0,0.0
6644,273036.625622,18522.2723576,0.0,0.0
6645,273036.625622,11372.5725197,0.0,0.0
6646,273036.625622,7545.31705412,0.0,0.0
6647,273036.625622,7241.81356318,0.0,0.0
6648,273036.625622,5098.97561126,0.0,0.0
6649,264002.483902,10537.0558716,0.0,0.0
6650,262742.292775,3835.0989,0.0,0.0
6651,256517.425983,3835.0989,0.0,0.0
6652,248018.046298,3835.0989,0.0,0.0
6653,245607.556177,3835.0989,0.0,0.0
6654,245460.491875,3835.0989,0.0,0.0
6655,245845.778521,3835.0989,0.0,0.0
6656,245670.718235,3835.0989,0.0,0.0
6657,249636.163082,3835.0989,0.0,0.0
6658,261531.965199,3835.0989,0.0,0.0
6659,264002.483902,10990.589066,0.0,0.0
6660,264002.483902,19785.590072,0.0,0.0
6661,264002.483902,19773.831874,0.0,0.0
6662,264002.483902,18719.5687216,0.0,0.0
6663,264002.483902,17693.3602679,0.0,0.0
6664,264002.483902,14010.4033755,0.0,0.0
6665,264002.483902,8821.09210732,0.0,0.0
6666,264002.483902,6450.26325739,0.0,0.0
6667,264002.483902,11420.8904857,0.0,0.0
6668,264002.483902,14919.8036218,0.0,0.0
6669,264002.483902,12319.855491,0.0,0.0
6670,264002.483902,8022.17223312,0.0,0.0
6671,264002.483902,4062.31075502,0.0,0.0
6672,261705.63277,3835.0989,0.0,0.0
6673,258120.081331,3551.0175,0.0,0.0
6674,248416.417227,3551.0175,0.0,0.0
6675,241643.385048,3551.0175,0.0,0.0
6676,240181.070126,3551.0175,0.0,0.0
6677,243460.094604,3551.0175,0.0,0.0
6678,249556.486614,3551.0175,0.0,0.0
6679,256711.434437,3551.0175,0.0,0.0
6680,259094.896865,3551.0175,0.0,0.0
6681,265068.894482,3551.0175,0.0,0.0
6682,276797.871497,3551.0175,0.0,0.0
6683,279061.265142,12766.5410619,0.0,0.0
6684,279396.656087,23673.45,0.0,0.0
6685,282306.137488,23673.45,0.0,0.0
6686,279061.265142,22696.7114076,0.0,0.0
6687,279165.523273,23673.45,0.0,0.0
6688,279061.265142,19627.1831392,0.0,0.0
6689,279061.265142,13265.1543091,0.0,0.0
6690,279061.265142,6599.36067453,0.0,0.0
6691,279061.265142,9205.1744713,0.0,0.0
6692,279061.265142,8827.42512187,0.0,0.0
6693,279061.265142,5706.64851455,0.0,0.0
6694,279004.973716,3551.0175,0.0,0.0
6695,276609.2459,3551.0175,0.0,0.0
6696,273382.02332,3551.0175,0.0,0.0
6697,267610.722971,3408.9768,0.0,0.0
6698,260758.377804,3408.9768,0.0,0.0
6699,254794.676721,3408.9768,0.0,0.0
6700,251928.511894,3408.9768,0.0,0.0
6701,250292.580118,3408.9768,0.0,0.0
6702,254918.123816,3408.9768,0.0,0.0
6703,258850.286925,3408.9768,0.0,0.0
6704,261960.557536,3408.9768,0.0,0.0
6705,268596.25831,3408.9768,0.0,0.0
6706,279359.214131,6227.18307789,0.0,0.0
6707,279359.214131,18902.8047152,0.0,0.0
6708,282477.948431,23673.45,0.0,0.0
6709,282956.864433,23673.45,0.0,0.0
6710,279431.44708,23673.45,0.0,0.0
6711,279359.214131,19139.5735271,0.0,0.0
6712,279359.214131,16199.0589955,0.0,0.0
6713,279359.214131,13270.9894376,0.0,0.0
6714,279359.214131,8597.95395326,0.0,0.0
6715,279359.214131,9041.2205502,0.0,0.0
6716,279359.214131,8562.61005427,0.0,0.0
6717,279359.214131,4008.31028897,0.0,0.0
6718,276143.408334,3408.9768,0.0,0.0
6719,276897.221357,3408.9768,0.0,0.0
6720,273008.752173,3408.9768,0.0,0.0
6721,267786.764458,3101.22195,0.0,0.0
6722,258697.257307,3101.22195,0.0,0.0
6723,252162.970854,3101.22195,0.0,0.0
6724,248783.788279,3101.22195,0.0,0.0
6725,247750.483954,3101.22195,0.0,0.0
6726,250875.254538,3101.22195,0.0,0.0
6727,255962.196082,3101.22195,0.0,0.0
6728,255103.496945,3101.22195,0.0,0.0
6729,259271.240582,3101.22195,0.0,0.0
6730,272624.000665,3101.22195,0.0,0.0
6731,273035.070752,11621.8557724,0.0,0.0
6732,273035.070752,21650.9447972,0.0,0.0
6733,273035.070752,21898.565585,0.0,0.0
6734,273035.070752,17802.4837934,0.0,0.0
6735,273035.070752,20810.3257103,0.0,0.0
6736,273035.070752,20070.7239936,0.0,0.0
6737,273035.070752,13605.8709677,0.0,0.0
6738,273035.070752,10267.947713,0.0,0.0
6739,273035.070752,16657.2577875,0.0,0.0
6740,273035.070752,9348.88133293,0.0,0.0
6741,273035.070752,11827.033397,0.0,0.0
6742,269801.892072,3101.22195,0.0,0.0
6743,267720.129823,3101.22195,0.0,0.0
6744,264911.944144,3101.22195,0.0,0.0
6745,262663.289519,2604.0795,0.0,0.0
6746,258262.706686,2604.0795,0.0,0.0
6747,252403.841956,2604.0795,0.0,0.0
6748,250959.73491,2604.0795,0.0,0.0
6749,251045.226651,2604.0795,0.0,0.0
6750,254980.937641,2604.0795,0.0,0.0
6751,260964.451206,2604.0795,0.0,0.0
6752,257858.567178,2604.0795,0.0,0.0
6753,260635.702867,2604.0795,0.0,0.0
6754,274258.451941,2604.0795,0.0,0.0
6755,275301.602522,11914.4352371,0.0,0.0
6756,275301.602522,20533.0221139,0.0,0.0
6757,275301.602522,22626.3717286,0.0,0.0
6758,275301.602522,18615.2790297,0.0,0.0
6759,275301.602522,23244.1303067,0.0,0.0
6760,275301.602522,21710.7330083,0.0,0.0
6761,275301.602522,14236.2632286,0.0,0.0
6762,275301.602522,10185.8047855,0.0,0.0
6763,275301.602522,14571.1725947,0.0,0.0
6764,275301.602522,15841.3663469,0.0,0.0
6765,275301.602522,8546.16432007,0.0,0.0
6766,273018.931502,2604.0795,0.0,0.0
6767,268501.228535,2604.0795,0.0,0.0
6768,266202.237722,2604.0795,0.0,0.0
6769,254283.381104,10966.4826659,0.0,0.0
6770,254283.381104,4372.22412319,0.0,0.0
6771,252039.007842,2253.71244,0.0,0.0
6772,251063.150969,2253.71244,0.0,0.0
6773,249684.421681,2253.71244,0.0,0.0
6774,252671.036866,2253.71244,0.0,0.0
6775,254283.381104,4052.15924087,0.0,0.0
6776,252868.683598,2253.71244,0.0,0.0
6777,253170.94352,2253.71244,0.0,0.0
6778,254283.381104,14396.0030909,0.0,0.0
6779,254283.381104,22677.2207102,0.0,0.0
6780,255251.063136,23673.45,0.0,0.0
6781,254283.381104,21041.9128851,0.0,0.0
6782,254283.381104,16012.6055125,0.0,0.0
6783,254283.381104,18264.2954163,0.0,0.0
6784,254283.381104,16240.9382354,0.0,0.0
6785,254283.381104,10019.6278982,0.0,0.0
6786,254283.381104,11961.7834083,0.0,0.0
6787,254283.381104,11849.2029736,0.0,0.0
6788,254283.381104,7812.74563955,0.0,0.0
6789,248874.073171,2253.71244,0.0,0.0
6790,239106.057113,2253.71244,0.0,0.0
6791,236901.567466,2253.71244,0.0,0.0
6792,232391.159601,2253.71244,0.0,0.0
6793,222087.121609,5227.1823824,0.0,0.0
6794,215224.900922,2201.63085,0.0,0.0
6795,206534.921721,2201.63085,0.0,0.0
6796,208009.685527,2201.63085,0.0,0.0
6797,214176.897299,2201.63085,0.0,0.0
6798,220578.136109,2201.63085,0.0,0.0
6799,222087.121609,5674.41384734,0.0,0.0
6800,222087.121609,5861.45331337,0.0,0.0
6801,222087.121609,10511.0409775,0.0,0.0
6802,222087.121609,18063.9605346,0.0,0.0
6803,222087.121609,14367.7890026,0.0,0.0
6804,222087.121609,18062.2039955,0.0,0.0
6805,222087.121609,15212.4140854,0.0,0.0
6806,222087.121609,13513.5944663,0.0,0.0
6807,222087.121609,15098.4097982,0.0,0.0
6808,222087.121609,15054.9062782,0.0,0.0
6809,222087.121609,18796.1343479,0.0,0.0
6810,222087.121609,17747.7603617,0.0,0.0
6811,222087.121609,15016.7682919,0.0,0.0
6812,222087.121609,7855.06686724,0.0,0.0
6813,215757.430637,2201.63085,0.0,0.0
6814,206514.667261,2201.63085,0.0,0.0
6815,201345.369978,2201.63085,0.0,0.0
6816,196929.353835,2201.63085,0.0,0.0
6817,176509.102962,15314.4784296,0.0,0.0
6818,176509.102962,7645.8822704,0.0,0.0
6819,175529.597038,2485.71225,0.0,0.0
6820,173570.083435,2485.71225,0.0,0.0
6821,174359.77143,2485.71225,0.0,0.0
6822,176509.102962,3592.35624265,0.0,0.0
6823,176509.102962,9371.75542714,0.0,0.0
6824,176509.102962,8631.66260288,0.0,0.0
6825,176509.102962,15892.5257613,0.0,0.0
6826,178150.807494,23673.45,0.0,0.0
6827,176509.102962,20533.7535355,0.0,0.0
6828,176509.102962,19707.3820515,0.0,0.0
6829,176509.102962,15560.7659417,0.0,0.0
6830,176509.102962,8753.20914286,0.0,0.0
6831,176509.102962,9077.38859689,0.0,0.0
6832,176509.102962,3790.56436882,0.0,0.0
6833,173665.669195,2485.71225,0.0,0.0
6834,176509.102962,6338.2135841,0.0,0.0
6835,176509.102962,8952.32865872,0.0,0.0
6836,176509.102962,5952.72598577,0.0,0.0
6837,172385.386867,2485.71225,0.0,0.0
6838,168188.596808,2485.71225,0.0,0.0
6839,164934.800963,2485.71225,0.0,0.0
6840,163459.579348,2485.71225,0.0,0.0
6841,161071.337675,2604.0795,0.0,0.0
6842,156398.002803,2604.0795,0.0,0.0
6843,155607.87828,2604.0795,0.0,0.0
6844,155626.262863,2604.0795,0.0,0.0
6845,160576.041336,2604.0795,0.0,0.0
6846,167671.76,2604.0795,0.0,0.0
6847,179714.458793,2604.0795,0.0,0.0
6848,186340.944501,2604.0795,0.0,0.0
6849,197030.196618,2604.0795,0.0,0.0
6850,217041.671781,2604.0795,0.0,0.0
6851,218273.66064,2604.0795,0.0,0.0
6852,218974.366088,2604.0795,0.0,0.0
6853,223095.308811,2711.72589293,0.0,0.0
6854,223095.308811,4511.50146835,0.0,0.0
6855,223095.308811,13320.1853973,0.0,0.0
6856,223095.308811,19093.8139011,0.0,0.0
6857,223095.308811,22983.5797155,0.0,0.0
6858,224806.904832,23673.45,0.0,0.0
6859,228385.62199,23673.45,0.0,0.0
6860,223310.871185,23673.45,0.0,0.0
6861,223095.308811,11463.5640895,0.0,0.0
6862,223095.308811,8516.28671572,0.0,0.0
6863,223095.308811,9991.08150205,0.0,0.0
6864,223095.308811,7813.09791744,0.0,0.0
6865,226650.667291,2722.44675,0.0,0.0
6866,223532.652,2722.44675,0.0,0.0
6867,221655.624115,2722.44675,0.0,0.0
6868,222262.014386,2722.44675,0.0,0.0
6869,224060.835727,2722.44675,0.0,0.0
6870,231908.645681,2722.44675,0.0,0.0
6871,234175.172755,2722.44675,0.0,0.0
6872,234049.373485,2722.44675,0.0,0.0
6873,237580.364869,2722.44675,0.0,0.0
6874,252736.668496,2722.44675,0.0,0.0
6875,256964.499105,2722.44675,0.0,0.0
6876,258653.79709,14374.6716687,0.0,0.0
6877,258653.79709,23639.0978832,0.0,0.0
6878,258653.79709,16662.6097816,0.0,0.0
6879,258653.79709,20216.9258061,0.0,0.0
6880,258653.79709,18076.411254,0.0,0.0
6881,258653.79709,14430.0251452,0.0,0.0
6882,258653.79709,14714.1995294,0.0,0.0
6883,258653.79709,20071.1598499,0.0,0.0
6884,258653.79709,17970.2927226,0.0,0.0
6885,258653.79709,4404.49245931,0.0,0.0
6886,249769.44128,2722.44675,0.0,0.0
6887,242353.06018,2722.44675,0.0,0.0
6888,239433.518044,2722.44675,0.0,0.0
6889,237804.045753,2864.48745,0.0,0.0
6890,234770.774455,2864.48745,0.0,0.0
6891,232576.077218,2864.48745,0.0,0.0
6892,232630.984219,2864.48745,0.0,0.0
6893,235223.295703,2864.48745,0.0,0.0
6894,239644.927478,2864.48745,0.0,0.0
6895,245779.936761,2864.48745,0.0,0.0
6896,242140.696019,2864.48745,0.0,0.0
6897,240453.741217,2864.48745,0.0,0.0
6898,247128.232345,7679.74209797,0.0,0.0
6899,247128.232345,14911.9893243,0.0,0.0
6900,247128.232345,22067.4514279,0.0,0.0
6901,247128.232345,22710.7046599,0.0,0.0
6902,247128.232345,18642.2371491,0.0,0.0
6903,247128.232345,17955.6720798,0.0,0.0
6904,247128.232345,14445.816984,0.0,0.0
6905,247128.232345,6554.13968592,0.0,0.0
6906,247128.232345,11043.2126772,0.0,0.0
6907,247128.232345,16446.1594676,0.0,0.0
6908,247128.232345,12978.6781961,0.0,0.0
6909,245952.512746,2864.48745,0.0,0.0
6910,238801.593458,2864.48745,0.0,0.0
6911,233423.881517,2864.48745,0.0,0.0
6912,227355.853652,2864.48745,0.0,0.0
6913,222370.209629,3030.2016,0.0,0.0
6914,217041.837806,3030.2016,0.0,0.0
6915,214263.058282,3030.2016,0.0,0.0
6916,210794.556607,3030.2016,0.0,0.0
6917,212714.380733,3030.2016,0.0,0.0
6918,220685.490645,3030.2016,0.0,0.0
6919,230494.204011,3030.2016,0.0,0.0
6920,230622.699801,3030.2016,0.0,0.0
6921,236442.490531,3030.2016,0.0,0.0
6922,251128.691018,4322.25251382,0.0,0.0
6923,251128.691018,11943.9226131,0.0,0.0
6924,251128.691018,16083.5558023,0.0,0.0
6925,251128.691018,15558.544209,0.0,0.0
6926,251128.691018,9960.65073859,0.0,0.0
6927,251128.691018,12052.6058485,0.0,0.0
6928,251128.691018,11217.9124823,0.0,0.0
6929,251128.691018,8666.00372377,0.0,0.0
6930,251128.691018,16671.984711,0.0,0.0
6931,251128.691018,23487.3547148,0.0,0.0
6932,251128.691018,22943.2745035,0.0,0.0
6933,251128.691018,13403.6595395,0.0,0.0
6934,250331.795808,3030.2016,0.0,0.0
6935,239172.234333,3030.2016,0.0,0.0
6936,228523.936095,3030.2016,0.0,0.0
6937,219671.05645,3053.87505,0.0,0.0
6938,213383.915894,3053.87505,0.0,0.0
6939,210270.237975,3053.87505,0.0,0.0
6940,210247.107791,3053.87505,0.0,0.0
6941,214859.835197,3053.87505,0.0,0.0
6942,225113.8999,3053.87505,0.0,0.0
6943,233766.321885,3053.87505,0.0,0.0
6944,237853.194075,3053.87505,0.0,0.0
6945,238103.784954,3053.87505,0.0,0.0
6946,255949.906252,3053.87505,0.0,0.0
6947,257400.82686,9197.35831276,0.0,0.0
6948,257400.82686,17504.715479,0.0,0.0
6949,257400.82686,22486.9635197,0.0,0.0
