Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6911,238610.005229,11087.2234601,0.0,0.0
6912,238610.005229,4564.34441026,0.0,0.0
6913,234331.6843,3880.19583576,0.0,0.0
6914,229561.48472,3030.2016,0.0,0.0
6915,226563.430998,3030.2016,0.0,0.0
6916,222974.178225,3030.2016,0.0,0.0
6917,223853.990083,3030.2016,0.0,0.0
6918,230982.36219,3030.2016,0.0,0.0
6919,234331.6843,7762.66332366,0.0,0.0
6920,181416.213078,3030.2016,0.0,0.0
6921,104403.425141,3030.2016,0.0,0.0
6922,45247.9022745,3030.2016,0.0,0.0
6923,0.0,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,13907.436473,3030.2016,0.0,0.0
6928,80075.173413,3030.2016,0.0,0.0
6929,155830.002662,3030.2016,0.0,0.0
6930,234331.6843,23374.3731816,0.0,0.0
6931,256178.138402,23673.45,0.0,0.0
6932,256475.077227,23673.45,0.0,0.0
6933,247321.421458,23673.45,0.0,0.0
6934,237621.146788,23673.45,0.0,0.0
6935,234331.6843,18075.3606614,0.0,0.0
6936,234331.6843,9434.72359753,0.0,0.0
6937,233808.891564,3053.87505,0.0,0.0
6938,228857.573288,3053.87505,0.0,0.0
6939,225763.200717,3053.87505,0.0,0.0
6940,224868.090003,3053.87505,0.0,0.0
6941,227504.649642,3053.87505,0.0,0.0
6942,235887.542067,3053.87505,0.0,0.0
6943,238099.292332,8073.62571218,0.0,0.0
6944,190555.543225,3053.87505,0.0,0.0
6945,107589.541376,3053.87505,0.0,0.0
6946,46678.430248,3053.87505,0.0,0.0
6947,0.0,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,0.0,3053.87505,0.0,0.0
6951,33961.6431638,3053.87505,0.0,0.0
6952,86587.8621451,3053.87505,0.0,0.0
6953,164109.068549,3053.87505,0.0,0.0
6954,238099.292332,18214.2529706,0.0,0.0
6955,255256.256297,23673.45,0.0,0.0
6956,254064.849716,23673.45,0.0,0.0
6957,246451.126284,23673.45,0.0,0.0
6958,238665.9534,23673.45,0.0,0.0
6959,238099.292332,19496.2020544,0.0,0.0
6960,238099.292332,13334.2590628,0.0,0.0
6961,237417.378199,9211.66788979,0.0,0.0
6962,237417.378199,5440.82308303,0.0,0.0
6963,237417.378199,5004.74709728,0.0,0.0
6964,237417.378199,3729.5238117,0.0,0.0
6965,237417.378199,7528.60462966,0.0,0.0
6966,237417.378199,15955.1582905,0.0,0.0
6967,237417.378199,19093.6648194,0.0,0.0
6968,197225.001033,3030.2016,0.0,0.0
6969,112812.807493,3030.2016,0.0,0.0
6970,46968.3508338,3030.2016,0.0,0.0
6971,0.0,3030.2016,0.0,0.0
6972,0.0,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,0.0,3030.2016,0.0,0.0
6975,25055.94722,3030.2016,0.0,0.0
6976,80856.2205011,3030.2016,0.0,0.0
6977,154972.268204,3030.2016,0.0,0.0
6978,237417.378199,14925.0291748,0.0,0.0
6979,239319.443757,23673.45,0.0,0.0
6980,240462.591773,23673.45,0.0,0.0
6981,237417.378199,22245.4829918,0.0,0.0
6982,237417.378199,11774.9236017,0.0,0.0
6983,237417.378199,7085.39761038,0.0,0.0
6984,237125.46898,3030.2016,0.0,0.0
6985,229603.086463,6202.2176961,0.0,0.0
6986,229603.086463,3482.95485092,0.0,0.0
6987,229603.086463,3341.35516928,0.0,0.0
6988,229603.086463,2854.50601875,0.0,0.0
6989,229603.086463,6665.5312258,0.0,0.0
6990,229603.086463,14767.4602946,0.0,0.0
6991,229603.086463,19602.2341038,0.0,0.0
6992,189492.216064,2627.75295,0.0,0.0
6993,115561.163184,2627.75295,0.0,0.0
6994,45111.4717456,2627.75295,0.0,0.0
6995,0.0,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,5789.60688345,2627.75295,0.0,0.0
7000,59039.4613814,2627.75295,0.0,0.0
7001,138697.790337,2627.75295,0.0,0.0
7002,226774.662418,2627.75295,0.0,0.0
7003,229603.086463,18880.9259052,0.0,0.0
7004,229603.086463,19555.9386111,0.0,0.0
7005,229603.086463,17634.6380052,0.0,0.0
7006,229603.086463,11120.7730907,0.0,0.0
7007,229603.086463,9095.36555994,0.0,0.0
7008,229603.086463,2913.48621857,0.0,0.0
7009,225251.743858,2580.40605,0.0,0.0
7010,220358.313635,2580.40605,0.0,0.0
7011,219111.197242,2580.40605,0.0,0.0
7012,220611.562232,2580.40605,0.0,0.0
7013,223340.172346,2580.40605,0.0,0.0
7014,229834.017277,2580.40605,0.0,0.0
7015,230532.658553,10079.5626303,0.0,0.0
7016,186618.556458,2580.40605,0.0,0.0
7017,108883.936187,2580.40605,0.0,0.0
7018,46910.353366,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,23346.0173616,2580.40605,0.0,0.0
7024,76414.6503344,2580.40605,0.0,0.0
7025,156613.78953,2580.40605,0.0,0.0
7026,230532.658553,17684.6115627,0.0,0.0
7027,242054.936812,23673.45,0.0,0.0
7028,240477.995931,23673.45,0.0,0.0
7029,234002.521864,23673.45,0.0,0.0
7030,230532.658553,15869.3301317,0.0,0.0
7031,230532.658553,6501.91202517,0.0,0.0
7032,227301.574154,2580.40605,0.0,0.0
7033,219918.546057,2391.01845,0.0,0.0
7034,215219.819394,2391.01845,0.0,0.0
7035,213072.842347,2391.01845,0.0,0.0
7036,215370.166313,2391.01845,0.0,0.0
7037,215224.044364,2391.01845,0.0,0.0
7038,222271.802885,2391.01845,0.0,0.0
7039,230047.409077,2391.01845,0.0,0.0
7040,175417.97342,2391.01845,0.0,0.0
7041,90016.0892782,2391.01845,0.0,0.0
7042,13478.2152645,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,-5.82076609135e-11,2391.01845,0.0,0.0
7048,37917.7238807,2391.01845,0.0,0.0
7049,125054.983655,2391.01845,0.0,0.0
7050,227976.778829,2391.01845,0.0,0.0
7051,240826.45837,23673.45,0.0,0.0
7052,249468.753613,23673.45,0.0,0.0
7053,242722.073939,23673.45,0.0,0.0
7054,235838.520739,23673.45,0.0,0.0
7055,233079.658951,18073.8367064,0.0,0.0
7056,233079.658951,9216.70039364,0.0,0.0
7057,234355.34442,2201.63085,0.0,0.0
7058,230496.339787,2201.63085,0.0,0.0
7059,231116.707368,2201.63085,0.0,0.0
7060,230043.51388,2201.63085,0.0,0.0
7061,233452.485335,2201.63085,0.0,0.0
7062,240267.498551,4456.9343795,0.0,0.0
7063,240267.498551,8342.16725451,0.0,0.0
7064,188569.74764,2201.63085,0.0,0.0
7065,103831.719609,2201.63085,0.0,0.0
7066,29314.5607641,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,0.0,2201.63085,0.0,0.0
7072,57738.0729347,2201.63085,0.0,0.0
7073,144371.385892,2201.63085,0.0,0.0
7074,240267.498551,4701.46112531,0.0,0.0
7075,248417.529177,23673.45,0.0,0.0
7076,249248.832518,23673.45,0.0,0.0
7077,245328.614224,23673.45,0.0,0.0
7078,240267.498551,23261.4207304,0.0,0.0
7079,240267.498551,13051.3444811,0.0,0.0
7080,240267.498551,7164.5284791,0.0,0.0
7081,229948.078879,11218.7893059,0.0,0.0
7082,229948.078879,7123.30130698,0.0,0.0
7083,229948.078879,5228.19936244,0.0,0.0
7084,229948.078879,4475.54025752,0.0,0.0
7085,229948.078879,5836.30440637,0.0,0.0
7086,229948.078879,11244.3344883,0.0,0.0
7087,229948.078879,13157.009376,0.0,0.0
7088,177079.788571,1990.937145,0.0,0.0
7089,90259.7258118,1990.937145,0.0,0.0
7090,16014.9982917,1990.937145,0.0,0.0
7091,2.91038304567e-11,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,44296.613434,1990.937145,0.0,0.0
7097,119250.638963,1990.937145,0.0,0.0
7098,214950.772765,1990.937145,0.0,0.0
7099,229948.078879,15436.1071676,0.0,0.0
7100,229948.078879,19439.9028598,0.0,0.0
7101,229948.078879,18647.1074259,0.0,0.0
7102,229948.078879,14853.2991813,0.0,0.0
7103,229948.078879,10934.1284199,0.0,0.0
7104,229948.078879,5528.33704715,0.0,0.0
7105,224514.694226,7235.92843625,0.0,0.0
7106,224514.694226,4417.7885365,0.0,0.0
7107,223327.221756,1851.26379,0.0,0.0
7108,223825.994319,1851.26379,0.0,0.0
7109,224514.694226,3748.13329475,0.0,0.0
7110,224514.694226,7615.25260274,0.0,0.0
7111,224514.694226,9612.32914562,0.0,0.0
7112,173913.943772,1851.26379,0.0,0.0
7113,98828.2065888,1851.26379,0.0,0.0
7114,33498.2054865,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,18838.8819749,1851.26379,0.0,0.0
7120,77164.7786156,1851.26379,0.0,0.0
7121,155688.943622,1851.26379,0.0,0.0
7122,224514.694226,2020.23623183,0.0,0.0
7123,227274.547148,23673.45,0.0,0.0
7124,227932.360337,23673.45,0.0,0.0
7125,227993.717719,23673.45,0.0,0.0
7126,227927.772622,23673.45,0.0,0.0
7127,224514.694226,11612.7716823,0.0,0.0
7128,219558.10376,1851.26379,0.0,0.0
7129,207547.859404,6947.39678526,0.0,0.0
7130,207547.859404,3476.73469437,0.0,0.0
7131,207547.859404,1998.04610221,0.0,0.0
7132,207547.859404,4762.10866385,0.0,0.0
7133,207547.859404,6399.97148111,0.0,0.0
7134,207547.859404,12777.9385605,0.0,0.0
7135,207547.859404,16241.4881649,0.0,0.0
7136,175223.338865,1744.733265,0.0,0.0
7137,113975.676451,1744.733265,0.0,0.0
7138,66018.9923509,1744.733265,0.0,0.0
7139,22638.9989244,1744.733265,0.0,0.0
7140,12748.5283807,1744.733265,0.0,0.0
7141,2175.42061965,1744.733265,0.0,0.0
7142,11468.139842,1744.733265,0.0,0.0
7143,47498.0677655,1744.733265,0.0,0.0
7144,87961.2118108,1744.733265,0.0,0.0
7145,155012.528408,1744.733265,0.0,0.0
7146,207547.859404,9612.07056002,0.0,0.0
7147,214061.865954,23673.45,0.0,0.0
7148,209975.440963,23673.45,0.0,0.0
7149,207547.859404,17799.3836545,0.0,0.0
7150,207547.859404,12802.5664078,0.0,0.0
7151,207547.859404,5665.99821043,0.0,0.0
7152,201023.643937,1744.733265,0.0,0.0
7153,199763.186161,1597.957875,0.0,0.0
7154,199009.450469,1597.957875,0.0,0.0
7155,198424.377094,1597.957875,0.0,0.0
7156,198631.284044,1597.957875,0.0,0.0
7157,201344.2691,1597.957875,0.0,0.0
7158,207825.098492,1597.957875,0.0,0.0
7159,207960.624014,1597.957875,0.0,0.0
7160,165272.650609,1597.957875,0.0,0.0
7161,106382.231381,1597.957875,0.0,0.0
7162,55482.8761366,1597.957875,0.0,0.0
7163,17038.0327682,1597.957875,0.0,0.0
7164,217.979374815,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,2.91038304567e-11,1597.957875,0.0,0.0
7167,31642.3541682,1597.957875,0.0,0.0
7168,85818.8008816,1597.957875,0.0,0.0
7169,152811.734863,1597.957875,0.0,0.0
7170,210288.351312,9586.44161604,0.0,0.0
7171,214168.66853,23673.45,0.0,0.0
7172,210288.351312,22647.6406556,0.0,0.0
7173,210288.351312,21077.7627494,0.0,0.0
7174,210288.351312,17051.8915767,0.0,0.0
7175,210288.351312,11105.3514751,0.0,0.0
7176,210288.351312,7049.37015208,0.0,0.0
7177,207685.657946,1597.957875,0.0,0.0
7178,206260.244404,1597.957875,0.0,0.0
7179,208590.607057,1597.957875,0.0,0.0
7180,210135.263059,1597.957875,0.0,0.0
7181,211777.417344,1597.957875,0.0,0.0
7182,221438.729138,1597.957875,0.0,0.0
7183,228534.825153,1597.957875,0.0,0.0
7184,181934.346128,1597.957875,0.0,0.0
7185,121701.817056,1597.957875,0.0,0.0
7186,64408.0828639,1597.957875,0.0,0.0
7187,19259.8980068,1597.957875,0.0,0.0
7188,2720.21027262,1597.957875,0.0,0.0
7189,0.0,1597.957875,0.0,0.0
7190,253.603750687,1597.957875,0.0,0.0
7191,36371.5155753,1597.957875,0.0,0.0
7192,93993.5324402,1597.957875,0.0,0.0
7193,164344.009065,1597.957875,0.0,0.0
7194,237850.80388,1597.957875,0.0,0.0
7195,238981.639689,10666.6466943,0.0,0.0
7196,238981.639689,22848.5882369,0.0,0.0
7197,241877.009503,23673.45,0.0,0.0
7198,238981.639689,23523.5433063,0.0,0.0
7199,238981.639689,17774.9231626,0.0,0.0
7200,238981.639689,12106.7989499,0.0,0.0
7201,240295.071534,1569.549735,0.0,0.0
7202,239225.135459,1569.549735,0.0,0.0
7203,241167.139375,1569.549735,0.0,0.0
7204,241337.17207,1569.549735,0.0,0.0
7205,242701.083192,1569.549735,0.0,0.0
7206,243392.387668,9106.36710126,0.0,0.0
7207,243392.387668,15234.369415,0.0,0.0
7208,205814.540232,1569.549735,0.0,0.0
7209,124735.897077,1569.549735,0.0,0.0
7210,52051.9778981,1569.549735,0.0,0.0
7211,5.82076609135e-11,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,11267.3110975,1569.549735,0.0,0.0
7216,75820.4676667,1569.549735,0.0,0.0
7217,168222.605653,1569.549735,0.0,0.0
7218,243392.387668,14542.4935137,0.0,0.0
7219,243392.387668,22539.8162156,0.0,0.0
7220,243392.387668,17495.3887002,0.0,0.0
7221,243392.387668,18168.236049,0.0,0.0
7222,243392.387668,11715.089248,0.0,0.0
7223,243392.387668,5442.63609734,0.0,0.0
7224,242571.509957,1569.549735,0.0,0.0
7225,234323.255674,2722.62923129,0.0,0.0
7226,233646.422673,1534.03956,0.0,0.0
7227,233882.831587,1534.03956,0.0,0.0
7228,233300.938161,1534.03956,0.0,0.0
7229,234323.255674,2880.94053195,0.0,0.0
7230,234323.255674,7479.93065386,0.0,0.0
7231,234323.255674,10302.9020149,0.0,0.0
7232,191252.12444,1534.03956,0.0,0.0
7233,116097.788777,1534.03956,0.0,0.0
7234,53144.4598951,1534.03956,0.0,0.0
7235,5.82076609135e-11,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,7445.56293576,1534.03956,0.0,0.0
7240,68237.3797544,1534.03956,0.0,0.0
7241,159704.391326,1534.03956,0.0,0.0
7242,234323.255674,15360.6379544,0.0,0.0
7243,234717.925814,23673.45,0.0,0.0
7244,234323.255674,20038.5129868,0.0,0.0
7245,234323.255674,18729.0882049,0.0,0.0
7246,234323.255674,12423.079404,0.0,0.0
7247,234323.255674,4269.467278,0.0,0.0
7248,230092.476972,1534.03956,0.0,0.0
7249,222342.689199,1550.610975,0.0,0.0
7250,219998.115916,1550.610975,0.0,0.0
7251,219553.547101,1550.610975,0.0,0.0
7252,219695.186793,1550.610975,0.0,0.0
7253,223929.989255,1550.610975,0.0,0.0
7254,226517.545849,3983.89466597,0.0,0.0
7255,226517.545849,14520.28706,0.0,0.0
7256,183905.970398,1550.610975,0.0,0.0
7257,107464.865184,1550.610975,0.0,0.0
7258,43755.6959838,1550.610975,0.0,0.0
7259,0.0,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,0.0,1550.610975,0.0,0.0
7263,9261.33512757,1550.610975,0.0,0.0
7264,74766.8571768,1550.610975,0.0,0.0
7265,164649.854584,1550.610975,0.0,0.0
7266,226517.545849,22542.1872931,0.0,0.0
7267,230613.741065,23673.45,0.0,0.0
7268,226517.545849,21533.0182029,0.0,0.0
7269,226517.545849,18775.8994455,0.0,0.0
7270,226517.545849,7968.06885757,0.0,0.0
7271,226273.361257,1550.610975,0.0,0.0
7272,218527.683347,1550.610975,0.0,0.0
7273,216821.079841,1522.202835,0.0,0.0
7274,216239.910433,1522.202835,0.0,0.0
7275,215010.373418,1522.202835,0.0,0.0
7276,216387.352615,1522.202835,0.0,0.0
7277,216782.364355,1522.202835,0.0,0.0
7278,223276.701533,2479.40607112,0.0,0.0
7279,223276.701533,13658.7964477,0.0,0.0
7280,186883.963137,1522.202835,0.0,0.0
7281,119726.841058,1522.202835,0.0,0.0
7282,69015.7904226,1522.202835,0.0,0.0
7283,24641.6828156,1522.202835,0.0,0.0
7284,4024.43733922,1522.202835,0.0,0.0
7285,1270.07722564,1522.202835,0.0,0.0
7286,6607.13799381,1522.202835,0.0,0.0
7287,50307.3753838,1522.202835,0.0,0.0
7288,99605.1299636,1522.202835,0.0,0.0
7289,177364.467743,1522.202835,0.0,0.0
7290,224382.002015,23673.45,0.0,0.0
7291,227905.387661,23673.45,0.0,0.0
7292,223604.517182,23673.45,0.0,0.0
7293,223276.701533,15848.4160889,0.0,0.0
7294,223276.701533,9359.70363506,0.0,0.0
7295,223276.701533,2635.27449715,0.0,0.0
7296,217497.358834,1522.202835,0.0,0.0
7297,216888.765964,1555.345665,0.0,0.0
7298,216769.790049,1555.345665,0.0,0.0
7299,215835.03527,1555.345665,0.0,0.0
7300,214366.175336,1555.345665,0.0,0.0
7301,212780.104803,1555.345665,0.0,0.0
7302,216505.99132,1555.345665,0.0,0.0
7303,226025.376535,3261.94440663,0.0,0.0
7304,184804.885663,1555.345665,0.0,0.0
7305,118256.429774,1555.345665,0.0,0.0
7306,60066.0205608,1555.345665,0.0,0.0
7307,12173.1141074,1555.345665,0.0,0.0
7308,-5.82076609135e-11,1555.345665,0.0,0.0
7309,-5.82076609135e-11,1555.345665,0.0,0.0
7310,-5.82076609135e-11,1555.345665,0.0,0.0
7311,13887.0887292,1555.345665,0.0,0.0
7312,75176.9066959,1555.345665,0.0,0.0
7313,161934.896865,1555.345665,0.0,0.0
7314,226025.376535,17718.712823,0.0,0.0
7315,231223.410768,23673.45,0.0,0.0
7316,230723.301478,23673.45,0.0,0.0
7317,226025.376535,22864.4293003,0.0,0.0
7318,226025.376535,15122.8761141,0.0,0.0
7319,226025.376535,6519.39243695,0.0,0.0
7320,226025.376535,1637.40637901,0.0,0.0
7321,217725.208365,7776.43055116,0.0,0.0
7322,217725.208365,6542.53499287,0.0,0.0
7323,217725.208365,2118.78129036,0.0,0.0
7324,217723.63559,1666.61088,0.0,0.0
7325,217725.208365,3320.83478987,0.0,0.0
7326,217725.208365,3962.65897907,0.0,0.0
7327,217725.208365,12909.3211305,0.0,0.0
7328,178570.08096,1666.61088,0.0,0.0
7329,101288.701657,1666.61088,0.0,0.0
7330,29450.6782078,1666.61088,0.0,0.0
7331,0.0,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,0.0,1666.61088,0.0,0.0
7336,51983.8157667,1666.61088,0.0,0.0
7337,138483.368965,1666.61088,0.0,0.0
7338,217725.208365,15810.5212027,0.0,0.0
7339,217725.208365,22548.5526703,0.0,0.0
7340,217725.208365,18974.3399896,0.0,0.0
7341,217725.208365,22439.9004924,0.0,0.0
7342,217725.208365,16925.9424094,0.0,0.0
7343,217725.208365,9764.75834904,0.0,0.0
7344,217725.208365,3534.15107264,0.0,0.0
7345,217601.304518,1756.56999,0.0,0.0
7346,214709.123544,1756.56999,0.0,0.0
7347,213068.048684,1756.56999,0.0,0.0
7348,211785.149618,1756.56999,0.0,0.0
7349,216050.003342,1756.56999,0.0,0.0
7350,222292.235136,1756.56999,0.0,0.0
7351,228129.239922,9156.97867007,0.0,0.0
7352,189135.640946,1756.56999,0.0,0.0
7353,112554.237609,1756.56999,0.0,0.0
7354,50032.8342107,1756.56999,0.0,0.0
7355,0.0,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,394.736451479,1756.56999,0.0,0.0
7360,72708.920411,1756.56999,0.0,0.0
7361,163924.12319,1756.56999,0.0,0.0
7362,234390.392453,23673.45,0.0,0.0
7363,247496.260291,23673.45,0.0,0.0
7364,241017.269277,23673.45,0.0,0.0
7365,233646.027965,23673.45,0.0,0.0
7366,228129.239922,19532.5474077,0.0,0.0
7367,228129.239922,9950.81399507,0.0,0.0
7368,228129.239922,3522.18768721,0.0,0.0
7369,227035.676646,1971.84530644,0.0,0.0
7370,224534.947763,1773.141405,0.0,0.0
7371,222003.703548,1773.141405,0.0,0.0
7372,220716.700603,1773.141405,0.0,0.0
7373,224346.377929,1773.141405,0.0,0.0
7374,227035.676646,6141.48372965,0.0,0.0
7375,227035.676646,16137.3208194,0.0,0.0
7376,195663.718267,1773.141405,0.0,0.0
7377,114296.149675,1773.141405,0.0,0.0
7378,49982.7314195,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,54724.2629156,1773.141405,0.0,0.0
7385,148387.413952,1773.141405,0.0,0.0
7386,227035.676646,22514.4884586,0.0,0.0
7387,233959.818131,23673.45,0.0,0.0
7388,230119.840097,23673.45,0.0,0.0
7389,227469.779248,23673.45,0.0,0.0
7390,227035.676646,14334.6200438,0.0,0.0
7391,227035.676646,6244.21816708,0.0,0.0
7392,226006.077783,1773.141405,0.0,0.0
7393,225523.053722,1789.71282,0.0,0.0
7394,223928.788746,1789.71282,0.0,0.0
7395,223484.050926,1789.71282,0.0,0.0
7396,223280.198567,1789.71282,0.0,0.0
7397,227676.140558,1789.71282,0.0,0.0
7398,229251.108658,7966.76398275,0.0,0.0
7399,229251.108658,19469.0246408,0.0,0.0
7400,200283.059359,1789.71282,0.0,0.0
7401,115322.912654,1789.71282,0.0,0.0
7402,46337.4543101,1789.71282,0.0,0.0
7403,5.82076609135e-11,1789.71282,0.0,0.0
7404,5.82076609135e-11,1789.71282,0.0,0.0
7405,5.82076609135e-11,1789.71282,0.0,0.0
7406,5.82076609135e-11,1789.71282,0.0,0.0
7407,5.82076609135e-11,1789.71282,0.0,0.0
7408,61062.8898775,1789.71282,0.0,0.0
7409,153197.626199,1789.71282,0.0,0.0
7410,229251.108658,22190.891276,0.0,0.0
7411,236519.321397,23673.45,0.0,0.0
7412,233725.432543,23673.45,0.0,0.0
7413,229251.108658,22251.3047174,0.0,0.0
7414,229251.108658,13959.9789571,0.0,0.0
7415,229251.108658,3141.17890594,0.0,0.0
7416,222974.580879,1789.71282,0.0,0.0
7417,218866.522306,1808.65158,0.0,0.0
7418,217816.817627,1808.65158,0.0,0.0
7419,215728.495085,1808.65158,0.0,0.0
7420,215537.463678,1808.65158,0.0,0.0
7421,217713.767921,1808.65158,0.0,0.0
7422,222485.367796,3774.89222236,0.0,0.0
7423,222485.367796,8979.4984678,0.0,0.0
7424,185136.671881,1808.65158,0.0,0.0
7425,101146.527368,1808.65158,0.0,0.0
7426,34537.3476512,1808.65158,0.0,0.0
7427,5.82076609135e-11,1808.65158,0.0,0.0
7428,5.82076609135e-11,1808.65158,0.0,0.0
7429,5.82076609135e-11,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,1.16415321827e-10,1808.65158,0.0,0.0
7432,53047.0734676,1808.65158,0.0,0.0
7433,148042.473945,1808.65158,0.0,0.0
7434,225588.01528,23673.45,0.0,0.0
7435,237845.376789,23673.45,0.0,0.0
7436,231006.501041,23673.45,0.0,0.0
7437,228583.80202,23673.45,0.0,0.0
7438,222485.367796,17468.9930446,0.0,0.0
7439,222485.367796,9540.64392846,0.0,0.0
7440,222485.367796,3373.84623678,0.0,0.0
7441,222579.506716,1827.59034,0.0,0.0
7442,219212.860619,1827.59034,0.0,0.0
7443,217508.152028,1827.59034,0.0,0.0
7444,216993.616491,1827.59034,0.0,0.0
7445,221492.195056,1827.59034,0.0,0.0
7446,227169.402864,5202.97202798,0.0,0.0
7447,227169.402864,17279.5307256,0.0,0.0
7448,199281.44666,1827.59034,0.0,0.0
7449,115429.820187,1827.59034,0.0,0.0
7450,48582.1642559,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,59741.0956271,1827.59034,0.0,0.0
7457,157862.461809,1827.59034,0.0,0.0
7458,228608.004666,23673.45,0.0,0.0
7459,233877.381436,23673.45,0.0,0.0
7460,227169.402864,23502.6719042,0.0,0.0
7461,227169.402864,21118.8245121,0.0,0.0
7462,227169.402864,12900.6285809,0.0,0.0
7463,227169.402864,8368.47440915,0.0,0.0
7464,226272.40584,1827.59034,0.0,0.0
7465,220161.229152,6611.27082423,0.0,0.0
7466,220161.229152,2619.46914799,0.0,0.0
7467,219394.759188,1827.59034,0.0,0.0
7468,218504.061047,1827.59034,0.0,0.0
7469,219893.744461,1827.59034,0.0,0.0
7470,220161.229152,6435.79491031,0.0,0.0
7471,220161.229152,17751.4228477,0.0,0.0
7472,192381.697187,1827.59034,0.0,0.0
7473,113379.621787,1827.59034,0.0,0.0
7474,41019.3269783,1827.59034,0.0,0.0
7475,0.0,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,56555.2936857,1827.59034,0.0,0.0
7481,154789.404382,1827.59034,0.0,0.0
7482,227713.145157,23673.45,0.0,0.0
7483,238045.838425,23673.45,0.0,0.0
7484,232841.098619,23673.45,0.0,0.0
7485,220161.229152,22841.6979041,0.0,0.0
7486,220161.229152,10267.5868657,0.0,0.0
7487,218515.575391,1827.59034,0.0,0.0
7488,210535.139679,1827.59034,0.0,0.0
7489,209246.458725,1811.018925,0.0,0.0
7490,204477.436728,1811.018925,0.0,0.0
7491,201403.761862,1811.018925,0.0,0.0
7492,202076.931868,1811.018925,0.0,0.0
7493,205626.621688,1811.018925,0.0,0.0
7494,209943.904491,4391.07647939,0.0,0.0
7495,209943.904491,9885.9820324,0.0,0.0
7496,176732.587994,1811.018925,0.0,0.0
7497,106102.809613,1811.018925,0.0,0.0
7498,53636.4309174,1811.018925,0.0,0.0
7499,0.0,1811.018925,0.0,0.0
7500,-5.82076609135e-11,1811.018925,0.0,0.0
7501,-5.82076609135e-11,1811.018925,0.0,0.0
7502,0.0,1811.018925,0.0,0.0
7503,1837.53482971,1811.018925,0.0,0.0
7504,61852.7591326,1811.018925,0.0,0.0
7505,147949.4163,1811.018925,0.0,0.0
7506,212051.326089,23673.45,0.0,0.0
7507,224244.568572,23673.45,0.0,0.0
7508,221803.734583,23673.45,0.0,0.0
