Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7575,162274.065583,1621.631325,0.0,0.0
7576,177595.606584,1621.631325,0.0,0.0
7577,194446.090412,1621.631325,0.0,0.0
7578,212907.073131,23673.45,0.0,0.0
7579,220648.710911,23673.45,0.0,0.0
7580,212316.364547,22311.2702595,0.0,0.0
7581,212316.364547,7052.38475021,0.0,0.0
7582,196597.081477,1621.631325,0.0,0.0
7583,187362.189389,1621.631325,0.0,0.0
7584,178072.434333,1621.631325,0.0,0.0
7585,172759.068998,1538.77425,0.0,0.0
7586,168829.578961,1538.77425,0.0,0.0
7587,168181.443537,1538.77425,0.0,0.0
7588,169263.890107,1538.77425,0.0,0.0
7589,180580.834414,1538.77425,0.0,0.0
7590,195018.343681,1538.77425,0.0,0.0
7591,197532.09028,19613.1058935,0.0,0.0
7592,197532.09028,14193.9974218,0.0,0.0
7593,182229.241534,1538.77425,0.0,0.0
7594,162429.141279,1538.77425,0.0,0.0
7595,144878.58123,1538.77425,0.0,0.0
7596,137173.661756,1538.77425,0.0,0.0
7597,125867.464262,1538.77425,0.0,0.0
7598,124905.426403,1538.77425,0.0,0.0
7599,134973.06031,1538.77425,0.0,0.0
7600,154044.082749,1538.77425,0.0,0.0
7601,185956.416353,1538.77425,0.0,0.0
7602,203172.838883,23673.45,0.0,0.0
7603,216500.524905,23673.45,0.0,0.0
7604,208243.385775,23673.45,0.0,0.0
7605,197532.09028,19390.6134847,0.0,0.0
7606,196656.587561,1538.77425,0.0,0.0
7607,185398.330464,1538.77425,0.0,0.0
7608,176100.327871,1538.77425,0.0,0.0
7609,172682.905536,1507.998765,0.0,0.0
7610,170390.975703,1507.998765,0.0,0.0
7611,169361.769221,1507.998765,0.0,0.0
7612,170410.486902,1507.998765,0.0,0.0
7613,177170.451622,1507.998765,0.0,0.0
7614,191379.371019,1507.998765,0.0,0.0
7615,207063.151274,6082.16157461,0.0,0.0
7616,206268.458376,1507.998765,0.0,0.0
7617,186718.113784,1507.998765,0.0,0.0
7618,175293.294542,1507.998765,0.0,0.0
7619,165376.369822,1507.998765,0.0,0.0
7620,160028.296005,1507.998765,0.0,0.0
7621,155918.33333,1507.998765,0.0,0.0
7622,150779.693345,1507.998765,0.0,0.0
7623,162456.955112,1507.998765,0.0,0.0
7624,180948.660337,1507.998765,0.0,0.0
7625,206999.779526,1507.998765,0.0,0.0
7626,221128.874514,23673.45,0.0,0.0
7627,227235.781739,23673.45,0.0,0.0
7628,225758.69998,23673.45,0.0,0.0
7629,220502.651864,23673.45,0.0,0.0
7630,207063.151274,17758.6193254,0.0,0.0
7631,207063.151274,7745.44339502,0.0,0.0
7632,203491.715315,1507.998765,0.0,0.0
7633,197040.066682,1434.61107,0.0,0.0
7634,190668.473052,1434.61107,0.0,0.0
7635,190059.924216,1434.61107,0.0,0.0
7636,191062.273417,1434.61107,0.0,0.0
7637,194611.647299,1434.61107,0.0,0.0
7638,202734.102219,1434.61107,0.0,0.0
7639,216773.055628,1434.61107,0.0,0.0
7640,211145.218391,1434.61107,0.0,0.0
7641,186479.239558,1434.61107,0.0,0.0
7642,168885.27933,1434.61107,0.0,0.0
7643,154800.504289,1434.61107,0.0,0.0
7644,142050.18463,1434.61107,0.0,0.0
7645,137107.381681,1434.61107,0.0,0.0
7646,142108.083524,1434.61107,0.0,0.0
7647,152782.101441,1434.61107,0.0,0.0
7648,173784.488015,1434.61107,0.0,0.0
7649,203395.267022,1434.61107,0.0,0.0
7650,221225.974372,23673.45,0.0,0.0
7651,228437.498957,23673.45,0.0,0.0
7652,225072.431845,23673.45,0.0,0.0
7653,221616.661434,23673.45,0.0,0.0
7654,217983.949639,19317.8097657,0.0,0.0
7655,217983.949639,12081.3942743,0.0,0.0
7656,216898.724414,1434.61107,0.0,0.0
7657,206572.21958,1358.85603,0.0,0.0
7658,200164.469579,1358.85603,0.0,0.0
7659,195073.192438,1358.85603,0.0,0.0
7660,196289.099886,1358.85603,0.0,0.0
7661,200928.084109,1358.85603,0.0,0.0
7662,207983.972419,1358.85603,0.0,0.0
7663,213822.52929,1358.85603,0.0,0.0
7664,209879.623735,1358.85603,0.0,0.0
7665,190867.68034,1358.85603,0.0,0.0
7666,168117.745443,1358.85603,0.0,0.0
7667,143353.650064,1358.85603,0.0,0.0
7668,131750.111201,1358.85603,0.0,0.0
7669,127707.695888,1358.85603,0.0,0.0
7670,131122.022363,1358.85603,0.0,0.0
7671,145610.359132,1358.85603,0.0,0.0
7672,166695.650727,1358.85603,0.0,0.0
7673,197700.3618,1358.85603,0.0,0.0
7674,214823.005247,23673.45,0.0,0.0
7675,222747.010609,23673.45,0.0,0.0
7676,216217.187478,23673.45,0.0,0.0
7677,214278.374033,22596.3357403,0.0,0.0
7678,214278.374033,12970.3522512,0.0,0.0
7679,214278.374033,6006.6235685,0.0,0.0
7680,210066.835088,1358.85603,0.0,0.0
7681,203147.543962,1368.32541,0.0,0.0
7682,196257.151215,1368.32541,0.0,0.0
7683,192888.856816,1368.32541,0.0,0.0
7684,191667.566919,1368.32541,0.0,0.0
7685,202039.060479,1368.32541,0.0,0.0
7686,217562.765144,1368.32541,0.0,0.0
7687,224056.591556,11886.5249303,0.0,0.0
7688,224056.591556,5422.73524696,0.0,0.0
7689,205344.676076,1368.32541,0.0,0.0
7690,186720.156613,1368.32541,0.0,0.0
7691,163715.122618,1368.32541,0.0,0.0
7692,148328.153341,1368.32541,0.0,0.0
7693,142081.770187,1368.32541,0.0,0.0
7694,138086.191685,1368.32541,0.0,0.0
7695,148710.097518,1368.32541,0.0,0.0
7696,171838.448475,1368.32541,0.0,0.0
7697,203997.782259,1368.32541,0.0,0.0
7698,224056.591556,16640.1716764,0.0,0.0
7699,224056.591556,22405.7591897,0.0,0.0
7700,224056.591556,20412.7693298,0.0,0.0
7701,224056.591556,20116.0614365,0.0,0.0
7702,224056.591556,13598.7265851,0.0,0.0
7703,224056.591556,4677.11514517,0.0,0.0
7704,216385.001364,1368.32541,0.0,0.0
7705,210120.520234,1377.79479,0.0,0.0
7706,206295.039728,1377.79479,0.0,0.0
7707,206836.239207,1377.79479,0.0,0.0
7708,208029.093613,1377.79479,0.0,0.0
7709,211192.538008,1377.79479,0.0,0.0
7710,212554.981536,4105.02327302,0.0,0.0
7711,212554.981536,6805.14233146,0.0,0.0
7712,206955.443993,1377.79479,0.0,0.0
7713,179414.413789,1377.79479,0.0,0.0
7714,175850.447017,1377.79479,0.0,0.0
7715,151379.625757,1377.79479,0.0,0.0
7716,137393.100134,1377.79479,0.0,0.0
7717,125383.789119,1377.79479,0.0,0.0
7718,129088.201647,1377.79479,0.0,0.0
7719,144356.157989,1377.79479,0.0,0.0
7720,171508.009559,1377.79479,0.0,0.0
7721,201652.860325,1377.79479,0.0,0.0
7722,217683.455513,23673.45,0.0,0.0
7723,224688.14044,23673.45,0.0,0.0
7724,214878.798778,23673.45,0.0,0.0
7725,212554.981536,23558.4343385,0.0,0.0
7726,212554.981536,7373.86051892,0.0,0.0
7727,212554.981536,2145.5429981,0.0,0.0
7728,199830.528204,1377.79479,0.0,0.0
7729,190533.997489,1368.32541,0.0,0.0
7730,186958.393613,1368.32541,0.0,0.0
7731,191609.01366,1368.32541,0.0,0.0
7732,185395.637962,1368.32541,0.0,0.0
7733,201145.567191,1368.32541,0.0,0.0
7734,217561.456195,1368.32541,0.0,0.0
7735,220235.170349,12746.7327028,0.0,0.0
7736,220235.170349,4213.95843096,0.0,0.0
7737,202354.944765,1368.32541,0.0,0.0
7738,176472.795841,1368.32541,0.0,0.0
7739,151811.290067,1368.32541,0.0,0.0
7740,139656.703774,1368.32541,0.0,0.0
7741,135662.373484,1368.32541,0.0,0.0
7742,135246.991468,1368.32541,0.0,0.0
7743,149859.054512,1368.32541,0.0,0.0
7744,170417.993453,1368.32541,0.0,0.0
7745,204807.010073,1368.32541,0.0,0.0
7746,221059.894512,23673.45,0.0,0.0
7747,226927.350823,23673.45,0.0,0.0
7748,220235.170349,22605.1250225,0.0,0.0
7749,220235.170349,17701.6669549,0.0,0.0
7750,220235.170349,8198.58329854,0.0,0.0
7751,220235.170349,2346.89713039,0.0,0.0
7752,209902.559636,1368.32541,0.0,0.0
7753,202506.853675,1396.73355,0.0,0.0
7754,197658.073616,1396.73355,0.0,0.0
7755,195174.749378,1396.73355,0.0,0.0
7756,198710.312421,1396.73355,0.0,0.0
7757,203295.296515,1396.73355,0.0,0.0
7758,217813.253191,1396.73355,0.0,0.0
7759,226285.95468,6095.10249914,0.0,0.0
7760,226285.95468,3377.79663588,0.0,0.0
7761,207079.264375,1396.73355,0.0,0.0
7762,183194.94428,1396.73355,0.0,0.0
7763,158152.909109,1396.73355,0.0,0.0
7764,144578.524347,1396.73355,0.0,0.0
7765,141322.992686,1396.73355,0.0,0.0
7766,141836.986941,1396.73355,0.0,0.0
7767,156645.652845,1396.73355,0.0,0.0
7768,179733.448911,1396.73355,0.0,0.0
7769,216028.319971,1396.73355,0.0,0.0
7770,230511.945486,23673.45,0.0,0.0
7771,235706.103078,23673.45,0.0,0.0
7772,227955.382966,23673.45,0.0,0.0
7773,226285.95468,19786.5385725,0.0,0.0
7774,226285.95468,11751.1508817,0.0,0.0
7775,226285.95468,2674.39471076,0.0,0.0
7776,216429.304319,1396.73355,0.0,0.0
7777,208172.771504,1391.99886,0.0,0.0
7778,202347.471325,1391.99886,0.0,0.0
7779,197783.326488,1391.99886,0.0,0.0
7780,200374.207129,1391.99886,0.0,0.0
7781,208275.718562,1391.99886,0.0,0.0
7782,225480.308191,1391.99886,0.0,0.0
7783,229635.434994,10308.7195782,0.0,0.0
7784,229635.434994,8527.760369,0.0,0.0
7785,213053.494285,1391.99886,0.0,0.0
7786,191241.250745,1391.99886,0.0,0.0
7787,168097.932048,1391.99886,0.0,0.0
7788,154518.103898,1391.99886,0.0,0.0
7789,146955.701429,1391.99886,0.0,0.0
7790,146848.503727,1391.99886,0.0,0.0
7791,157448.877322,1391.99886,0.0,0.0
7792,179870.39502,1391.99886,0.0,0.0
7793,215314.255618,1391.99886,0.0,0.0
7794,229635.434994,23495.7354249,0.0,0.0
7795,240661.420103,23673.45,0.0,0.0
7796,239044.583819,23673.45,0.0,0.0
7797,229635.434994,18060.6385213,0.0,0.0
7798,229635.434994,5649.33558659,0.0,0.0
7799,222044.605557,1391.99886,0.0,0.0
7800,212358.977534,1391.99886,0.0,0.0
7801,207398.837872,1387.26417,0.0,0.0
7802,204066.223557,1387.26417,0.0,0.0
7803,201244.230549,1387.26417,0.0,0.0
7804,203762.873683,1387.26417,0.0,0.0
7805,210855.049185,1387.26417,0.0,0.0
7806,223651.031032,1387.26417,0.0,0.0
7807,232377.77378,10529.9785912,0.0,0.0
7808,232377.77378,8608.85236128,0.0,0.0
7809,214786.293554,1387.26417,0.0,0.0
7810,195866.787448,1387.26417,0.0,0.0
7811,175813.294616,1387.26417,0.0,0.0
7812,161478.492213,1387.26417,0.0,0.0
7813,155556.335798,1387.26417,0.0,0.0
7814,155882.492495,1387.26417,0.0,0.0
7815,166107.147537,1387.26417,0.0,0.0
7816,186732.70659,1387.26417,0.0,0.0
7817,219878.428859,1387.26417,0.0,0.0
7818,232669.149602,23673.45,0.0,0.0
7819,238691.235172,23673.45,0.0,0.0
7820,232377.77378,23179.2588481,0.0,0.0
7821,232377.77378,17249.5265522,0.0,0.0
7822,232377.77378,6555.06285721,0.0,0.0
7823,229992.039484,1387.26417,0.0,0.0
7824,218327.687206,1387.26417,0.0,0.0
7825,203725.357445,1472.48859,0.0,0.0
7826,200361.505298,1472.48859,0.0,0.0
7827,198347.836859,1472.48859,0.0,0.0
7828,199719.719976,1472.48859,0.0,0.0
7829,204790.630146,1988.06923856,0.0,0.0
7830,204790.630146,7180.39285036,0.0,0.0
7831,204790.630146,13778.3165733,0.0,0.0
7832,204790.630146,7338.14383441,0.0,0.0
7833,183886.994698,1472.48859,0.0,0.0
7834,159375.804525,1472.48859,0.0,0.0
7835,138744.897664,1472.48859,0.0,0.0
7836,126844.879095,1472.48859,0.0,0.0
7837,121426.759426,1472.48859,0.0,0.0
7838,124635.308737,1472.48859,0.0,0.0
7839,135790.106943,1472.48859,0.0,0.0
7840,159164.820844,1472.48859,0.0,0.0
7841,190655.761379,1472.48859,0.0,0.0
7842,213883.333533,23673.45,0.0,0.0
7843,215598.720708,23673.45,0.0,0.0
7844,208235.787796,23673.45,0.0,0.0
7845,204790.630146,23008.24656,0.0,0.0
7846,204790.630146,13474.3480453,0.0,0.0
7847,204790.630146,4411.52383813,0.0,0.0
7848,200709.509938,1472.48859,0.0,0.0
7849,194729.785205,1500.89673,0.0,0.0
7850,191871.378469,1500.89673,0.0,0.0
7851,189600.499,1500.89673,0.0,0.0
7852,192686.359239,1500.89673,0.0,0.0
7853,198396.023663,1500.89673,0.0,0.0
7854,209141.30769,4456.32839854,0.0,0.0
7855,209141.30769,13716.949097,0.0,0.0
7856,209141.30769,15426.1402846,0.0,0.0
7857,201868.357653,1500.89673,0.0,0.0
7858,179800.005774,1500.89673,0.0,0.0
7859,157519.55774,1500.89673,0.0,0.0
7860,142047.08891,1500.89673,0.0,0.0
7861,133981.96957,1500.89673,0.0,0.0
7862,131035.61161,1500.89673,0.0,0.0
7863,143256.451897,1500.89673,0.0,0.0
7864,163494.555041,1500.89673,0.0,0.0
7865,197517.162661,1500.89673,0.0,0.0
7866,211790.015969,23673.45,0.0,0.0
7867,226491.611277,23673.45,0.0,0.0
7868,221641.737296,23673.45,0.0,0.0
7869,210155.495535,23673.45,0.0,0.0
7870,209141.30769,10506.6657399,0.0,0.0
7871,205759.139534,1500.89673,0.0,0.0
7872,195980.599325,1500.89673,0.0,0.0
7873,190121.039246,1555.345665,0.0,0.0
7874,183938.334798,1555.345665,0.0,0.0
7875,179837.003735,1555.345665,0.0,0.0
7876,179255.918715,1555.345665,0.0,0.0
7877,184608.825429,1555.345665,0.0,0.0
7878,198125.336792,1555.345665,0.0,0.0
7879,205267.639597,13122.4557752,0.0,0.0
7880,205267.639597,10295.6105744,0.0,0.0
7881,192089.972253,1555.345665,0.0,0.0
7882,168470.388427,1555.345665,0.0,0.0
7883,145093.795141,1555.345665,0.0,0.0
7884,130741.423372,1555.345665,0.0,0.0
7885,130885.007507,1555.345665,0.0,0.0
7886,128599.16852,1555.345665,0.0,0.0
7887,146458.503913,1555.345665,0.0,0.0
7888,168131.755055,1555.345665,0.0,0.0
7889,204545.696402,1555.345665,0.0,0.0
7890,224336.296299,23673.45,0.0,0.0
7891,233124.235082,23673.45,0.0,0.0
7892,225226.921853,23673.45,0.0,0.0
7893,216139.137745,23673.45,0.0,0.0
7894,205267.639597,16693.4229006,0.0,0.0
7895,205267.639597,3123.41130975,0.0,0.0
7896,195741.821948,1555.345665,0.0,0.0
7897,189927.4118,1659.508845,0.0,0.0
7898,186314.57322,1659.508845,0.0,0.0
7899,182789.633659,1659.508845,0.0,0.0
7900,184882.908161,1659.508845,0.0,0.0
7901,192117.625949,1659.508845,0.0,0.0
7902,207658.296921,1659.508845,0.0,0.0
7903,217624.989972,17714.5443344,0.0,0.0
7904,217624.989972,15962.5009424,0.0,0.0
7905,207992.8456,1659.508845,0.0,0.0
7906,184518.491432,1659.508845,0.0,0.0
7907,157642.756255,1659.508845,0.0,0.0
7908,141052.025613,1659.508845,0.0,0.0
7909,138510.922647,1659.508845,0.0,0.0
7910,135132.652118,1659.508845,0.0,0.0
7911,151881.649244,1659.508845,0.0,0.0
7912,176178.628946,1659.508845,0.0,0.0
7913,209193.449149,1659.508845,0.0,0.0
7914,227265.462139,23673.45,0.0,0.0
7915,234787.515297,23673.45,0.0,0.0
7916,226351.441057,23673.45,0.0,0.0
7917,217624.989972,22087.7800515,0.0,0.0
7918,217624.989972,7817.40550666,0.0,0.0
7919,211307.189455,1659.508845,0.0,0.0
7920,201374.794551,1659.508845,0.0,0.0
7921,193604.628952,1666.61088,0.0,0.0
7922,187169.979329,1666.61088,0.0,0.0
7923,183125.525833,1666.61088,0.0,0.0
7924,185983.082296,1666.61088,0.0,0.0
7925,195776.753117,1666.61088,0.0,0.0
7926,210467.538161,1666.61088,0.0,0.0
7927,220750.59692,15589.314231,0.0,0.0
7928,220750.59692,18299.9960254,0.0,0.0
7929,215657.409248,1666.61088,0.0,0.0
7930,189982.299274,1666.61088,0.0,0.0
7931,167478.00831,1666.61088,0.0,0.0
7932,151954.659567,1666.61088,0.0,0.0
7933,145278.673041,1666.61088,0.0,0.0
7934,145409.058023,1666.61088,0.0,0.0
7935,160821.985574,1666.61088,0.0,0.0
7936,184497.502045,1666.61088,0.0,0.0
7937,220750.59692,2013.87629301,0.0,0.0
7938,232696.09016,23673.45,0.0,0.0
7939,238690.764811,23673.45,0.0,0.0
7940,231570.986362,23673.45,0.0,0.0
7941,220750.59692,22965.2479399,0.0,0.0
7942,220750.59692,6259.6726307,0.0,0.0
7943,214608.001288,1666.61088,0.0,0.0
7944,204535.124904,1666.61088,0.0,0.0
7945,198598.454833,1650.039465,0.0,0.0
7946,192824.417943,1650.039465,0.0,0.0
7947,190728.474972,1650.039465,0.0,0.0
7948,193603.686594,1650.039465,0.0,0.0
7949,202480.595512,1650.039465,0.0,0.0
7950,220404.408464,1650.039465,0.0,0.0
7951,226710.616843,17749.3073329,0.0,0.0
7952,226710.616843,21861.585642,0.0,0.0
7953,220205.252489,1650.039465,0.0,0.0
7954,199234.691071,1650.039465,0.0,0.0
7955,177400.422291,1650.039465,0.0,0.0
7956,163462.569838,1650.039465,0.0,0.0
7957,152793.211943,1650.039465,0.0,0.0
7958,154996.105846,1650.039465,0.0,0.0
7959,171207.76696,1650.039465,0.0,0.0
7960,193019.532425,1650.039465,0.0,0.0
7961,224404.340571,1650.039465,0.0,0.0
7962,233144.763191,23673.45,0.0,0.0
7963,242856.123843,23673.45,0.0,0.0
7964,235834.35075,23673.45,0.0,0.0
7965,226710.616843,19448.5889254,0.0,0.0
7966,226710.616843,4683.72839468,0.0,0.0
7967,219663.900116,1650.039465,0.0,0.0
7968,211081.79985,1650.039465,0.0,0.0
7969,206156.64749,1628.73336,0.0,0.0
7970,201280.82526,1628.73336,0.0,0.0
7971,198673.162165,1628.73336,0.0,0.0
7972,197546.400971,1628.73336,0.0,0.0
7973,204472.131563,1628.73336,0.0,0.0
7974,217601.244687,1628.73336,0.0,0.0
7975,220165.450384,17809.4033902,0.0,0.0
7976,220165.450384,18337.1497338,0.0,0.0
7977,216303.288198,1628.73336,0.0,0.0
7978,198073.134781,1628.73336,0.0,0.0
7979,181853.945209,1628.73336,0.0,0.0
7980,170323.467144,1628.73336,0.0,0.0
7981,163433.853238,1628.73336,0.0,0.0
7982,163653.48383,1628.73336,0.0,0.0
7983,173132.806374,1628.73336,0.0,0.0
7984,190658.672568,1628.73336,0.0,0.0
7985,220165.450384,3376.39977636,0.0,0.0
7986,231213.350763,23673.45,0.0,0.0
7987,234781.868597,23673.45,0.0,0.0
7988,228624.206493,23673.45,0.0,0.0
7989,220165.450384,21275.4595115,0.0,0.0
7990,220165.450384,4935.73502808,0.0,0.0
7991,212882.064869,1628.73336,0.0,0.0
7992,202006.040884,1628.73336,0.0,0.0
7993,195733.233321,1633.46805,0.0,0.0
7994,187842.235593,1633.46805,0.0,0.0
7995,182834.231126,1633.46805,0.0,0.0
7996,184086.444878,1633.46805,0.0,0.0
7997,189278.5725,1633.46805,0.0,0.0
7998,196268.296207,5823.39071697,0.0,0.0
7999,196268.296207,18762.2564191,0.0,0.0
8000,196268.296207,22264.905674,0.0,0.0
8001,196268.296207,3059.19251304,0.0,0.0
8002,173676.808635,1633.46805,0.0,0.0
8003,148019.259894,1633.46805,0.0,0.0
8004,128020.307268,1633.46805,0.0,0.0
8005,120129.460555,1633.46805,0.0,0.0
8006,112834.087163,1633.46805,0.0,0.0
8007,119969.561595,1633.46805,0.0,0.0
8008,138771.817269,1633.46805,0.0,0.0
8009,174471.561258,1633.46805,0.0,0.0
8010,196268.296207,20277.289006,0.0,0.0
8011,203387.597494,23673.45,0.0,0.0
8012,197676.767827,23673.45,0.0,0.0
8013,196268.296207,16615.8227709,0.0,0.0
8014,194846.904802,1633.46805,0.0,0.0
8015,183572.701535,1633.46805,0.0,0.0
8016,175546.540374,1633.46805,0.0,0.0
8017,170201.621517,1723.42716,0.0,0.0
8018,164365.391509,1723.42716,0.0,0.0
8019,161519.589752,1723.42716,0.0,0.0
8020,165333.027908,1723.42716,0.0,0.0
8021,174499.062456,1723.42716,0.0,0.0
8022,190781.875079,1723.42716,0.0,0.0
8023,209823.258595,10020.7840999,0.0,0.0
8024,209823.258595,13191.536829,0.0,0.0
8025,200209.432708,1723.42716,0.0,0.0
8026,173733.679435,1723.42716,0.0,0.0
8027,148847.576981,1723.42716,0.0,0.0
8028,126860.330528,1723.42716,0.0,0.0
8029,122093.413864,1723.42716,0.0,0.0
8030,121548.567368,1723.42716,0.0,0.0
8031,139888.183725,1723.42716,0.0,0.0
8032,159184.399589,1723.42716,0.0,0.0
8033,188842.713038,1723.42716,0.0,0.0
8034,214623.641155,23673.45,0.0,0.0
8035,227086.631953,23673.45,0.0,0.0
8036,219629.850361,23673.45,0.0,0.0
8037,215142.305069,23673.45,0.0,0.0
8038,209823.258595,13080.8632511,0.0,0.0
8039,205284.081826,1723.42716,0.0,0.0
8040,198285.079937,1723.42716,0.0,0.0
8041,193835.555811,1683.182295,0.0,0.0
8042,189357.881147,1683.182295,0.0,0.0
8043,186758.945394,1683.182295,0.0,0.0
8044,183758.661279,1683.182295,0.0,0.0
8045,198940.14063,1683.182295,0.0,0.0
8046,212218.858511,1683.182295,0.0,0.0
8047,214492.142779,18028.1044011,0.0,0.0
8048,214492.142779,12339.5932994,0.0,0.0
8049,203665.002571,1683.182295,0.0,0.0
8050,180470.972687,1683.182295,0.0,0.0
8051,154307.281785,1683.182295,0.0,0.0
8052,135962.99048,1683.182295,0.0,0.0
8053,130942.181766,1683.182295,0.0,0.0
8054,133489.021043,1683.182295,0.0,0.0
8055,152082.330415,1683.182295,0.0,0.0
8056,175715.528903,1683.182295,0.0,0.0
8057,209615.891222,1683.182295,0.0,0.0
8058,227362.309071,23673.45,0.0,0.0
8059,227551.43748,23673.45,0.0,0.0
8060,219579.796472,23673.45,0.0,0.0
8061,214492.142779,18587.8849229,0.0,0.0
8062,214492.142779,11695.2142616,0.0,0.0
8063,213829.360903,1683.182295,0.0,0.0
8064,207547.094282,1683.182295,0.0,0.0
8065,204537.412697,1574.284425,0.0,0.0
8066,200453.453417,1574.284425,0.0,0.0
8067,199244.642186,1574.284425,0.0,0.0
8068,198070.008671,1574.284425,0.0,0.0
8069,204865.341232,1574.284425,0.0,0.0
8070,219054.342309,1574.284425,0.0,0.0
8071,219200.666209,17598.5789916,0.0,0.0
8072,219200.666209,16507.645383,0.0,0.0
8073,211876.091034,1574.284425,0.0,0.0
8074,187570.557105,1574.284425,0.0,0.0
8075,171960.59347,1574.284425,0.0,0.0
8076,157258.772322,1574.284425,0.0,0.0
8077,149471.872931,1574.284425,0.0,0.0
8078,149050.431897,1574.284425,0.0,0.0
8079,165166.377627,1574.284425,0.0,0.0
8080,189053.760735,1574.284425,0.0,0.0
8081,212812.400772,1574.284425,0.0,0.0
8082,231204.735521,23673.45,0.0,0.0
8083,238674.581732,23673.45,0.0,0.0
8084,227174.533429,23673.45,0.0,0.0
8085,219200.666209,20419.181669,0.0,0.0
8086,219200.666209,7976.65463142,0.0,0.0
8087,213882.807281,1574.284425,0.0,0.0
8088,207333.23906,1574.284425,0.0,0.0
8089,202891.264265,1522.202835,0.0,0.0
8090,197092.875202,1522.202835,0.0,0.0
8091,195516.137999,1522.202835,0.0,0.0
8092,195434.571616,1522.202835,0.0,0.0
8093,199489.460331,1522.202835,0.0,0.0
8094,215817.568571,1522.202835,0.0,0.0
8095,225448.182038,10578.6140679,0.0,0.0
8096,225448.182038,9715.6819246,0.0,0.0
8097,210948.595777,1522.202835,0.0,0.0
8098,190278.952389,1522.202835,0.0,0.0
8099,170167.691368,1522.202835,0.0,0.0
8100,153938.613122,1522.202835,0.0,0.0
8101,152717.400171,1522.202835,0.0,0.0
8102,154643.254665,1522.202835,0.0,0.0
8103,167310.500589,1522.202835,0.0,0.0
8104,189353.638083,1522.202835,0.0,0.0
8105,219308.610215,1522.202835,0.0,0.0
8106,232293.758893,23673.45,0.0,0.0
8107,232055.251097,23673.45,0.0,0.0
8108,227220.895881,23673.45,0.0,0.0
8109,225448.182038,19489.0377155,0.0,0.0
8110,225448.182038,13973.1427537,0.0,0.0
8111,225448.182038,8439.03391754,0.0,0.0
8112,225448.182038,4236.34299577,0.0,0.0
8113,205434.352316,1545.876285,0.0,0.0
8114,196296.089867,1545.876285,0.0,0.0
8115,189414.680431,1545.876285,0.0,0.0
8116,189661.13563,1545.876285,0.0,0.0
8117,198242.331582,1545.876285,0.0,0.0
8118,213121.287716,1545.876285,0.0,0.0
8119,216727.75042,18305.651761,0.0,0.0
8120,216727.75042,17905.5789194,0.0,0.0
8121,210007.354357,1545.876285,0.0,0.0
8122,191389.620771,1545.876285,0.0,0.0
8123,171724.139347,1545.876285,0.0,0.0
8124,151660.792973,1545.876285,0.0,0.0
8125,141781.716861,1545.876285,0.0,0.0
8126,138943.946061,1545.876285,0.0,0.0
8127,150671.059778,1545.876285,0.0,0.0
8128,171150.695956,1545.876285,0.0,0.0
8129,205537.401238,1545.876285,0.0,0.0
8130,226957.970805,23673.45,0.0,0.0
8131,235398.471972,23673.45,0.0,0.0
8132,226856.014748,23673.45,0.0,0.0
8133,216727.75042,21153.5517899,0.0,0.0
8134,216727.75042,5620.21658464,0.0,0.0
8135,207636.286873,1545.876285,0.0,0.0
8136,199758.476378,1545.876285,0.0,0.0
8137,190553.070087,1529.30487,0.0,0.0
8138,185151.828224,1529.30487,0.0,0.0
8139,182489.21387,1529.30487,0.0,0.0
8140,179729.099568,1529.30487,0.0,0.0
8141,186082.940565,1529.30487,0.0,0.0
8142,196970.060269,1529.30487,0.0,0.0
8143,209427.785264,11485.2111033,0.0,0.0
8144,209427.785264,13779.3589228,0.0,0.0
8145,201575.646102,1529.30487,0.0,0.0
8146,181746.89106,1529.30487,0.0,0.0
8147,165936.634972,1529.30487,0.0,0.0
8148,148992.793649,1529.30487,0.0,0.0
8149,141743.657958,1529.30487,0.0,0.0
8150,139937.730682,1529.30487,0.0,0.0
8151,154388.292244,1529.30487,0.0,0.0
8152,176757.551918,1529.30487,0.0,0.0
8153,209427.785264,2614.20157417,0.0,0.0
8154,228810.237015,23673.45,0.0,0.0
8155,238504.136928,23673.45,0.0,0.0
8156,226733.165568,23673.45,0.0,0.0
8157,214404.860077,23673.45,0.0,0.0
8158,209427.785264,12555.6065116,0.0,0.0
8159,209427.785264,2217.49473812,0.0,0.0
8160,204219.191391,1529.30487,0.0,0.0
8161,199270.837969,1481.95797,0.0,0.0
8162,196166.150781,1481.95797,0.0,0.0
8163,195916.842277,1481.95797,0.0,0.0
8164,198550.706758,1481.95797,0.0,0.0
8165,201628.392139,1481.95797,0.0,0.0
8166,213432.742249,1481.95797,0.0,0.0
8167,217496.199805,9737.8161096,0.0,0.0
8168,217496.199805,13202.6830366,0.0,0.0
8169,206565.827865,1481.95797,0.0,0.0
8170,185467.662308,1481.95797,0.0,0.0
8171,167493.076393,1481.95797,0.0,0.0
8172,156981.472327,1481.95797,0.0,0.0
8173,147979.803716,1481.95797,0.0,0.0
8174,146391.954225,1481.95797,0.0,0.0
8175,160608.792832,1481.95797,0.0,0.0
8176,176606.012611,1481.95797,0.0,0.0
8177,206929.444659,1481.95797,0.0,0.0
8178,219534.225738,23673.45,0.0,0.0
8179,232054.396455,23673.45,0.0,0.0
