Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,173417.817854,13745.6108452,0.0,0.0
632,183836.756963,23673.45,0.0,0.0
633,173417.817854,14597.218357,0.0,0.0
634,152981.474458,1898.61069,0.0,0.0
635,114297.913437,1898.61069,0.0,0.0
636,86794.8420493,1898.61069,0.0,0.0
637,73249.2755131,1898.61069,0.0,0.0
638,67615.7974594,1898.61069,0.0,0.0
639,84372.2124154,1898.61069,0.0,0.0
640,104990.780031,1898.61069,0.0,0.0
641,131777.675898,1898.61069,0.0,0.0
642,173417.817854,10829.9074302,0.0,0.0
643,189896.480553,23673.45,0.0,0.0
644,181768.568111,23673.45,0.0,0.0
645,173417.817854,16135.6827375,0.0,0.0
646,168663.953132,1898.61069,0.0,0.0
647,154191.713307,1898.61069,0.0,0.0
648,142556.699385,1898.61069,0.0,0.0
649,132812.078528,2019.345285,0.0,0.0
650,131541.033681,2019.345285,0.0,0.0
651,135591.38858,2019.345285,0.0,0.0
652,145166.233156,2019.345285,0.0,0.0
653,160274.44514,2019.345285,0.0,0.0
654,181765.500801,2019.345285,0.0,0.0
655,204554.776514,5242.5068926,0.0,0.0
656,204554.776514,17919.2734284,0.0,0.0
657,204554.776514,6425.33151349,0.0,0.0
658,174227.804515,2019.345285,0.0,0.0
659,136730.172118,2019.345285,0.0,0.0
660,114565.931141,2019.345285,0.0,0.0
661,109475.780829,2019.345285,0.0,0.0
662,108806.186648,2019.345285,0.0,0.0
663,120279.327546,2019.345285,0.0,0.0
664,137559.821428,2019.345285,0.0,0.0
665,168607.848788,2019.345285,0.0,0.0
666,204554.776514,14486.7907646,0.0,0.0
667,219358.685165,23673.45,0.0,0.0
668,216574.830365,23673.45,0.0,0.0
669,205201.296003,23673.45,0.0,0.0
670,204554.776514,11201.3739409,0.0,0.0
671,199148.098407,2019.345285,0.0,0.0
672,186066.211903,2019.345285,0.0,0.0
673,176769.004041,2163.75333,0.0,0.0
674,170177.234045,2163.75333,0.0,0.0
675,165353.750626,2163.75333,0.0,0.0
676,171564.08307,2163.75333,0.0,0.0
677,181679.464507,2163.75333,0.0,0.0
678,197618.168288,2163.75333,0.0,0.0
679,217802.347289,8757.73299192,0.0,0.0
680,217802.347289,22672.3027513,0.0,0.0
681,216944.341501,2163.75333,0.0,0.0
682,180298.780544,2163.75333,0.0,0.0
683,144027.981687,2163.75333,0.0,0.0
684,120618.000581,2163.75333,0.0,0.0
685,113567.544672,2163.75333,0.0,0.0
686,115418.759994,2163.75333,0.0,0.0
687,129600.39847,2163.75333,0.0,0.0
688,147079.671063,2163.75333,0.0,0.0
689,180729.745073,2163.75333,0.0,0.0
690,217802.347289,12523.2887861,0.0,0.0
691,233052.914861,23673.45,0.0,0.0
692,230843.728045,23673.45,0.0,0.0
693,218188.836522,23673.45,0.0,0.0
694,217802.347289,6847.66996062,0.0,0.0
695,208482.881344,2163.75333,0.0,0.0
696,198700.75159,2163.75333,0.0,0.0
697,190399.854452,2324.73279,0.0,0.0
698,183080.420724,2324.73279,0.0,0.0
699,180621.6144,2324.73279,0.0,0.0
700,184411.629273,2324.73279,0.0,0.0
701,191082.393954,2324.73279,0.0,0.0
702,206303.436197,2324.73279,0.0,0.0
703,216386.685325,17537.5457897,0.0,0.0
704,222121.133182,23673.45,0.0,0.0
705,214014.209249,2324.73279,0.0,0.0
706,175498.441178,2324.73279,0.0,0.0
707,134045.950986,2324.73279,0.0,0.0
708,104432.295685,2324.73279,0.0,0.0
709,90360.5887752,2324.73279,0.0,0.0
710,95050.0881609,2324.73279,0.0,0.0
711,115832.902135,2324.73279,0.0,0.0
712,141824.084988,2324.73279,0.0,0.0
713,173146.36998,2324.73279,0.0,0.0
714,216386.685325,9828.30264305,0.0,0.0
715,229336.45722,23673.45,0.0,0.0
716,224015.252542,23673.45,0.0,0.0
717,216386.685325,17491.3832816,0.0,0.0
718,216386.685325,3207.11195562,0.0,0.0
719,206884.011614,2324.73279,0.0,0.0
720,195039.882752,2324.73279,0.0,0.0
721,183851.253045,2438.36535,0.0,0.0
722,177734.791489,2438.36535,0.0,0.0
723,174924.764745,2438.36535,0.0,0.0
724,174378.119475,2438.36535,0.0,0.0
725,175327.895354,2438.36535,0.0,0.0
726,191622.274889,2438.36535,0.0,0.0
727,204925.682139,16656.2614595,0.0,0.0
728,211096.662108,23673.45,0.0,0.0
729,204925.682139,5224.95966786,0.0,0.0
730,175392.53906,2438.36535,0.0,0.0
731,137463.776124,2438.36535,0.0,0.0
732,115555.542757,2438.36535,0.0,0.0
733,106172.29085,2438.36535,0.0,0.0
734,102780.713255,2438.36535,0.0,0.0
735,116805.099452,2438.36535,0.0,0.0
736,135648.61662,2438.36535,0.0,0.0
737,170524.970173,2438.36535,0.0,0.0
738,204925.682139,10792.791009,0.0,0.0
739,217624.986077,23673.45,0.0,0.0
740,211096.085381,23673.45,0.0,0.0
741,204925.682139,13458.5780136,0.0,0.0
742,196887.973107,2438.36535,0.0,0.0
743,180695.476075,2438.36535,0.0,0.0
744,164599.482464,2438.36535,0.0,0.0
745,153215.643302,2556.7326,0.0,0.0
746,146980.030388,2556.7326,0.0,0.0
747,142925.099561,2556.7326,0.0,0.0
748,145775.535112,2556.7326,0.0,0.0
749,154277.805281,2556.7326,0.0,0.0
750,169649.768424,2556.7326,0.0,0.0
751,190775.161029,6960.56673753,0.0,0.0
752,190775.161029,22604.0351036,0.0,0.0
753,190775.161029,4214.13048156,0.0,0.0
754,161298.52283,2556.7326,0.0,0.0
755,121817.629205,2556.7326,0.0,0.0
756,108528.175491,2556.7326,0.0,0.0
757,103193.662532,2556.7326,0.0,0.0
758,104543.224953,2556.7326,0.0,0.0
759,116106.511625,2556.7326,0.0,0.0
760,142396.703188,2556.7326,0.0,0.0
761,172388.210786,2556.7326,0.0,0.0
762,190775.161029,21524.9936554,0.0,0.0
763,209580.737422,23673.45,0.0,0.0
764,197333.181681,23673.45,0.0,0.0
765,190775.161029,12490.0709219,0.0,0.0
766,182657.419394,2556.7326,0.0,0.0
767,171530.347511,2556.7326,0.0,0.0
768,163903.581653,2556.7326,0.0,0.0
769,161613.180096,2888.1609,0.0,0.0
770,156194.998863,2888.1609,0.0,0.0
771,155206.202,2888.1609,0.0,0.0
772,157455.805847,2888.1609,0.0,0.0
773,159454.21272,2888.1609,0.0,0.0
774,171590.354514,2888.1609,0.0,0.0
775,176563.600772,9100.40426777,0.0,0.0
776,176563.600772,22318.3895983,0.0,0.0
777,173477.363706,2888.1609,0.0,0.0
778,139803.689325,2888.1609,0.0,0.0
779,99702.9159022,2888.1609,0.0,0.0
780,72363.2553934,2888.1609,0.0,0.0
781,63190.4540441,2888.1609,0.0,0.0
782,69841.8500491,2888.1609,0.0,0.0
783,95813.5356393,2888.1609,0.0,0.0
784,118032.892536,2888.1609,0.0,0.0
785,147326.736892,2888.1609,0.0,0.0
786,176563.600772,17801.5820949,0.0,0.0
787,201500.678731,23673.45,0.0,0.0
788,200688.636989,23673.45,0.0,0.0
789,185675.048926,23673.45,0.0,0.0
790,176563.600772,17127.496539,0.0,0.0
791,176238.381015,2888.1609,0.0,0.0
792,166360.817441,2888.1609,0.0,0.0
793,163918.017765,3101.22195,0.0,0.0
794,158890.444288,3101.22195,0.0,0.0
795,158922.633915,3101.22195,0.0,0.0
796,164154.4137,3101.22195,0.0,0.0
797,172495.908074,3101.22195,0.0,0.0
798,190321.34085,3101.22195,0.0,0.0
799,207864.774095,13121.9076228,0.0,0.0
800,213280.266151,23673.45,0.0,0.0
801,207864.774095,10561.9101925,0.0,0.0
802,182799.742205,3101.22195,0.0,0.0
803,150712.205714,3101.22195,0.0,0.0
804,131167.503859,3101.22195,0.0,0.0
805,118450.896846,3101.22195,0.0,0.0
806,124671.800904,3101.22195,0.0,0.0
807,129921.382128,3101.22195,0.0,0.0
808,140457.940172,3101.22195,0.0,0.0
809,173354.318886,3101.22195,0.0,0.0
810,207864.774095,8713.99584048,0.0,0.0
811,217254.455386,23673.45,0.0,0.0
812,215139.855676,23673.45,0.0,0.0
813,207864.774095,21071.8077101,0.0,0.0
814,207864.774095,12357.4352342,0.0,0.0
815,202538.094728,3101.22195,0.0,0.0
816,191777.261245,3101.22195,0.0,0.0
817,186875.142129,3172.2423,0.0,0.0
818,181433.867693,3172.2423,0.0,0.0
819,178776.023212,3172.2423,0.0,0.0
820,178605.748896,3172.2423,0.0,0.0
821,186897.064669,3172.2423,0.0,0.0
822,205408.076738,3172.2423,0.0,0.0
823,218066.891524,17200.3850258,0.0,0.0
824,225236.689398,23673.45,0.0,0.0
825,218066.891524,6276.87607845,0.0,0.0
826,190247.976159,3172.2423,0.0,0.0
827,156388.924552,3172.2423,0.0,0.0
828,131922.858496,3172.2423,0.0,0.0
829,117507.904419,3172.2423,0.0,0.0
830,109793.481631,3172.2423,0.0,0.0
831,119625.706506,3172.2423,0.0,0.0
832,140219.809179,3172.2423,0.0,0.0
833,174013.964854,3172.2423,0.0,0.0
834,218066.891524,6491.33057252,0.0,0.0
835,235152.830801,23673.45,0.0,0.0
836,232127.387745,23673.45,0.0,0.0
837,219244.658121,23673.45,0.0,0.0
838,218066.891524,11048.6893232,0.0,0.0
839,216793.667162,3172.2423,0.0,0.0
840,206355.698373,3172.2423,0.0,0.0
841,198533.654929,3148.56885,0.0,0.0
842,195588.107377,3148.56885,0.0,0.0
843,192740.758902,3148.56885,0.0,0.0
844,194875.822791,3148.56885,0.0,0.0
845,200048.77192,3148.56885,0.0,0.0
846,214330.062434,3148.56885,0.0,0.0
847,220910.440778,23673.45,0.0,0.0
848,240071.015386,23673.45,0.0,0.0
849,219154.858174,14250.6927586,0.0,0.0
850,199433.878014,3148.56885,0.0,0.0
851,165769.204817,3148.56885,0.0,0.0
852,143876.706956,3148.56885,0.0,0.0
853,122317.730339,3148.56885,0.0,0.0
854,109577.591767,3148.56885,0.0,0.0
855,118540.705862,3148.56885,0.0,0.0
856,134348.450022,3148.56885,0.0,0.0
857,164852.017325,3148.56885,0.0,0.0
858,211799.363079,3148.56885,0.0,0.0
859,220445.761077,23673.45,0.0,0.0
860,220284.029108,23673.45,0.0,0.0
861,219154.858174,16978.6444875,0.0,0.0
862,219154.858174,7018.15010389,0.0,0.0
863,215673.952277,3148.56885,0.0,0.0
864,207867.42482,3148.56885,0.0,0.0
865,200364.586865,3148.56885,0.0,0.0
866,194443.580118,3148.56885,0.0,0.0
867,190815.204617,3148.56885,0.0,0.0
868,192422.625225,3148.56885,0.0,0.0
869,196862.462487,3148.56885,0.0,0.0
870,204801.248994,8608.6283538,0.0,0.0
871,214476.721008,23673.45,0.0,0.0
872,230158.241654,23673.45,0.0,0.0
873,204801.248994,21908.9827151,0.0,0.0
874,193081.883,3148.56885,0.0,0.0
875,155081.94313,3148.56885,0.0,0.0
876,124406.594881,3148.56885,0.0,0.0
877,103716.28245,3148.56885,0.0,0.0
878,91177.9796426,3148.56885,0.0,0.0
879,98671.3939048,3148.56885,0.0,0.0
880,113870.454842,3148.56885,0.0,0.0
881,145810.635122,3148.56885,0.0,0.0
882,193361.733768,3148.56885,0.0,0.0
883,204801.248994,21126.9323989,0.0,0.0
884,204801.248994,21518.377038,0.0,0.0
885,204801.248994,12431.4668442,0.0,0.0
886,203552.096165,3148.56885,0.0,0.0
887,191541.722957,3148.56885,0.0,0.0
888,182589.924496,3148.56885,0.0,0.0
889,176704.026506,3101.22195,0.0,0.0
890,174545.257537,3101.22195,0.0,0.0
891,177650.069329,3101.22195,0.0,0.0
892,182463.337081,3101.22195,0.0,0.0
893,188281.791714,3101.22195,0.0,0.0
894,193677.365418,14406.1182529,0.0,0.0
895,211910.606684,23673.45,0.0,0.0
896,225930.084522,23673.45,0.0,0.0
897,200149.964844,23673.45,0.0,0.0
898,187430.574318,3101.22195,0.0,0.0
899,150559.402516,3101.22195,0.0,0.0
900,120816.458365,3101.22195,0.0,0.0
901,95073.3791475,3101.22195,0.0,0.0
902,80666.7549859,3101.22195,0.0,0.0
903,83452.0859487,3101.22195,0.0,0.0
904,101295.434472,3101.22195,0.0,0.0
905,131022.847219,3101.22195,0.0,0.0
906,177423.684269,3101.22195,0.0,0.0
907,193677.365418,22387.8889094,0.0,0.0
908,193677.365418,19851.3098939,0.0,0.0
909,193677.365418,6080.51759381,0.0,0.0
910,181593.116004,3101.22195,0.0,0.0
911,173406.039894,3101.22195,0.0,0.0
912,167632.183626,3101.22195,0.0,0.0
913,165937.764895,2959.18125,0.0,0.0
914,167092.753248,2959.18125,0.0,0.0
915,169395.159668,2959.18125,0.0,0.0
916,175356.221365,2959.18125,0.0,0.0
917,182997.453528,2959.18125,0.0,0.0
918,193518.899668,7196.91296119,0.0,0.0
919,195778.616094,23673.45,0.0,0.0
920,213845.256089,23673.45,0.0,0.0
921,198051.993556,23673.45,0.0,0.0
922,189313.754541,2959.18125,0.0,0.0
923,160233.05536,2959.18125,0.0,0.0
924,132733.060898,2959.18125,0.0,0.0
925,112785.45736,2959.18125,0.0,0.0
926,102965.739329,2959.18125,0.0,0.0
927,105290.107512,2959.18125,0.0,0.0
928,119202.719481,2959.18125,0.0,0.0
929,149023.144511,2959.18125,0.0,0.0
930,189929.356429,2959.18125,0.0,0.0
931,195040.939556,23673.45,0.0,0.0
932,194042.499806,23673.45,0.0,0.0
933,193518.899668,10596.7135888,0.0,0.0
934,186870.948157,2959.18125,0.0,0.0
935,176536.488998,2959.18125,0.0,0.0
936,169552.314434,2959.18125,0.0,0.0
937,166615.281874,2888.1609,0.0,0.0
938,163296.736825,2888.1609,0.0,0.0
939,166066.435721,2888.1609,0.0,0.0
940,171928.376269,2888.1609,0.0,0.0
941,179056.145288,2888.1609,0.0,0.0
942,191929.653706,2888.1609,0.0,0.0
943,193463.30225,15689.4102198,0.0,0.0
944,201835.088013,23673.45,0.0,0.0
945,193463.30225,16632.1464257,0.0,0.0
946,182627.180844,2888.1609,0.0,0.0
947,150057.806982,2888.1609,0.0,0.0
948,121986.358686,2888.1609,0.0,0.0
949,100096.092635,2888.1609,0.0,0.0
950,86752.44849,2888.1609,0.0,0.0
951,89420.4281982,2888.1609,0.0,0.0
952,104643.191919,2888.1609,0.0,0.0
953,127195.874482,2888.1609,0.0,0.0
954,172472.984218,2888.1609,0.0,0.0
955,193463.30225,20978.3410658,0.0,0.0
956,193560.840384,23673.45,0.0,0.0
957,193463.30225,15440.5218614,0.0,0.0
958,193463.30225,7106.08862728,0.0,0.0
959,189782.28053,2888.1609,0.0,0.0
960,183928.505688,2888.1609,0.0,0.0
961,178553.941113,2888.1609,0.0,0.0
962,175344.152194,2888.1609,0.0,0.0
963,175614.593222,2888.1609,0.0,0.0
964,178667.43772,2888.1609,0.0,0.0
965,186629.503415,2888.1609,0.0,0.0
966,202385.92495,2888.1609,0.0,0.0
967,208937.739342,23673.45,0.0,0.0
968,222310.358329,23673.45,0.0,0.0
969,202635.463413,14504.6203199,0.0,0.0
970,178107.093131,2888.1609,0.0,0.0
971,143431.059889,2888.1609,0.0,0.0
972,116701.514747,2888.1609,0.0,0.0
973,96769.9537843,2888.1609,0.0,0.0
974,92846.0517805,2888.1609,0.0,0.0
975,96525.6114006,2888.1609,0.0,0.0
976,108007.116552,2888.1609,0.0,0.0
977,138657.004034,2888.1609,0.0,0.0
978,182983.098519,2888.1609,0.0,0.0
979,202635.463413,22430.0387201,0.0,0.0
980,202635.463413,22752.9149523,0.0,0.0
981,202635.463413,13270.7733076,0.0,0.0
982,199071.803017,2888.1609,0.0,0.0
983,187541.004776,2888.1609,0.0,0.0
984,177620.3698,2888.1609,0.0,0.0
985,170324.456274,2840.814,0.0,0.0
986,167653.928527,2840.814,0.0,0.0
987,169995.855896,2840.814,0.0,0.0
988,175529.770119,2840.814,0.0,0.0
989,185665.194229,2840.814,0.0,0.0
990,202757.597639,2840.814,0.0,0.0
991,216918.731852,17672.6847334,0.0,0.0
992,228080.555014,23673.45,0.0,0.0
993,216918.731852,9484.08849852,0.0,0.0
994,188326.055303,2840.814,0.0,0.0
995,157770.070784,2840.814,0.0,0.0
996,134778.527489,2840.814,0.0,0.0
997,117371.733399,2840.814,0.0,0.0
998,108485.431107,2840.814,0.0,0.0
999,117771.424277,2840.814,0.0,0.0
1000,136424.070477,2840.814,0.0,0.0
1001,167796.714254,2840.814,0.0,0.0
1002,215046.264739,2840.814,0.0,0.0
1003,229841.646819,23673.45,0.0,0.0
1004,227260.480383,23673.45,0.0,0.0
1005,216918.731852,21032.2725953,0.0,0.0
1006,216918.731852,4788.90967283,0.0,0.0
1007,202393.914891,2840.814,0.0,0.0
1008,188802.571422,2840.814,0.0,0.0
1009,179626.316971,2888.1609,0.0,0.0
1010,173189.082479,2888.1609,0.0,0.0
1011,170668.944602,2888.1609,0.0,0.0
1012,175329.431831,2888.1609,0.0,0.0
1013,182280.336424,2888.1609,0.0,0.0
1014,200478.73868,2888.1609,0.0,0.0
1015,206564.018943,23673.45,0.0,0.0
1016,223851.910526,23673.45,0.0,0.0
1017,202068.062306,18989.2534454,0.0,0.0
1018,188285.115844,2888.1609,0.0,0.0
1019,160500.236757,2888.1609,0.0,0.0
1020,135000.973307,2888.1609,0.0,0.0
1021,117961.51091,2888.1609,0.0,0.0
1022,105296.381455,2888.1609,0.0,0.0
1023,112845.154113,2888.1609,0.0,0.0
1024,131264.072201,2888.1609,0.0,0.0
1025,156786.685194,2888.1609,0.0,0.0
1026,196816.597606,2888.1609,0.0,0.0
1027,205836.682364,23673.45,0.0,0.0
1028,202068.062306,22408.0562538,0.0,0.0
1029,202068.062306,7887.58760083,0.0,0.0
1030,193926.867838,2888.1609,0.0,0.0
1031,182922.023418,2888.1609,0.0,0.0
1032,174444.993854,2888.1609,0.0,0.0
1033,170328.058901,2840.814,0.0,0.0
1034,167543.466119,2840.814,0.0,0.0
1035,166639.762803,2840.814,0.0,0.0
1036,171709.651602,2840.814,0.0,0.0
1037,180563.685199,2840.814,0.0,0.0
1038,197187.839121,2840.814,0.0,0.0
1039,204615.613049,23623.6490054,0.0,0.0
1040,220179.86665,23673.45,0.0,0.0
1041,204615.613049,12166.9789343,0.0,0.0
1042,182309.024434,2840.814,0.0,0.0
1043,147940.816719,2840.814,0.0,0.0
1044,116201.283465,2840.814,0.0,0.0
1045,96025.326465,2840.814,0.0,0.0
1046,89673.8801852,2840.814,0.0,0.0
1047,103061.21171,2840.814,0.0,0.0
1048,111576.706828,2840.814,0.0,0.0
1049,143734.226792,2840.814,0.0,0.0
1050,185843.87684,2840.814,0.0,0.0
1051,204615.613049,18981.8147298,0.0,0.0
1052,204615.613049,23534.7930387,0.0,0.0
1053,204615.613049,16940.7880219,0.0,0.0
1054,204615.613049,5076.8317699,0.0,0.0
1055,194291.378402,2840.814,0.0,0.0
1056,183562.066705,2840.814,0.0,0.0
1057,173098.792036,2793.4671,0.0,0.0
1058,169084.782707,2793.4671,0.0,0.0
1059,168332.465031,2793.4671,0.0,0.0
1060,174685.563723,2793.4671,0.0,0.0
1061,182221.169654,2793.4671,0.0,0.0
1062,197164.013444,2793.4671,0.0,0.0
1063,207214.24439,19526.5664776,0.0,0.0
1064,219954.509943,23673.45,0.0,0.0
1065,207214.24439,12650.014335,0.0,0.0
1066,183776.419538,2793.4671,0.0,0.0
1067,152399.735872,2793.4671,0.0,0.0
1068,120753.247648,2793.4671,0.0,0.0
1069,112468.972256,2793.4671,0.0,0.0
1070,96045.6354901,2793.4671,0.0,0.0
1071,103192.960251,2793.4671,0.0,0.0
1072,117089.503417,2793.4671,0.0,0.0
1073,144491.396088,2793.4671,0.0,0.0
1074,184067.701581,2793.4671,0.0,0.0
1075,207214.24439,18080.9102617,0.0,0.0
1076,207214.24439,23123.3149645,0.0,0.0
1077,207214.24439,17751.6507576,0.0,0.0
1078,207214.24439,9997.29600356,0.0,0.0
1079,204537.860077,2793.4671,0.0,0.0
1080,196962.987948,2793.4671,0.0,0.0
1081,189943.542903,2888.1609,0.0,0.0
1082,186828.871298,2888.1609,0.0,0.0
1083,186761.887755,2888.1609,0.0,0.0
1084,186779.468537,2888.1609,0.0,0.0
1085,192078.329934,2888.1609,0.0,0.0
1086,209202.978216,2888.1609,0.0,0.0
1087,211840.772276,23172.569918,0.0,0.0
1088,228012.584036,23673.45,0.0,0.0
1089,211840.772276,19834.8714138,0.0,0.0
1090,198353.921608,2888.1609,0.0,0.0
1091,167399.549078,2888.1609,0.0,0.0
1092,147513.812868,2888.1609,0.0,0.0
1093,124896.992965,2888.1609,0.0,0.0
1094,107224.985484,2888.1609,0.0,0.0
1095,114104.674507,2888.1609,0.0,0.0
1096,127355.598605,2888.1609,0.0,0.0
1097,151024.201824,2888.1609,0.0,0.0
1098,186889.538976,2888.1609,0.0,0.0
1099,211840.772276,17437.6558078,0.0,0.0
1100,211840.772276,22747.8133823,0.0,0.0
1101,211840.772276,13438.886778,0.0,0.0
1102,209080.917626,2888.1609,0.0,0.0
1103,195494.473606,2888.1609,0.0,0.0
1104,187397.608113,2888.1609,0.0,0.0
1105,178607.774422,2959.18125,0.0,0.0
1106,176162.553161,2959.18125,0.0,0.0
1107,174583.999315,2959.18125,0.0,0.0
1108,177015.949619,2959.18125,0.0,0.0
1109,181149.790666,2959.18125,0.0,0.0
1110,192016.046076,2959.18125,0.0,0.0
1111,196837.483843,15750.6437559,0.0,0.0
1112,206116.445666,23673.45,0.0,0.0
1113,196837.483843,15259.3968321,0.0,0.0
1114,176837.394319,2959.18125,0.0,0.0
1115,147816.991333,2959.18125,0.0,0.0
1116,123824.86569,2959.18125,0.0,0.0
1117,103691.417578,2959.18125,0.0,0.0
1118,85340.9979023,2959.18125,0.0,0.0
1119,94226.4001526,2959.18125,0.0,0.0
1120,110542.532413,2959.18125,0.0,0.0
1121,138126.058446,2959.18125,0.0,0.0
1122,185199.628232,2959.18125,0.0,0.0
1123,207895.310657,23673.45,0.0,0.0
1124,209408.669863,23673.45,0.0,0.0
1125,199576.486895,23673.45,0.0,0.0
1126,196837.483843,12109.0226045,0.0,0.0
1127,196837.483843,3095.2890075,0.0,0.0
1128,187769.06471,2959.18125,0.0,0.0
1129,180547.683415,3030.2016,0.0,0.0
1130,170046.481487,3030.2016,0.0,0.0
1131,167130.589647,3030.2016,0.0,0.0
1132,172120.764301,3030.2016,0.0,0.0
1133,176604.739837,3030.2016,0.0,0.0
1134,185832.61111,3030.2016,0.0,0.0
1135,195770.637339,19921.1374587,0.0,0.0
1136,204377.695268,23673.45,0.0,0.0
1137,195770.637339,6725.84712295,0.0,0.0
1138,161777.040402,3030.2016,0.0,0.0
1139,127724.929719,3030.2016,0.0,0.0
1140,106008.358341,3030.2016,0.0,0.0
1141,96180.6258385,3030.2016,0.0,0.0
1142,92062.7494003,3030.2016,0.0,0.0
1143,105016.764924,3030.2016,0.0,0.0
1144,124362.5096,3030.2016,0.0,0.0
1145,157279.940885,3030.2016,0.0,0.0
1146,195770.637339,10286.0090581,0.0,0.0
1147,217560.477856,23673.45,0.0,0.0
1148,216911.182007,23673.45,0.0,0.0
1149,199375.288912,23673.45,0.0,0.0
1150,195770.637339,8145.03296022,0.0,0.0
1151,187109.210252,3030.2016,0.0,0.0
1152,171995.810637,3030.2016,0.0,0.0
1153,163743.576182,3124.8954,0.0,0.0
1154,159501.804885,3124.8954,0.0,0.0
1155,158472.811951,3124.8954,0.0,0.0
1156,161219.859877,3124.8954,0.0,0.0
1157,169105.120306,3124.8954,0.0,0.0
1158,183522.033725,3124.8954,0.0,0.0
1159,195770.962292,15667.962552,0.0,0.0
1160,203548.595698,23673.45,0.0,0.0
1161,195770.962292,4321.74050215,0.0,0.0
1162,161793.416102,3124.8954,0.0,0.0
1163,125643.026443,3124.8954,0.0,0.0
1164,106048.371181,3124.8954,0.0,0.0
1165,99641.1073628,3124.8954,0.0,0.0
1166,92928.1176937,3124.8954,0.0,0.0
1167,106028.371179,3124.8954,0.0,0.0
1168,127863.955064,3124.8954,0.0,0.0
1169,160733.312355,3124.8954,0.0,0.0
1170,195770.962292,9151.90125187,0.0,0.0
1171,218189.915708,23673.45,0.0,0.0
1172,217921.214377,23673.45,0.0,0.0
1173,203135.904706,23673.45,0.0,0.0
1174,195770.962292,14421.321494,0.0,0.0
1175,190233.316415,3124.8954,0.0,0.0
1176,176999.463577,3124.8954,0.0,0.0
1177,167768.033324,3053.87505,0.0,0.0
1178,161832.052347,3053.87505,0.0,0.0
1179,159168.105221,3053.87505,0.0,0.0
1180,164785.512793,3053.87505,0.0,0.0
1181,170763.194712,3053.87505,0.0,0.0
1182,189753.955626,3053.87505,0.0,0.0
1183,200422.082491,16489.5462319,0.0,0.0
1184,209410.254717,23673.45,0.0,0.0
1185,200422.082491,9227.73020581,0.0,0.0
1186,175957.887867,3053.87505,0.0,0.0
1187,148412.326818,3053.87505,0.0,0.0
1188,128078.231891,3053.87505,0.0,0.0
1189,119042.498815,3053.87505,0.0,0.0
1190,114922.518704,3053.87505,0.0,0.0
1191,123197.669674,3053.87505,0.0,0.0
1192,139812.074698,3053.87505,0.0,0.0
1193,169640.8957,3053.87505,0.0,0.0
1194,200422.082491,10039.4577628,0.0,0.0
1195,220283.562741,23673.45,0.0,0.0
1196,216539.854796,23673.45,0.0,0.0
1197,202746.22366,23673.45,0.0,0.0
1198,200422.082491,8942.51719943,0.0,0.0
1199,192987.145264,3053.87505,0.0,0.0
1200,182837.772632,3053.87505,0.0,0.0
1201,178478.014703,3030.2016,0.0,0.0
1202,177780.816081,3030.2016,0.0,0.0
1203,178457.113953,3030.2016,0.0,0.0
1204,186300.365447,3030.2016,0.0,0.0
1205,195036.750013,3030.2016,0.0,0.0
1206,209952.883699,5813.41159896,0.0,0.0
1207,219380.346164,23673.45,0.0,0.0
1208,234863.855173,23673.45,0.0,0.0
