Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6541,13353.7724999,4261.221,0.0,0.0
6542,24101.0681939,4261.221,0.0,0.0
6543,60716.9861965,4261.221,0.0,0.0
6544,113365.715187,4261.221,0.0,0.0
6545,184889.805278,4261.221,0.0,0.0
6546,266236.01956,4261.221,0.0,0.0
6547,279926.41068,23673.45,0.0,0.0
6548,284313.41068,23673.45,0.0,0.0
6549,279779.41068,23673.45,0.0,0.0
6550,276989.689947,22297.1707331,0.0,0.0
6551,276989.689947,23172.1707331,0.0,0.0
6552,276989.689947,20615.1707331,0.0,0.0
6553,274538.836702,20575.8207479,0.0,0.0
6554,274538.836702,14197.8207479,0.0,0.0
6555,274538.836702,7476.8207479,0.0,0.0
6556,274538.836702,5786.8207479,0.0,0.0
6557,274538.836702,5108.8207479,0.0,0.0
6558,274538.836702,9274.8207479,0.0,0.0
6559,274538.836702,8467.95066892,0.0,0.0
6560,226341.499658,4261.221,0.0,0.0
6561,153006.653389,4261.221,0.0,0.0
6562,93527.8638043,4261.221,0.0,0.0
6563,43122.9055052,4261.221,0.0,0.0
6564,18863.3612379,4261.221,0.0,0.0
6565,16411.4810517,4261.221,0.0,0.0
6566,28620.7438702,4261.221,0.0,0.0
6567,70421.9941925,4261.221,0.0,0.0
6568,116472.979292,4261.221,0.0,0.0
6569,187533.97649,4261.221,0.0,0.0
6570,267332.078051,4261.221,0.0,0.0
6571,274810.20745,23673.45,0.0,0.0
6572,278061.20745,23673.45,0.0,0.0
6573,277807.20745,23673.45,0.0,0.0
6574,274538.836702,22950.8207479,0.0,0.0
6575,274538.836702,23402.8207479,0.0,0.0
6576,274538.836702,23493.8207479,0.0,0.0
6577,274497.83908,23673.45,0.0,0.0
6578,270732.989269,18103.2998106,0.0,0.0
6579,270732.989269,14168.2998106,0.0,0.0
6580,270732.989269,10074.2998106,0.0,0.0
6581,270732.989269,9058.29981057,0.0,0.0
6582,270732.989269,11323.2998106,0.0,0.0
6583,270732.989269,10167.7892943,0.0,0.0
6584,219926.376353,4261.221,0.0,0.0
6585,144349.989782,4261.221,0.0,0.0
6586,73270.367311,4261.221,0.0,0.0
6587,20812.2043278,4261.221,0.0,0.0
6588,0.0,4261.221,0.0,0.0
6589,0.0,4261.221,0.0,0.0
6590,0.0,4261.221,0.0,0.0
6591,33764.050636,4261.221,0.0,0.0
6592,88975.9346245,4261.221,0.0,0.0
6593,160178.086076,4261.221,0.0,0.0
6594,239072.811355,4261.221,0.0,0.0
6595,270732.989269,8378.29981057,0.0,0.0
6596,270732.989269,18507.2998106,0.0,0.0
6597,270732.989269,21879.2998106,0.0,0.0
6598,270732.989269,21096.2998106,0.0,0.0
6599,270732.989269,21653.2998106,0.0,0.0
6600,271980.83908,23673.45,0.0,0.0
6601,268617.34285,23673.45,0.0,0.0
6602,264734.654709,21990.1381408,0.0,0.0
6603,264734.654709,18067.1381408,0.0,0.0
6604,264734.654709,14171.1381408,0.0,0.0
6605,264734.654709,13364.1381408,0.0,0.0
6606,264734.654709,14374.1381408,0.0,0.0
6607,264734.654709,12257.5900918,0.0,0.0
6608,216614.49516,4308.5679,0.0,0.0
6609,139087.751653,4308.5679,0.0,0.0
6610,69290.0511948,4308.5679,0.0,0.0
6611,20813.2186241,4308.5679,0.0,0.0
6612,5.82076609135e-11,4308.5679,0.0,0.0
6613,5.82076609135e-11,4308.5679,0.0,0.0
6614,3861.83744996,4308.5679,0.0,0.0
6615,33778.2165835,4308.5679,0.0,0.0
6616,81701.8515554,4308.5679,0.0,0.0
6617,148651.28199,4308.5679,0.0,0.0
6618,231525.232622,4308.5679,0.0,0.0
6619,264734.654709,5135.13814082,0.0,0.0
6620,264734.654709,12123.1381408,0.0,0.0
6621,264734.654709,14365.1381408,0.0,0.0
6622,264734.654709,16721.1381408,0.0,0.0
6623,264734.654709,21320.1381408,0.0,0.0
6624,265383.34285,23673.45,0.0,0.0
6625,265725.38098,19193.6157798,0.0,0.0
6626,265725.38098,13118.6157798,0.0,0.0
6627,265725.38098,9182.61577982,0.0,0.0
6628,265725.38098,8478.61577982,0.0,0.0
6629,265725.38098,4739.61577982,0.0,0.0
6630,265725.38098,6642.61577982,0.0,0.0
6631,265725.38098,8881.10862106,0.0,0.0
6632,219155.863678,4213.8741,0.0,0.0
6633,147356.790285,4213.8741,0.0,0.0
6634,86552.376383,4213.8741,0.0,0.0
6635,40751.8739798,4213.8741,0.0,0.0
6636,18266.2828772,4213.8741,0.0,0.0
6637,15622.6430703,4213.8741,0.0,0.0
6638,27026.5339909,4213.8741,0.0,0.0
6639,60577.2565494,4213.8741,0.0,0.0
6640,112767.44616,4213.8741,0.0,0.0
6641,180154.095514,4213.8741,0.0,0.0
6642,262482.925313,4213.8741,0.0,0.0
6643,276838.54676,23673.45,0.0,0.0
6644,283133.54676,23673.45,0.0,0.0
6645,279315.54676,23673.45,0.0,0.0
6646,276112.54676,23673.45,0.0,0.0
6647,277291.54676,23673.45,0.0,0.0
6648,276929.54676,23673.45,0.0,0.0
6649,277863.60208,21870.38245,0.0,0.0
6650,277863.60208,16625.38245,0.0,0.0
6651,277863.60208,13057.38245,0.0,0.0
6652,277863.60208,6387.38245,0.0,0.0
6653,277863.60208,5246.38245,0.0,0.0
6654,277863.60208,4319.38245,0.0,0.0
6655,276363.985658,3835.0989,0.0,0.0
6656,221128.777822,3835.0989,0.0,0.0
6657,145030.118669,3835.0989,0.0,0.0
6658,81440.449913,3835.0989,0.0,0.0
6659,34124.0528205,3835.0989,0.0,0.0
6660,9569.16634317,3835.0989,0.0,0.0
6661,65.357032597,3835.0989,0.0,0.0
6662,20501.3764666,3835.0989,0.0,0.0
6663,52233.994342,3835.0989,0.0,0.0
6664,108123.657829,3835.0989,0.0,0.0
6665,177415.392625,3835.0989,0.0,0.0
6666,257244.225234,3835.0989,0.0,0.0
6667,277863.60208,12853.38245,0.0,0.0
6668,277863.60208,18999.38245,0.0,0.0
6669,277863.60208,18899.38245,0.0,0.0
6670,277863.60208,17081.38245,0.0,0.0
6671,277863.60208,16806.38245,0.0,0.0
6672,277863.60208,17710.38245,0.0,0.0
6673,279043.473522,16820.6624276,0.0,0.0
6674,279043.473522,10198.6624276,0.0,0.0
6675,279043.473522,6347.66242757,0.0,0.0
6676,277820.11845,3551.0175,0.0,0.0
6677,276707.11845,3551.0175,0.0,0.0
6678,278020.11845,3551.0175,0.0,0.0
6679,279043.473522,4558.56935191,0.0,0.0
6680,227511.327117,3551.0175,0.0,0.0
6681,154785.24198,3551.0175,0.0,0.0
6682,92019.4656611,3551.0175,0.0,0.0
6683,48359.6707407,3551.0175,0.0,0.0
6684,28407.5890292,3551.0175,0.0,0.0
6685,26972.8978842,3551.0175,0.0,0.0
6686,45696.8979629,3551.0175,0.0,0.0
6687,84168.6463239,3551.0175,0.0,0.0
6688,136456.023311,3551.0175,0.0,0.0
6689,198422.171466,3551.0175,0.0,0.0
6690,270592.828942,3551.0175,0.0,0.0
6691,279043.473522,20907.6624276,0.0,0.0
6692,279043.473522,23090.6624276,0.0,0.0
6693,279043.473522,21431.6624276,0.0,0.0
6694,279043.473522,20798.6624276,0.0,0.0
6695,279043.473522,21013.6624276,0.0,0.0
6696,279043.473522,20995.6624276,0.0,0.0
6697,279443.488095,17235.334275,0.0,0.0
6698,279443.488095,11637.334275,0.0,0.0
6699,279443.488095,6504.334275,0.0,0.0
6700,279193.84557,3408.9768,0.0,0.0
6701,275606.84557,3408.9768,0.0,0.0
6702,278033.84557,3408.9768,0.0,0.0
6703,278831.549508,3408.9768,0.0,0.0
6704,229031.206703,3408.9768,0.0,0.0
6705,158719.930365,3408.9768,0.0,0.0
6706,96874.4789232,3408.9768,0.0,0.0
6707,55273.6687152,3408.9768,0.0,0.0
6708,33081.2066483,3408.9768,0.0,0.0
6709,24178.0532552,3408.9768,0.0,0.0
6710,42834.7841995,3408.9768,0.0,0.0
6711,82070.235873,3408.9768,0.0,0.0
6712,138935.156697,3408.9768,0.0,0.0
6713,205492.850853,3408.9768,0.0,0.0
6714,275299.381508,3408.9768,0.0,0.0
6715,279443.488095,21685.334275,0.0,0.0
6716,280002.37237,23673.45,0.0,0.0
6717,279443.488095,22792.334275,0.0,0.0
6718,279443.488095,20142.334275,0.0,0.0
6719,279443.488095,21842.334275,0.0,0.0
6720,279443.488095,19230.334275,0.0,0.0
6721,270564.15772,23673.45,0.0,0.0
6722,269698.163834,16716.4438857,0.0,0.0
6723,269698.163834,11114.4438857,0.0,0.0
6724,269698.163834,6508.44388567,0.0,0.0
6725,269698.163834,3110.44388567,0.0,0.0
6726,269698.163834,4804.44388567,0.0,0.0
6727,269698.163834,6867.12174329,0.0,0.0
6728,222020.934057,3101.22195,0.0,0.0
6729,154250.381686,3101.22195,0.0,0.0
6730,95181.0535054,3101.22195,0.0,0.0
6731,45517.4713043,3101.22195,0.0,0.0
6732,28157.6914725,3101.22195,0.0,0.0
6733,21221.64702,3101.22195,0.0,0.0
6734,35309.9481188,3101.22195,0.0,0.0
6735,80824.2035234,3101.22195,0.0,0.0
6736,140336.948536,3101.22195,0.0,0.0
6737,205667.451345,3101.22195,0.0,0.0
6738,269698.163834,7962.08387137,0.0,0.0
6739,277611.15772,23673.45,0.0,0.0
6740,271865.15772,23673.45,0.0,0.0
6741,275219.15772,23673.45,0.0,0.0
6742,269698.163834,15239.4438857,0.0,0.0
6743,269698.163834,10905.4438857,0.0,0.0
6744,269698.163834,6943.44388567,0.0,0.0
6745,262491.503118,11135.3716525,0.0,0.0
6746,262491.503118,7053.37165245,0.0,0.0
6747,261781.79527,2604.0795,0.0,0.0
6748,259516.79527,2604.0795,0.0,0.0
6749,258854.79527,2604.0795,0.0,0.0
6750,262143.79527,2604.0795,0.0,0.0
6751,262491.503118,7435.24690655,0.0,0.0
6752,212955.207163,2604.0795,0.0,0.0
6753,141430.369939,2604.0795,0.0,0.0
6754,83283.1011307,2604.0795,0.0,0.0
6755,42552.7868537,2604.0795,0.0,0.0
6756,21801.2244111,2604.0795,0.0,0.0
6757,15851.7695132,2604.0795,0.0,0.0
6758,28759.3028487,2604.0795,0.0,0.0
6759,81095.8736928,2604.0795,0.0,0.0
6760,131234.423944,2604.0795,0.0,0.0
6761,200549.695312,2604.0795,0.0,0.0
6762,262491.503118,13135.0513361,0.0,0.0
6763,276020.42477,23673.45,0.0,0.0
6764,279148.42477,23673.45,0.0,0.0
6765,274164.42477,23673.45,0.0,0.0
6766,267531.42477,23673.45,0.0,0.0
6767,263209.42477,23673.45,0.0,0.0
6768,262491.503118,22294.3716525,0.0,0.0
6769,264699.962771,16989.4499788,0.0,0.0
6770,264699.962771,10298.4499788,0.0,0.0
6771,264699.962771,5487.44997882,0.0,0.0
6772,264699.962771,3760.44997882,0.0,0.0
6773,264261.70031,2253.71244,0.0,0.0
6774,264699.962771,4858.44997882,0.0,0.0
6775,264699.962771,7948.01031056,0.0,0.0
6776,217734.626697,2253.71244,0.0,0.0
6777,145383.547441,2253.71244,0.0,0.0
6778,90299.4192212,2253.71244,0.0,0.0
6779,47687.5303425,2253.71244,0.0,0.0
6780,23619.6474124,2253.71244,0.0,0.0
6781,17095.1885042,2253.71244,0.0,0.0
6782,29779.5138783,2253.71244,0.0,0.0
6783,70873.8300611,2253.71244,0.0,0.0
6784,122670.321934,2253.71244,0.0,0.0
6785,188011.949023,2253.71244,0.0,0.0
6786,264699.962771,8915.97921885,0.0,0.0
6787,272702.96275,23673.45,0.0,0.0
6788,274710.96275,23673.45,0.0,0.0
6789,269036.96275,23673.45,0.0,0.0
6790,264699.962771,21206.4499788,0.0,0.0
6791,264699.962771,21005.4499788,0.0,0.0
6792,264699.962771,19596.4499788,0.0,0.0
6793,264254.303506,16549.0597341,0.0,0.0
6794,264254.303506,10755.0597341,0.0,0.0
6795,264254.303506,6218.05973414,0.0,0.0
6796,264254.303506,2871.05973414,0.0,0.0
6797,264254.303506,3575.05973414,0.0,0.0
6798,264254.303506,7190.05973414,0.0,0.0
6799,264254.303506,9513.46226719,0.0,0.0
6800,218655.385818,2201.63085,0.0,0.0
6801,145080.266776,2201.63085,0.0,0.0
6802,89459.2213819,2201.63085,0.0,0.0
6803,42250.3579634,2201.63085,0.0,0.0
6804,21177.2579769,2201.63085,0.0,0.0
6805,13109.1622542,2201.63085,0.0,0.0
6806,22036.0735404,2201.63085,0.0,0.0
6807,58191.4371386,2201.63085,0.0,0.0
6808,116048.362665,2201.63085,0.0,0.0
6809,192460.983797,2201.63085,0.0,0.0
6810,264254.303506,9551.11782558,0.0,0.0
6811,271414.91324,23673.45,0.0,0.0
6812,273605.91324,23673.45,0.0,0.0
6813,268993.91324,23673.45,0.0,0.0
6814,264254.303506,22135.0597341,0.0,0.0
6815,264254.303506,18285.0597341,0.0,0.0
6816,264254.303506,16198.0597341,0.0,0.0
6817,256716.061544,20030.4158364,0.0,0.0
6818,256716.061544,14854.4158364,0.0,0.0
6819,256716.061544,9912.4158364,0.0,0.0
6820,256716.061544,6564.4158364,0.0,0.0
6821,256716.061544,5511.4158364,0.0,0.0
6822,256716.061544,6863.4158364,0.0,0.0
6823,256716.061544,9430.31581318,0.0,0.0
6824,210376.341117,2485.71225,0.0,0.0
6825,139675.575008,2485.71225,0.0,0.0
6826,75176.5423365,2485.71225,0.0,0.0
6827,31117.7858012,2485.71225,0.0,0.0
6828,8388.76549029,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,5058.0355946,2485.71225,0.0,0.0
6831,42337.9312992,2485.71225,0.0,0.0
6832,95988.2188757,2485.71225,0.0,0.0
6833,169200.390708,2485.71225,0.0,0.0
6834,249471.740688,2485.71225,0.0,0.0
6835,256716.061544,18441.4158364,0.0,0.0
6836,256716.061544,23609.4158364,0.0,0.0
6837,256716.061544,21154.4158364,0.0,0.0
6838,256716.061544,16154.4158364,0.0,0.0
6839,256716.061544,12225.4158364,0.0,0.0
6840,256716.061544,10579.4158364,0.0,0.0
6841,259235.162326,6149.27240424,0.0,0.0
6842,257304.35523,2604.0795,0.0,0.0
6843,255332.35523,2604.0795,0.0,0.0
6844,251691.35523,2604.0795,0.0,0.0
6845,251619.35523,2604.0795,0.0,0.0
6846,253899.35523,2604.0795,0.0,0.0
6847,259235.162326,3778.27240424,0.0,0.0
6848,212265.03828,2604.0795,0.0,0.0
6849,141498.567031,2604.0795,0.0,0.0
6850,89719.082841,2604.0795,0.0,0.0
6851,44336.5939928,2604.0795,0.0,0.0
6852,25760.8548063,2604.0795,0.0,0.0
6853,19692.7381835,2604.0795,0.0,0.0
6854,25378.4425883,2604.0795,0.0,0.0
6855,59607.6800332,2604.0795,0.0,0.0
6856,113144.863016,2604.0795,0.0,0.0
6857,189251.189667,2604.0795,0.0,0.0
6858,259235.162326,15930.8808873,0.0,0.0
6859,273666.98473,23673.45,0.0,0.0
6860,273743.98473,23673.45,0.0,0.0
6861,266987.98473,23673.45,0.0,0.0
6862,262770.98473,23673.45,0.0,0.0
6863,260191.98473,23673.45,0.0,0.0
6864,259235.162326,19387.2724042,0.0,0.0
6865,258133.062633,16114.6376565,0.0,0.0
6866,258133.062633,11607.6376565,0.0,0.0
6867,258133.062633,8255.63765652,0.0,0.0
6868,258133.062633,5914.63765652,0.0,0.0
6869,258133.062633,4651.63765652,0.0,0.0
6870,258133.062633,9985.63765652,0.0,0.0
6871,258133.062633,9844.63765652,0.0,0.0
6872,213097.932438,2722.44675,0.0,0.0
6873,139391.9588,2722.44675,0.0,0.0
6874,80550.0393516,2722.44675,0.0,0.0
6875,33289.0804273,2722.44675,0.0,0.0
6876,11740.7605641,2722.44675,0.0,0.0
6877,12043.3970491,2722.44675,0.0,0.0
6878,12634.3779935,2722.44675,0.0,0.0
6879,48933.7995949,2722.44675,0.0,0.0
6880,98817.1202219,2722.44675,0.0,0.0
6881,172926.414807,2722.44675,0.0,0.0
6882,258133.062633,8909.94653476,0.0,0.0
6883,267598.25029,23673.45,0.0,0.0
6884,270877.25029,23673.45,0.0,0.0
6885,261094.25029,23673.45,0.0,0.0
6886,258133.062633,16857.6376565,0.0,0.0
6887,258133.062633,8262.63765652,0.0,0.0
6888,258133.062633,4024.63765652,0.0,0.0
6889,248912.518569,10380.3414906,0.0,0.0
6890,248912.518569,5988.34149057,0.0,0.0
6891,248570.37261,2864.48745,0.0,0.0
6892,247862.37261,2864.48745,0.0,0.0
6893,248912.518569,3867.34149057,0.0,0.0
6894,248912.518569,8174.34149057,0.0,0.0
6895,248912.518569,14382.1393241,0.0,0.0
6896,206326.917917,2864.48745,0.0,0.0
6897,129415.874868,2864.48745,0.0,0.0
6898,70500.7622214,2864.48745,0.0,0.0
6899,27170.5624178,2864.48745,0.0,0.0
6900,4961.24879204,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,6696.554699,2864.48745,0.0,0.0
6903,42430.9529175,2864.48745,0.0,0.0
6904,99710.4904357,2864.48745,0.0,0.0
6905,167722.185739,2864.48745,0.0,0.0
6906,248912.518569,10522.411442,0.0,0.0
6907,259283.41006,23673.45,0.0,0.0
6908,261583.41006,23673.45,0.0,0.0
6909,254898.41006,23673.45,0.0,0.0
6910,248912.518569,21569.3414906,0.0,0.0
6911,248912.518569,14603.3414906,0.0,0.0
6912,248912.518569,7792.34149057,0.0,0.0
6913,247337.193973,4322.46515684,0.0,0.0
6914,243233.45753,3030.2016,0.0,0.0
6915,240301.45753,3030.2016,0.0,0.0
6916,237380.45753,3030.2016,0.0,0.0
6917,239213.45753,3030.2016,0.0,0.0
6918,246395.45753,3030.2016,0.0,0.0
6919,247337.193973,9995.03718366,0.0,0.0
6920,202435.187738,3030.2016,0.0,0.0
6921,131997.263956,3030.2016,0.0,0.0
6922,78624.8582337,3030.2016,0.0,0.0
6923,36187.8229388,3030.2016,0.0,0.0
6924,12498.2645963,3030.2016,0.0,0.0
6925,5126.57659152,3030.2016,0.0,0.0
6926,14594.1009872,3030.2016,0.0,0.0
6927,55471.3368918,3030.2016,0.0,0.0
6928,113952.533515,3030.2016,0.0,0.0
6929,178915.454868,3030.2016,0.0,0.0
6930,247337.193973,21720.8839458,0.0,0.0
6931,264554.20913,23673.45,0.0,0.0
6932,264979.20913,23673.45,0.0,0.0
6933,256145.20913,23673.45,0.0,0.0
6934,248144.20913,23673.45,0.0,0.0
6935,247337.193973,16688.4651568,0.0,0.0
6936,247337.193973,9800.46515684,0.0,0.0
6937,247221.959852,4305.3704878,0.0,0.0
6938,244434.45529,3053.87505,0.0,0.0
6939,241694.45529,3053.87505,0.0,0.0
6940,240063.45529,3053.87505,0.0,0.0
6941,241414.45529,3053.87505,0.0,0.0
6942,247221.959852,3887.3704878,0.0,0.0
6943,247221.959852,10847.0143877,0.0,0.0
6944,208036.042602,3053.87505,0.0,0.0
6945,132654.068392,3053.87505,0.0,0.0
6946,78837.8601313,3053.87505,0.0,0.0
6947,33734.2572046,3053.87505,0.0,0.0
6948,10788.6265914,3053.87505,0.0,0.0
6949,10110.5559885,3053.87505,0.0,0.0
6950,22133.3776587,3053.87505,0.0,0.0
6951,62301.3654839,3053.87505,0.0,0.0
6952,108478.716484,3053.87505,0.0,0.0
6953,178613.106535,3053.87505,0.0,0.0
6954,247221.959852,15505.6730733,0.0,0.0
6955,261370.88034,23673.45,0.0,0.0
6956,261115.88034,23673.45,0.0,0.0
6957,254491.88034,23673.45,0.0,0.0
6958,247221.959852,23510.3704878,0.0,0.0
6959,247221.959852,18851.3704878,0.0,0.0
6960,247221.959852,11992.3704878,0.0,0.0
6961,246532.798755,7662.80400459,0.0,0.0
6962,246532.798755,3401.80400459,0.0,0.0
6963,246191.40116,3030.2016,0.0,0.0
6964,245058.40116,3030.2016,0.0,0.0
6965,246532.798755,5462.80400459,0.0,0.0
6966,246532.798755,13742.8040046,0.0,0.0
6967,246532.798755,17158.3298411,0.0,0.0
6968,210693.245269,3030.2016,0.0,0.0
6969,134680.779047,3030.2016,0.0,0.0
6970,78053.2475895,3030.2016,0.0,0.0
6971,34913.2999951,3030.2016,0.0,0.0
6972,11809.0196518,3030.2016,0.0,0.0
6973,12813.5406286,3030.2016,0.0,0.0
6974,22153.6321786,3030.2016,0.0,0.0
6975,58644.2058684,3030.2016,0.0,0.0
6976,107157.879663,3030.2016,0.0,0.0
6977,175567.943287,3030.2016,0.0,0.0
6978,246532.798755,16245.0595222,0.0,0.0
6979,248110.15276,23673.45,0.0,0.0
6980,249825.15276,23673.45,0.0,0.0
6981,246532.798755,23630.8040046,0.0,0.0
6982,246532.798755,14436.8040046,0.0,0.0
6983,246532.798755,10691.8040046,0.0,0.0
6984,246532.798755,6531.80400459,0.0,0.0
6985,240901.753921,7672.60981912,0.0,0.0
6986,240901.753921,4159.60981912,0.0,0.0
6987,240901.753921,3357.60981912,0.0,0.0
6988,238673.61079,2627.75295,0.0,0.0
6989,240704.61079,2627.75295,0.0,0.0
6990,240901.753921,9566.60981912,0.0,0.0
6991,240901.753921,14300.4553555,0.0,0.0
6992,201934.955495,2627.75295,0.0,0.0
6993,136374.143263,2627.75295,0.0,0.0
6994,74924.3277033,2627.75295,0.0,0.0
6995,30187.9445107,2627.75295,0.0,0.0
6996,13223.625122,2627.75295,0.0,0.0
6997,4938.85949662,2627.75295,0.0,0.0
6998,18642.3811071,2627.75295,0.0,0.0
6999,45081.2990549,2627.75295,0.0,0.0
7000,91980.3251221,2627.75295,0.0,0.0
7001,162925.099664,2627.75295,0.0,0.0
7002,240901.753921,2675.08025336,0.0,0.0
7003,240901.753921,20277.6098191,0.0,0.0
7004,240901.753921,21430.6098191,0.0,0.0
7005,240901.753921,20538.6098191,0.0,0.0
7006,240901.753921,14074.6098191,0.0,0.0
7007,240901.753921,11432.6098191,0.0,0.0
7008,240901.753921,4003.60981912,0.0,0.0
7009,237103.68139,2580.40605,0.0,0.0
7010,231088.68139,2580.40605,0.0,0.0
7011,228934.68139,2580.40605,0.0,0.0
7012,229507.68139,2580.40605,0.0,0.0
7013,232011.68139,2580.40605,0.0,0.0
7014,238912.68139,2580.40605,0.0,0.0
7015,245448.9451,4934.20804272,0.0,0.0
7016,203624.878059,2580.40605,0.0,0.0
7017,134094.571356,2580.40605,0.0,0.0
7018,81786.9469398,2580.40605,0.0,0.0
7019,41363.7996463,2580.40605,0.0,0.0
7020,21843.2776788,2580.40605,0.0,0.0
7021,15231.5651315,2580.40605,0.0,0.0
7022,31063.3153186,2580.40605,0.0,0.0
7023,59728.3398396,2580.40605,0.0,0.0
7024,107634.268226,2580.40605,0.0,0.0
7025,179904.279187,2580.40605,0.0,0.0
7026,245448.9451,15827.1873382,0.0,0.0
7027,253872.63744,23673.45,0.0,0.0
7028,254429.63744,23673.45,0.0,0.0
7029,249950.63744,23673.45,0.0,0.0
7030,245448.9451,18459.1423397,0.0,0.0
7031,245448.9451,10016.1423397,0.0,0.0
7032,245448.9451,3479.1423397,0.0,0.0
7033,239496.21355,2391.01845,0.0,0.0
7034,235083.21355,2391.01845,0.0,0.0
7035,233836.21355,2391.01845,0.0,0.0
7036,235813.21355,2391.01845,0.0,0.0
7037,235344.21355,2391.01845,0.0,0.0
7038,242867.21355,2391.01845,0.0,0.0
7039,251392.21355,2391.01845,0.0,0.0
7040,203955.869203,2391.01845,0.0,0.0
7041,126779.92143,2391.01845,0.0,0.0
7042,63790.6514771,2391.01845,0.0,0.0
7043,17865.5568669,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,28520.289152,2391.01845,0.0,0.0
7048,82581.4532925,2391.01845,0.0,0.0
7049,157848.685232,2391.01845,0.0,0.0
7050,246415.915489,2391.01845,0.0,0.0
7051,256400.782,23673.45,0.0,0.0
7052,266200.782,23673.45,0.0,0.0
7053,261309.782,23673.45,0.0,0.0
7054,255351.782,23673.45,0.0,0.0
7055,251590.96345,18520.26855,0.0,0.0
7056,251590.96345,8770.26855,0.0,0.0
7057,251540.91771,2201.63085,0.0,0.0
7058,246645.91771,2201.63085,0.0,0.0
7059,246092.91771,2201.63085,0.0,0.0
7060,243746.91771,2201.63085,0.0,0.0
7061,247479.91771,2201.63085,0.0,0.0
7062,251896.479939,7422.06862101,0.0,0.0
7063,251896.479939,12665.068621,0.0,0.0
7064,212070.745314,2201.63085,0.0,0.0
7065,136111.98771,2201.63085,0.0,0.0
7066,75229.6570465,2201.63085,0.0,0.0
7067,30490.7094923,2201.63085,0.0,0.0
7068,9185.58861539,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,6925.74002883,2201.63085,0.0,0.0
7071,40945.8570526,2201.63085,0.0,0.0
7072,93801.3779607,2201.63085,0.0,0.0
7073,168856.286211,2201.63085,0.0,0.0
7074,251896.479939,5116.51334495,0.0,0.0
7075,258190.09856,23673.45,0.0,0.0
7076,258689.09856,23673.45,0.0,0.0
7077,254700.09856,23673.45,0.0,0.0
7078,251896.479939,20944.068621,0.0,0.0
7079,251896.479939,10638.068621,0.0,0.0
7080,251896.479939,4192.06862101,0.0,0.0
7081,237134.72664,12352.5662004,0.0,0.0
7082,237134.72664,7401.56620038,0.0,0.0
7083,237134.72664,5079.56620038,0.0,0.0
7084,237134.72664,3365.56620038,0.0,0.0
7085,237134.72664,4874.56620038,0.0,0.0
7086,237134.72664,10698.5662004,0.0,0.0
7087,237134.72664,13569.5662004,0.0,0.0
7088,191979.868154,1990.937145,0.0,0.0
7089,114471.625129,1990.937145,0.0,0.0
7090,51303.4855292,1990.937145,0.0,0.0
7091,1257.70423619,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,25391.5160281,1990.937145,0.0,0.0
7096,77394.9454832,1990.937145,0.0,0.0
7097,142022.793086,1990.937145,0.0,0.0
7098,227324.857689,1990.937145,0.0,0.0
7099,237134.72664,18269.5662004,0.0,0.0
7100,237134.72664,21543.5662004,0.0,0.0
7101,237134.72664,20168.5662004,0.0,0.0
7102,237134.72664,14655.5662004,0.0,0.0
7103,237134.72664,8874.56620038,0.0,0.0
7104,237134.72664,2268.56620038,0.0,0.0
7105,229195.343857,6147.83633289,0.0,0.0
7106,229195.343857,3521.83633289,0.0,0.0
7107,227632.9164,1851.26379,0.0,0.0
7108,228264.9164,1851.26379,0.0,0.0
7109,229195.343857,3822.83633289,0.0,0.0
7110,229195.343857,7935.83633289,0.0,0.0
7111,229195.343857,10446.8363329,0.0,0.0
7112,185888.181335,1851.26379,0.0,0.0
7113,118070.11399,1851.26379,0.0,0.0
7114,59999.0645211,1851.26379,0.0,0.0
7115,14528.0812565,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,4752.28825862,1851.26379,0.0,0.0
7119,47316.14285,1851.26379,0.0,0.0
7120,99067.2144798,1851.26379,0.0,0.0
7121,166539.79204,1851.26379,0.0,0.0
7122,229195.343857,2003.42193266,0.0,0.0
7123,231510.73019,23673.45,0.0,0.0
7124,233336.73019,23673.45,0.0,0.0
7125,233761.73019,23673.45,0.0,0.0
7126,233713.73019,23673.45,0.0,0.0
7127,229195.343857,12383.8363329,0.0,0.0
7128,224632.9164,1851.26379,0.0,0.0
7129,216313.898326,3242.01928435,0.0,0.0
7130,214307.184345,1744.733265,0.0,0.0
7131,212917.184345,1744.733265,0.0,0.0
7132,215133.184345,1744.733265,0.0,0.0
7133,216313.898326,1908.01928435,0.0,0.0
7134,216313.898326,8457.01928435,0.0,0.0
7135,216313.898326,12550.0192843,0.0,0.0
