Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,216900.450353,5816.72356075,0.0,0.0
632,219047.795343,23673.45,0.0,0.0
633,216900.450353,11599.3188619,0.0,0.0
634,204761.771847,1898.61069,0.0,0.0
635,179038.255628,1898.61069,0.0,0.0
636,157476.007309,1898.61069,0.0,0.0
637,143332.047509,1898.61069,0.0,0.0
638,135090.341067,1898.61069,0.0,0.0
639,148717.533808,1898.61069,0.0,0.0
640,166335.991672,1898.61069,0.0,0.0
641,187978.293626,1898.61069,0.0,0.0
642,216900.450353,9775.72787728,0.0,0.0
643,226686.44751,23673.45,0.0,0.0
644,225521.477054,23673.45,0.0,0.0
645,216900.450353,22516.088288,0.0,0.0
646,216900.450353,7499.17147205,0.0,0.0
647,210197.067631,1898.61069,0.0,0.0
648,198558.204106,1898.61069,0.0,0.0
649,186972.813058,2019.345285,0.0,0.0
650,181852.08072,2019.345285,0.0,0.0
651,182138.853707,2019.345285,0.0,0.0
652,186059.715264,2019.345285,0.0,0.0
653,195651.263767,2019.345285,0.0,0.0
654,212976.382509,2019.345285,0.0,0.0
655,229839.140144,7480.77009409,0.0,0.0
656,229839.140144,18145.5875376,0.0,0.0
657,229839.140144,10973.7182051,0.0,0.0
658,214000.495704,2019.345285,0.0,0.0
659,186813.600433,2019.345285,0.0,0.0
660,166419.306413,2019.345285,0.0,0.0
661,157275.91955,2019.345285,0.0,0.0
662,153927.290286,2019.345285,0.0,0.0
663,160844.945229,2019.345285,0.0,0.0
664,173505.312778,2019.345285,0.0,0.0
665,196748.804999,2019.345285,0.0,0.0
666,229839.140144,5674.2511253,0.0,0.0
667,233651.987471,23673.45,0.0,0.0
668,236795.638666,23673.45,0.0,0.0
669,230532.627189,23673.45,0.0,0.0
670,229839.140144,13000.9495779,0.0,0.0
671,226711.416008,2019.345285,0.0,0.0
672,214017.679198,2019.345285,0.0,0.0
673,205052.096048,2163.75333,0.0,0.0
674,199157.544294,2163.75333,0.0,0.0
675,194846.940703,2163.75333,0.0,0.0
676,197681.057237,2163.75333,0.0,0.0
677,204791.223556,2163.75333,0.0,0.0
678,218678.308323,2163.75333,0.0,0.0
679,237277.935199,9015.59850623,0.0,0.0
680,237394.772329,23673.45,0.0,0.0
681,237277.935199,8292.92080803,0.0,0.0
682,215172.167584,2163.75333,0.0,0.0
683,189466.390175,2163.75333,0.0,0.0
684,169363.249564,2163.75333,0.0,0.0
685,159016.689358,2163.75333,0.0,0.0
686,156403.254758,2163.75333,0.0,0.0
687,165523.980145,2163.75333,0.0,0.0
688,178254.819791,2163.75333,0.0,0.0
689,203361.590975,2163.75333,0.0,0.0
690,237277.935199,4558.88099403,0.0,0.0
691,242787.553009,23673.45,0.0,0.0
692,245577.204612,23673.45,0.0,0.0
693,237277.935199,23149.8461194,0.0,0.0
694,237277.935199,7947.50139235,0.0,0.0
695,229609.640775,2163.75333,0.0,0.0
696,219859.155251,2163.75333,0.0,0.0
697,210894.72304,2324.73279,0.0,0.0
698,203343.640983,2324.73279,0.0,0.0
699,201691.23279,2324.73279,0.0,0.0
700,204659.237266,2324.73279,0.0,0.0
701,210837.0318,2324.73279,0.0,0.0
702,226439.669627,2324.73279,0.0,0.0
703,238624.172916,15374.3214785,0.0,0.0
704,243260.134145,23673.45,0.0,0.0
705,238624.172916,6818.72095391,0.0,0.0
706,216562.137249,2324.73279,0.0,0.0
707,187797.113087,2324.73279,0.0,0.0
708,165486.350364,2324.73279,0.0,0.0
709,149320.212175,2324.73279,0.0,0.0
710,146594.550736,2324.73279,0.0,0.0
711,160419.600757,2324.73279,0.0,0.0
712,178438.286234,2324.73279,0.0,0.0
713,200598.75298,2324.73279,0.0,0.0
714,238624.172916,2630.5716067,0.0,0.0
715,242128.564151,23673.45,0.0,0.0
716,243089.659472,23673.45,0.0,0.0
717,238624.172916,19657.6335852,0.0,0.0
718,238624.172916,5907.82883567,0.0,0.0
719,230505.458565,2324.73279,0.0,0.0
720,217529.71995,2324.73279,0.0,0.0
721,205496.135274,2438.36535,0.0,0.0
722,198991.020634,2438.36535,0.0,0.0
723,196043.913357,2438.36535,0.0,0.0
724,196827.956549,2438.36535,0.0,0.0
725,198947.002632,2438.36535,0.0,0.0
726,216618.353394,2438.36535,0.0,0.0
727,234712.901407,12717.8204235,0.0,0.0
728,238932.554203,23673.45,0.0,0.0
729,234712.901407,9900.91468882,0.0,0.0
730,219087.088701,2438.36535,0.0,0.0
731,193016.557626,2438.36535,0.0,0.0
732,173728.425749,2438.36535,0.0,0.0
733,161048.651671,2438.36535,0.0,0.0
734,153374.381432,2438.36535,0.0,0.0
735,161363.163928,2438.36535,0.0,0.0
736,175280.592353,2438.36535,0.0,0.0
737,203094.751691,2438.36535,0.0,0.0
738,234712.901407,3183.87624777,0.0,0.0
739,238021.029498,23673.45,0.0,0.0
740,239616.701614,23673.45,0.0,0.0
741,234712.901407,18736.1384711,0.0,0.0
742,234712.901407,4032.2056688,0.0,0.0
743,223138.896957,2438.36535,0.0,0.0
744,208624.149148,2438.36535,0.0,0.0
745,197832.27172,2556.7326,0.0,0.0
746,192391.878489,2556.7326,0.0,0.0
747,188499.677013,2556.7326,0.0,0.0
748,189262.627876,2556.7326,0.0,0.0
749,195134.796963,2556.7326,0.0,0.0
750,208058.56037,2556.7326,0.0,0.0
751,225184.280274,9130.87327112,0.0,0.0
752,225184.280274,23577.8749016,0.0,0.0
753,225184.280274,10607.6655551,0.0,0.0
754,212401.084875,2556.7326,0.0,0.0
755,183664.371993,2556.7326,0.0,0.0
756,170310.635037,2556.7326,0.0,0.0
757,161156.881715,2556.7326,0.0,0.0
758,156457.192411,2556.7326,0.0,0.0
759,161237.854886,2556.7326,0.0,0.0
760,180984.377238,2556.7326,0.0,0.0
761,202657.335998,2556.7326,0.0,0.0
762,225184.280274,7419.68518545,0.0,0.0
763,229143.644588,23673.45,0.0,0.0
764,227375.081665,23673.45,0.0,0.0
765,225184.280274,16947.3531682,0.0,0.0
766,225184.280274,2667.07741865,0.0,0.0
767,214127.35635,2556.7326,0.0,0.0
768,205385.890732,2556.7326,0.0,0.0
769,201892.648186,2888.1609,0.0,0.0
770,194647.661347,2888.1609,0.0,0.0
771,192602.793868,2888.1609,0.0,0.0
772,192460.486946,2888.1609,0.0,0.0
773,194047.894758,2888.1609,0.0,0.0
774,207199.710002,2888.1609,0.0,0.0
775,211646.655111,10577.2948979,0.0,0.0
776,213383.431496,23673.45,0.0,0.0
777,211646.655111,11873.2670352,0.0,0.0
778,202411.073203,2888.1609,0.0,0.0
779,178278.657529,2888.1609,0.0,0.0
780,154460.75725,2888.1609,0.0,0.0
781,139035.769899,2888.1609,0.0,0.0
782,134909.817069,2888.1609,0.0,0.0
783,148707.335363,2888.1609,0.0,0.0
784,162712.358733,2888.1609,0.0,0.0
785,182863.660866,2888.1609,0.0,0.0
786,211646.655111,5801.53205812,0.0,0.0
787,219289.610451,23673.45,0.0,0.0
788,223995.963864,23673.45,0.0,0.0
789,215113.873174,23673.45,0.0,0.0
790,211646.655111,16307.4785819,0.0,0.0
791,211646.655111,3891.17172684,0.0,0.0
792,202127.553502,2888.1609,0.0,0.0
793,197643.434301,3101.22195,0.0,0.0
794,191493.121942,3101.22195,0.0,0.0
795,190013.012239,3101.22195,0.0,0.0
796,191938.184145,3101.22195,0.0,0.0
797,197738.042357,3101.22195,0.0,0.0
798,213033.740322,3101.22195,0.0,0.0
799,228822.460544,12351.4441897,0.0,0.0
800,231885.652254,23673.45,0.0,0.0
801,228822.460544,14890.6568446,0.0,0.0
802,216100.814719,3101.22195,0.0,0.0
803,190936.744421,3101.22195,0.0,0.0
804,174489.516464,3101.22195,0.0,0.0
805,163060.19924,3101.22195,0.0,0.0
806,168406.079857,3101.22195,0.0,0.0
807,171776.070513,3101.22195,0.0,0.0
808,178006.69538,3101.22195,0.0,0.0
809,202814.1685,3101.22195,0.0,0.0
810,228822.460544,6102.10112111,0.0,0.0
811,231944.950515,23673.45,0.0,0.0
812,233294.693314,23673.45,0.0,0.0
813,228822.460544,20128.1032676,0.0,0.0
814,228822.460544,12354.751177,0.0,0.0
815,223511.358755,3101.22195,0.0,0.0
816,211776.267108,3101.22195,0.0,0.0
817,206223.377384,3172.2423,0.0,0.0
818,201076.852552,3172.2423,0.0,0.0
819,199640.972766,3172.2423,0.0,0.0
820,199297.462451,3172.2423,0.0,0.0
821,205947.091141,3172.2423,0.0,0.0
822,223288.99713,3172.2423,0.0,0.0
823,233526.473671,18226.1020294,0.0,0.0
824,240636.253998,23673.45,0.0,0.0
825,233526.473671,11884.0201951,0.0,0.0
826,218681.602877,3172.2423,0.0,0.0
827,194817.63249,3172.2423,0.0,0.0
828,174232.664204,3172.2423,0.0,0.0
829,160906.397205,3172.2423,0.0,0.0
830,151509.902686,3172.2423,0.0,0.0
831,157854.833412,3172.2423,0.0,0.0
832,172722.566687,3172.2423,0.0,0.0
833,197814.789652,3172.2423,0.0,0.0
834,232488.062027,3172.2423,0.0,0.0
835,241295.1883,23673.45,0.0,0.0
836,242104.904397,23673.45,0.0,0.0
837,233526.473671,22230.413928,0.0,0.0
838,233526.473671,9177.95254754,0.0,0.0
839,230169.050346,3172.2423,0.0,0.0
840,218905.582994,3172.2423,0.0,0.0
841,210098.862417,3148.56885,0.0,0.0
842,205799.612583,3148.56885,0.0,0.0
843,201628.535305,3148.56885,0.0,0.0
844,203013.011462,3148.56885,0.0,0.0
845,207276.720461,3148.56885,0.0,0.0
846,220888.050523,3148.56885,0.0,0.0
847,235304.842586,15773.6902178,0.0,0.0
848,248107.997485,23673.45,0.0,0.0
849,235304.842586,14636.1954738,0.0,0.0
850,222856.139487,3148.56885,0.0,0.0
851,197656.151998,3148.56885,0.0,0.0
852,180489.705325,3148.56885,0.0,0.0
853,164865.139577,3148.56885,0.0,0.0
854,153464.91587,3148.56885,0.0,0.0
855,160643.264077,3148.56885,0.0,0.0
856,173201.613157,3148.56885,0.0,0.0
857,196481.167727,3148.56885,0.0,0.0
858,231634.744159,3148.56885,0.0,0.0
859,235695.524617,23673.45,0.0,0.0
860,239286.335667,23673.45,0.0,0.0
861,235304.842586,21472.92069,0.0,0.0
862,235304.842586,10038.1309684,0.0,0.0
863,232017.111792,3148.56885,0.0,0.0
864,221936.420144,3148.56885,0.0,0.0
865,213058.77517,3148.56885,0.0,0.0
866,206607.713247,3148.56885,0.0,0.0
867,203563.061766,3148.56885,0.0,0.0
868,204798.679897,3148.56885,0.0,0.0
869,209867.630757,3148.56885,0.0,0.0
870,224032.395775,3148.56885,0.0,0.0
871,233621.230151,18511.3826541,0.0,0.0
872,245980.431418,23673.45,0.0,0.0
873,233621.230151,15187.6668803,0.0,0.0
874,220644.071423,3148.56885,0.0,0.0
875,196328.729416,3148.56885,0.0,0.0
876,175720.036939,3148.56885,0.0,0.0
877,158541.198355,3148.56885,0.0,0.0
878,149009.920812,3148.56885,0.0,0.0
879,156075.327085,3148.56885,0.0,0.0
880,167884.846808,3148.56885,0.0,0.0
881,192322.409814,3148.56885,0.0,0.0
882,229155.297554,3148.56885,0.0,0.0
883,234251.980822,23673.45,0.0,0.0
884,237257.188116,23673.45,0.0,0.0
885,233621.230151,19461.6289302,0.0,0.0
886,233621.230151,8760.25888537,0.0,0.0
887,226717.752888,3148.56885,0.0,0.0
888,215391.399323,3148.56885,0.0,0.0
889,205282.986992,3101.22195,0.0,0.0
890,198509.071784,3101.22195,0.0,0.0
891,197844.741789,3101.22195,0.0,0.0
892,199532.824028,3101.22195,0.0,0.0
893,204082.562,3101.22195,0.0,0.0
894,219809.040377,3101.22195,0.0,0.0
895,228657.988899,21053.2771833,0.0,0.0
896,240533.371733,23673.45,0.0,0.0
897,228657.988899,16827.1017596,0.0,0.0
898,216371.79701,3101.22195,0.0,0.0
899,190249.817125,3101.22195,0.0,0.0
900,168793.915317,3101.22195,0.0,0.0
901,150539.574391,3101.22195,0.0,0.0
902,139670.201185,3101.22195,0.0,0.0
903,142901.141675,3101.22195,0.0,0.0
904,158029.509488,3101.22195,0.0,0.0
905,181881.397424,3101.22195,0.0,0.0
906,218177.63533,3101.22195,0.0,0.0
907,228956.945658,23673.45,0.0,0.0
908,232616.949126,23673.45,0.0,0.0
909,228657.988899,19363.6955783,0.0,0.0
910,228657.988899,5481.76012882,0.0,0.0
911,221144.856562,3101.22195,0.0,0.0
912,211806.593205,3101.22195,0.0,0.0
913,205373.477995,2959.18125,0.0,0.0
914,201354.179893,2959.18125,0.0,0.0
915,199041.570057,2959.18125,0.0,0.0
916,200814.499993,2959.18125,0.0,0.0
917,205461.467572,2959.18125,0.0,0.0
918,218227.059225,2959.18125,0.0,0.0
919,222889.893414,15414.4415632,0.0,0.0
920,233196.636811,23673.45,0.0,0.0
921,222889.893414,22360.3078334,0.0,0.0
922,219661.301424,2959.18125,0.0,0.0
923,197599.594867,2959.18125,0.0,0.0
924,173716.327597,2959.18125,0.0,0.0
925,156566.998865,2959.18125,0.0,0.0
926,147847.789947,2959.18125,0.0,0.0
927,149879.311023,2959.18125,0.0,0.0
928,161636.215016,2959.18125,0.0,0.0
929,186717.973292,2959.18125,0.0,0.0
930,218578.508085,2959.18125,0.0,0.0
931,222889.893414,22216.0258722,0.0,0.0
932,228264.772015,23673.45,0.0,0.0
933,222889.893414,20347.8885716,0.0,0.0
934,222889.893414,8475.31270955,0.0,0.0
935,218871.830273,2959.18125,0.0,0.0
936,210221.521326,2959.18125,0.0,0.0
937,204412.076082,2888.1609,0.0,0.0
938,197362.589647,2888.1609,0.0,0.0
939,196032.868012,2888.1609,0.0,0.0
940,198123.89502,2888.1609,0.0,0.0
941,202053.13698,2888.1609,0.0,0.0
942,213146.261315,2888.1609,0.0,0.0
943,220192.728612,8568.69071605,0.0,0.0
944,221357.8118,23673.45,0.0,0.0
945,220192.728612,13677.1744521,0.0,0.0
946,212909.411703,2888.1609,0.0,0.0
947,188875.231476,2888.1609,0.0,0.0
948,165649.847991,2888.1609,0.0,0.0
949,146716.943744,2888.1609,0.0,0.0
950,135148.949077,2888.1609,0.0,0.0
951,137835.204108,2888.1609,0.0,0.0
952,151742.838684,2888.1609,0.0,0.0
953,169344.635194,2888.1609,0.0,0.0
954,203834.627166,2888.1609,0.0,0.0
955,220192.728612,19572.6597485,0.0,0.0
956,224148.436979,23673.45,0.0,0.0
957,220192.728612,21789.1397626,0.0,0.0
958,220192.728612,12238.8435207,0.0,0.0
959,219594.942884,2888.1609,0.0,0.0
960,211726.84031,2888.1609,0.0,0.0
961,203864.057754,2888.1609,0.0,0.0
962,198505.082179,2888.1609,0.0,0.0
963,197527.10362,2888.1609,0.0,0.0
964,198287.888836,2888.1609,0.0,0.0
965,204574.817804,2888.1609,0.0,0.0
966,219512.419124,2888.1609,0.0,0.0
967,231694.1805,17316.8945834,0.0,0.0
968,239239.372637,23673.45,0.0,0.0
969,231694.1805,7775.84764414,0.0,0.0
970,208460.752944,2888.1609,0.0,0.0
971,185791.04117,2888.1609,0.0,0.0
972,165420.476533,2888.1609,0.0,0.0
973,149324.832336,2888.1609,0.0,0.0
974,148207.873947,2888.1609,0.0,0.0
975,152489.035892,2888.1609,0.0,0.0
976,162328.094473,2888.1609,0.0,0.0
977,186587.235915,2888.1609,0.0,0.0
978,219161.829452,2888.1609,0.0,0.0
979,231694.1805,23052.52989,0.0,0.0
980,234749.65538,23673.45,0.0,0.0
981,231694.1805,20428.2898789,0.0,0.0
982,231694.1805,7272.94620353,0.0,0.0
983,224114.771997,2888.1609,0.0,0.0
984,212386.757388,2888.1609,0.0,0.0
985,202764.584134,2840.814,0.0,0.0
986,196994.511803,2840.814,0.0,0.0
987,196047.027456,2840.814,0.0,0.0
988,197848.613231,2840.814,0.0,0.0
989,205105.461015,2840.814,0.0,0.0
990,219774.705517,2840.814,0.0,0.0
991,237971.244032,12335.8899164,0.0,0.0
992,243694.19857,23673.45,0.0,0.0
993,237971.244032,10198.8204383,0.0,0.0
994,218630.547599,2840.814,0.0,0.0
995,194550.373559,2840.814,0.0,0.0
996,174710.837304,2840.814,0.0,0.0
997,158913.760657,2840.814,0.0,0.0
998,149582.998454,2840.814,0.0,0.0
999,155897.663762,2840.814,0.0,0.0
1000,169550.758489,2840.814,0.0,0.0
1001,193126.799389,2840.814,0.0,0.0
1002,228678.903303,2840.814,0.0,0.0
1003,239848.528923,23673.45,0.0,0.0
1004,243719.249299,23673.45,0.0,0.0
1005,237971.244032,21297.851285,0.0,0.0
1006,237971.244032,9145.39386028,0.0,0.0
1007,229637.1994,2840.814,0.0,0.0
1008,216926.283664,2840.814,0.0,0.0
1009,207812.456931,2888.1609,0.0,0.0
1010,200930.737106,2888.1609,0.0,0.0
1011,197735.039707,2888.1609,0.0,0.0
1012,199975.799674,2888.1609,0.0,0.0
1013,204763.846245,2888.1609,0.0,0.0
1014,221474.650286,2888.1609,0.0,0.0
1015,234943.348414,14794.1098896,0.0,0.0
1016,243372.038779,23673.45,0.0,0.0
1017,234943.348414,12519.6257632,0.0,0.0
1018,220373.236653,2888.1609,0.0,0.0
1019,197112.318509,2888.1609,0.0,0.0
1020,176093.869862,2888.1609,0.0,0.0
1021,160311.126892,2888.1609,0.0,0.0
1022,147885.892048,2888.1609,0.0,0.0
1023,154485.339139,2888.1609,0.0,0.0
1024,170797.066273,2888.1609,0.0,0.0
1025,192185.223933,2888.1609,0.0,0.0
1026,225143.681358,2888.1609,0.0,0.0
1027,234943.348414,22538.5223326,0.0,0.0
1028,239267.270676,23673.45,0.0,0.0
1029,234943.348414,18962.1953284,0.0,0.0
1030,234943.348414,7032.05488621,0.0,0.0
1031,227832.332416,2888.1609,0.0,0.0
1032,217667.46843,2888.1609,0.0,0.0
1033,210719.061818,2840.814,0.0,0.0
1034,205783.881135,2840.814,0.0,0.0
1035,202329.849052,2840.814,0.0,0.0
1036,203883.634672,2840.814,0.0,0.0
1037,209681.493794,2840.814,0.0,0.0
1038,224529.24535,2840.814,0.0,0.0
1039,236328.235537,17988.5219409,0.0,0.0
1040,246729.563027,23673.45,0.0,0.0
1041,236328.235537,14188.5821681,0.0,0.0
1042,224818.990652,2840.814,0.0,0.0
1043,199816.147034,2840.814,0.0,0.0
1044,178119.484983,2840.814,0.0,0.0
1045,162006.483006,2840.814,0.0,0.0
1046,155999.191257,2840.814,0.0,0.0
1047,165224.855241,2840.814,0.0,0.0
1048,172527.742044,2840.814,0.0,0.0
1049,196035.698385,2840.814,0.0,0.0
1050,225429.453242,2840.814,0.0,0.0
1051,236328.235537,18180.8223803,0.0,0.0
1052,236627.321654,23673.45,0.0,0.0
1053,236328.235537,18961.0886697,0.0,0.0
1054,236328.235537,7332.39034101,0.0,0.0
1055,227937.80445,2840.814,0.0,0.0
1056,216102.823685,2840.814,0.0,0.0
1057,203810.186553,2793.4671,0.0,0.0
1058,198180.196338,2793.4671,0.0,0.0
1059,194661.179582,2793.4671,0.0,0.0
1060,196357.717214,2793.4671,0.0,0.0
1061,199998.546645,2793.4671,0.0,0.0
1062,212851.852212,2793.4671,0.0,0.0
1063,230092.619031,10424.438884,0.0,0.0
1064,233093.461302,23673.45,0.0,0.0
1065,230092.619031,11291.419458,0.0,0.0
1066,215688.717226,2793.4671,0.0,0.0
1067,193197.236792,2793.4671,0.0,0.0
1068,167364.369282,2793.4671,0.0,0.0
1069,162625.352015,2793.4671,0.0,0.0
1070,149726.015533,2793.4671,0.0,0.0
1071,155441.364536,2793.4671,0.0,0.0
1072,169302.236782,2793.4671,0.0,0.0
1073,191528.580466,2793.4671,0.0,0.0
1074,221768.47077,2793.4671,0.0,0.0
1075,230092.619031,23381.8648256,0.0,0.0
1076,234079.819145,23673.45,0.0,0.0
1077,230092.619031,21471.1146423,0.0,0.0
1078,230092.619031,10887.4649902,0.0,0.0
1079,225512.964034,2793.4671,0.0,0.0
1080,215728.799969,2793.4671,0.0,0.0
1081,207035.556079,2888.1609,0.0,0.0
1082,202189.531738,2888.1609,0.0,0.0
1083,200323.662482,2888.1609,0.0,0.0
1084,198862.411042,2888.1609,0.0,0.0
1085,202552.675326,2888.1609,0.0,0.0
1086,218228.490186,2888.1609,0.0,0.0
1087,229943.729794,12445.8899589,0.0,0.0
1088,235710.182715,23673.45,0.0,0.0
1089,229943.729794,16689.8423786,0.0,0.0
1090,223672.334644,2888.1609,0.0,0.0
1091,202049.833842,2888.1609,0.0,0.0
1092,186838.277575,2888.1609,0.0,0.0
1093,169462.996886,2888.1609,0.0,0.0
1094,156405.812331,2888.1609,0.0,0.0
1095,164863.061971,2888.1609,0.0,0.0
1096,176004.686023,2888.1609,0.0,0.0
1097,193347.658065,2888.1609,0.0,0.0
1098,218783.03986,2888.1609,0.0,0.0
1099,229943.729794,21942.47769,0.0,0.0
1100,233232.529469,23673.45,0.0,0.0
1101,229943.729794,18765.2852986,0.0,0.0
1102,229943.729794,6003.01287394,0.0,0.0
1103,219267.869827,2888.1609,0.0,0.0
1104,210155.393835,2888.1609,0.0,0.0
1105,200273.82595,2959.18125,0.0,0.0
1106,196377.789162,2959.18125,0.0,0.0
1107,193608.378037,2959.18125,0.0,0.0
1108,194446.887719,2959.18125,0.0,0.0
1109,197871.683274,2959.18125,0.0,0.0
1110,208095.466217,2959.18125,0.0,0.0
1111,217744.240487,10337.6027588,0.0,0.0
1112,221834.309787,23673.45,0.0,0.0
1113,217744.240487,17792.1022481,0.0,0.0
1114,209694.726841,2959.18125,0.0,0.0
1115,188258.889013,2959.18125,0.0,0.0
1116,169584.261116,2959.18125,0.0,0.0
1117,151389.915078,2959.18125,0.0,0.0
1118,134869.647857,2959.18125,0.0,0.0
1119,141844.791682,2959.18125,0.0,0.0
1120,152424.344754,2959.18125,0.0,0.0
1121,171572.001806,2959.18125,0.0,0.0
1122,204390.270362,2959.18125,0.0,0.0
1123,219132.204548,23673.45,0.0,0.0
1124,224462.215849,23673.45,0.0,0.0
1125,219080.193075,23673.45,0.0,0.0
1126,217744.240487,13036.1578165,0.0,0.0
1127,217744.240487,5048.48937652,0.0,0.0
1128,210305.953279,2959.18125,0.0,0.0
1129,202893.811378,3030.2016,0.0,0.0
1130,192100.197899,3030.2016,0.0,0.0
1131,188893.735839,3030.2016,0.0,0.0
1132,192254.685352,3030.2016,0.0,0.0
1133,196934.754508,3030.2016,0.0,0.0
1134,207456.026421,3030.2016,0.0,0.0
1135,223412.39255,15520.8336741,0.0,0.0
1136,231300.447668,23673.45,0.0,0.0
1137,223412.39255,13454.5133343,0.0,0.0
1138,205140.201329,3030.2016,0.0,0.0
1139,180894.962455,3030.2016,0.0,0.0
1140,161430.819807,3030.2016,0.0,0.0
1141,148837.196785,3030.2016,0.0,0.0
1142,140764.280971,3030.2016,0.0,0.0
1143,149427.741781,3030.2016,0.0,0.0
1144,162678.739315,3030.2016,0.0,0.0
1145,187370.639777,3030.2016,0.0,0.0
1146,221870.277914,3030.2016,0.0,0.0
1147,231292.914032,23673.45,0.0,0.0
1148,237453.381789,23673.45,0.0,0.0
1149,226556.042541,23673.45,0.0,0.0
1150,223412.39255,13072.4779916,0.0,0.0
1151,222850.9729,3030.2016,0.0,0.0
1152,209043.391999,3030.2016,0.0,0.0
1153,199563.085636,3124.8954,0.0,0.0
1154,193816.717652,3124.8954,0.0,0.0
1155,191503.838918,3124.8954,0.0,0.0
1156,192289.469752,3124.8954,0.0,0.0
1157,197982.888006,3124.8954,0.0,0.0
1158,212014.332833,3124.8954,0.0,0.0
1159,226000.243245,14282.3163474,0.0,0.0
1160,234512.89757,23673.45,0.0,0.0
1161,226000.243245,12303.0336417,0.0,0.0
1162,209763.259392,3124.8954,0.0,0.0
1163,185503.55552,3124.8954,0.0,0.0
1164,167342.16817,3124.8954,0.0,0.0
1165,157561.347054,3124.8954,0.0,0.0
1166,145854.401563,3124.8954,0.0,0.0
1167,153423.788921,3124.8954,0.0,0.0
1168,168878.832319,3124.8954,0.0,0.0
1169,193973.624873,3124.8954,0.0,0.0
1170,223206.08687,3124.8954,0.0,0.0
1171,234219.65973,23673.45,0.0,0.0
1172,239458.218831,23673.45,0.0,0.0
1173,229823.155057,23673.45,0.0,0.0
1174,226000.243245,13852.6804108,0.0,0.0
1175,222230.035674,3124.8954,0.0,0.0
1176,209624.423306,3124.8954,0.0,0.0
1177,200466.921737,3053.87505,0.0,0.0
1178,194118.902676,3053.87505,0.0,0.0
1179,191247.18962,3053.87505,0.0,0.0
1180,195236.298949,3053.87505,0.0,0.0
1181,199664.501532,3053.87505,0.0,0.0
1182,217054.468208,3053.87505,0.0,0.0
1183,229209.498862,13846.5046622,0.0,0.0
1184,237002.948981,23673.45,0.0,0.0
1185,229209.498862,15605.0199651,0.0,0.0
1186,217777.2219,3053.87505,0.0,0.0
1187,196191.058278,3053.87505,0.0,0.0
1188,177646.646718,3053.87505,0.0,0.0
1189,168481.627376,3053.87505,0.0,0.0
1190,161604.187017,3053.87505,0.0,0.0
1191,166003.952525,3053.87505,0.0,0.0
1192,177552.580232,3053.87505,0.0,0.0
1193,200999.751313,3053.87505,0.0,0.0
1194,228902.054788,3053.87505,0.0,0.0
1195,237685.263214,23673.45,0.0,0.0
1196,241245.600663,23673.45,0.0,0.0
1197,232109.937055,23673.45,0.0,0.0
1198,229209.498862,12193.8517227,0.0,0.0
1199,225220.382319,3053.87505,0.0,0.0
1200,213410.487645,3053.87505,0.0,0.0
1201,206085.67764,3030.2016,0.0,0.0
1202,201908.348501,3030.2016,0.0,0.0
1203,199798.96215,3030.2016,0.0,0.0
1204,203652.520616,3030.2016,0.0,0.0
1205,208703.945363,3030.2016,0.0,0.0
