Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,205216.080697,11320.3206834,0.0,0.0
632,211785.355363,23673.45,0.0,0.0
633,205216.080697,3030.58351101,0.0,0.0
634,169557.800896,1898.61069,0.0,0.0
635,129983.466648,1898.61069,0.0,0.0
636,100076.964031,1898.61069,0.0,0.0
637,83214.4816266,1898.61069,0.0,0.0
638,76515.9069313,1898.61069,0.0,0.0
639,95424.7308615,1898.61069,0.0,0.0
640,122356.884891,1898.61069,0.0,0.0
641,156670.965962,1898.61069,0.0,0.0
642,205216.080697,9118.65208675,0.0,0.0
643,220648.235219,23673.45,0.0,0.0
644,218251.649727,23673.45,0.0,0.0
645,207353.21553,23673.45,0.0,0.0
646,205216.080697,10064.0237789,0.0,0.0
647,200544.195508,1898.61069,0.0,0.0
648,188867.436849,1898.61069,0.0,0.0
649,177505.698271,2019.345285,0.0,0.0
650,173008.068438,2019.345285,0.0,0.0
651,173946.608858,2019.345285,0.0,0.0
652,178984.866947,2019.345285,0.0,0.0
653,189499.722375,2019.345285,0.0,0.0
654,207624.949098,2019.345285,0.0,0.0
655,221726.526678,10901.0241327,0.0,0.0
656,221726.526678,20776.1596931,0.0,0.0
657,219926.057362,2019.345285,0.0,0.0
658,180195.703664,2019.345285,0.0,0.0
659,140477.637536,2019.345285,0.0,0.0
660,112913.304667,2019.345285,0.0,0.0
661,102844.49721,2019.345285,0.0,0.0
662,100015.315209,2019.345285,0.0,0.0
663,111411.98776,2019.345285,0.0,0.0
664,131296.539894,2019.345285,0.0,0.0
665,168008.167304,2019.345285,0.0,0.0
666,221726.526678,4507.24586568,0.0,0.0
667,231456.212016,23673.45,0.0,0.0
668,233614.145374,23673.45,0.0,0.0
669,226493.419031,23673.45,0.0,0.0
670,221726.526678,16702.4728828,0.0,0.0
671,221726.526678,2388.37396575,0.0,0.0
672,209327.503557,2019.345285,0.0,0.0
673,200198.624626,2163.75333,0.0,0.0
674,194193.311863,2163.75333,0.0,0.0
675,189771.047117,2163.75333,0.0,0.0
676,193307.087453,2163.75333,0.0,0.0
677,200969.813615,2163.75333,0.0,0.0
678,215178.138309,2163.75333,0.0,0.0
679,230422.534532,12628.8314408,0.0,0.0
680,232767.423437,23673.45,0.0,0.0
681,225039.163571,2163.75333,0.0,0.0
682,182151.290251,2163.75333,0.0,0.0
683,143846.520729,2163.75333,0.0,0.0
684,115949.322965,2163.75333,0.0,0.0
685,104289.177648,2163.75333,0.0,0.0
686,103675.114114,2163.75333,0.0,0.0
687,118013.021459,2163.75333,0.0,0.0
688,137952.304401,2163.75333,0.0,0.0
689,176705.684726,2163.75333,0.0,0.0
690,230422.534532,3030.6979556,0.0,0.0
691,241324.983743,23673.45,0.0,0.0
692,243277.230018,23673.45,0.0,0.0
693,233816.863218,23673.45,0.0,0.0
694,230422.534532,11468.0150936,0.0,0.0
695,226254.638312,2163.75333,0.0,0.0
696,216641.803958,2163.75333,0.0,0.0
697,207778.315929,2324.73279,0.0,0.0
698,200376.63205,2324.73279,0.0,0.0
699,198595.842594,2324.73279,0.0,0.0
700,201665.007149,2324.73279,0.0,0.0
701,207826.41551,2324.73279,0.0,0.0
702,223279.831267,2324.73279,0.0,0.0
703,233484.031109,17262.2918297,0.0,0.0
704,238508.321846,23673.45,0.0,0.0
705,224200.927207,2324.73279,0.0,0.0
706,182174.756632,2324.73279,0.0,0.0
707,140035.017645,2324.73279,0.0,0.0
708,108990.942974,2324.73279,0.0,0.0
709,90431.0195989,2324.73279,0.0,0.0
710,91282.0480767,2324.73279,0.0,0.0
711,111212.200808,2324.73279,0.0,0.0
712,137890.445028,2324.73279,0.0,0.0
713,172226.37957,2324.73279,0.0,0.0
714,230141.846959,2324.73279,0.0,0.0
715,240435.868394,23673.45,0.0,0.0
716,240367.267724,23673.45,0.0,0.0
717,233484.031109,21189.5769948,0.0,0.0
718,233484.031109,7287.74205556,0.0,0.0
719,226831.894559,2324.73279,0.0,0.0
720,214117.578977,2324.73279,0.0,0.0
721,202226.457397,2438.36535,0.0,0.0
722,195810.175662,2438.36535,0.0,0.0
723,192759.191042,2438.36535,0.0,0.0
724,193424.476343,2438.36535,0.0,0.0
725,195391.42213,2438.36535,0.0,0.0
726,212857.741276,2438.36535,0.0,0.0
727,226808.333643,16666.0634239,0.0,0.0
728,233317.005219,23673.45,0.0,0.0
729,222674.786133,2438.36535,0.0,0.0
730,184932.250892,2438.36535,0.0,0.0
731,145497.608462,2438.36535,0.0,0.0
732,118291.266853,2438.36535,0.0,0.0
733,102778.68986,2438.36535,0.0,0.0
734,96143.7492064,2438.36535,0.0,0.0
735,110033.657721,2438.36535,0.0,0.0
736,132043.703417,2438.36535,0.0,0.0
737,172962.71566,2438.36535,0.0,0.0
738,224772.649264,2438.36535,0.0,0.0
739,235107.050591,23673.45,0.0,0.0
740,235497.200774,23673.45,0.0,0.0
741,226808.333643,21391.7284649,0.0,0.0
742,226808.333643,5636.43291119,0.0,0.0
743,216122.149173,2438.36535,0.0,0.0
744,201132.879319,2438.36535,0.0,0.0
745,190103.6405,2556.7326,0.0,0.0
746,184646.965767,2556.7326,0.0,0.0
747,180871.08257,2556.7326,0.0,0.0
748,181827.105867,2556.7326,0.0,0.0
749,188210.120647,2556.7326,0.0,0.0
750,201381.633255,2556.7326,0.0,0.0
751,215826.896802,12061.8829761,0.0,0.0
752,217385.281095,23673.45,0.0,0.0
753,212264.908773,2556.7326,0.0,0.0
754,177162.599948,2556.7326,0.0,0.0
755,135941.161609,2556.7326,0.0,0.0
756,117097.200468,2556.7326,0.0,0.0
757,105076.453264,2556.7326,0.0,0.0
758,102357.578915,2556.7326,0.0,0.0
759,111724.114112,2556.7326,0.0,0.0
760,139546.175427,2556.7326,0.0,0.0
761,174732.867751,2556.7326,0.0,0.0
762,215826.896802,7350.97689428,0.0,0.0
763,226167.469717,23673.45,0.0,0.0
764,222679.808405,23673.45,0.0,0.0
765,215826.896802,19926.8781443,0.0,0.0
766,215826.896802,4780.60888534,0.0,0.0
767,206569.058874,2556.7326,0.0,0.0
768,197936.619249,2556.7326,0.0,0.0
769,194588.460997,2888.1609,0.0,0.0
770,187621.130079,2888.1609,0.0,0.0
771,185882.03777,2888.1609,0.0,0.0
772,186113.442878,2888.1609,0.0,0.0
773,187922.000589,2888.1609,0.0,0.0
774,200996.394081,2888.1609,0.0,0.0
775,201912.509736,13939.211198,0.0,0.0
776,205395.058196,23673.45,0.0,0.0
777,198437.02558,2888.1609,0.0,0.0
778,165122.455058,2888.1609,0.0,0.0
779,127613.580029,2888.1609,0.0,0.0
780,95105.4288847,2888.1609,0.0,0.0
781,77974.3454341,2888.1609,0.0,0.0
782,77753.9009726,2888.1609,0.0,0.0
783,98615.595455,2888.1609,0.0,0.0
784,121017.841167,2888.1609,0.0,0.0
785,153517.242914,2888.1609,0.0,0.0
786,201912.509736,4581.68403937,0.0,0.0
787,216562.534849,23673.45,0.0,0.0
788,220327.253314,23673.45,0.0,0.0
789,210174.988216,23673.45,0.0,0.0
790,201912.509736,20051.8903785,0.0,0.0
791,201912.509736,6989.7977842,0.0,0.0
792,195467.938377,2888.1609,0.0,0.0
793,191219.051297,3101.22195,0.0,0.0
794,185240.714719,3101.22195,0.0,0.0
795,184085.539888,3101.22195,0.0,0.0
796,186697.243228,3101.22195,0.0,0.0
797,193054.055169,3101.22195,0.0,0.0
798,208887.253892,3101.22195,0.0,0.0
799,220713.249432,16762.1477955,0.0,0.0
800,227123.374462,23673.45,0.0,0.0
801,220713.249432,4271.78864036,0.0,0.0
802,182836.36677,3101.22195,0.0,0.0
803,145623.460891,3101.22195,0.0,0.0
804,121244.611801,3101.22195,0.0,0.0
805,105874.555583,3101.22195,0.0,0.0
806,112231.318977,3101.22195,0.0,0.0
807,118838.188334,3101.22195,0.0,0.0
808,133293.351968,3101.22195,0.0,0.0
809,173044.883364,3101.22195,0.0,0.0
810,220713.249432,4041.43655245,0.0,0.0
811,229603.02269,23673.45,0.0,0.0
812,230478.675897,23673.45,0.0,0.0
813,222047.430689,23673.45,0.0,0.0
814,220713.249432,17078.2336117,0.0,0.0
815,220093.525023,3101.22195,0.0,0.0
816,208563.405583,3101.22195,0.0,0.0
817,202994.738052,3172.2423,0.0,0.0
818,197828.662264,3172.2423,0.0,0.0
819,196269.968759,3172.2423,0.0,0.0
820,195977.128685,3172.2423,0.0,0.0
821,203000.382385,3172.2423,0.0,0.0
822,220540.774227,3172.2423,0.0,0.0
823,227641.726099,21631.9381001,0.0,0.0
824,236785.471648,23673.45,0.0,0.0
825,224450.437425,3172.2423,0.0,0.0
826,186373.368485,3172.2423,0.0,0.0
827,149917.887943,3172.2423,0.0,0.0
828,121420.654053,3172.2423,0.0,0.0
829,104248.803544,3172.2423,0.0,0.0
830,95024.653721,3172.2423,0.0,0.0
831,105445.061408,3172.2423,0.0,0.0
832,128880.176999,3172.2423,0.0,0.0
833,167544.634625,3172.2423,0.0,0.0
834,222095.326972,3172.2423,0.0,0.0
835,240262.711445,23673.45,0.0,0.0
836,240471.888094,23673.45,0.0,0.0
837,229936.510422,23673.45,0.0,0.0
838,227641.726099,12760.1089083,0.0,0.0
839,227641.726099,3452.99169156,0.0,0.0
840,216673.099889,3172.2423,0.0,0.0
841,208040.740711,3148.56885,0.0,0.0
842,203965.620488,3148.56885,0.0,0.0
843,199873.371725,3148.56885,0.0,0.0
844,201368.130551,3148.56885,0.0,0.0
845,205743.054182,3148.56885,0.0,0.0
846,219527.696918,3148.56885,0.0,0.0
847,228964.117461,20765.0837919,0.0,0.0
848,245032.92838,23673.45,0.0,0.0
849,228964.117461,3712.34450039,0.0,0.0
850,191336.26941,3148.56885,0.0,0.0
851,153777.223494,3148.56885,0.0,0.0
852,130180.285195,3148.56885,0.0,0.0
853,108078.034711,3148.56885,0.0,0.0
854,96805.9432968,3148.56885,0.0,0.0
855,108564.819008,3148.56885,0.0,0.0
856,128345.593414,3148.56885,0.0,0.0
857,164693.41165,3148.56885,0.0,0.0
858,219437.971544,3148.56885,0.0,0.0
859,232892.951829,23673.45,0.0,0.0
860,236022.483057,23673.45,0.0,0.0
861,229754.743724,23673.45,0.0,0.0
862,228964.117461,13323.0970523,0.0,0.0
863,228964.117461,3595.53085543,0.0,0.0
864,219701.109292,3148.56885,0.0,0.0
865,211006.253735,3148.56885,0.0,0.0
866,204578.304756,3148.56885,0.0,0.0
867,201389.431846,3148.56885,0.0,0.0
868,202616.561857,3148.56885,0.0,0.0
869,207541.411351,3148.56885,0.0,0.0
870,221626.471911,3148.56885,0.0,0.0
871,226098.904144,23673.45,0.0,0.0
872,241714.336335,23673.45,0.0,0.0
873,225456.5274,5403.27100467,0.0,0.0
874,189093.471287,3148.56885,0.0,0.0
875,151667.610441,3148.56885,0.0,0.0
876,120796.795864,3148.56885,0.0,0.0
877,100895.283691,3148.56885,0.0,0.0
878,89235.2311711,3148.56885,0.0,0.0
879,100096.730296,3148.56885,0.0,0.0
880,119667.858916,3148.56885,0.0,0.0
881,157339.995403,3148.56885,0.0,0.0
882,213913.865567,3148.56885,0.0,0.0
883,228547.960963,23673.45,0.0,0.0
884,231324.904993,23673.45,0.0,0.0
885,225456.5274,21622.477984,0.0,0.0
886,225456.5274,11221.7383613,0.0,0.0
887,221074.701184,3148.56885,0.0,0.0
888,210078.006167,3148.56885,0.0,0.0
889,200359.664005,3101.22195,0.0,0.0
890,194205.293787,3101.22195,0.0,0.0
891,194214.281842,3101.22195,0.0,0.0
892,196250.888824,3101.22195,0.0,0.0
893,200997.347328,3101.22195,0.0,0.0
894,216934.442019,3101.22195,0.0,0.0
895,223189.435469,23673.45,0.0,0.0
896,235966.229395,23673.45,0.0,0.0
897,217829.545504,8917.07108883,0.0,0.0
898,183767.569458,3101.22195,0.0,0.0
899,145101.00089,3101.22195,0.0,0.0
900,114551.309417,3101.22195,0.0,0.0
901,89753.928207,3101.22195,0.0,0.0
902,78707.6044357,3101.22195,0.0,0.0
903,85721.7467168,3101.22195,0.0,0.0
904,109102.210752,3101.22195,0.0,0.0
905,145932.887547,3101.22195,0.0,0.0
906,202091.893254,3101.22195,0.0,0.0
907,222682.526312,23673.45,0.0,0.0
908,225430.963417,23673.45,0.0,0.0
909,217829.545504,22218.0523576,0.0,0.0
910,217829.545504,7917.26120353,0.0,0.0
911,212963.764115,3101.22195,0.0,0.0
912,203981.087974,3101.22195,0.0,0.0
913,198360.886899,2959.18125,0.0,0.0
914,195162.028029,2959.18125,0.0,0.0
915,193728.36765,2959.18125,0.0,0.0
916,196291.0093,2959.18125,0.0,0.0
917,201502.031356,2959.18125,0.0,0.0
918,214579.558042,3111.96312177,0.0,0.0
919,214579.558042,20626.299189,0.0,0.0
920,228230.405831,23673.45,0.0,0.0
921,214579.558042,11841.2054737,0.0,0.0
922,186103.331955,2959.18125,0.0,0.0
923,151708.128025,2959.18125,0.0,0.0
924,119905.863765,2959.18125,0.0,0.0
925,98470.1286609,2959.18125,0.0,0.0
926,89473.6780571,2959.18125,0.0,0.0
927,95263.1312115,2959.18125,0.0,0.0
928,114791.660618,2959.18125,0.0,0.0
929,153158.996415,2959.18125,0.0,0.0
930,204603.448066,2959.18125,0.0,0.0
931,217163.235045,23673.45,0.0,0.0
932,222829.010176,23673.45,0.0,0.0
933,214579.558042,22392.7575059,0.0,0.0
934,214579.558042,10127.4825097,0.0,0.0
935,211783.839042,2959.18125,0.0,0.0
936,203121.922753,2959.18125,0.0,0.0
937,197502.3992,2888.1609,0.0,0.0
938,191023.145346,2888.1609,0.0,0.0
939,190278.46469,2888.1609,0.0,0.0
940,193182.992153,2888.1609,0.0,0.0
941,197700.370957,2888.1609,0.0,0.0
942,209184.803042,2888.1609,0.0,0.0
943,213455.941955,11594.5094393,0.0,0.0
944,215996.026951,23673.45,0.0,0.0
945,211480.083637,2888.1609,0.0,0.0
946,178738.430777,2888.1609,0.0,0.0
947,141875.832897,2888.1609,0.0,0.0
948,110149.741585,2888.1609,0.0,0.0
949,86894.4658145,2888.1609,0.0,0.0
950,75096.3560578,2888.1609,0.0,0.0
951,81640.8359946,2888.1609,0.0,0.0
952,103371.599801,2888.1609,0.0,0.0
953,134554.534074,2888.1609,0.0,0.0
954,189245.320474,2888.1609,0.0,0.0
955,213455.941955,22152.8348997,0.0,0.0
956,219273.657851,23673.45,0.0,0.0
957,213455.941955,23426.3215846,0.0,0.0
958,213455.941955,14151.4988123,0.0,0.0
959,213455.941955,4521.34346401,0.0,0.0
960,207511.119371,2888.1609,0.0,0.0
961,199839.194933,2888.1609,0.0,0.0
962,194714.558983,2888.1609,0.0,0.0
963,193815.563672,2888.1609,0.0,0.0
964,194950.19559,2888.1609,0.0,0.0
965,201325.602096,2888.1609,0.0,0.0
966,216162.918954,2888.1609,0.0,0.0
967,224934.071682,20784.2588184,0.0,0.0
968,233918.183932,23673.45,0.0,0.0
969,217060.447504,2888.1609,0.0,0.0
970,175191.254443,2888.1609,0.0,0.0
971,140919.086782,2888.1609,0.0,0.0
972,112468.546606,2888.1609,0.0,0.0
973,91790.8992966,2888.1609,0.0,0.0
974,89707.6167088,2888.1609,0.0,0.0
975,97698.6139563,2888.1609,0.0,0.0
976,113499.72464,2888.1609,0.0,0.0
977,150942.190402,2888.1609,0.0,0.0
978,203232.075821,2888.1609,0.0,0.0
979,225881.72393,23673.45,0.0,0.0
980,228902.790548,23673.45,0.0,0.0
981,224934.071682,20907.1017385,0.0,0.0
982,224934.071682,7593.53674312,0.0,0.0
983,217526.084056,2888.1609,0.0,0.0
984,206109.31973,2888.1609,0.0,0.0
985,196910.083671,2840.814,0.0,0.0
986,191595.800735,2840.814,0.0,0.0
987,191298.831373,2840.814,0.0,0.0
988,193755.586777,2840.814,0.0,0.0
989,201592.040552,2840.814,0.0,0.0
990,216613.430394,2840.814,0.0,0.0
991,232023.451319,15358.6633579,0.0,0.0
992,238800.886589,23673.45,0.0,0.0
993,226439.680364,2840.814,0.0,0.0
994,184750.208744,2840.814,0.0,0.0
995,148545.092305,2840.814,0.0,0.0
996,120907.218624,2840.814,0.0,0.0
997,101389.857293,2840.814,0.0,0.0
998,92477.3297604,2840.814,0.0,0.0
999,103556.542875,2840.814,0.0,0.0
1000,125574.945514,2840.814,0.0,0.0
1001,161689.649463,2840.814,0.0,0.0
1002,216887.413077,2840.814,0.0,0.0
1003,238233.614075,23673.45,0.0,0.0
1004,241178.824198,23673.45,0.0,0.0
1005,232337.527413,23673.45,0.0,0.0
1006,232023.451319,11105.0281421,0.0,0.0
1007,225310.333161,2840.814,0.0,0.0
1008,212289.860794,2840.814,0.0,0.0
1009,202971.725247,2888.1609,0.0,0.0
1010,195943.138899,2888.1609,0.0,0.0
1011,192808.682711,2888.1609,0.0,0.0
1012,195322.768064,2888.1609,0.0,0.0
1013,200546.559323,2888.1609,0.0,0.0
1014,217518.964254,2888.1609,0.0,0.0
1015,226043.922157,19949.5039135,0.0,0.0
1016,237644.022964,23673.45,0.0,0.0
1017,224528.295436,2888.1609,0.0,0.0
1018,185939.235253,2888.1609,0.0,0.0
1019,150963.870992,2888.1609,0.0,0.0
1020,121728.86245,2888.1609,0.0,0.0
1021,102046.878389,2888.1609,0.0,0.0
1022,89713.8593917,2888.1609,0.0,0.0
1023,100620.365534,2888.1609,0.0,0.0
1024,124582.586928,2888.1609,0.0,0.0
1025,158908.920489,2888.1609,0.0,0.0
1026,210068.065977,2888.1609,0.0,0.0
1027,228774.923652,23673.45,0.0,0.0
1028,232771.604723,23673.45,0.0,0.0
1029,226043.922157,20686.9241823,0.0,0.0
1030,226043.922157,8648.46920416,0.0,0.0
1031,220930.61277,2888.1609,0.0,0.0
1032,210933.39916,2888.1609,0.0,0.0
1033,204303.524963,2840.814,0.0,0.0
1034,199710.223984,2840.814,0.0,0.0
1035,196469.518358,2840.814,0.0,0.0
1036,198394.804578,2840.814,0.0,0.0
1037,204517.442913,2840.814,0.0,0.0
1038,219513.19424,2840.814,0.0,0.0
1039,228254.858403,21142.3829533,0.0,0.0
1040,239964.959525,23673.45,0.0,0.0
1041,227874.561886,2840.814,0.0,0.0
1042,192334.672472,2840.814,0.0,0.0
1043,156953.189927,2840.814,0.0,0.0
1044,126597.934232,2840.814,0.0,0.0
1045,105914.872897,2840.814,0.0,0.0
1046,102176.092158,2840.814,0.0,0.0
1047,120868.74105,2840.814,0.0,0.0
1048,132100.692447,2840.814,0.0,0.0
1049,166899.661241,2840.814,0.0,0.0
1050,211731.596235,2840.814,0.0,0.0
1051,228254.858403,21196.2247626,0.0,0.0
1052,231301.032032,23673.45,0.0,0.0
1053,228254.858403,21425.8574343,0.0,0.0
1054,228254.858403,10046.1263498,0.0,0.0
1055,222874.227653,2840.814,0.0,0.0
1056,211136.22137,2840.814,0.0,0.0
1057,199193.349526,2793.4671,0.0,0.0
1058,193734.770063,2793.4671,0.0,0.0
1059,190659.767286,2793.4671,0.0,0.0
1060,192930.430108,2793.4671,0.0,0.0
1061,197151.281143,2793.4671,0.0,0.0
1062,210210.633752,2793.4671,0.0,0.0
1063,223789.881928,14321.7326706,0.0,0.0
1064,228973.956615,23673.45,0.0,0.0
1065,220799.312448,2793.4671,0.0,0.0
1066,182899.895542,2793.4671,0.0,0.0
1067,148226.950878,2793.4671,0.0,0.0
1068,115855.1208,2793.4671,0.0,0.0
1069,109289.456168,2793.4671,0.0,0.0
1070,96909.2029259,2793.4671,0.0,0.0
1071,110421.689638,2793.4671,0.0,0.0
1072,129806.313292,2793.4671,0.0,0.0
1073,162886.461744,2793.4671,0.0,0.0
1074,207506.078221,2793.4671,0.0,0.0
1075,225065.925347,23673.45,0.0,0.0
1076,229378.279022,23673.45,0.0,0.0
1077,223789.881928,23324.1911019,0.0,0.0
1078,223789.881928,13343.4619275,0.0,0.0
1079,222171.742209,2793.4671,0.0,0.0
1080,212780.629693,2793.4671,0.0,0.0
1081,204201.19893,2888.1609,0.0,0.0
1082,199659.854303,2888.1609,0.0,0.0
1083,198081.564828,2888.1609,0.0,0.0
1084,196813.407147,2888.1609,0.0,0.0
1085,200673.898512,2888.1609,0.0,0.0
1086,216527.971207,2888.1609,0.0,0.0
1087,223654.001499,17314.4974196,0.0,0.0
1088,232258.990372,23673.45,0.0,0.0
1089,223654.001499,6652.8838373,0.0,0.0
1090,193536.130291,2888.1609,0.0,0.0
1091,159447.931334,2888.1609,0.0,0.0
1092,139837.833187,2888.1609,0.0,0.0
1093,118570.008675,2888.1609,0.0,0.0
1094,106396.788425,2888.1609,0.0,0.0
1095,121492.631857,2888.1609,0.0,0.0
1096,138931.755912,2888.1609,0.0,0.0
1097,166160.611423,2888.1609,0.0,0.0
1098,206000.764771,2888.1609,0.0,0.0
1099,224181.560031,23673.45,0.0,0.0
1100,229154.42457,23673.45,0.0,0.0
1101,223654.001499,20579.8225322,0.0,0.0
1102,223654.001499,7625.8544109,0.0,0.0
1103,214559.970947,2888.1609,0.0,0.0
1104,205600.500141,2888.1609,0.0,0.0
1105,195969.996252,2959.18125,0.0,0.0
1106,192372.899566,2959.18125,0.0,0.0
1107,189848.563239,2959.18125,0.0,0.0
1108,191067.381204,2959.18125,0.0,0.0
1109,194735.192629,2959.18125,0.0,0.0
1110,205125.648778,2959.18125,0.0,0.0
1111,210402.738245,14918.5184975,0.0,0.0
1112,216902.575021,23673.45,0.0,0.0
1113,210402.738245,6552.71830399,0.0,0.0
1114,176411.828686,2959.18125,0.0,0.0
1115,141618.244519,2959.18125,0.0,0.0
1116,114478.320587,2959.18125,0.0,0.0
1117,94431.388692,2959.18125,0.0,0.0
1118,77826.8761153,2959.18125,0.0,0.0
1119,89585.286556,2959.18125,0.0,0.0
1120,108482.456824,2959.18125,0.0,0.0
1121,138770.317973,2959.18125,0.0,0.0
1122,190556.32911,2959.18125,0.0,0.0
1123,216814.728848,23673.45,0.0,0.0
1124,221500.01405,23673.45,0.0,0.0
1125,215499.144408,23673.45,0.0,0.0
1126,210402.738245,16446.953806,0.0,0.0
1127,210402.738245,8296.16159252,0.0,0.0
1128,206358.715186,2959.18125,0.0,0.0
1129,198994.563292,3030.2016,0.0,0.0
1130,188269.544948,3030.2016,0.0,0.0
1131,185084.024327,3030.2016,0.0,0.0
1132,188700.525679,3030.2016,0.0,0.0
1133,193312.079361,3030.2016,0.0,0.0
1134,203651.711525,3030.2016,0.0,0.0
1135,214574.328968,20093.4126407,0.0,0.0
1136,223935.578855,23673.45,0.0,0.0
1137,212104.272055,3030.2016,0.0,0.0
1138,168118.2851,3030.2016,0.0,0.0
1139,131025.829132,3030.2016,0.0,0.0
1140,103925.605577,3030.2016,0.0,0.0
1141,88208.8479297,3030.2016,0.0,0.0
1142,80856.2267799,3030.2016,0.0,0.0
1143,93911.6453033,3030.2016,0.0,0.0
1144,116273.700219,3030.2016,0.0,0.0
1145,154283.587864,3030.2016,0.0,0.0
1146,208182.306613,3030.2016,0.0,0.0
1147,229054.643336,23673.45,0.0,0.0
1148,234158.439434,23673.45,0.0,0.0
1149,222218.423894,23673.45,0.0,0.0
1150,214574.328968,16635.7146441,0.0,0.0
1151,214574.328968,5318.69771519,0.0,0.0
1152,202957.022698,3030.2016,0.0,0.0
1153,193661.794558,3124.8954,0.0,0.0
1154,188333.022366,3124.8954,0.0,0.0
1155,186255.841851,3124.8954,0.0,0.0
1156,187402.75563,3124.8954,0.0,0.0
1157,193298.464864,3124.8954,0.0,0.0
1158,207502.866067,3124.8954,0.0,0.0
1159,216815.643847,18793.214459,0.0,0.0
1160,226734.296746,23673.45,0.0,0.0
1161,213061.718821,3124.8954,0.0,0.0
1162,172049.524709,3124.8954,0.0,0.0
1163,134740.942974,3124.8954,0.0,0.0
1164,109135.085528,3124.8954,0.0,0.0
1165,96417.0557394,3124.8954,0.0,0.0
1166,86132.8724967,3124.8954,0.0,0.0
1167,98337.9506644,3124.8954,0.0,0.0
1168,122541.117657,3124.8954,0.0,0.0
1169,160906.998325,3124.8954,0.0,0.0
1170,209216.114169,3124.8954,0.0,0.0
1171,231930.303882,23673.45,0.0,0.0
1172,236167.478443,23673.45,0.0,0.0
1173,225710.445095,23673.45,0.0,0.0
1174,216815.643847,18330.1794237,0.0,0.0
1175,216815.643847,3314.63651728,0.0,0.0
1176,204105.291446,3124.8954,0.0,0.0
1177,194676.70756,3053.87505,0.0,0.0
1178,188248.43946,3053.87505,0.0,0.0
1179,185467.414373,3053.87505,0.0,0.0
1180,189790.109756,3053.87505,0.0,0.0
1181,194600.63281,3053.87505,0.0,0.0
1182,212226.307635,3053.87505,0.0,0.0
1183,218939.461416,19496.1355896,0.0,0.0
1184,229363.216444,23673.45,0.0,0.0
1185,218939.461416,4035.71910299,0.0,0.0
1186,181517.86194,3053.87505,0.0,0.0
1187,148163.024059,3053.87505,0.0,0.0
1188,122125.051827,3053.87505,0.0,0.0
1189,109423.367719,3053.87505,0.0,0.0
1190,103851.202019,3053.87505,0.0,0.0
1191,112815.319905,3053.87505,0.0,0.0
1192,132360.470438,3053.87505,0.0,0.0
1193,168634.015955,3053.87505,0.0,0.0
1194,214524.440379,3053.87505,0.0,0.0
1195,234934.732882,23673.45,0.0,0.0
1196,237354.760526,23673.45,0.0,0.0
1197,227437.959892,23673.45,0.0,0.0
1198,218939.461416,17271.327433,0.0,0.0
1199,218939.461416,3896.06927432,0.0,0.0
1200,208089.228474,3053.87505,0.0,0.0
1201,200966.234988,3030.2016,0.0,0.0
1202,197345.845191,3030.2016,0.0,0.0
1203,195699.5109,3030.2016,0.0,0.0
1204,200312.887826,3030.2016,0.0,0.0
1205,206116.65239,3030.2016,0.0,0.0
1206,222112.129003,3030.2016,0.0,0.0
1207,227701.515109,23673.45,0.0,0.0
1208,241077.001169,23673.45,0.0,0.0
1209,225920.781611,7151.13812374,0.0,0.0
1210,186964.821669,3030.2016,0.0,0.0
