Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,193032.819881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,176307.848817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,168434.476782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,167795.249099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,173470.572029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,187217.235245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,210732.167712,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21251.094496,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,227147.884933,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,223914.778642,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,19328.9793096,2237.59085,3430.0,757.827,0.0,27466.8458404,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,12438.2038054,2237.59085,3430.0,757.827,0.0,27352.2734961,221628.820849,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4858.9554609,2237.59085,3430.0,757.827,0.0,26133.1696891,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,218376.374564,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212485.082543,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,210634.806391,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,209310.751792,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,211635.987462,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,213997.442873,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,222218.98765,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11969.0458977,2237.59085,3430.0,757.827,0.0,20563.816498,222268.435754,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18018.4798313,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7041.73901826,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,212812.173,3611.22049887,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,198021.123,378.541747763,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,180444.957628,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,173361.068589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,174217.583055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,182476.113397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,196949.730025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,217314.824363,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,227531.477535,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,233027.769383,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,227607.522681,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,221638.449418,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13491.7561296,2237.59085,3430.0,757.827,0.0,26480.0690204,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,6689.24957315,2237.59085,3430.0,757.827,0.0,26363.8755769,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,220355.209167,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,214960.570892,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212272.173,2587.85665409,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,212092.173,1652.54543701,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,213943.860634,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220254.785122,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3996.57344952,2252.02692,3430.0,729.585,0.0,15151.4926305,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,16640.8585657,2252.02692,3430.0,729.585,0.0,14362.2075143,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,228136.084611,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,15829.9072607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,4244.41271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,213990.750572,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,203106.123,1006.54972709,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,193894.427209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,190121.235158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,191505.349441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,200305.252313,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,217489.263819,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21155.4106233,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,227065.773827,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,228992.498138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,21248.0207205,2252.02692,3430.0,729.585,0.0,23727.0453595,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,15737.793873,2252.02692,3430.0,729.585,0.0,26096.272207,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,7451.29385005,2252.02692,3430.0,729.585,0.0,26254.77223,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,225193.402568,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219515.267495,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,213523.945618,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,211111.129882,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,209266.777617,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,211490.939462,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213034.930482,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,220572.729711,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,9269.92896468,2237.59085,3430.0,729.585,0.0,19082.0792187,222683.531967,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18343.3966863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9862.62822066,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,217112.034661,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,203634.435859,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,187058.410825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,176714.311977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,175109.982594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,181087.875688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,194708.017489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,214686.31471,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,223771.98191,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,230779.504795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,227316.818727,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,22731.3756068,2237.59085,3430.0,729.585,0.0,21087.6915432,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15774.2104512,2237.59085,3430.0,729.585,0.0,22001.1566988,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,5292.79244538,2237.59085,3430.0,729.585,0.0,21989.2747046,222817.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,219831.932271,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213445.045536,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,211184.665325,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,209310.120068,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,211944.373892,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213922.079073,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4303.04510902,2237.59085,3430.0,729.585,0.0,16980.314041,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12631.8544485,2237.59085,3430.0,729.585,0.0,16033.5047015,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17550.1549293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10635.2068636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,216310.905423,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,204876.416526,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,192115.690502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,182920.872702,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,179441.301191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,182296.170645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,192687.187473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,211091.890339,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,18125.4502628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,219485.351776,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,21032.6375392,2237.59085,3430.0,729.585,0.0,18892.7216108,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,16493.2567873,2237.59085,3430.0,729.585,0.0,22054.6449728,218581.63039,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9601.04055245,2237.59085,3430.0,729.585,0.0,21798.3265976,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,7476.87873004,2237.59085,3430.0,729.585,0.0,20107.48042,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5528.27766274,2237.59085,3430.0,729.585,0.0,17913.0814873,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219603.717942,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,216222.147819,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,215912.1833,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219095.362016,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,224074.638,4260.04026701,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4578.01273263,2223.15478,3430.0,729.585,0.0,10716.9254874,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13181.2756239,2223.15478,3430.0,729.585,0.0,10904.6625961,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,19792.528172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10402.52261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,222790.18206,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,212019.983019,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,198996.900769,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,191960.264023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,191597.94505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,195310.006918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,203965.540945,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,219984.567457,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19598.7012317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,228827.810707,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20896.0263692,2223.15478,3430.0,729.585,0.0,15069.2973704,228093.25248,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,16070.3964587,2223.15478,3430.0,729.585,0.0,17966.5417613,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11027.9608129,2223.15478,3430.0,729.585,0.0,18077.9774071,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5299.68706891,2223.15478,3430.0,729.585,0.0,17576.2511511,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,227061.025274,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,221643.780307,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217569.687829,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216242.446823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219928.717854,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3366.97549434,2208.71871,3430.0,724.878,0.0,14400.6707957,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9877.17154828,2208.71871,3430.0,724.878,0.0,13072.4747417,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18122.6227323,2208.71871,3430.0,724.878,0.0,11806.0235577,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22475.4872237,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,223318.180617,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10253.0567213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,216781.785035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,204078.839373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,192151.264247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,183609.56685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,181585.423099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,184868.350491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,192707.293515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,210506.723019,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15112.669633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21957.8640133,2208.71871,3430.0,724.878,0.0,9299.78227669,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,18966.2893289,2208.71871,3430.0,724.878,0.0,13649.3569611,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,14779.1756539,2208.71871,3430.0,724.878,0.0,16373.4706361,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,8250.39270108,2208.71871,3430.0,724.878,0.0,17087.2535889,223267.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,222149.189506,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216307.985237,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,212092.173,2304.74719132,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,208387.253335,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,206886.786844,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,210823.20647,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,214805.109008,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,223347.863666,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10782.5347896,2194.28264,3430.0,729.585,0.0,12522.7035091,225329.210061,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19528.343038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9961.56970904,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,217509.040175,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,204250.888112,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,191316.476764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,182785.358416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,181032.672159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,184815.313164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,195778.222476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,212992.173,3331.79839151,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,19440.739405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,227398.121559,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,224734.679001,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,19533.2440123,2194.28264,3430.0,729.585,0.0,14910.5663477,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,10367.7568259,2194.28264,3430.0,729.585,0.0,16172.0535341,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
