Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,200053.128053,76294.7821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,191036.484012,80652.4262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24161.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,211798.997999,55617.9122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,68025.3130477,3815.51389841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,154156.215535,65396.4032602,44819.9914246,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,110763.171922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21847.1425578,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,179868.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,190979.178076,3261.942,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,183237.068846,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,16687.2363611,2237.59085,3430.0,757.827,0.0,76936.7227889,179418.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7780.3086458,2237.59085,3430.0,757.827,0.0,77649.6505042,179418.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,179437.474006,898.2,116.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176236.63857,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,173185.960392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,171257.861432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,173278.879591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,176815.969067,568.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,182197.045737,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10154.7837809,2237.59085,3430.0,757.827,0.0,54220.9553691,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19863.194875,2237.59085,3430.0,757.827,0.0,54641.544275,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21297.5260074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,156905.423086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,106000.093033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,57703.8171413,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,201310.006161,54291.2169029,15014.8301765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,215147.311766,51383.7414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,213733.946331,43390.0855637,6573.0213451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,37520.9347331,31116.9156445,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,73108.8761122,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,135454.557153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,193300.582007,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,203469.455731,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,191014.173,1771.5286702,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,19366.4953819,2237.59085,3430.0,757.827,0.0,70822.7314368,183157.185331,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8123.19149474,2237.59085,3430.0,757.827,0.0,74369.5476553,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,181475.940694,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,179333.704285,898.2,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,178007.062333,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,177435.240721,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,178312.227737,898.2,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,185329.533978,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,9940.03202215,2252.02692,3430.0,729.585,0.0,44916.0130579,186766.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19142.9435585,2252.02692,3430.0,729.585,0.0,43154.1015215,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,193918.587512,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,201016.057382,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,186219.97,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,142691.004532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,98660.9099897,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,62542.1761484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,39752.5130803,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,34613.2666884,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,48207.8989626,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,78307.3440247,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,134197.727451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,187977.321101,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,193516.246696,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,19064.0840642,2252.02692,3430.0,729.585,0.0,70412.7952056,186871.33881,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,6605.90669518,2252.02692,3430.0,729.585,0.0,78377.1383848,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,185162.897505,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,180444.842896,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,178682.068083,898.2,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,176043.123,326.206650384,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,173232.149128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,172136.516456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,175611.741174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,181128.123,1075.35788974,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3742.45715589,2237.59085,3430.0,729.585,0.0,53364.0239941,188224.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16161.5905671,2237.59085,3430.0,729.585,0.0,51125.8905829,186766.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,21305.9375534,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,186766.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,168879.744614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,128474.276005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,85057.3795434,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,42546.1568736,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,19868.2492575,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,23714.9827833,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,43298.7456281,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,80364.4409945,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,141853.682925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,195688.194737,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,207388.452592,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,195590.53522,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23187.5646307,2237.59085,3430.0,729.585,0.0,59700.9165193,186766.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11648.9923749,2237.59085,3430.0,729.585,0.0,62543.7917012,187737.870074,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,5227.79009292,2237.59085,3430.0,729.585,0.0,61123.6910571,186766.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,184447.204859,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,180615.028897,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,177301.563387,568.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,177690.39719,568.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,181261.639944,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,188600.111554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8959.83000353,2237.59085,3430.0,729.585,0.0,43566.6511465,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,18958.52022,2237.59085,3430.0,729.585,0.0,40949.96093,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23309.7073599,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,188713.195014,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,169539.912723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,127462.433147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,83402.6086982,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,47490.949961,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,30412.8859337,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,30074.3334747,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,46504.326618,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,80420.3087641,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,136522.311281,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,189824.723055,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,194580.903561,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,18527.4006,2237.59085,3430.0,729.585,518.56462204,52122.515928,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9129.18743034,2237.59085,3430.0,729.585,0.0,60716.2937197,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,5478.24912141,2237.59085,3430.0,729.585,0.0,59062.2320286,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,5729.87402634,2237.59085,3430.0,729.585,0.0,53097.6071237,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7578.03476853,2237.59085,3430.0,729.585,0.0,47106.4463815,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,194514.482341,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,193830.74217,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,195415.934384,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,199883.644716,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4057.22098608,2223.15478,3430.0,729.585,0.0,28845.7172339,204202.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12647.1983561,2223.15478,3430.0,729.585,0.0,27055.7398639,204202.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,26339.4502565,202683.675963,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,204801.428536,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,185562.029676,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,138556.160097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,95638.6624247,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,59484.0500232,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,44543.7874172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,47451.6672925,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,66833.1499383,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,100107.873,36.2951229192,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,155853.644653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21263.4087686,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,204202.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,210970.090327,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20335.1839496,2223.15478,3430.0,729.585,0.0,40696.5907289,203224.801542,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9538.55489198,2223.15478,3430.0,729.585,0.0,48906.383328,204202.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3589.5845976,2223.15478,3430.0,729.585,0.0,49924.3536224,204202.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200358.236583,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,197125.019881,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,192912.116717,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,190474.173,2869.45455426,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190834.173,2193.611852,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195041.423698,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8838.16380123,2208.71871,3430.0,724.878,0.0,36735.7744888,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17776.2764252,2208.71871,3430.0,724.878,0.0,32979.6618648,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,200465.507156,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,201195.98016,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,179667.188232,898.2,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,130899.52572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,86602.3922903,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,54113.0666329,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,38537.3583508,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,38491.9949162,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,57241.3451089,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,84251.9859892,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,140480.046787,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,18393.2406598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,201292.029143,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,16160.4385854,2208.71871,3430.0,724.878,0.0,44261.4997046,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,6640.99422843,2208.71871,3430.0,724.878,0.0,52722.2454106,195244.871651,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,192114.350635,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,188625.23525,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,184891.99606,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,180287.990832,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,176452.282578,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,175370.180346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,181128.08452,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,190114.173,1222.16878806,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4000.79655726,2194.28264,3430.0,729.585,0.0,40072.8708027,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14599.5765471,2194.28264,3430.0,729.585,0.0,37868.0908129,196549.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19740.3439914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,175243.131537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,127615.830045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,81650.731388,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,46453.7235142,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,211600.475531,21824.4534261,30749.4561781,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,208818.804824,17615.7109718,34325.8693389,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,52181.9181617,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,86311.004802,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,144641.302758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,197792.96609,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,212737.562699,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,202554.703728,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,19740.3793575,2194.28264,3430.0,729.585,0.0,43443.9166366,195716.544366,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,10106.7924467,2194.28264,3430.0,729.585,0.0,47346.8749133,195649.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,195692.040275,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
