Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,250249.62622,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,242933.61822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,238251.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232531.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230529.37324,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232241.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,237249.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242781.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4294.81524,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,8054.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15058.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17463.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15539.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,11473.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,7388.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,4554.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3637.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,4427.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,9358.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,15791.60181,2237.59085,3430.0,757.827,0.0,0.0,254733.29634,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,15995.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,16251.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,13461.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,5922.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252111.76924,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245680.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,240857.81572,1453.77,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234966.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232582.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234484.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239520.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,245588.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255081.50172,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,7739.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,15288.82146,2252.02692,3430.0,729.585,0.0,0.0,260141.28262,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,19688.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,18781.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,16120.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,11923.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,8821.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,5809.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4645.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,8147.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11054.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,11693.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,12970.16608,2252.02692,3430.0,729.585,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,9379.16608,2252.02692,3430.0,729.585,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,259566.50172,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,250568.90172,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243724.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,239346.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233618.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231574.656035,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232928.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,236521.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241504.173,2914.563035,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248983.052035,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7664.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15042.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,18929.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,15395.50215,2237.59085,3430.0,729.585,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,11591.50215,2237.59085,3430.0,729.585,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9230.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,5764.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3942.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,4945.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,8865.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,13132.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,13676.580965,2237.59085,3430.0,729.585,0.0,0.0,254430.559185,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,16441.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,13855.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6131.50215,2237.59085,3430.0,729.585,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248047.052035,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241590.044035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,238153.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232628.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230365.594795,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231610.594795,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,235004.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240607.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245158.982795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,8755.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,15661.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19924.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,18388.36715,2237.59085,3430.0,729.585,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,17181.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,10593.36715,2237.59085,3430.0,729.585,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,7857.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,4284.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3275.398205,2237.59085,3430.0,729.585,0.0,0.0,247152.133945,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5815.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8602.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,10455.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,11413.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,8192.36715,2237.59085,3430.0,729.585,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,4785.35915,2237.59085,3430.0,729.585,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244077.982795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241504.173,2401.501795,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,238371.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233299.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231716.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234058.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,238249.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,242218.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250821.91669,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,7063.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,14217.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18723.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19124.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17260.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,13899.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,10465.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,7088.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,5407.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4878.72365,2223.15478,3430.0,729.585,0.0,0.0,256289.85257,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8105.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,8677.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,9365.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7756.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2825.93822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249611.91669,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,245084.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241504.173,1758.509615,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237287.112615,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,235743.112615,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,238446.112615,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241504.173,1523.509615,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244238.990615,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,7244.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,13381.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,16539.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,19634.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19060.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,16709.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,11573.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,7780.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,4561.98998,2208.71871,3430.0,724.878,0.0,0.0,246655.12131,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246608.990615,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3718.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,5542.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,7673.93829,2208.71871,3430.0,724.878,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9931.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8468.93829,2208.71871,3430.0,724.878,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246626.990615,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241504.173,1849.509615,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236453.112615,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231194.005135,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227631.585135,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226559.585135,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228801.123,672.262135,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,233000.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240410.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246874.393135,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,8353.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,15069.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,19278.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,19333.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14707.37536,2194.28264,3430.0,729.585,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12340.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,7246.37536,2194.28264,3430.0,729.585,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,5818.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,4400.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5872.74257,2194.28264,3430.0,729.585,0.0,0.0,250039.10579,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,8960.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10448.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,11167.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,9063.67536,2194.28264,3430.0,729.585,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,250772.401135,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,243738.393135,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240604.173,1377.912135,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,235350.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230965.993655,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229281.173655,898.2,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230358.123,898.2,90.150655,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234344.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240869.317655,2412.756,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,248548.289655,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,5328.12543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,16250.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,22054.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,20532.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,16187.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,9444.674505,2179.84657,3430.0,743.706,0.0,0.0,254084.088925,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,4463.12543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,3011.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,2847.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266336,0.0
377,5752.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269241,0.0
378,9610.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273099,0.0
379,12110.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275599,0.0
380,10966.12543,2179.84657,3430.0,743.706,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276561,0.0
381,10903.12543,2179.84657,3430.0,743.706,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274392,0.0
