Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,200984.288845,31608.6766259,43727.6447487,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,216365.50713,29727.265341,25568.837749,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,212343.91422,27563.5807934,27482.1152062,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,193081.725381,25365.7632623,46190.1215771,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,86143.4011916,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,151457.722571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,16153.5862599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,227147.884933,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,223720.378642,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,218473.00231,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15611.8516539,2237.59085,3430.0,757.827,0.0,27352.2734961,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7512.16724735,2237.59085,3430.0,757.827,0.0,26133.1696891,218483.961214,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,218343.074564,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212387.882543,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,210310.173,1465.20339051,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,209310.751792,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210310.173,2466.38446247,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,213997.442873,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4942.34356011,2237.59085,3430.0,757.827,0.0,20374.7815899,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14882.308652,2237.59085,3430.0,757.827,0.0,20563.816498,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14173.4705814,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,188194.140794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,133570.963768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,84264.3338262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,21166.142605,47050.2796303,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,217899.468716,19526.3183026,29077.9662215,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,214205.305908,16060.1107885,33404.336544,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,54116.3384888,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,95644.765654,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,159485.277221,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22140.5557871,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,219766.777418,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,232387.938,5190.91538296,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,227607.522681,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,221638.449418,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16954.0561296,2237.59085,3430.0,757.827,0.0,26480.0690204,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,6790.94957315,2237.59085,3430.0,757.827,0.0,26363.8755769,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3078.56507665,2237.59085,3430.0,757.827,0.0,25137.5600733,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,214960.570892,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,210997.337654,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,210567.862437,3176.856,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,213943.860634,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220254.785122,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7758.57344952,2252.02692,3430.0,729.585,0.0,15151.4926305,224398.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18620.8585657,2252.02692,3430.0,729.585,0.0,14362.2075143,224398.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,222845.224274,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,202914.480086,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,154343.558414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,107951.707854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,72456.3725446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,50986.5919763,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,48159.5181669,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,64318.3309633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,98384.8864899,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,159392.10891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16196.528088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,228992.498138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,225537.208721,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,19630.3978189,2252.02692,3430.0,729.585,0.0,26096.272207,224268.034054,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13319.29385,2252.02692,3430.0,729.585,0.0,26254.77223,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5002.96692787,2252.02692,3430.0,729.585,0.0,25181.0991521,222292.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219327.275495,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,213523.945618,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210310.173,1941.52688223,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,209266.777617,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210310.173,2321.33646186,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213034.930482,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4170.04482569,2237.59085,3430.0,729.585,0.0,19687.3223243,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12895.309837,2237.59085,3430.0,729.585,0.0,19082.0792187,219058.151094,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15761.9750703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,192235.844299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,145598.78012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,99099.5599753,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,61926.94396,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,39509.1555178,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,39985.1737159,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,57846.2584586,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,95355.5551172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,157670.150404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19049.8404749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,230703.904795,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,227316.818727,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,221875.398607,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18456.2104512,2237.59085,3430.0,729.585,0.0,22001.1566988,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9655.09244538,2237.59085,3430.0,729.585,0.0,21989.2747046,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3338.34738566,2237.59085,3430.0,729.585,0.0,21661.0197643,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213445.045536,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,210310.173,2015.06232482,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,209310.120068,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210498.937892,2586.006,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213922.079073,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6085.04510902,2237.59085,3430.0,729.585,0.0,16980.314041,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15313.8544485,2237.59085,3430.0,729.585,0.0,16033.5047015,215845.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15733.4445886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,188128.397696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,139009.225119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,93021.2537311,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,57956.1322005,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,39038.7517096,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,37216.9637216,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,53667.0859964,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,90065.5144067,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,149960.018824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,11775.2327595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,219394.451776,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,215886.360539,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18329.7141772,2237.59085,3430.0,729.585,0.0,22054.6449728,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13281.0325524,2237.59085,3430.0,729.585,0.0,21798.3265976,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9842.20223199,2237.59085,3430.0,729.585,0.0,20107.48042,216161.849498,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7310.27766274,2237.59085,3430.0,729.585,0.0,17913.0814873,216745.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219415.725942,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,216222.147819,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,215912.1833,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219061.270016,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223981.594267,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8592.01273263,2223.15478,3430.0,729.585,0.0,10716.9254874,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15413.2756239,2223.15478,3430.0,729.585,0.0,10904.6625961,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18503.201972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,198507.123,769.980715731,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,148822.280533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,104180.528304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,68310.5790504,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,52352.2564498,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,54419.8198484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,72734.0883955,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,106700.006527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,164703.080539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,11229.2696016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,228827.810707,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23283.860005,2223.15478,3430.0,729.585,0.0,15069.2973704,225705.418845,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18302.3964587,2223.15478,3430.0,729.585,0.0,17966.5417613,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13259.9608129,2223.15478,3430.0,729.585,0.0,18077.9774071,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9313.68706891,2223.15478,3430.0,729.585,0.0,17576.2511511,224398.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2949.44680432,2223.15478,3430.0,729.585,0.0,17443.4914157,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2774.42798242,2208.71871,3430.0,724.878,0.0,17460.2183076,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217472.595829,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216242.446823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219928.717854,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5598.97549434,2208.71871,3430.0,724.878,0.0,14400.6707957,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13617.2981872,2208.71871,3430.0,724.878,0.0,13072.4747417,219527.346361,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20354.6227323,2208.71871,3430.0,724.878,0.0,11806.0235577,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19453.6073422,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,193399.102819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,140268.846952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,94064.6951723,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,60624.3289522,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,43560.3546599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,43229.8305373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,62938.2603813,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,92560.7817503,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,150812.71382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6203.44912174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,221551.887013,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21198.2893289,2208.71871,3430.0,724.878,0.0,13649.3569611,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18691.4756539,2208.71871,3430.0,724.878,0.0,16373.4706361,219355.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10482.3927011,2208.71871,3430.0,724.878,0.0,17087.2535889,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3279.83718092,2208.71871,3430.0,724.878,0.0,17045.8091091,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216307.985237,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,210670.173,3726.74719132,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,208387.253335,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,206886.786844,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,210310.173,1653.60346965,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,214805.109008,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4814.46733383,2194.28264,3430.0,729.585,0.0,14044.5374689,220675.843557,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15270.6718509,2194.28264,3430.0,729.585,0.0,12522.7035091,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17589.0697586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,194957.219806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,143766.794367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,96743.7702298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,61238.4993623,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,42559.8948696,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,43158.9179197,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,59804.302495,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,94744.5328719,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,154113.775191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,10232.2829982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,227398.121559,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,224536.679001,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,22766.8090123,2194.28264,3430.0,729.585,0.0,14910.5663477,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,15707.3218259,2194.28264,3430.0,729.585,0.0,16172.0535341,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,7623.16334524,2194.28264,3430.0,729.585,0.0,17034.2120148,221035.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
