Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,24040.7449445,100026.231561,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,164196.78399,22636.7840202,84828.0422102,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,161494.348507,20929.2271395,84966.0345735,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,146878.460564,19348.9979889,98410.1516673,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,128143.278871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,177551.297201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,18119.7254835,2237.59085,3430.0,757.827,11492.199426,15455.9002405,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,232297.864743,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,229635.922123,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23050.2323383,2237.59085,3430.0,757.827,0.0,20706.4278117,225856.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15040.6705473,2237.59085,3430.0,757.827,0.0,20521.9896027,225856.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6896.02344834,2237.59085,3430.0,757.827,0.0,19604.7136469,225628.561055,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,224442.546714,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,218264.638405,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,214054.173,3295.60563671,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,213874.173,1837.46206666,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,214774.173,2950.46662748,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,218851.006439,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3067.43581706,2237.59085,3430.0,757.827,0.0,15553.8243329,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12972.859291,2237.59085,3430.0,757.827,0.0,15777.400859,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17004.0197432,2237.59085,3430.0,757.827,5843.94196682,16022.29844,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,208645.331982,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,169107.947591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,130451.556452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,100720.850322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,86927.1553707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,88901.5617684,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,104388.185152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,134706.826402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,184571.502159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22414.4677268,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,236336.048281,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,232859.699111,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,227640.837839,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16748.3944195,2237.59085,3430.0,757.827,0.0,19989.8657305,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8202.36290721,2237.59085,3430.0,757.827,0.0,19936.8972428,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2552.70945527,2237.59085,3430.0,757.827,0.0,18984.2619619,225856.638,4336.3727328,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,220648.155121,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,216018.415282,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,214711.19691,3871.242,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,218189.880558,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,223996.369626,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7476.32371883,2252.02692,3430.0,729.585,0.0,11671.7423612,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18126.247696,2252.02692,3430.0,729.585,0.0,11094.818384,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,228547.768546,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,218747.550649,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,185787.48907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,150573.481026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,122486.908763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,105235.82887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,102311.098321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,113043.03223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,138719.671848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,185348.418603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16217.0760947,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,229422.677171,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,233741.316768,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,231505.380621,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,22412.6635446,2252.02692,3430.0,729.585,0.0,19421.4025354,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12509.0140312,2252.02692,3430.0,729.585,0.0,19415.0520488,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3787.29361472,2252.02692,3430.0,729.585,0.0,18746.7724653,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,225459.063337,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,219222.13079,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,214393.62217,3363.642,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,213874.173,1909.77602388,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,214774.173,3110.27663839,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,218133.891209,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4495.70762633,2237.59085,3430.0,729.585,0.0,14897.6595237,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12001.9866437,2237.59085,3430.0,729.585,0.0,14434.0805063,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16862.911565,2237.59085,3430.0,729.585,5481.71160199,13501.443983,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,210657.838709,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,177292.570137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,141152.950627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,111187.409607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,93303.7870642,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,92817.3389448,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,105643.750564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,134362.972585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,182352.346362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18987.2318069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,233861.253579,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,231589.176607,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,226796.848803,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18055.9094648,2237.59085,3430.0,729.585,0.0,16585.4047464,224271.225939,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,8852.37363559,2237.59085,3430.0,729.585,0.0,16647.6935144,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4070.69974767,2237.59085,3430.0,729.585,0.0,16464.6674023,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,218654.517225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214054.173,3157.36328863,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,213874.173,1389.55592388,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214774.173,2844.59427106,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218145.702029,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4515.03999135,2237.59085,3430.0,729.585,0.0,13088.3271586,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12571.3589621,2237.59085,3430.0,729.585,0.0,12414.0081879,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,18521.6439808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,206547.590172,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,171483.361103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,136666.816214,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,109654.736169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,94234.4570888,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,91827.7328126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,102706.141681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,129578.164814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,174646.939487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13614.2234153,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,220960.444048,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,222950.177393,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,220617.437266,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18447.7238688,2237.59085,3430.0,729.585,0.0,16474.6432812,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,15133.2058728,2237.59085,3430.0,729.585,0.0,16382.1532772,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,8690.91949561,2237.59085,3430.0,729.585,0.0,15213.4476544,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6176.68794337,2237.59085,3430.0,729.585,0.0,13584.6792066,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,223172.556107,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,219593.93164,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,218988.084669,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,221897.112569,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,226530.22452,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5706.1160207,2223.15478,3430.0,729.585,0.0,8256.8221993,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15227.4307337,2223.15478,3430.0,729.585,0.0,8528.30722384,228742.838262,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18157.2105752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214774.173,2353.50281924,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,180254.899262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,146716.299776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,118756.107132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,105599.486506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,106567.881723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,119744.342321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,143928.402261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,187563.174701,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,12943.1378521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,231498.502197,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23011.2356767,2223.15478,3430.0,729.585,0.0,11302.7025433,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19244.1404508,2223.15478,3430.0,729.585,0.0,13460.7977692,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14296.1541868,2223.15478,3430.0,729.585,0.0,13477.7840332,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8490.81238675,2223.15478,3430.0,729.585,0.0,13053.1258332,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3770.87319717,2223.15478,3430.0,729.585,0.0,13058.0650228,229744.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3257.61772407,2208.71871,3430.0,724.878,0.0,13119.309593,224893.191973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,221535.962546,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,220282.169387,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,223598.671488,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5455.48006297,2208.71871,3430.0,724.878,0.0,10980.166227,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11635.6122474,2208.71871,3430.0,724.878,0.0,9982.03404259,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19067.1801343,2208.71871,3430.0,724.878,0.0,9079.46615567,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,20693.5798902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,210642.793749,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,172216.846572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,136853.233647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,110636.406377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,96630.2789908,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,95684.2592553,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,108793.992065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,130473.991571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,174575.054358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,8144.7650343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23126.9435002,2208.71871,3430.0,724.878,0.0,6798.70278982,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21302.1405463,2208.71871,3430.0,724.878,0.0,9981.50574373,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17833.1152981,2208.71871,3430.0,724.878,0.0,11987.5309919,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11040.0903173,2208.71871,3430.0,724.878,0.0,12515.5559727,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3771.30096985,2208.71871,3430.0,724.878,0.0,12540.3453201,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,220825.078441,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,214956.609355,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,213040.924492,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,211625.57842,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,214325.036297,1834.956,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,218519.890229,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3659.3005064,2194.28264,3430.0,729.585,0.0,10826.0748536,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14074.0241329,2194.28264,3430.0,729.585,0.0,9577.4519001,225177.372327,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18954.6201275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,211959.889015,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,174808.216484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,139061.084914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,111083.279703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,96396.4421241,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,95664.1566296,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,106815.57336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,133038.165999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,178044.498789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,11984.8740915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,229280.290471,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,227573.511132,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,22339.0632624,2194.28264,3430.0,729.585,0.0,11324.3120976,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,15494.1852813,2194.28264,3430.0,729.585,0.0,12371.1900787,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,7497.71872287,2194.28264,3430.0,729.585,0.0,13145.6566371,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
