Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,128451.832336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,118689.72024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,119565.261015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,129595.349944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,150073.206106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,184740.357944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22396.361858,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,217314.019466,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,212262.979389,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,19488.802041,2237.59085,3430.0,757.827,0.0,40740.315109,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11264.3135155,2237.59085,3430.0,757.827,0.0,40770.8036345,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3942.83524315,2237.59085,3430.0,757.827,0.0,38802.2819069,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207052.173,3116.33767986,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,203841.668783,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,199982.892825,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,199240.094607,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,201877.427316,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,206254.29747,2268.756,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4742.77340795,2237.59085,3430.0,757.827,0.0,29645.3437421,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14782.2833204,2237.59085,3430.0,757.827,0.0,29734.8338296,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20198.929396,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,208646.348606,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,187666.506356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,161572.989052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,137373.365072,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,128077.501643,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,130798.136143,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,142884.475617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,164088.615495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,197302.496687,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,218366.331847,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,225460.791844,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,218091.704487,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23376.3580203,2237.59085,3430.0,757.827,0.0,36667.7591297,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,12520.8546709,2237.59085,3430.0,757.827,0.0,38769.9723918,211686.463087,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5262.52163449,2237.59085,3430.0,757.827,0.0,38643.5955155,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,208859.624089,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,206512.173,1802.38879688,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,204065.406066,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,203839.680507,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,206812.816398,3162.006,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,212874.369718,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8387.06232453,2252.02692,3430.0,729.585,0.0,22238.5687555,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19722.6004949,2252.02692,3430.0,729.585,0.0,20976.0305851,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,221106.155347,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,12153.2993201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,206872.173,2408.31028833,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,186900.728361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,167296.637879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,154125.109586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,150003.869666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,154077.853711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,168811.442994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,197204.629304,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21155.9694261,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,220135.637077,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,21171.8294081,2252.02692,3430.0,729.585,0.0,35280.8016719,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,15413.6525012,2252.02692,3430.0,729.585,0.0,38957.5722176,215817.879361,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6197.6552251,2252.02692,3430.0,729.585,0.0,38985.9758549,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213585.194685,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,208083.662312,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,205626.327225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,200761.903179,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,198880.899545,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,201386.927449,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,206152.173,1261.94684173,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,211471.718362,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12838.9539846,2237.59085,3430.0,729.585,0.0,27912.4051654,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18628.2078659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,211687.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3762.63195065,2237.59085,3430.0,729.585,31355.7742884,22420.952911,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,195611.265999,898.2,62.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,172324.999318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,147768.634086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,134645.56168,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,134243.981437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,143888.289535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,163840.106603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,196690.911482,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,215844.726321,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,224639.953861,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,219087.036166,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,211931.585222,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15150.4937767,2237.59085,3430.0,729.585,0.0,32787.9275467,211162.110827,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,7220.59479712,2237.59085,3430.0,729.585,0.0,32594.7643529,210472.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,209619.603907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,206472.985405,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201848.14015,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,200588.466303,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,203670.225285,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207052.173,3301.69548063,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5833.50552257,2237.59085,3430.0,729.585,0.0,23954.8536274,210022.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15024.5641401,2237.59085,3430.0,729.585,0.0,22595.7950099,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21033.6039869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3527.29014801,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,209896.404092,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,195780.14963,898.2,62.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,174668.303739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,155377.517978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,144017.859434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,141219.07918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,147446.273013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,163503.606656,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,191801.209666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20814.8686418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,212696.424116,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,20821.8486212,2237.59085,3430.0,729.585,0.0,28058.5105288,209572.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,14350.1938271,2237.59085,3430.0,729.585,0.0,32757.1653229,210022.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9659.57110906,2237.59085,3430.0,729.585,0.0,32142.7880409,210022.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6632.75682707,2237.59085,3430.0,729.585,0.0,29456.6023229,210022.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5679.60006116,2237.59085,3430.0,729.585,0.0,26266.7590888,210022.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212100.242718,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,209443.462888,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,209750.200767,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213199.34605,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218704.144514,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7948.84018115,2223.15478,3430.0,729.585,0.0,15518.0980389,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16642.2389401,2223.15478,3430.0,729.585,0.0,15615.6992799,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,22365.0413571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2218.65687331,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,221718.894365,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,202655.158984,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,181971.042603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,162844.362555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,153505.285723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,154167.837416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,161366.342042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,176721.038978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,204055.551847,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20954.0458114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,223689.751983,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,21540.4475875,2223.15478,3430.0,729.585,0.0,22277.4906325,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13933.7245279,2223.15478,3430.0,729.585,0.0,26493.2136921,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,10504.9795297,2223.15478,3430.0,729.585,0.0,26772.9586903,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,4739.13627189,2223.15478,3430.0,729.585,0.0,26308.8019481,220240.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218806.976775,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213726.168417,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209601.576544,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208442.682339,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212730.968285,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3574.32671374,2208.71871,3430.0,724.878,0.0,20828.5821295,216632.210447,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12138.5257106,2208.71871,3430.0,724.878,0.0,18881.4205794,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,21094.4850898,2208.71871,3430.0,724.878,0.0,16904.4612002,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,216387.438432,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3949.00245416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,196498.535669,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,174469.863065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,156394.958662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,145659.883481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,144285.590321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,151328.204316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,164199.197075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,192081.123,352.094583445,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16284.8262775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,216401.631235,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,19535.966301,2208.71871,3430.0,724.878,0.0,21149.979989,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13890.3279519,2208.71871,3430.0,724.878,0.0,25332.6183381,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,5347.34455131,2208.71871,3430.0,724.878,0.0,26380.3017387,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,213301.945972,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,207585.860211,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,204675.407084,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,199710.518881,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,198161.608912,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,202804.806452,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,207686.894182,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2185.92207687,2194.28264,3430.0,729.585,0.0,21045.5182872,216303.407996,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14520.5528959,2194.28264,3430.0,729.585,0.0,19111.1224641,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,21376.1184776,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,215197.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,216183.854875,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,195906.123,898.2,88.0832035651,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,172642.06728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,153060.643247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,142811.93401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,142267.155207,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,149573.095188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,166887.205325,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,196034.975366,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20617.3104276,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,223843.405255,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,219201.408488,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,19633.9813916,2194.28264,3430.0,729.585,0.0,22201.3939684,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,11933.1107881,2194.28264,3430.0,729.585,0.0,24104.2645719,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3736.79006732,2194.28264,3430.0,729.585,0.0,25078.5852927,216877.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
