Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,59503.0154344,81333.4330372,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,146108.143937,55998.7317889,69554.7344941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,51601.2222221,72123.5969911,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,47177.6884159,86660.5093271,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,113738.33745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,158980.652715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22344.9524379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,201400.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,208467.951453,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,201973.43637,3630.042,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,18663.7005766,2237.59085,3430.0,757.827,0.0,52567.5385734,201400.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,10270.4399402,2237.59085,3430.0,757.827,0.0,52766.7992098,201400.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3575.07310241,2237.59085,3430.0,757.827,0.0,50172.1660476,201400.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,198316.826431,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,193735.017032,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,190929.123,898.2,28.2524599007,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,190829.828451,898.2,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,193598.869164,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,199357.365017,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4952.96416328,2237.59085,3430.0,757.827,0.0,37607.1529867,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14862.3265743,2237.59085,3430.0,757.827,0.0,37826.7905757,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21597.4077993,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,202120.173,1844.70896748,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,193303.553908,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,160188.018748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,126149.728283,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,95825.9250836,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,84377.1026892,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,89004.3592262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,105248.642866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,132710.347815,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,177180.512615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,210192.420199,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,218420.033737,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,208587.630773,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,201741.342537,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13719.0430032,2237.59085,3430.0,757.827,0.0,50688.1961468,201400.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,202300.173,3809.78926528,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,200640.914635,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,197120.201928,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,194941.505558,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,195469.772982,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,201258.483537,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2318.203604,2252.02692,3430.0,729.585,0.0,30540.1279321,205933.764544,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,11758.6149578,2252.02692,3430.0,729.585,0.0,28997.3081222,206935.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,206779.626434,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,214864.479485,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,8913.75463971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,205720.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,186644.073212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,156728.520935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,131400.117019,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,115105.944934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,110622.550576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,117934.080392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,137909.705243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,176870.547236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21840.5831623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,206935.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,211868.58959,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,20384.3346858,2252.02692,3430.0,729.585,0.0,46198.5883942,206935.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,13326.2950282,2252.02692,3430.0,729.585,0.0,51330.6280518,205720.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4089.03498221,2252.02692,3430.0,729.585,0.0,51224.8880978,206935.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,202300.173,3940.45925087,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,200356.921325,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,195654.073908,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,191267.817113,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,190052.069088,898.2,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,192308.085486,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,197597.216112,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2742.43541592,2237.59085,3430.0,729.585,0.0,37457.9237341,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15227.6852027,2237.59085,3430.0,729.585,0.0,36085.1760284,201760.173,2121.18991881,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19488.7605828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,199098.420281,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,173467.048428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,142467.356536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,111817.568341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,95683.6535376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,96764.2555963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,109086.349313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,135404.253925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,178654.934113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,209180.49234,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,219280.625721,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,211626.526489,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,202469.619317,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14235.8925989,2237.59085,3430.0,729.585,0.0,42564.4665511,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,5906.10857464,2237.59085,3430.0,729.585,0.0,42081.2505754,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,201580.173,2774.98342186,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,197808.632678,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,193618.247572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,192810.326961,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,196315.477901,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,201580.173,2105.42982849,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7249.92926717,2237.59085,3430.0,729.585,0.0,30260.4298828,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16397.2590591,2237.59085,3430.0,729.585,0.0,28495.1000909,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21585.4330948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,199064.141202,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,173265.587038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,143857.474024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,118974.929181,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,105585.55261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,103745.298312,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,113182.11162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,135432.751473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,172780.171484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,201580.173,2201.97699635,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,206817.765388,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,19975.5337555,2237.59085,3430.0,729.585,0.0,36287.324658,202300.173,3860.19273642,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12342.9783172,2237.59085,3430.0,729.585,0.0,42486.3808328,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8058.90924167,2237.59085,3430.0,729.585,0.0,41465.4499083,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6050.14492164,2237.59085,3430.0,729.585,0.0,37761.2142284,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6010.61587285,2237.59085,3430.0,729.585,0.0,33657.7432771,202300.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,205919.040621,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,203928.932049,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,204736.267187,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,208600.123908,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,214432.831836,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,11043.5243493,2223.15478,3430.0,729.585,0.0,19479.4138707,213382.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,17866.589528,2223.15478,3430.0,729.585,0.0,19341.348692,215488.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,214682.127215,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,209061.356241,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,181672.267501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,152126.906891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,127247.758501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,115974.689761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,117713.386512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,129055.630358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,149756.90791,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,187544.244285,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20221.8626066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,215488.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,219301.519281,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,22340.1802191,2223.15478,3430.0,729.585,0.0,28533.7580009,213382.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13255.3735149,2223.15478,3430.0,729.585,0.0,33903.5647051,215488.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,7963.68915419,2223.15478,3430.0,729.585,0.0,34264.2490658,215488.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2413.38217797,2223.15478,3430.0,729.585,0.0,33925.2432547,215147.950787,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211802.905001,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,206800.180625,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,202732.789238,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202300.173,3406.67606465,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,206721.186954,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7002.83778898,2208.71871,3430.0,724.878,0.0,26385.100501,207835.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12821.2442914,2208.71871,3430.0,724.878,0.0,23850.7019986,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,208370.818711,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,211479.220949,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,203471.197124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,174794.947795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,144342.938853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,121309.147322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,108675.717716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,107978.215549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,118754.944169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,137129.478475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,174516.533548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16011.8699169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,211740.957961,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,17812.3484701,2208.71871,3430.0,724.878,0.0,28525.5978199,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,12342.6384106,2208.71871,3430.0,724.878,0.0,34430.2998794,207835.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3984.29549707,2208.71871,3430.0,724.878,0.0,35595.8196672,209082.604126,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,204203.483079,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,201580.173,1368.83703444,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,196378.444325,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,191624.40953,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,190453.178589,898.2,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,195478.195397,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,201580.173,3183.7335967,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2615.2748613,2194.28264,3430.0,729.585,0.0,27374.4004987,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13797.2343679,2194.28264,3430.0,729.585,0.0,25486.4409921,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20150.939599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,202120.173,3137.27898205,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,173130.832135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,141505.789372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,116479.305299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,104526.015622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,105192.182439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,116146.108624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,139465.889819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,179277.064385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22588.6995631,2194.28264,3430.0,729.585,14912.8192028,11596.299315,209545.173,4125.54127909,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,220705.472149,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,214019.454318,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,20035.1865524,2194.28264,3430.0,729.585,0.0,29132.4888076,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,11517.7481805,2194.28264,3430.0,729.585,0.0,31851.9271795,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3298.70300082,2194.28264,3430.0,729.585,0.0,32848.9723592,209545.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
