Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7576,231334.786403,2115.22157957,0.0,0.0
7577,231334.786403,2375.7954714,0.0,0.0
7578,231334.786403,10445.3522324,0.0,0.0
7579,231334.786403,10939.7106915,0.0,0.0
7580,231334.786403,2295.38146264,0.0,0.0
7581,222435.855327,1621.631325,0.0,0.0
7582,209935.902757,1621.631325,0.0,0.0
7583,198562.672253,1621.631325,0.0,0.0
7584,190884.045864,1621.631325,0.0,0.0
7585,185096.873471,1538.77425,0.0,0.0
7586,181624.037901,1538.77425,0.0,0.0
7587,180735.594815,1538.77425,0.0,0.0
7588,187179.727491,1538.77425,0.0,0.0
7589,197567.029545,1538.77425,0.0,0.0
7590,208026.592882,1538.77425,0.0,0.0
7591,211007.980796,7274.95419833,0.0,0.0
7592,211007.980796,14631.3967827,0.0,0.0
7593,211007.980796,19321.7276143,0.0,0.0
7594,211007.980796,12771.075627,0.0,0.0
7595,210637.039898,1538.77425,0.0,0.0
7596,201696.062377,1538.77425,0.0,0.0
7597,196411.007453,1538.77425,0.0,0.0
7598,193582.593843,1538.77425,0.0,0.0
7599,192355.790948,1538.77425,0.0,0.0
7600,198070.36116,1538.77425,0.0,0.0
7601,211007.980796,4055.71949677,0.0,0.0
7602,211007.980796,20661.4122815,0.0,0.0
7603,211007.980796,23000.2336268,0.0,0.0
7604,211007.980796,18038.2657305,0.0,0.0
7605,211007.980796,9079.60419209,0.0,0.0
7606,206997.354253,1538.77425,0.0,0.0
7607,197413.440656,1538.77425,0.0,0.0
7608,191112.130223,1538.77425,0.0,0.0
7609,187461.947549,1507.998765,0.0,0.0
7610,184909.119253,1507.998765,0.0,0.0
7611,184207.884347,1507.998765,0.0,0.0
7612,187509.43401,1507.998765,0.0,0.0
7613,194183.208678,1507.998765,0.0,0.0
7614,202575.251428,1507.998765,0.0,0.0
7615,210203.942045,1507.998765,0.0,0.0
7616,217370.01387,1507.998765,0.0,0.0
7617,222942.44923,1507.998765,0.0,0.0
7618,227168.610856,1507.998765,0.0,0.0
7619,227196.657182,1507.998765,0.0,0.0
7620,227007.101067,1507.998765,0.0,0.0
7621,228852.140741,1507.998765,0.0,0.0
7622,233790.966932,1507.998765,0.0,0.0
7623,234794.032965,4973.17463503,0.0,0.0
7624,234794.032965,8842.12303205,0.0,0.0
7625,234794.032965,16696.2059824,0.0,0.0
7626,236456.076702,23673.45,0.0,0.0
7627,238604.197205,23673.45,0.0,0.0
7628,235561.914774,23673.45,0.0,0.0
7629,234794.032965,17980.1787572,0.0,0.0
7630,234794.032965,8275.99065332,0.0,0.0
7631,232476.28001,1507.998765,0.0,0.0
7632,226573.70507,1507.998765,0.0,0.0
7633,222239.774136,1434.61107,0.0,0.0
7634,219172.093219,1434.61107,0.0,0.0
7635,218554.029142,1434.61107,0.0,0.0
7636,220113.978491,1434.61107,0.0,0.0
7637,224873.371101,1434.61107,0.0,0.0
7638,231099.556956,1434.61107,0.0,0.0
7639,235836.977142,1434.61107,0.0,0.0
7640,239300.779738,1434.61107,0.0,0.0
7641,239719.615657,2260.7204503,0.0,0.0
7642,239719.615657,2235.23616334,0.0,0.0
7643,238898.528883,1434.61107,0.0,0.0
7644,238538.917442,1434.61107,0.0,0.0
7645,239719.615657,1936.86382578,0.0,0.0
7646,239719.615657,3761.32230986,0.0,0.0
7647,239719.615657,4257.01072588,0.0,0.0
7648,239719.615657,6272.38933463,0.0,0.0
7649,239719.615657,13762.6899161,0.0,0.0
7650,239719.615657,21755.8077675,0.0,0.0
7651,240852.559464,23673.45,0.0,0.0
7652,240027.860473,23673.45,0.0,0.0
7653,239719.615657,20229.4677104,0.0,0.0
7654,239719.615657,10882.2622563,0.0,0.0
7655,239438.071715,1434.61107,0.0,0.0
7656,230892.179344,1434.61107,0.0,0.0
7657,224223.024487,1358.85603,0.0,0.0
7658,219000.100665,1358.85603,0.0,0.0
7659,215427.504651,1358.85603,0.0,0.0
7660,216138.966239,1358.85603,0.0,0.0
7661,219218.575404,1358.85603,0.0,0.0
7662,223873.788635,1358.85603,0.0,0.0
7663,228876.458077,1358.85603,0.0,0.0
7664,231573.738048,2877.15739817,0.0,0.0
7665,231573.738048,5491.48898099,0.0,0.0
7666,231573.738048,1467.79506644,0.0,0.0
7667,223340.977947,1358.85603,0.0,0.0
7668,220634.081025,1358.85603,0.0,0.0
7669,222235.483483,1358.85603,0.0,0.0
7670,224975.765062,1358.85603,0.0,0.0
7671,227086.494628,1358.85603,0.0,0.0
7672,230186.926312,1358.85603,0.0,0.0
7673,231573.738048,7285.91051364,0.0,0.0
7674,231573.738048,18456.7533308,0.0,0.0
7675,231913.230232,23673.45,0.0,0.0
7676,231631.548516,23673.45,0.0,0.0
7677,231573.738048,20070.8657836,0.0,0.0
7678,231573.738048,11844.654429,0.0,0.0
7679,231573.738048,3187.56017737,0.0,0.0
7680,225853.227217,1358.85603,0.0,0.0
7681,219732.842574,1368.32541,0.0,0.0
7682,214318.214009,1368.32541,0.0,0.0
7683,211206.18401,1368.32541,0.0,0.0
7684,214433.603795,1368.32541,0.0,0.0
7685,222012.514767,1368.32541,0.0,0.0
7686,231807.11058,1368.32541,0.0,0.0
7687,240460.337535,1368.32541,0.0,0.0
7688,248068.109094,1621.54952529,0.0,0.0
7689,248068.109094,9217.60277405,0.0,0.0
7690,248068.109094,9728.36716855,0.0,0.0
7691,248068.109094,5454.93703491,0.0,0.0
7692,248068.109094,4608.92893443,0.0,0.0
7693,248068.109094,4351.93775887,0.0,0.0
7694,248068.109094,3654.36529412,0.0,0.0
7695,248068.109094,2865.56529896,0.0,0.0
7696,248068.109094,3861.72562842,0.0,0.0
7697,248068.109094,9691.65230176,0.0,0.0
7698,248068.109094,17157.2505655,0.0,0.0
7699,248068.109094,18971.0585361,0.0,0.0
7700,248068.109094,17104.606601,0.0,0.0
7701,248068.109094,12468.7954815,0.0,0.0
7702,248068.109094,3979.79850646,0.0,0.0
7703,242174.747619,1368.32541,0.0,0.0
7704,235640.896097,1368.32541,0.0,0.0
7705,230860.08906,1377.79479,0.0,0.0
7706,227530.263214,1377.79479,0.0,0.0
7707,226222.227913,1377.79479,0.0,0.0
7708,228503.210987,1377.79479,0.0,0.0
7709,232263.024707,1377.79479,0.0,0.0
7710,236502.630298,1652.08684696,0.0,0.0
7711,236502.630298,4294.48660804,0.0,0.0
7712,236502.630298,8033.35955596,0.0,0.0
7713,236502.630298,14922.6710872,0.0,0.0
7714,236502.630298,14579.6940149,0.0,0.0
7715,236502.630298,5084.43769013,0.0,0.0
7716,236502.630298,1497.24381321,0.0,0.0
7717,234368.59636,1377.79479,0.0,0.0
7718,233527.104272,1377.79479,0.0,0.0
7719,233087.507882,1377.79479,0.0,0.0
7720,235804.816939,1377.79479,0.0,0.0
7721,236502.630298,7315.9414036,0.0,0.0
7722,236502.630298,17701.8474474,0.0,0.0
7723,236502.630298,19848.7412695,0.0,0.0
7724,236502.630298,15894.0324539,0.0,0.0
7725,236502.630298,9694.99042928,0.0,0.0
7726,233064.932717,1377.79479,0.0,0.0
7727,221580.905018,1377.79479,0.0,0.0
7728,212974.027747,1377.79479,0.0,0.0
7729,209372.569062,1368.32541,0.0,0.0
7730,207422.006197,1368.32541,0.0,0.0
7731,208323.562184,1368.32541,0.0,0.0
7732,214432.745662,1368.32541,0.0,0.0
7733,222044.611107,1368.32541,0.0,0.0
7734,229988.709335,1368.32541,0.0,0.0
7735,237250.008817,1368.32541,0.0,0.0
7736,239021.13759,5450.21446221,0.0,0.0
7737,239021.13759,11734.4036399,0.0,0.0
7738,239021.13759,10626.8939533,0.0,0.0
7739,239021.13759,3014.23786584,0.0,0.0
7740,236784.008772,1368.32541,0.0,0.0
7741,236760.865142,1368.32541,0.0,0.0
7742,237678.249125,1368.32541,0.0,0.0
7743,239021.13759,1474.15538641,0.0,0.0
7744,239021.13759,3454.79732712,0.0,0.0
7745,239021.13759,9984.92942954,0.0,0.0
7746,239021.13759,19480.3666877,0.0,0.0
7747,239021.13759,21434.8963761,0.0,0.0
7748,239021.13759,17826.5642199,0.0,0.0
7749,239021.13759,12503.405492,0.0,0.0
7750,239021.13759,3648.30033989,0.0,0.0
7751,232889.418728,1368.32541,0.0,0.0
7752,226870.678759,1368.32541,0.0,0.0
7753,222129.764657,1396.73355,0.0,0.0
7754,217890.788783,1396.73355,0.0,0.0
7755,216446.431349,1396.73355,0.0,0.0
7756,219673.967312,1396.73355,0.0,0.0
7757,226041.735131,1396.73355,0.0,0.0
7758,233897.618753,1396.73355,0.0,0.0
7759,241308.415648,1396.73355,0.0,0.0
7760,247600.579877,1396.73355,0.0,0.0
7761,248916.618661,7364.93214509,0.0,0.0
7762,248916.618661,6342.24230395,0.0,0.0
7763,245861.539254,1396.73355,0.0,0.0
7764,243408.530754,1396.73355,0.0,0.0
7765,243487.332273,1396.73355,0.0,0.0
7766,244453.918511,1396.73355,0.0,0.0
7767,247070.243743,1396.73355,0.0,0.0
7768,248916.618661,2731.97114634,0.0,0.0
7769,248916.618661,11203.0440463,0.0,0.0
7770,248916.618661,20277.6348581,0.0,0.0
7771,248916.618661,23519.8031364,0.0,0.0
7772,248916.618661,21001.6531086,0.0,0.0
7773,248916.618661,15535.4322289,0.0,0.0
7774,248916.618661,8125.35387636,0.0,0.0
7775,247138.790626,1396.73355,0.0,0.0
7776,239764.994256,1396.73355,0.0,0.0
7777,233067.805723,1391.99886,0.0,0.0
7778,227668.544893,1391.99886,0.0,0.0
7779,224169.97373,1391.99886,0.0,0.0
7780,226416.938479,1391.99886,0.0,0.0
7781,233892.373239,1391.99886,0.0,0.0
7782,243077.623819,1391.99886,0.0,0.0
7783,251747.128681,1391.99886,0.0,0.0
7784,257051.115098,3698.74351145,0.0,0.0
7785,257051.115098,10628.0631176,0.0,0.0
7786,257051.115098,11167.473428,0.0,0.0
7787,257051.115098,6934.70311034,0.0,0.0
7788,257051.115098,4023.58268285,0.0,0.0
7789,257051.115098,2680.01766826,0.0,0.0
7790,257051.115098,1843.43765303,0.0,0.0
7791,257051.115098,2128.11644411,0.0,0.0
7792,257051.115098,5242.78360953,0.0,0.0
7793,257051.115098,12517.4605001,0.0,0.0
7794,257051.115098,19076.7674566,0.0,0.0
7795,257051.115098,19936.7570067,0.0,0.0
7796,257051.115098,15538.5848544,0.0,0.0
7797,257051.115098,7716.59045696,0.0,0.0
7798,254168.630968,1391.99886,0.0,0.0
7799,246116.064753,1391.99886,0.0,0.0
7800,240306.480513,1391.99886,0.0,0.0
7801,235939.836411,1387.26417,0.0,0.0
7802,231788.680058,1387.26417,0.0,0.0
7803,229970.821837,1387.26417,0.0,0.0
7804,234146.18737,1387.26417,0.0,0.0
7805,241929.391874,1387.26417,0.0,0.0
7806,250892.148517,1387.26417,0.0,0.0
7807,258991.711531,1387.26417,0.0,0.0
7808,263610.642091,3350.33680981,0.0,0.0
7809,263610.642091,9173.16792926,0.0,0.0
7810,263610.642091,13018.8115933,0.0,0.0
7811,263610.642091,9578.85192064,0.0,0.0
7812,263610.642091,8229.36165821,0.0,0.0
7813,263610.642091,7997.69024042,0.0,0.0
7814,263610.642091,7039.16782689,0.0,0.0
7815,263610.642091,6453.45488374,0.0,0.0
7816,263610.642091,7283.30375495,0.0,0.0
7817,263610.642091,11116.7144652,0.0,0.0
7818,263610.642091,14224.7050653,0.0,0.0
7819,263610.642091,13607.1203021,0.0,0.0
7820,263610.642091,9647.0326276,0.0,0.0
7821,263610.642091,2460.70932252,0.0,0.0
7822,254112.946642,1387.26417,0.0,0.0
7823,243744.208275,1387.26417,0.0,0.0
7824,236693.516407,1387.26417,0.0,0.0
7825,231339.035829,1472.48859,0.0,0.0
7826,227196.53624,1472.48859,0.0,0.0
7827,225012.036877,1472.48859,0.0,0.0
7828,227704.194554,1472.48859,0.0,0.0
7829,232188.313431,1472.48859,0.0,0.0
7830,237426.036749,1472.48859,0.0,0.0
7831,240974.264172,3359.02215984,0.0,0.0
7832,240974.264172,7456.70897664,0.0,0.0
7833,240974.264172,11259.443444,0.0,0.0
7834,240974.264172,14040.5963467,0.0,0.0
7835,240974.264172,11296.2173384,0.0,0.0
7836,240974.264172,9800.90503111,0.0,0.0
7837,240974.264172,8645.83570451,0.0,0.0
7838,240974.264172,7605.00750889,0.0,0.0
7839,240974.264172,6953.18066331,0.0,0.0
7840,240974.264172,8652.34379236,0.0,0.0
7841,240974.264172,14188.0072336,0.0,0.0
7842,240974.264172,18414.8771555,0.0,0.0
7843,240974.264172,15713.308594,0.0,0.0
7844,240974.264172,9567.58672937,0.0,0.0
7845,240974.264172,2608.79321187,0.0,0.0
7846,233323.868478,1472.48859,0.0,0.0
7847,224849.667448,1472.48859,0.0,0.0
7848,220238.972005,1472.48859,0.0,0.0
7849,216331.522743,1500.89673,0.0,0.0
7850,213535.873127,1500.89673,0.0,0.0
7851,211638.085358,1500.89673,0.0,0.0
7852,215962.570494,1500.89673,0.0,0.0
7853,223569.480091,1500.89673,0.0,0.0
7854,231933.311613,1500.89673,0.0,0.0
7855,234863.398608,4876.14504415,0.0,0.0
7856,234863.398608,10769.0468673,0.0,0.0
7857,234863.398608,17411.3676736,0.0,0.0
7858,234863.398608,18483.6416302,0.0,0.0
7859,234863.398608,8640.12259706,0.0,0.0
7860,234863.398608,2445.36650548,0.0,0.0
7861,234685.229242,1500.89673,0.0,0.0
7862,234863.398608,1610.77001353,0.0,0.0
7863,234863.398608,2111.952467,0.0,0.0
7864,234863.398608,3681.03856899,0.0,0.0
7865,234863.398608,9273.19239737,0.0,0.0
7866,234863.398608,19105.6490304,0.0,0.0
7867,234863.398608,20519.8204096,0.0,0.0
7868,234863.398608,16417.8235615,0.0,0.0
7869,234863.398608,11459.3614254,0.0,0.0
7870,234863.398608,2500.86243836,0.0,0.0
7871,226824.964307,1500.89673,0.0,0.0
7872,219126.967483,1500.89673,0.0,0.0
7873,213532.300534,1555.345665,0.0,0.0
7874,208915.230283,1555.345665,0.0,0.0
7875,206202.09553,1555.345665,0.0,0.0
7876,205514.99748,1555.345665,0.0,0.0
7877,208596.573121,1555.345665,0.0,0.0
7878,215161.830229,1555.345665,0.0,0.0
7879,221234.054611,1555.345665,0.0,0.0
7880,226630.636326,1555.345665,0.0,0.0
7881,230974.266884,5161.3593446,0.0,0.0
7882,230974.266884,4301.17406486,0.0,0.0
7883,225673.065837,1555.345665,0.0,0.0
7884,225128.561323,1555.345665,0.0,0.0
7885,228826.296563,1555.345665,0.0,0.0
7886,230974.266884,2322.03650772,0.0,0.0
7887,230974.266884,4788.59334527,0.0,0.0
7888,230974.266884,9728.91592669,0.0,0.0
7889,230974.266884,18896.813872,0.0,0.0
7890,235410.10474,23673.45,0.0,0.0
7891,235722.69593,23673.45,0.0,0.0
7892,231644.066292,23673.45,0.0,0.0
7893,230974.266884,18470.0961049,0.0,0.0
7894,230974.266884,7905.39838901,0.0,0.0
7895,227339.612642,1555.345665,0.0,0.0
7896,221581.872349,1555.345665,0.0,0.0
7897,217167.059983,1659.508845,0.0,0.0
7898,213988.685849,1659.508845,0.0,0.0
7899,212492.076884,1659.508845,0.0,0.0
7900,216525.896779,1659.508845,0.0,0.0
7901,224113.264388,1659.508845,0.0,0.0
7902,233112.265488,1659.508845,0.0,0.0
7903,241287.580646,1659.508845,0.0,0.0
7904,241723.112429,6864.28584462,0.0,0.0
7905,241723.112429,14471.4641212,0.0,0.0
7906,241723.112429,12092.9822603,0.0,0.0
7907,241527.790579,1659.508845,0.0,0.0
7908,236428.922958,1659.508845,0.0,0.0
7909,238211.553322,1659.508845,0.0,0.0
7910,241723.112429,1736.90575757,0.0,0.0
7911,241723.112429,5340.86477834,0.0,0.0
7912,241723.112429,9101.24013628,0.0,0.0
7913,241723.112429,15529.9829041,0.0,0.0
7914,241723.112429,22077.5474167,0.0,0.0
7915,241723.112429,22626.4518396,0.0,0.0
7916,241723.112429,18519.6835469,0.0,0.0
7917,241723.112429,12298.3213886,0.0,0.0
7918,241723.112429,2240.39506583,0.0,0.0
7919,233195.80777,1659.508845,0.0,0.0
7920,225942.777145,1659.508845,0.0,0.0
7921,219048.778675,1666.61088,0.0,0.0
7922,213188.043583,1666.61088,0.0,0.0
7923,210688.845304,1666.61088,0.0,0.0
7924,215787.389366,1666.61088,0.0,0.0
7925,225447.841326,1666.61088,0.0,0.0
7926,235841.058632,1666.61088,0.0,0.0
7927,244574.301088,1666.61088,0.0,0.0
7928,247286.559953,6098.79585082,0.0,0.0
7929,247286.559953,13408.4872409,0.0,0.0
7930,247286.559953,13475.8043986,0.0,0.0
7931,247286.559953,5967.09735878,0.0,0.0
7932,246952.858278,1666.61088,0.0,0.0
7933,245983.898328,1666.61088,0.0,0.0
7934,247286.559953,1835.62111986,0.0,0.0
7935,247286.559953,4662.82154766,0.0,0.0
7936,247286.559953,9228.5096133,0.0,0.0
7937,247286.559953,17899.6884409,0.0,0.0
7938,247528.871519,23673.45,0.0,0.0
7939,247286.559953,22369.9832735,0.0,0.0
7940,247286.559953,16020.9567754,0.0,0.0
7941,247286.559953,8173.68502025,0.0,0.0
7942,244983.877974,1666.61088,0.0,0.0
7943,237159.74842,1666.61088,0.0,0.0
7944,230695.884974,1666.61088,0.0,0.0
7945,225393.023335,1650.039465,0.0,0.0
7946,221479.666427,1650.039465,0.0,0.0
7947,219926.856032,1650.039465,0.0,0.0
7948,225025.6207,1650.039465,0.0,0.0
7949,234616.374767,1650.039465,0.0,0.0
7950,245186.198287,1650.039465,0.0,0.0
7951,252147.826033,2516.36039317,0.0,0.0
7952,252147.826033,8880.12061235,0.0,0.0
7953,252147.826033,14374.1220612,0.0,0.0
7954,252147.826033,14460.9150307,0.0,0.0
7955,252147.826033,7905.34796897,0.0,0.0
7956,252147.826033,2808.62122752,0.0,0.0
7957,252147.826033,2213.06328751,0.0,0.0
7958,252147.826033,3086.50304658,0.0,0.0
7959,252147.826033,4381.59687257,0.0,0.0
7960,252147.826033,8474.30381372,0.0,0.0
7961,252147.826033,15272.7792244,0.0,0.0
7962,252147.826033,20305.9205272,0.0,0.0
7963,252147.826033,20138.5834193,0.0,0.0
7964,252147.826033,15156.8256769,0.0,0.0
7965,252147.826033,7988.81285285,0.0,0.0
7966,249545.056532,1650.039465,0.0,0.0
7967,242650.333913,1650.039465,0.0,0.0
7968,237023.018729,1650.039465,0.0,0.0
7969,232603.454717,1628.73336,0.0,0.0
7970,228953.326014,1628.73336,0.0,0.0
7971,227667.006906,1628.73336,0.0,0.0
7972,229615.391966,1628.73336,0.0,0.0
7973,235080.219138,1628.73336,0.0,0.0
7974,242432.419694,1628.73336,0.0,0.0
7975,248774.694652,1628.73336,0.0,0.0
7976,252664.461645,4226.0047943,0.0,0.0
7977,252664.461645,10550.560782,0.0,0.0
7978,252664.461645,14903.0676922,0.0,0.0
7979,252664.461645,13210.581105,0.0,0.0
7980,252664.461645,11926.6447813,0.0,0.0
7981,252664.461645,11424.708432,0.0,0.0
7982,252664.461645,10480.7151816,0.0,0.0
7983,252664.461645,9354.70433145,0.0,0.0
7984,252664.461645,8786.64078095,0.0,0.0
7985,252664.461645,12294.7214336,0.0,0.0
7986,252664.461645,15848.017466,0.0,0.0
7987,252664.461645,13310.6100325,0.0,0.0
7988,252664.461645,8466.58035833,0.0,0.0
7989,252664.461645,1743.34042861,0.0,0.0
7990,243196.551651,1628.73336,0.0,0.0
7991,233376.984963,1628.73336,0.0,0.0
7992,225543.196119,1628.73336,0.0,0.0
7993,216297.805258,4534.7830834,0.0,0.0
7994,213083.567929,1633.46805,0.0,0.0
7995,209403.651058,1633.46805,0.0,0.0
7996,211463.000092,1633.46805,0.0,0.0
7997,216297.805258,2187.44057799,0.0,0.0
7998,216297.805258,9442.5956567,0.0,0.0
7999,216297.805258,15753.6320331,0.0,0.0
8000,216297.805258,20594.5905079,0.0,0.0
8001,219631.799985,23673.45,0.0,0.0
8002,216297.805258,22738.8356401,0.0,0.0
8003,216297.805258,9858.85777282,0.0,0.0
8004,211333.771002,1633.46805,0.0,0.0
8005,205170.792904,1633.46805,0.0,0.0
8006,201201.77523,1633.46805,0.0,0.0
8007,197774.133814,1633.46805,0.0,0.0
8008,199536.446471,1633.46805,0.0,0.0
8009,210973.613995,1633.46805,0.0,0.0
8010,216297.805258,10331.6884397,0.0,0.0
8011,216297.805258,11798.0396228,0.0,0.0
8012,216297.805258,7259.37553286,0.0,0.0
8013,216297.805258,2510.34043265,0.0,0.0
8014,207572.773894,1633.46805,0.0,0.0
8015,198232.622517,1633.46805,0.0,0.0
8016,192071.493164,1633.46805,0.0,0.0
8017,186666.925167,1723.42716,0.0,0.0
8018,182980.46523,1723.42716,0.0,0.0
8019,181055.2434,1723.42716,0.0,0.0
8020,186964.889339,1723.42716,0.0,0.0
8021,196679.422151,1723.42716,0.0,0.0
8022,209129.367599,1723.42716,0.0,0.0
8023,220778.544402,1723.42716,0.0,0.0
8024,230126.65224,3022.98703759,0.0,0.0
8025,230126.65224,14478.3753941,0.0,0.0
8026,230126.65224,16705.6737011,0.0,0.0
8027,230126.65224,8202.88733541,0.0,0.0
8028,226252.312426,1723.42716,0.0,0.0
8029,223619.3117,1723.42716,0.0,0.0
8030,226214.972788,1723.42716,0.0,0.0
8031,230126.65224,2356.71095289,0.0,0.0
8032,230126.65224,6885.9164811,0.0,0.0
8033,230126.65224,14065.1599607,0.0,0.0
8034,230126.65224,22643.7406972,0.0,0.0
8035,230126.65224,21857.0946571,0.0,0.0
8036,230126.65224,16510.0525586,0.0,0.0
8037,230126.65224,9419.18468846,0.0,0.0
8038,230126.65224,3456.33651579,0.0,0.0
8039,227284.819501,1723.42716,0.0,0.0
8040,223320.146657,1723.42716,0.0,0.0
8041,219130.953344,1683.182295,0.0,0.0
8042,214777.024271,1683.182295,0.0,0.0
8043,211642.251678,1683.182295,0.0,0.0
8044,210786.181928,1683.182295,0.0,0.0
8045,214205.155805,1683.182295,0.0,0.0
8046,221749.71052,1683.182295,0.0,0.0
8047,230236.138081,1683.182295,0.0,0.0
8048,238500.178182,1683.182295,0.0,0.0
8049,240017.292489,10741.0988098,0.0,0.0
8050,240017.292489,13686.0282063,0.0,0.0
8051,240017.292489,4751.78480417,0.0,0.0
8052,236744.970727,1683.182295,0.0,0.0
8053,237746.319859,1683.182295,0.0,0.0
8054,240017.292489,3019.10920857,0.0,0.0
8055,240017.292489,8126.71827032,0.0,0.0
8056,240017.292489,12133.9267242,0.0,0.0
8057,240017.292489,17898.6464416,0.0,0.0
8058,240150.452478,23673.45,0.0,0.0
8059,240017.292489,20955.9104489,0.0,0.0
8060,240017.292489,14631.1169566,0.0,0.0
8061,240017.292489,7671.64704619,0.0,0.0
8062,240017.292489,2797.62144337,0.0,0.0
8063,237371.753135,1683.182295,0.0,0.0
8064,234387.198169,1683.182295,0.0,0.0
8065,231357.18211,1574.284425,0.0,0.0
8066,227832.039481,1574.284425,0.0,0.0
8067,225642.669998,1574.284425,0.0,0.0
8068,226814.841503,1574.284425,0.0,0.0
8069,232322.88743,1574.284425,0.0,0.0
8070,240496.024909,1574.284425,0.0,0.0
8071,248476.290416,1574.284425,0.0,0.0
8072,253552.237366,3769.95969113,0.0,0.0
8073,253552.237366,11384.9885151,0.0,0.0
8074,253552.237366,15191.9600373,0.0,0.0
8075,253552.237366,9237.99556553,0.0,0.0
8076,253552.237366,4952.59403155,0.0,0.0
8077,253552.237366,5776.66260641,0.0,0.0
8078,253552.237366,7172.85568412,0.0,0.0
8079,253552.237366,9168.26046747,0.0,0.0
8080,253552.237366,11802.0816375,0.0,0.0
8081,253552.237366,16307.2519416,0.0,0.0
8082,253552.237366,19980.4171703,0.0,0.0
8083,253552.237366,17529.1721905,0.0,0.0
8084,253552.237366,10693.9176866,0.0,0.0
8085,253371.570797,1574.284425,0.0,0.0
8086,244527.126137,1574.284425,0.0,0.0
8087,237120.09601,1574.284425,0.0,0.0
8088,231439.747427,1574.284425,0.0,0.0
8089,226852.798346,1522.202835,0.0,0.0
8090,222013.025027,1522.202835,0.0,0.0
8091,219073.385238,1522.202835,0.0,0.0
8092,220812.390363,1522.202835,0.0,0.0
8093,227235.583768,1522.202835,0.0,0.0
8094,236390.402489,1522.202835,0.0,0.0
8095,244385.205685,1522.202835,0.0,0.0
8096,251140.519343,1522.202835,0.0,0.0
8097,256614.020481,4615.79402103,0.0,0.0
8098,256614.020481,10858.6342886,0.0,0.0
8099,256614.020481,7597.2706804,0.0,0.0
8100,256614.020481,5889.77419264,0.0,0.0
8101,256614.020481,8081.45185703,0.0,0.0
8102,256614.020481,11450.9082158,0.0,0.0
8103,256614.020481,14026.8416872,0.0,0.0
8104,256614.020481,14808.7335594,0.0,0.0
8105,256614.020481,15907.4896538,0.0,0.0
8106,256614.020481,16731.7291854,0.0,0.0
8107,256614.020481,14670.5320076,0.0,0.0
8108,256614.020481,10600.9889722,0.0,0.0
8109,256614.020481,5603.14720436,0.0,0.0
8110,256614.020481,4219.92202459,0.0,0.0
8111,251182.25121,1522.202835,0.0,0.0
8112,242631.983879,1522.202835,0.0,0.0
8113,233201.895427,1545.876285,0.0,0.0
8114,223638.852752,1545.876285,0.0,0.0
8115,214658.089159,1545.876285,0.0,0.0
8116,215604.921956,1545.876285,0.0,0.0
8117,221514.122561,1545.876285,0.0,0.0
8118,230726.11876,1545.876285,0.0,0.0
8119,240208.700999,1545.876285,0.0,0.0
8120,246278.255422,3212.39661293,0.0,0.0
8121,246278.255422,11481.9769001,0.0,0.0
8122,246278.255422,17222.133301,0.0,0.0
8123,246278.255422,14751.4793352,0.0,0.0
8124,246278.255422,8619.90944835,0.0,0.0
8125,246278.255422,6797.92419839,0.0,0.0
8126,246278.255422,6449.45923578,0.0,0.0
8127,246278.255422,6983.48436074,0.0,0.0
8128,246278.255422,8070.14615226,0.0,0.0
8129,246278.255422,12858.4527592,0.0,0.0
8130,246278.255422,18131.110899,0.0,0.0
8131,246278.255422,16991.4023568,0.0,0.0
8132,246278.255422,10612.0655257,0.0,0.0
8133,246278.255422,2644.54196445,0.0,0.0
8134,237561.727798,1545.876285,0.0,0.0
8135,227525.131434,1545.876285,0.0,0.0
8136,219437.599897,1545.876285,0.0,0.0
8137,212750.339787,1529.30487,0.0,0.0
8138,207254.468767,1529.30487,0.0,0.0
8139,204528.897578,1529.30487,0.0,0.0
8140,205464.839478,1529.30487,0.0,0.0
8141,209741.715451,1529.30487,0.0,0.0
8142,217729.388168,1529.30487,0.0,0.0
8143,225785.720402,1529.30487,0.0,0.0
8144,233397.738503,1529.30487,0.0,0.0
8145,242426.038083,1529.30487,0.0,0.0
8146,245549.186868,7292.80847182,0.0,0.0
8147,245549.186868,6692.02512694,0.0,0.0
8148,245549.186868,4466.80214676,0.0,0.0
8149,245549.186868,5077.20990512,0.0,0.0
8150,245549.186868,8212.0113718,0.0,0.0
8151,245549.186868,11524.1387221,0.0,0.0
8152,245549.186868,14687.9706912,0.0,0.0
8153,245549.186868,19830.0908929,0.0,0.0
8154,245562.358898,23673.45,0.0,0.0
8155,245549.186868,21416.2940229,0.0,0.0
8156,245549.186868,13960.2912755,0.0,0.0
8157,245549.186868,5100.49483299,0.0,0.0
8158,239229.696715,1529.30487,0.0,0.0
8159,229552.295306,1529.30487,0.0,0.0
8160,223184.533987,1529.30487,0.0,0.0
8161,218949.444349,1481.95797,0.0,0.0
8162,215588.723555,1481.95797,0.0,0.0
8163,214790.554351,1481.95797,0.0,0.0
8164,218902.444172,1481.95797,0.0,0.0
8165,224182.269742,1481.95797,0.0,0.0
8166,232378.39942,1481.95797,0.0,0.0
8167,240091.389495,1481.95797,0.0,0.0
8168,246997.736604,1481.95797,0.0,0.0
8169,251031.033849,4684.2092628,0.0,0.0
8170,251031.033849,11549.8191254,0.0,0.0
