Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7071,145509.184083,2201.63085,0.0,0.0
7072,173439.715542,2201.63085,0.0,0.0
7073,217433.578003,2201.63085,0.0,0.0
7074,259031.843373,9937.67146868,0.0,0.0
7075,259031.843373,20095.7051868,0.0,0.0
7076,259031.843373,23157.7051868,0.0,0.0
7077,259355.09856,23673.45,0.0,0.0
7078,259031.843373,18689.7051868,0.0,0.0
7079,259031.843373,12084.7051868,0.0,0.0
7080,259031.843373,6343.70518681,0.0,0.0
7081,247964.257426,12429.0354137,0.0,0.0
7082,247964.257426,7928.03541372,0.0,0.0
7083,247964.257426,5745.03541372,0.0,0.0
7084,247964.257426,6683.03541372,0.0,0.0
7085,247964.257426,8540.03541372,0.0,0.0
7086,247964.257426,10752.0354137,0.0,0.0
7087,247964.257426,12528.0354137,0.0,0.0
7088,235623.259763,1990.937145,0.0,0.0
7089,195803.146275,1990.937145,0.0,0.0
7090,158568.721921,1990.937145,0.0,0.0
7091,130875.519827,1990.937145,0.0,0.0
7092,116234.344189,1990.937145,0.0,0.0
7093,112092.574094,1990.937145,0.0,0.0
7094,121870.409886,1990.937145,0.0,0.0
7095,138694.319957,1990.937145,0.0,0.0
7096,165792.51561,1990.937145,0.0,0.0
7097,204710.20395,1990.937145,0.0,0.0
7098,247964.257426,3389.83737167,0.0,0.0
7099,247964.257426,12875.0354137,0.0,0.0
7100,247964.257426,17697.0354137,0.0,0.0
7101,247964.257426,19383.0354137,0.0,0.0
7102,247964.257426,15082.0354137,0.0,0.0
7103,247964.257426,8911.03541372,0.0,0.0
7104,247964.257426,3170.03541372,0.0,0.0
7105,241743.500702,4215.67948822,0.0,0.0
7106,239915.9164,1851.26379,0.0,0.0
7107,238022.9164,1851.26379,0.0,0.0
7108,239445.9164,1851.26379,0.0,0.0
7109,241673.9164,1851.26379,0.0,0.0
7110,241743.500702,4256.67948822,0.0,0.0
7111,241743.500702,6819.67948822,0.0,0.0
7112,225760.773946,1851.26379,0.0,0.0
7113,190595.106527,1851.26379,0.0,0.0
7114,159212.106099,1851.26379,0.0,0.0
7115,133600.908026,1851.26379,0.0,0.0
7116,118726.643966,1851.26379,0.0,0.0
7117,114650.028375,1851.26379,0.0,0.0
7118,127505.474018,1851.26379,0.0,0.0
7119,148816.376147,1851.26379,0.0,0.0
7120,178718.441456,1851.26379,0.0,0.0
7121,218032.981314,1851.26379,0.0,0.0
7122,241743.500702,11713.3197225,0.0,0.0
7123,241743.500702,20811.6794882,0.0,0.0
7124,243544.73019,23673.45,0.0,0.0
7125,244639.73019,23673.45,0.0,0.0
7126,241743.500702,21426.6794882,0.0,0.0
7127,241743.500702,14552.6794882,0.0,0.0
7128,241743.500702,7961.67948822,0.0,0.0
7129,236859.504476,7196.41313375,0.0,0.0
7130,236859.504476,2896.41313375,0.0,0.0
7131,236318.184345,1744.733265,0.0,0.0
7132,236859.504476,2526.41313375,0.0,0.0
7133,236859.504476,4920.41313375,0.0,0.0
7134,236859.504476,8554.41313375,0.0,0.0
7135,236859.504476,11956.4131338,0.0,0.0
7136,231312.445418,1744.733265,0.0,0.0
7137,205887.240144,1744.733265,0.0,0.0
7138,184741.405956,1744.733265,0.0,0.0
7139,167459.26812,1744.733265,0.0,0.0
7140,157383.151081,1744.733265,0.0,0.0
7141,147006.358988,1744.733265,0.0,0.0
7142,150598.311185,1744.733265,0.0,0.0
7143,169145.699124,1744.733265,0.0,0.0
7144,185497.8214,1744.733265,0.0,0.0
7145,217644.414281,1744.733265,0.0,0.0
7146,236859.504476,12267.64568,0.0,0.0
7147,236859.504476,20155.4131338,0.0,0.0
7148,236859.504476,22927.4131338,0.0,0.0
7149,236859.504476,22860.4131338,0.0,0.0
7150,236859.504476,17005.4131338,0.0,0.0
7151,236859.504476,9538.41313375,0.0,0.0
7152,236859.504476,3025.41313375,0.0,0.0
7153,232376.239863,2647.10695738,0.0,0.0
7154,229451.388945,1597.957875,0.0,0.0
7155,227391.388945,1597.957875,0.0,0.0
7156,228287.388945,1597.957875,0.0,0.0
7157,230745.388945,1597.957875,0.0,0.0
7158,232376.239863,3361.10695738,0.0,0.0
7159,232376.239863,6328.10695738,0.0,0.0
7160,220652.210549,1597.957875,0.0,0.0
7161,194208.470585,1597.957875,0.0,0.0
7162,169903.520296,1597.957875,0.0,0.0
7163,151120.38908,1597.957875,0.0,0.0
7164,141823.21832,1597.957875,0.0,0.0
7165,134680.368886,1597.957875,0.0,0.0
7166,135220.215902,1597.957875,0.0,0.0
7167,146935.232197,1597.957875,0.0,0.0
7168,171004.426711,1597.957875,0.0,0.0
7169,208197.152893,1597.957875,0.0,0.0
7170,232376.239863,11931.968316,0.0,0.0
7171,232376.239863,19803.1069574,0.0,0.0
7172,232376.239863,22974.1069574,0.0,0.0
7173,232376.239863,22990.1069574,0.0,0.0
7174,232376.239863,16803.1069574,0.0,0.0
7175,232376.239863,8549.10695738,0.0,0.0
7176,232318.388945,1597.957875,0.0,0.0
7177,226442.525155,1597.957875,0.0,0.0
7178,221646.525155,1597.957875,0.0,0.0
7179,219204.525155,1597.957875,0.0,0.0
7180,221081.525155,1597.957875,0.0,0.0
7181,225743.525155,1597.957875,0.0,0.0
7182,233235.525155,1597.957875,0.0,0.0
7183,240593.525155,1597.957875,0.0,0.0
7184,227976.286538,1597.957875,0.0,0.0
7185,204860.625136,1597.957875,0.0,0.0
7186,179508.857451,1597.957875,0.0,0.0
7187,157408.780579,1597.957875,0.0,0.0
7188,145782.370295,1597.957875,0.0,0.0
7189,135387.790028,1597.957875,0.0,0.0
7190,139126.914268,1597.957875,0.0,0.0
7191,155669.027243,1597.957875,0.0,0.0
7192,182146.201217,1597.957875,0.0,0.0
7193,219131.430409,1597.957875,0.0,0.0
7194,248401.956654,13522.8263438,0.0,0.0
7195,248401.956654,21900.5263762,0.0,0.0
7196,249266.03303,23673.45,0.0,0.0
7197,248401.956654,23608.5263762,0.0,0.0
7198,248401.956654,17513.5263762,0.0,0.0
7199,248401.956654,9378.52637623,0.0,0.0
7200,248401.956654,2594.52637623,0.0,0.0
7201,244237.197365,1569.549735,0.0,0.0
7202,240268.197365,1569.549735,0.0,0.0
7203,238610.197365,1569.549735,0.0,0.0
7204,240444.197365,1569.549735,0.0,0.0
7205,244888.197365,1569.549735,0.0,0.0
7206,250422.197365,1569.549735,0.0,0.0
7207,250951.72028,5722.02682047,0.0,0.0
7208,237924.425078,1569.549735,0.0,0.0
7209,203360.829601,1569.549735,0.0,0.0
7210,168181.07256,1569.549735,0.0,0.0
7211,140671.968088,1569.549735,0.0,0.0
7212,125050.967614,1569.549735,0.0,0.0
7213,118080.731572,1569.549735,0.0,0.0
7214,122051.74265,1569.549735,0.0,0.0
7215,138122.225333,1569.549735,0.0,0.0
7216,167824.515428,1569.549735,0.0,0.0
7217,216034.607532,1569.549735,0.0,0.0
7218,250951.72028,15614.7854172,0.0,0.0
7219,250951.72028,22519.0268205,0.0,0.0
7220,251208.2971,23673.45,0.0,0.0
7221,250951.72028,22118.0268205,0.0,0.0
7222,250951.72028,15308.0268205,0.0,0.0
7223,250951.72028,7693.02682047,0.0,0.0
7224,250951.72028,1596.02682047,0.0,0.0
7225,246217.82168,1534.03956,0.0,0.0
7226,242408.82168,1534.03956,0.0,0.0
7227,240662.82168,1534.03956,0.0,0.0
7228,241842.82168,1534.03956,0.0,0.0
7229,245716.82168,1534.03956,0.0,0.0
7230,250885.82168,1534.03956,0.0,0.0
7231,252603.798351,4519.06288932,0.0,0.0
7232,238014.267718,1534.03956,0.0,0.0
7233,202503.872744,1534.03956,0.0,0.0
7234,170845.220024,1534.03956,0.0,0.0
7235,145105.208693,1534.03956,0.0,0.0
7236,124216.62489,1534.03956,0.0,0.0
7237,119867.150222,1534.03956,0.0,0.0
7238,123965.241203,1534.03956,0.0,0.0
7239,143968.52752,1534.03956,0.0,0.0
7240,175746.379825,1534.03956,0.0,0.0
7241,221011.762617,1534.03956,0.0,0.0
7242,252603.798351,16096.731804,0.0,0.0
7243,252603.798351,22435.0628893,0.0,0.0
7244,252702.41124,23673.45,0.0,0.0
7245,252603.798351,22492.0628893,0.0,0.0
7246,252603.798351,15573.0628893,0.0,0.0
7247,252603.798351,8122.06288932,0.0,0.0
7248,252603.798351,1901.06288933,0.0,0.0
7249,248593.921475,1550.610975,0.0,0.0
7250,244923.921475,1550.610975,0.0,0.0
7251,243334.921475,1550.610975,0.0,0.0
7252,244809.921475,1550.610975,0.0,0.0
7253,248880.921475,1550.610975,0.0,0.0
7254,254020.921475,1550.610975,0.0,0.0
7255,255830.525137,4233.00731336,0.0,0.0
7256,241345.100027,1550.610975,0.0,0.0
7257,209228.444148,1550.610975,0.0,0.0
7258,175578.698007,1550.610975,0.0,0.0
7259,151300.574454,1550.610975,0.0,0.0
7260,136758.266673,1550.610975,0.0,0.0
7261,135746.285374,1550.610975,0.0,0.0
7262,140397.313053,1550.610975,0.0,0.0
7263,156891.628012,1550.610975,0.0,0.0
7264,186665.367096,1550.610975,0.0,0.0
7265,230686.594884,1550.610975,0.0,0.0
7266,255830.525137,19218.8762716,0.0,0.0
7267,255905.08245,23673.45,0.0,0.0
7268,256202.08245,23673.45,0.0,0.0
7269,255830.525137,21553.0073134,0.0,0.0
7270,255830.525137,14275.0073134,0.0,0.0
7271,255830.525137,6370.00731336,0.0,0.0
7272,254322.921475,1550.610975,0.0,0.0
7273,249838.586825,1522.202835,0.0,0.0
7274,246401.586825,1522.202835,0.0,0.0
7275,245002.586825,1522.202835,0.0,0.0
7276,246508.586825,1522.202835,0.0,0.0
7277,250729.586825,1522.202835,0.0,0.0
7278,256026.954351,1815.83530925,0.0,0.0
7279,256026.954351,6774.83530925,0.0,0.0
7280,244979.389129,1522.202835,0.0,0.0
7281,216055.465264,1522.202835,0.0,0.0
7282,189218.190569,1522.202835,0.0,0.0
7283,169652.764808,1522.202835,0.0,0.0
7284,157207.879216,1522.202835,0.0,0.0
7285,152916.649472,1522.202835,0.0,0.0
7286,155588.58651,1522.202835,0.0,0.0
7287,173850.218315,1522.202835,0.0,0.0
7288,198384.622993,1522.202835,0.0,0.0
7289,236732.092709,1522.202835,0.0,0.0
7290,256026.954351,18905.0995752,0.0,0.0
7291,256026.954351,22489.8353092,0.0,0.0
7292,256026.954351,22898.8353092,0.0,0.0
7293,256026.954351,20484.8353092,0.0,0.0
7294,256026.954351,14218.8353092,0.0,0.0
7295,256026.954351,7413.83530925,0.0,0.0
7296,255990.586825,1522.202835,0.0,0.0
7297,251213.994205,1555.345665,0.0,0.0
7298,247377.994205,1555.345665,0.0,0.0
7299,245358.994205,1555.345665,0.0,0.0
7300,246339.994205,1555.345665,0.0,0.0
7301,249783.994205,1555.345665,0.0,0.0
7302,252312.102102,3799.23776795,0.0,0.0
7303,252312.102102,8398.23776795,0.0,0.0
7304,244123.553784,1555.345665,0.0,0.0
7305,215491.536736,1555.345665,0.0,0.0
7306,190265.786331,1555.345665,0.0,0.0
7307,171411.528234,1555.345665,0.0,0.0
7308,154353.408998,1555.345665,0.0,0.0
7309,143351.30512,1555.345665,0.0,0.0
7310,143185.709028,1555.345665,0.0,0.0
7311,155922.467678,1555.345665,0.0,0.0
7312,186790.869593,1555.345665,0.0,0.0
7313,228578.364988,1555.345665,0.0,0.0
7314,252312.102102,17910.9970844,0.0,0.0
7315,252312.102102,22639.2377679,0.0,0.0
7316,252312.102102,22561.2377679,0.0,0.0
7317,252312.102102,20086.2377679,0.0,0.0
7318,252312.102102,13120.2377679,0.0,0.0
7319,252312.102102,5956.23776795,0.0,0.0
7320,251391.994205,1555.345665,0.0,0.0
7321,243858.513209,5161.12801059,0.0,0.0
7322,243858.513209,1912.12801059,0.0,0.0
7323,242524.03034,1666.61088,0.0,0.0
7324,243581.03034,1666.61088,0.0,0.0
7325,243858.513209,4045.12801059,0.0,0.0
7326,243858.513209,7776.12801059,0.0,0.0
7327,243858.513209,11087.1280106,0.0,0.0
7328,235506.021008,1666.61088,0.0,0.0
7329,200201.042843,1666.61088,0.0,0.0
7330,164674.609129,1666.61088,0.0,0.0
7331,137880.757462,1666.61088,0.0,0.0
7332,121832.890571,1666.61088,0.0,0.0
7333,115857.082177,1666.61088,0.0,0.0
7334,120384.188477,1666.61088,0.0,0.0
7335,135328.896704,1666.61088,0.0,0.0
7336,164677.2554,1666.61088,0.0,0.0
7337,210147.959477,1666.61088,0.0,0.0
7338,243858.513209,16312.7089235,0.0,0.0
7339,243858.513209,22272.1280106,0.0,0.0
7340,243858.513209,23334.1280106,0.0,0.0
7341,243858.513209,21816.1280106,0.0,0.0
7342,243858.513209,16256.1280106,0.0,0.0
7343,243858.513209,9961.12801059,0.0,0.0
7344,243858.513209,5028.12801059,0.0,0.0
7345,243810.61458,1756.56999,0.0,0.0
7346,240921.61458,1756.56999,0.0,0.0
7347,239724.61458,1756.56999,0.0,0.0
7348,241748.61458,1756.56999,0.0,0.0
7349,246263.61458,1756.56999,0.0,0.0
7350,251051.76502,2875.41955,0.0,0.0
7351,251051.76502,8678.41955,0.0,0.0
7352,242161.450445,1756.56999,0.0,0.0
7353,208400.692005,1756.56999,0.0,0.0
7354,176133.343072,1756.56999,0.0,0.0
7355,149497.321802,1756.56999,0.0,0.0
7356,133194.88768,1756.56999,0.0,0.0
7357,126186.918223,1756.56999,0.0,0.0
7358,131026.830039,1756.56999,0.0,0.0
7359,148225.091677,1756.56999,0.0,0.0
7360,181465.830839,1756.56999,0.0,0.0
7361,227485.541537,1756.56999,0.0,0.0
7362,251659.509647,23673.45,0.0,0.0
7363,255801.73457,23673.45,0.0,0.0
7364,255103.73457,23673.45,0.0,0.0
7365,252044.73457,23673.45,0.0,0.0
7366,251051.76502,17409.41955,0.0,0.0
7367,251051.76502,10196.41955,0.0,0.0
7368,251051.76502,4759.41955,0.0,0.0
7369,250210.509655,1773.141405,0.0,0.0
7370,246892.509655,1773.141405,0.0,0.0
7371,245637.509655,1773.141405,0.0,0.0
7372,247046.509655,1773.141405,0.0,0.0
7373,250324.509655,1773.141405,0.0,0.0
7374,251568.762934,5568.88812566,0.0,0.0
7375,251568.762934,10694.8881257,0.0,0.0
7376,244618.441202,1773.141405,0.0,0.0
7377,209464.58142,1773.141405,0.0,0.0
7378,176487.524693,1773.141405,0.0,0.0
7379,150934.757928,1773.141405,0.0,0.0
7380,135397.083441,1773.141405,0.0,0.0
7381,129399.524011,1773.141405,0.0,0.0
7382,134898.201682,1773.141405,0.0,0.0
7383,148459.584124,1773.141405,0.0,0.0
7384,176230.816997,1773.141405,0.0,0.0
7385,221919.099966,1773.141405,0.0,0.0
7386,251568.762934,21160.0977711,0.0,0.0
7387,252692.20106,23673.45,0.0,0.0
7388,252114.20106,23673.45,0.0,0.0
7389,251568.762934,21993.8881257,0.0,0.0
7390,251568.762934,15739.8881257,0.0,0.0
7391,251568.762934,9931.88812566,0.0,0.0
7392,251568.762934,5927.88812566,0.0,0.0
7393,252741.09652,1789.71282,0.0,0.0
7394,250083.09652,1789.71282,0.0,0.0
7395,249344.09652,1789.71282,0.0,0.0
7396,250995.09652,1789.71282,0.0,0.0
7397,255052.09652,1789.71282,0.0,0.0
7398,257013.934942,5610.87439774,0.0,0.0
7399,257013.934942,10430.8743977,0.0,0.0
7400,250251.545657,1789.71282,0.0,0.0
7401,214181.42199,1789.71282,0.0,0.0
7402,179691.039057,1789.71282,0.0,0.0
7403,151519.010187,1789.71282,0.0,0.0
7404,135215.764668,1789.71282,0.0,0.0
7405,130038.359402,1789.71282,0.0,0.0
7406,135153.515743,1789.71282,0.0,0.0
7407,152369.876742,1789.71282,0.0,0.0
7408,183320.316239,1789.71282,0.0,0.0
7409,230006.403104,1789.71282,0.0,0.0
7410,257013.934942,21947.6089136,0.0,0.0
7411,259989.35934,23673.45,0.0,0.0
7412,259652.35934,23673.45,0.0,0.0
7413,257013.934942,23185.8743977,0.0,0.0
7414,257013.934942,16368.8743977,0.0,0.0
7415,257013.934942,9235.87439774,0.0,0.0
7416,257013.934942,3988.87439774,0.0,0.0
7417,255340.18818,1808.65158,0.0,0.0
7418,252181.18818,1808.65158,0.0,0.0
7419,250827.18818,1808.65158,0.0,0.0
7420,252727.18818,1808.65158,0.0,0.0
7421,256494.18818,1808.65158,0.0,0.0
7422,257730.469318,5708.37044218,0.0,0.0
7423,257730.469318,10665.3704422,0.0,0.0
7424,250833.637977,1808.65158,0.0,0.0
7425,212959.720835,1808.65158,0.0,0.0
7426,178647.946234,1808.65158,0.0,0.0
7427,150965.572038,1808.65158,0.0,0.0
7428,134092.055014,1808.65158,0.0,0.0
7429,128116.984274,1808.65158,0.0,0.0
7430,133557.168396,1808.65158,0.0,0.0
7431,150616.851282,1808.65158,0.0,0.0
7432,181653.670266,1808.65158,0.0,0.0
7433,229209.578487,1808.65158,0.0,0.0
7434,257730.469318,22536.5512469,0.0,0.0
7435,260427.38976,23673.45,0.0,0.0
7436,259878.38976,23673.45,0.0,0.0
7437,257730.469318,22916.3704422,0.0,0.0
7438,257730.469318,16033.3704422,0.0,0.0
7439,257730.469318,9033.37044218,0.0,0.0
7440,257730.469318,3591.37044218,0.0,0.0
7441,255409.55763,1827.59034,0.0,0.0
7442,251799.55763,1827.59034,0.0,0.0
7443,250514.55763,1827.59034,0.0,0.0
7444,252409.55763,1827.59034,0.0,0.0
7445,257164.55763,1827.59034,0.0,0.0
7446,260711.377517,4622.77045329,0.0,0.0
7447,260711.377517,10228.7704533,0.0,0.0
7448,254151.296213,1827.59034,0.0,0.0
7449,219053.971862,1827.59034,0.0,0.0
7450,184157.842114,1827.59034,0.0,0.0
7451,155944.947087,1827.59034,0.0,0.0
7452,139149.074296,1827.59034,0.0,0.0
7453,133666.552668,1827.59034,0.0,0.0
7454,137814.151158,1827.59034,0.0,0.0
7455,155547.471856,1827.59034,0.0,0.0
7456,185567.909634,1827.59034,0.0,0.0
7457,233260.846835,1827.59034,0.0,0.0
7458,260711.377517,22539.0697803,0.0,0.0
7459,263427.69797,23673.45,0.0,0.0
7460,262926.69797,23673.45,0.0,0.0
7461,260711.377517,22658.7704533,0.0,0.0
7462,260711.377517,16270.7704533,0.0,0.0
7463,260711.377517,9727.77045329,0.0,0.0
7464,260711.377517,4152.77045329,0.0,0.0
7465,258435.86584,1827.59034,0.0,0.0
7466,255115.86584,1827.59034,0.0,0.0
7467,253823.86584,1827.59034,0.0,0.0
7468,255200.86584,1827.59034,0.0,0.0
7469,258773.86584,1827.59034,0.0,0.0
7470,259044.836595,6563.61958456,0.0,0.0
7471,259044.836595,11342.6195846,0.0,0.0
7472,252691.709645,1827.59034,0.0,0.0
7473,215516.064308,1827.59034,0.0,0.0
7474,180369.91956,1827.59034,0.0,0.0
7475,153321.737647,1827.59034,0.0,0.0
7476,136739.453928,1827.59034,0.0,0.0
7477,130407.034702,1827.59034,0.0,0.0
7478,135245.57063,1827.59034,0.0,0.0
7479,151513.557223,1827.59034,0.0,0.0
7480,181982.832776,1827.59034,0.0,0.0
7481,229696.663636,1827.59034,0.0,0.0
7482,259044.836595,23051.9749926,0.0,0.0
7483,261830.00618,23673.45,0.0,0.0
7484,260970.00618,23673.45,0.0,0.0
7485,259044.836595,22166.6195846,0.0,0.0
7486,259044.836595,15156.6195846,0.0,0.0
7487,259044.836595,8339.61958456,0.0,0.0
7488,259044.836595,3579.61958456,0.0,0.0
7489,254248.263347,4928.47897322,0.0,0.0
7490,254248.263347,2272.47897322,0.0,0.0
7491,253664.723395,1811.018925,0.0,0.0
7492,254248.263347,2733.47897322,0.0,0.0
7493,254248.263347,5935.47897322,0.0,0.0
7494,254248.263347,10533.4789732,0.0,0.0
7495,254248.263347,14421.4789732,0.0,0.0
7496,252009.082929,1811.018925,0.0,0.0
7497,217361.175725,1811.018925,0.0,0.0
7498,185312.670828,1811.018925,0.0,0.0
7499,158509.072026,1811.018925,0.0,0.0
7500,139964.021492,1811.018925,0.0,0.0
7501,130928.920493,1811.018925,0.0,0.0
7502,136425.280257,1811.018925,0.0,0.0
7503,151834.725039,1811.018925,0.0,0.0
7504,179022.732148,1811.018925,0.0,0.0
7505,223985.323344,1811.018925,0.0,0.0
7506,254248.263347,15908.5074946,0.0,0.0
7507,254248.263347,20067.4789732,0.0,0.0
7508,254248.263347,19925.4789732,0.0,0.0
7509,254248.263347,17428.4789732,0.0,0.0
7510,254248.263347,11324.4789732,0.0,0.0
7511,254248.263347,4704.47897322,0.0,0.0
7512,252605.723395,1811.018925,0.0,0.0
7513,249984.92151,1652.40681,0.0,0.0
7514,247925.92151,1652.40681,0.0,0.0
7515,247198.92151,1652.40681,0.0,0.0
7516,249621.92151,1652.40681,0.0,0.0
7517,254602.92151,1652.40681,0.0,0.0
7518,260352.922979,2151.40534084,0.0,0.0
7519,260352.922979,7799.40534084,0.0,0.0
7520,253584.525009,1652.40681,0.0,0.0
7521,219705.734948,1652.40681,0.0,0.0
7522,187058.555898,1652.40681,0.0,0.0
7523,162586.013217,1652.40681,0.0,0.0
7524,152262.364068,1652.40681,0.0,0.0
7525,146625.995263,1652.40681,0.0,0.0
7526,153728.771176,1652.40681,0.0,0.0
7527,170104.411862,1652.40681,0.0,0.0
7528,197848.931241,1652.40681,0.0,0.0
7529,238021.835245,1652.40681,0.0,0.0
7530,260352.922979,22339.569105,0.0,0.0
7531,262316.87832,23673.45,0.0,0.0
7532,261900.87832,23673.45,0.0,0.0
7533,260352.922979,22032.4053408,0.0,0.0
7534,260352.922979,14882.4053408,0.0,0.0
7535,260352.922979,7768.40534084,0.0,0.0
7536,260352.922979,2809.40534084,0.0,0.0
7537,257841.68827,1633.46805,0.0,0.0
7538,255117.68827,1633.46805,0.0,0.0
7539,254542.68827,1633.46805,0.0,0.0
7540,256989.68827,1633.46805,0.0,0.0
7541,261331.68827,1633.46805,0.0,0.0
7542,261840.233967,6399.92235292,0.0,0.0
7543,261840.233967,10627.9223529,0.0,0.0
7544,255710.234248,1633.46805,0.0,0.0
7545,219596.272084,1633.46805,0.0,0.0
7546,185098.092414,1633.46805,0.0,0.0
7547,158944.627615,1633.46805,0.0,0.0
7548,144000.679982,1633.46805,0.0,0.0
7549,138120.877788,1633.46805,0.0,0.0
7550,145187.289733,1633.46805,0.0,0.0
7551,161014.833698,1633.46805,0.0,0.0
7552,189139.083612,1633.46805,0.0,0.0
7553,234581.326341,1633.46805,0.0,0.0
7554,261840.233967,20945.0027354,0.0,0.0
7555,262827.70632,23673.45,0.0,0.0
7556,262143.70632,23673.45,0.0,0.0
7557,261840.233967,21000.9223529,0.0,0.0
7558,261840.233967,13503.9223529,0.0,0.0
7559,261840.233967,5955.92235292,0.0,0.0
7560,260221.68827,1633.46805,0.0,0.0
7561,256253.518135,1621.631325,0.0,0.0
7562,253336.518135,1621.631325,0.0,0.0
7563,252288.518135,1621.631325,0.0,0.0
7564,253913.518135,1621.631325,0.0,0.0
7565,257614.518135,1621.631325,0.0,0.0
7566,257731.718288,5912.43117181,0.0,0.0
7567,257731.718288,9477.43117181,0.0,0.0
7568,250576.491562,1621.631325,0.0,0.0
7569,214244.496058,1621.631325,0.0,0.0
7570,179879.098924,1621.631325,0.0,0.0
7571,154336.019133,1621.631325,0.0,0.0
7572,142218.050698,1621.631325,0.0,0.0
7573,140425.454607,1621.631325,0.0,0.0
7574,148371.25438,1621.631325,0.0,0.0
7575,167027.997207,1621.631325,0.0,0.0
7576,193245.706151,1621.631325,0.0,0.0
7577,236431.695595,1621.631325,0.0,0.0
7578,257731.718288,23309.8462409,0.0,0.0
7579,260136.69946,23673.45,0.0,0.0
7580,258549.69946,23673.45,0.0,0.0
7581,257731.718288,20727.4311718,0.0,0.0
7582,257731.718288,13330.4311718,0.0,0.0
7583,257731.718288,5865.43117181,0.0,0.0
7584,256464.518135,1621.631325,0.0,0.0
7585,252816.51142,1538.77425,0.0,0.0
7586,249918.51142,1538.77425,0.0,0.0
7587,249137.51142,1538.77425,0.0,0.0
7588,251754.51142,1538.77425,0.0,0.0
7589,256160.062383,2430.22328725,0.0,0.0
7590,256160.062383,8924.22328725,0.0,0.0
7591,256160.062383,14327.2232873,0.0,0.0
7592,256111.544068,1538.77425,0.0,0.0
7593,223020.047112,1538.77425,0.0,0.0
7594,194363.611614,1538.77425,0.0,0.0
7595,173962.381317,1538.77425,0.0,0.0
7596,166633.385539,1538.77425,0.0,0.0
7597,159095.248939,1538.77425,0.0,0.0
7598,164645.666024,1538.77425,0.0,0.0
7599,176148.20821,1538.77425,0.0,0.0
7600,200422.1832,1538.77425,0.0,0.0
7601,240231.000023,1538.77425,0.0,0.0
7602,256160.062383,20761.1498265,0.0,0.0
7603,256977.83567,23673.45,0.0,0.0
7604,256531.83567,23673.45,0.0,0.0
7605,256160.062383,20156.2232873,0.0,0.0
7606,256160.062383,11712.2232873,0.0,0.0
7607,256160.062383,3176.22328725,0.0,0.0
7608,251201.51142,1538.77425,0.0,0.0
7609,246664.859185,1507.998765,0.0,0.0
7610,243275.859185,1507.998765,0.0,0.0
7611,242082.859185,1507.998765,0.0,0.0
7612,244229.859185,1507.998765,0.0,0.0
7613,249260.859185,1507.998765,0.0,0.0
7614,251989.215864,5637.64208569,0.0,0.0
7615,251989.215864,11905.6420857,0.0,0.0
7616,251283.149817,1507.998765,0.0,0.0
7617,226357.564917,1507.998765,0.0,0.0
7618,201475.984715,1507.998765,0.0,0.0
7619,181486.395271,1507.998765,0.0,0.0
7620,171323.828883,1507.998765,0.0,0.0
7621,165259.934287,1507.998765,0.0,0.0
7622,163763.08009,1507.998765,0.0,0.0
7623,173515.31253,1507.998765,0.0,0.0
7624,198631.2731,1507.998765,0.0,0.0
7625,236686.94612,1507.998765,0.0,0.0
7626,251989.215864,23309.9126315,0.0,0.0
7627,254546.40795,23673.45,0.0,0.0
7628,254033.40795,23673.45,0.0,0.0
7629,251989.215864,21658.6420857,0.0,0.0
7630,251989.215864,13294.6420857,0.0,0.0
7631,251989.215864,4634.64208569,0.0,0.0
7632,248842.859185,1507.998765,0.0,0.0
7633,244078.07488,1434.61107,0.0,0.0
7634,240591.07488,1434.61107,0.0,0.0
7635,239192.07488,1434.61107,0.0,0.0
7636,241178.07488,1434.61107,0.0,0.0
7637,246009.07488,1434.61107,0.0,0.0
7638,249676.468013,4551.21793651,0.0,0.0
7639,249676.468013,10577.2179365,0.0,0.0
7640,247840.7554,1434.61107,0.0,0.0
7641,215189.111401,1434.61107,0.0,0.0
7642,185528.757646,1434.61107,0.0,0.0
7643,160225.995741,1434.61107,0.0,0.0
7644,145783.450895,1434.61107,0.0,0.0
7645,138715.081609,1434.61107,0.0,0.0
7646,144051.795841,1434.61107,0.0,0.0
7647,158066.56351,1434.61107,0.0,0.0
7648,186675.933706,1434.61107,0.0,0.0
7649,227711.424942,1434.61107,0.0,0.0
7650,249676.468013,20828.2364974,0.0,0.0
7651,251080.23595,23673.45,0.0,0.0
7652,251679.23595,23673.45,0.0,0.0
7653,249676.468013,22928.2179365,0.0,0.0
7654,249676.468013,15327.2179365,0.0,0.0
7655,249676.468013,7403.21793651,0.0,0.0
7656,249258.07488,1434.61107,0.0,0.0
7657,244729.25913,1358.85603,0.0,0.0
7658,241275.25913,1358.85603,0.0,0.0
7659,239767.25913,1358.85603,0.0,0.0
7660,241503.25913,1358.85603,0.0,0.0
7661,245320.25913,1358.85603,0.0,0.0
7662,247012.20996,4960.90519959,0.0,0.0
7663,247012.20996,10345.9051996,0.0,0.0
7664,242535.103894,1358.85603,0.0,0.0
7665,207388.928085,1358.85603,0.0,0.0
7666,172718.45707,1358.85603,0.0,0.0
7667,146310.013471,1358.85603,0.0,0.0
7668,132142.900654,1358.85603,0.0,0.0
7669,119944.888718,1358.85603,0.0,0.0
