Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
622,161425.951976,1820.488305,0.0,0.0
623,153199.580871,1820.488305,0.0,0.0
624,146068.792599,1820.488305,0.0,0.0
625,140956.676961,1898.61069,0.0,0.0
626,138365.645813,1898.61069,0.0,0.0
627,138867.990853,1898.61069,0.0,0.0
628,140976.552362,1898.61069,0.0,0.0
629,147146.100332,1898.61069,0.0,0.0
630,159568.268595,1898.61069,0.0,0.0
631,172819.581444,1898.61069,0.0,0.0
632,180135.990696,7654.04157296,0.0,0.0
633,180135.990696,23434.3900433,0.0,0.0
634,180356.804025,23673.45,0.0,0.0
635,180135.990696,14222.4706847,0.0,0.0
636,180135.990696,9531.72323464,0.0,0.0
637,180135.990696,10890.4979431,0.0,0.0
638,180135.990696,11689.5064912,0.0,0.0
639,180135.990696,9665.75747026,0.0,0.0
640,180135.990696,2527.86252701,0.0,0.0
641,178096.520461,1898.61069,0.0,0.0
642,180135.990696,7427.69555909,0.0,0.0
643,180135.990696,13205.8166038,0.0,0.0
644,177865.893111,1898.61069,0.0,0.0
645,163757.769334,1898.61069,0.0,0.0
646,148652.593828,1898.61069,0.0,0.0
647,135060.406526,1898.61069,0.0,0.0
648,127324.730723,1898.61069,0.0,0.0
649,124152.58055,2019.345285,0.0,0.0
650,126604.6025,2019.345285,0.0,0.0
651,131148.717772,2019.345285,0.0,0.0
652,144544.72388,2019.345285,0.0,0.0
653,161631.062805,2019.345285,0.0,0.0
654,179058.367688,2019.345285,0.0,0.0
655,196502.710402,2019.345285,0.0,0.0
656,211893.975088,2019.345285,0.0,0.0
657,227585.084316,3352.03634989,0.0,0.0
658,227585.084316,6174.61730986,0.0,0.0
659,225445.495387,2019.345285,0.0,0.0
660,227585.084316,4578.50378235,0.0,0.0
661,227585.084316,11065.9290234,0.0,0.0
662,227585.084316,14191.2028697,0.0,0.0
663,227585.084316,15172.1609704,0.0,0.0
664,227585.084316,15992.1220027,0.0,0.0
665,227585.084316,18178.1968754,0.0,0.0
666,227585.084316,20675.0617237,0.0,0.0
667,227585.084316,17185.3396571,0.0,0.0
668,227585.084316,5788.49183056,0.0,0.0
669,219026.213564,2019.345285,0.0,0.0
670,209189.26366,2019.345285,0.0,0.0
671,199307.226896,2019.345285,0.0,0.0
672,190790.23837,2019.345285,0.0,0.0
673,183572.478121,2163.75333,0.0,0.0
674,176719.617841,2163.75333,0.0,0.0
675,173262.582218,2163.75333,0.0,0.0
676,180583.996917,2163.75333,0.0,0.0
677,191459.945233,2163.75333,0.0,0.0
678,203665.598286,2163.75333,0.0,0.0
679,214758.126307,2163.75333,0.0,0.0
680,223283.25097,2163.75333,0.0,0.0
681,235678.282833,2163.75333,0.0,0.0
682,235748.4248,7199.68326917,0.0,0.0
683,234321.102446,2163.75333,0.0,0.0
684,235666.773486,2163.75333,0.0,0.0
685,235748.4248,8094.67920091,0.0,0.0
686,235748.4248,12290.4634655,0.0,0.0
687,235748.4248,13530.7705779,0.0,0.0
688,235748.4248,14638.9630021,0.0,0.0
689,235748.4248,18218.1402303,0.0,0.0
690,235748.4248,21736.2236569,0.0,0.0
691,235748.4248,19531.2470475,0.0,0.0
692,235748.4248,10908.6806997,0.0,0.0
693,235286.466887,2163.75333,0.0,0.0
694,224410.480629,2163.75333,0.0,0.0
695,213213.91082,2163.75333,0.0,0.0
696,204555.807334,2163.75333,0.0,0.0
697,198568.50493,2324.73279,0.0,0.0
698,194028.747859,2324.73279,0.0,0.0
699,190773.383827,2324.73279,0.0,0.0
700,194520.775492,2324.73279,0.0,0.0
701,201966.061685,2324.73279,0.0,0.0
702,210993.990167,2324.73279,0.0,0.0
703,219713.723007,2324.73279,0.0,0.0
704,227674.477048,2324.73279,0.0,0.0
705,227690.425234,10418.1954551,0.0,0.0
706,227690.425234,7997.69911218,0.0,0.0
707,222172.042373,2324.73279,0.0,0.0
708,215333.009428,2324.73279,0.0,0.0
709,220788.394368,2324.73279,0.0,0.0
710,227690.425234,3925.56571472,0.0,0.0
711,227690.425234,9042.44150148,0.0,0.0
712,227690.425234,15369.1699188,0.0,0.0
713,227690.425234,21859.9308053,0.0,0.0
714,229584.965838,23673.45,0.0,0.0
715,227690.425234,21851.2764043,0.0,0.0
716,227690.425234,9596.43033822,0.0,0.0
717,222113.48698,2324.73279,0.0,0.0
718,214575.712936,2324.73279,0.0,0.0
719,208877.957574,2324.73279,0.0,0.0
720,204427.024697,2324.73279,0.0,0.0
721,199843.674917,2438.36535,0.0,0.0
722,196054.854677,2438.36535,0.0,0.0
723,194945.168471,2438.36535,0.0,0.0
724,193535.541401,2438.36535,0.0,0.0
725,196156.345071,2438.36535,0.0,0.0
726,202170.605048,2438.36535,0.0,0.0
727,208652.155295,2438.36535,0.0,0.0
728,214634.773851,2438.36535,0.0,0.0
729,225155.43686,2438.36535,0.0,0.0
730,226412.551052,4816.32928967,0.0,0.0
731,221037.690416,2438.36535,0.0,0.0
732,224790.758854,2438.36535,0.0,0.0
733,226412.551052,10037.2729287,0.0,0.0
734,226412.551052,16498.4845959,0.0,0.0
735,226412.551052,20125.5549882,0.0,0.0
736,226412.551052,19689.7863171,0.0,0.0
737,226412.551052,19574.382813,0.0,0.0
738,226412.551052,17648.806483,0.0,0.0
739,226412.551052,11200.6880845,0.0,0.0
740,218810.156165,2438.36535,0.0,0.0
741,202910.880196,2438.36535,0.0,0.0
742,187678.761904,2438.36535,0.0,0.0
743,172712.170477,2438.36535,0.0,0.0
744,161019.854198,2438.36535,0.0,0.0
745,152508.913856,2556.7326,0.0,0.0
746,146345.048516,2556.7326,0.0,0.0
747,142843.019679,2556.7326,0.0,0.0
748,148551.225308,2556.7326,0.0,0.0
749,158955.496302,2556.7326,0.0,0.0
750,172131.422364,2556.7326,0.0,0.0
751,185008.510984,2556.7326,0.0,0.0
752,198696.495375,2556.7326,0.0,0.0
753,213330.032226,2556.7326,0.0,0.0
754,214121.507435,2556.7326,0.0,0.0
755,207618.698009,2556.7326,0.0,0.0
756,212506.36197,2556.7326,0.0,0.0
757,219299.855062,5560.11137791,0.0,0.0
758,219299.855062,12899.4241795,0.0,0.0
759,219299.855062,18713.5993524,0.0,0.0
760,219299.855062,20892.3438683,0.0,0.0
761,219299.855062,21963.3879636,0.0,0.0
762,219299.855062,21138.2769036,0.0,0.0
763,219299.855062,13973.5532548,0.0,0.0
764,210276.184469,2556.7326,0.0,0.0
765,190206.452609,2556.7326,0.0,0.0
766,177154.120645,2556.7326,0.0,0.0
767,169576.48674,2556.7326,0.0,0.0
768,164911.063259,2556.7326,0.0,0.0
769,162147.273479,2888.1609,0.0,0.0
770,160911.984937,2888.1609,0.0,0.0
771,160923.556666,2888.1609,0.0,0.0
772,165837.79017,2888.1609,0.0,0.0
773,169536.030371,2888.1609,0.0,0.0
774,173530.015425,2888.1609,0.0,0.0
775,178291.400685,2888.1609,0.0,0.0
776,183592.940298,2888.1609,0.0,0.0
777,188757.969725,2888.1609,0.0,0.0
778,179712.593303,2888.1609,0.0,0.0
779,164519.975503,2888.1609,0.0,0.0
780,166640.294015,2888.1609,0.0,0.0
781,179917.499597,2888.1609,0.0,0.0
782,195082.449876,2888.1609,0.0,0.0
783,196070.438339,15613.0906919,0.0,0.0
784,196070.438339,20455.5653829,0.0,0.0
785,196847.983538,23673.45,0.0,0.0
786,201703.293588,23673.45,0.0,0.0
787,202960.385631,23673.45,0.0,0.0
788,196070.438339,21329.3457231,0.0,0.0
789,196070.438339,8949.87070208,0.0,0.0
790,189451.293276,2888.1609,0.0,0.0
791,178449.708788,2888.1609,0.0,0.0
792,173525.176252,2888.1609,0.0,0.0
793,171144.891695,3101.22195,0.0,0.0
794,169701.44444,3101.22195,0.0,0.0
795,170941.441505,3101.22195,0.0,0.0
796,178794.089997,3101.22195,0.0,0.0
797,189398.701788,3101.22195,0.0,0.0
798,202694.538525,3101.22195,0.0,0.0
799,217264.930618,3101.22195,0.0,0.0
800,230991.847337,3101.22195,0.0,0.0
801,236350.949406,9543.94065254,0.0,0.0
802,236350.949406,16030.2240269,0.0,0.0
803,236350.949406,17144.7062369,0.0,0.0
804,236350.949406,18931.3894204,0.0,0.0
805,236350.949406,19012.5336889,0.0,0.0
806,236350.949406,16879.8175488,0.0,0.0
807,236350.949406,14154.8782338,0.0,0.0
808,236350.949406,10880.210253,0.0,0.0
809,236350.949406,9221.72847712,0.0,0.0
810,236350.949406,8077.77363381,0.0,0.0
811,236350.949406,6273.8702778,0.0,0.0
812,231764.402424,3101.22195,0.0,0.0
813,226247.417796,3101.22195,0.0,0.0
814,218730.647452,3101.22195,0.0,0.0
815,210951.306307,3101.22195,0.0,0.0
816,206182.488011,3101.22195,0.0,0.0
817,201669.440289,3172.2423,0.0,0.0
818,196661.858526,3172.2423,0.0,0.0
819,192100.087022,3172.2423,0.0,0.0
820,194085.622385,3172.2423,0.0,0.0
821,202357.62888,3172.2423,0.0,0.0
822,213787.003107,3172.2423,0.0,0.0
823,226133.040477,3172.2423,0.0,0.0
824,238611.242406,3172.2423,0.0,0.0
825,246617.703861,10334.2142868,0.0,0.0
826,246617.703861,17862.7925408,0.0,0.0
827,246617.703861,12572.1625414,0.0,0.0
828,246617.703861,12250.7851209,0.0,0.0
829,246617.703861,11935.6216186,0.0,0.0
830,246617.703861,12003.478717,0.0,0.0
831,246617.703861,11703.6713139,0.0,0.0
832,246617.703861,10817.5496512,0.0,0.0
833,246617.703861,12914.0077356,0.0,0.0
834,246617.703861,15948.5993999,0.0,0.0
835,246617.703861,13965.9033657,0.0,0.0
836,246617.703861,6091.2639084,0.0,0.0
837,241891.914994,3172.2423,0.0,0.0
838,235215.611554,3172.2423,0.0,0.0
839,227504.905394,3172.2423,0.0,0.0
840,222632.977881,3172.2423,0.0,0.0
841,218536.329587,3148.56885,0.0,0.0
842,216287.746412,3148.56885,0.0,0.0
843,216045.873597,3148.56885,0.0,0.0
844,219107.563439,3148.56885,0.0,0.0
845,225583.853841,3148.56885,0.0,0.0
846,234633.595078,3148.56885,0.0,0.0
847,242607.046146,3430.78481778,0.0,0.0
848,242607.046146,10229.3704249,0.0,0.0
849,242607.046146,17777.1302911,0.0,0.0
850,244515.800328,23673.45,0.0,0.0
851,243002.932702,23673.45,0.0,0.0
852,242607.046146,20391.9231975,0.0,0.0
853,242607.046146,16343.7006138,0.0,0.0
854,242607.046146,11460.1222656,0.0,0.0
855,242607.046146,7273.33672888,0.0,0.0
856,242607.046146,4336.29903325,0.0,0.0
857,242607.046146,4458.66052043,0.0,0.0
858,242607.046146,4958.0713119,0.0,0.0
859,242607.046146,3826.40124489,0.0,0.0
860,236408.082423,3148.56885,0.0,0.0
861,231057.658365,3148.56885,0.0,0.0
862,227935.974551,3148.56885,0.0,0.0
863,225260.956981,3148.56885,0.0,0.0
864,222870.19896,3148.56885,0.0,0.0
865,219199.08922,3148.56885,0.0,0.0
866,214979.327179,3148.56885,0.0,0.0
867,211438.6504,3148.56885,0.0,0.0
868,213743.006688,3148.56885,0.0,0.0
869,217844.333856,3148.56885,0.0,0.0
870,223094.888204,4901.58611939,0.0,0.0
871,223094.888204,12254.3112433,0.0,0.0
872,223094.888204,18792.1137491,0.0,0.0
873,229490.85368,23673.45,0.0,0.0
874,238811.572419,23673.45,0.0,0.0
875,226464.723582,23673.45,0.0,0.0
876,223094.888204,17389.9080298,0.0,0.0
877,223094.888204,10479.8681516,0.0,0.0
878,223094.888204,4400.28775691,0.0,0.0
879,218123.417862,3148.56885,0.0,0.0
880,213878.318519,3148.56885,0.0,0.0
881,214158.390729,3148.56885,0.0,0.0
882,213183.931281,3148.56885,0.0,0.0
883,209801.713212,3148.56885,0.0,0.0
884,204522.055273,3148.56885,0.0,0.0
885,200510.671758,3148.56885,0.0,0.0
886,194486.800771,3148.56885,0.0,0.0
887,186647.203503,3148.56885,0.0,0.0
888,182659.158066,3148.56885,0.0,0.0
889,183191.109836,3101.22195,0.0,0.0
890,186992.0583,3101.22195,0.0,0.0
891,190024.732359,3101.22195,0.0,0.0
892,196267.116825,3101.22195,0.0,0.0
893,204729.275476,3101.22195,0.0,0.0
894,215030.59659,3101.22195,0.0,0.0
895,220724.916533,8020.05994896,0.0,0.0
896,220724.916533,17840.2838201,0.0,0.0
897,226773.632371,23673.45,0.0,0.0
898,233869.025038,23673.45,0.0,0.0
899,227600.793679,23673.45,0.0,0.0
900,220724.916533,23240.2541437,0.0,0.0
901,220724.916533,13625.2367372,0.0,0.0
902,220300.014207,3101.22195,0.0,0.0
903,211840.777178,3101.22195,0.0,0.0
904,205960.625361,3101.22195,0.0,0.0
905,203071.057415,3101.22195,0.0,0.0
906,201455.827859,3101.22195,0.0,0.0
907,199183.45317,3101.22195,0.0,0.0
908,187745.682402,3101.22195,0.0,0.0
909,176019.890409,3101.22195,0.0,0.0
910,168708.897844,3101.22195,0.0,0.0
911,164806.120037,3101.22195,0.0,0.0
912,164518.275511,3101.22195,0.0,0.0
913,167420.996749,2959.18125,0.0,0.0
914,173017.510648,2959.18125,0.0,0.0
915,178700.034063,2959.18125,0.0,0.0
916,187189.009688,2959.18125,0.0,0.0
917,197578.67333,2959.18125,0.0,0.0
918,208747.004092,2959.18125,0.0,0.0
919,219997.155567,2959.18125,0.0,0.0
920,230155.169653,2959.18125,0.0,0.0
921,234217.319819,15884.3636297,0.0,0.0
922,235836.341001,23673.45,0.0,0.0
923,236369.622923,23673.45,0.0,0.0
924,237227.560799,23673.45,0.0,0.0
925,234217.319819,22968.2807971,0.0,0.0
926,234217.319819,17123.6377332,0.0,0.0
927,234217.319819,9164.24439003,0.0,0.0
928,231885.867117,2959.18125,0.0,0.0
929,224802.680688,2959.18125,0.0,0.0
930,218828.424084,2959.18125,0.0,0.0
931,211507.290359,2959.18125,0.0,0.0
932,196470.703357,2959.18125,0.0,0.0
933,185253.859586,2959.18125,0.0,0.0
934,175906.340037,2959.18125,0.0,0.0
935,167356.31082,2959.18125,0.0,0.0
936,163886.127741,2959.18125,0.0,0.0
937,163439.611133,2888.1609,0.0,0.0
938,166100.746722,2888.1609,0.0,0.0
939,171088.037505,2888.1609,0.0,0.0
940,179566.810479,2888.1609,0.0,0.0
941,189269.02717,2888.1609,0.0,0.0
942,199422.173035,2888.1609,0.0,0.0
943,209799.439729,2888.1609,0.0,0.0
944,219659.681129,2888.1609,0.0,0.0
945,223645.151437,15647.4426234,0.0,0.0
946,225405.175827,23673.45,0.0,0.0
947,224530.850583,23673.45,0.0,0.0
948,223793.19884,23673.45,0.0,0.0
949,223645.151437,20013.5750684,0.0,0.0
950,223645.151437,12859.4976186,0.0,0.0
951,223645.151437,3652.5428896,0.0,0.0
952,214196.455629,2888.1609,0.0,0.0
953,206898.418937,2888.1609,0.0,0.0
954,205789.788132,2888.1609,0.0,0.0
955,206224.130177,2888.1609,0.0,0.0
956,197691.346171,2888.1609,0.0,0.0
957,192212.658865,2888.1609,0.0,0.0
958,189964.473023,2888.1609,0.0,0.0
959,186306.205341,2888.1609,0.0,0.0
960,184664.497506,2888.1609,0.0,0.0
961,184536.051005,2888.1609,0.0,0.0
962,185324.21825,2888.1609,0.0,0.0
963,187111.789998,2888.1609,0.0,0.0
964,193527.991504,2888.1609,0.0,0.0
965,201625.729183,2888.1609,0.0,0.0
966,211783.171592,2888.1609,0.0,0.0
967,222079.190912,2888.1609,0.0,0.0
968,223311.80978,12108.3578071,0.0,0.0
969,227814.079947,23673.45,0.0,0.0
970,232925.667246,23673.45,0.0,0.0
971,223311.80978,22909.7265443,0.0,0.0
972,223311.80978,18888.4534788,0.0,0.0
973,223311.80978,14277.821275,0.0,0.0
974,223311.80978,7662.14909478,0.0,0.0
975,220625.535688,2888.1609,0.0,0.0
976,215103.554575,2888.1609,0.0,0.0
977,212483.170882,2888.1609,0.0,0.0
978,212329.170188,2888.1609,0.0,0.0
979,212110.229731,2888.1609,0.0,0.0
980,204943.634255,2888.1609,0.0,0.0
981,196399.359615,2888.1609,0.0,0.0
982,190308.670823,2888.1609,0.0,0.0
983,183419.100156,2888.1609,0.0,0.0
984,179700.975407,2888.1609,0.0,0.0
985,178493.658005,2840.814,0.0,0.0
986,179808.676606,2840.814,0.0,0.0
987,184099.192671,2840.814,0.0,0.0
988,193394.755637,2840.814,0.0,0.0
989,204354.902657,2840.814,0.0,0.0
990,217583.740001,2840.814,0.0,0.0
991,229716.958978,2840.814,0.0,0.0
992,241680.601688,2840.814,0.0,0.0
993,249514.331117,8086.27782762,0.0,0.0
994,249514.331117,13486.8984804,0.0,0.0
995,249514.331117,15226.4046003,0.0,0.0
996,249514.331117,16209.9335602,0.0,0.0
997,249514.331117,14893.9422827,0.0,0.0
998,249514.331117,12657.9700397,0.0,0.0
999,249514.331117,11165.3927261,0.0,0.0
1000,249514.331117,10340.244323,0.0,0.0
1001,249514.331117,11649.3286325,0.0,0.0
1002,249514.331117,13470.3043135,0.0,0.0
1003,249514.331117,8174.86471408,0.0,0.0
1004,241946.212338,2840.814,0.0,0.0
1005,229955.380454,2840.814,0.0,0.0
1006,217321.0283,2840.814,0.0,0.0
1007,204549.517927,2840.814,0.0,0.0
1008,195692.375718,2840.814,0.0,0.0
1009,189155.027137,2888.1609,0.0,0.0
1010,184989.315146,2888.1609,0.0,0.0
1011,183647.174925,2888.1609,0.0,0.0
1012,189599.741816,2888.1609,0.0,0.0
1013,198452.569639,2888.1609,0.0,0.0
1014,209196.090246,2888.1609,0.0,0.0
1015,219896.34446,2888.1609,0.0,0.0
1016,230299.96888,2888.1609,0.0,0.0
1017,241834.885889,3293.39896509,0.0,0.0
1018,241834.885889,16191.8616441,0.0,0.0
1019,241834.885889,23305.2106281,0.0,0.0
1020,241834.885889,23027.2035702,0.0,0.0
1021,241834.885889,23312.5417264,0.0,0.0
1022,241834.885889,19255.2531201,0.0,0.0
1023,241834.885889,12622.5582662,0.0,0.0
1024,241834.885889,5073.54117981,0.0,0.0
1025,237046.37863,2888.1609,0.0,0.0
1026,230842.026905,2888.1609,0.0,0.0
1027,220264.08053,2888.1609,0.0,0.0
1028,200189.992686,2888.1609,0.0,0.0
1029,187847.34887,2888.1609,0.0,0.0
1030,180470.999297,2888.1609,0.0,0.0
1031,172877.104442,2888.1609,0.0,0.0
1032,170304.769762,2888.1609,0.0,0.0
1033,170659.466696,2840.814,0.0,0.0
1034,171487.570099,2840.814,0.0,0.0
1035,174663.538376,2840.814,0.0,0.0
1036,183154.152093,2840.814,0.0,0.0
1037,193730.281857,2840.814,0.0,0.0
1038,205048.295978,2840.814,0.0,0.0
1039,207698.288192,10502.6005971,0.0,0.0
1040,207698.288192,19887.2536812,0.0,0.0
1041,212415.0599,23673.45,0.0,0.0
1042,214715.832608,23673.45,0.0,0.0
1043,207778.966683,23673.45,0.0,0.0
1044,207698.288192,10477.1404671,0.0,0.0
1045,207698.288192,4685.35855659,0.0,0.0
1046,201471.964897,2840.814,0.0,0.0
1047,194334.220759,2840.814,0.0,0.0
1048,192086.059283,2840.814,0.0,0.0
1049,196518.516953,2840.814,0.0,0.0
1050,205425.65227,2840.814,0.0,0.0
1051,207698.288192,8136.86500556,0.0,0.0
1052,207698.288192,4970.36519249,0.0,0.0
1053,204719.928448,2840.814,0.0,0.0
1054,199019.208675,2840.814,0.0,0.0
1055,190096.60916,2840.814,0.0,0.0
1056,183981.002625,2840.814,0.0,0.0
1057,179658.652209,2793.4671,0.0,0.0
1058,177375.3513,2793.4671,0.0,0.0
1059,178565.495417,2793.4671,0.0,0.0
1060,188029.657109,2793.4671,0.0,0.0
1061,199573.781571,2793.4671,0.0,0.0
1062,211494.287027,2793.4671,0.0,0.0
1063,222345.313175,4938.58976987,0.0,0.0
1064,222345.313175,17630.703874,0.0,0.0
1065,224188.107575,23673.45,0.0,0.0
1066,226593.00481,23673.45,0.0,0.0
1067,224992.40226,23673.45,0.0,0.0
1068,222345.313175,20348.8475397,0.0,0.0
1069,222345.313175,10864.7116165,0.0,0.0
1070,219896.322677,2793.4671,0.0,0.0
1071,211340.72257,2793.4671,0.0,0.0
1072,203727.868981,2793.4671,0.0,0.0
1073,201697.776452,2793.4671,0.0,0.0
1074,205335.499376,2793.4671,0.0,0.0
1075,212936.79739,2793.4671,0.0,0.0
1076,212608.2428,2793.4671,0.0,0.0
1077,210880.120384,2793.4671,0.0,0.0
1078,209167.203457,2793.4671,0.0,0.0
1079,205851.348807,2793.4671,0.0,0.0
1080,203772.004507,2793.4671,0.0,0.0
1081,200977.160998,2888.1609,0.0,0.0
1082,200093.344413,2888.1609,0.0,0.0
1083,201740.511461,2888.1609,0.0,0.0
1084,205981.545999,2888.1609,0.0,0.0
1085,213284.537817,2888.1609,0.0,0.0
1086,223713.989376,2888.1609,0.0,0.0
1087,230802.090569,7063.01038786,0.0,0.0
1088,230802.090569,17639.5326422,0.0,0.0
1089,233198.022069,23673.45,0.0,0.0
1090,233643.672236,23673.45,0.0,0.0
1091,230802.090569,23604.2046964,0.0,0.0
1092,230802.090569,18596.5339687,0.0,0.0
1093,230802.090569,8943.22650485,0.0,0.0
1094,222645.113805,2888.1609,0.0,0.0
1095,207757.015786,2888.1609,0.0,0.0
1096,200598.520998,2888.1609,0.0,0.0
1097,202606.526121,2888.1609,0.0,0.0
1098,209427.36042,2888.1609,0.0,0.0
1099,219278.626955,2888.1609,0.0,0.0
1100,219178.142244,2888.1609,0.0,0.0
1101,215491.683995,2888.1609,0.0,0.0
1102,208702.196118,2888.1609,0.0,0.0
1103,200629.01921,2888.1609,0.0,0.0
1104,195440.090351,2888.1609,0.0,0.0
1105,191368.555658,2959.18125,0.0,0.0
1106,189130.041131,2959.18125,0.0,0.0
1107,188856.748329,2959.18125,0.0,0.0
1108,191856.914584,2959.18125,0.0,0.0
1109,196500.151262,2959.18125,0.0,0.0
1110,204169.82977,2959.18125,0.0,0.0
1111,212954.85611,2959.18125,0.0,0.0
1112,218224.061237,8266.06309727,0.0,0.0
1113,218224.061237,17524.4685717,0.0,0.0
1114,218224.061237,21891.6061014,0.0,0.0
1115,218656.662248,23673.45,0.0,0.0
1116,218224.061237,21479.745364,0.0,0.0
1117,218224.061237,14958.517787,0.0,0.0
1118,218224.061237,6759.06834203,0.0,0.0
1119,214646.577242,2959.18125,0.0,0.0
1120,212006.053247,2959.18125,0.0,0.0
1121,216607.532806,2959.18125,0.0,0.0
1122,218224.061237,9763.03858538,0.0,0.0
1123,218224.061237,13962.9031882,0.0,0.0
1124,218224.061237,8547.65366299,0.0,0.0
1125,215445.836145,2959.18125,0.0,0.0
1126,207144.446529,2959.18125,0.0,0.0
1127,198085.990279,2959.18125,0.0,0.0
1128,192154.650808,2959.18125,0.0,0.0
1129,186953.01068,3030.2016,0.0,0.0
1130,183394.102572,3030.2016,0.0,0.0
1131,181805.060627,3030.2016,0.0,0.0
1132,187664.557363,3030.2016,0.0,0.0
1133,193218.951415,3030.2016,0.0,0.0
1134,198936.863455,3030.2016,0.0,0.0
1135,204288.391399,3030.2016,0.0,0.0
1136,209599.859678,3030.2016,0.0,0.0
1137,219084.344024,3030.2016,0.0,0.0
1138,220394.058424,7080.9959931,0.0,0.0
1139,219823.293786,3030.2016,0.0,0.0
1140,220394.058424,4860.26244126,0.0,0.0
1141,220394.058424,12484.956058,0.0,0.0
1142,220394.058424,17168.1292911,0.0,0.0
1143,220394.058424,18298.0161232,0.0,0.0
1144,220394.058424,17953.7205329,0.0,0.0
1145,220394.058424,20245.8900708,0.0,0.0
1146,220394.058424,22055.8533386,0.0,0.0
1147,220394.058424,19064.2728584,0.0,0.0
1148,220394.058424,6620.13309254,0.0,0.0
1149,209866.315835,3030.2016,0.0,0.0
1150,195038.205088,3030.2016,0.0,0.0
1151,180769.955252,3030.2016,0.0,0.0
1152,172121.022681,3030.2016,0.0,0.0
1153,167910.095872,3124.8954,0.0,0.0
1154,166718.296875,3124.8954,0.0,0.0
1155,166527.086403,3124.8954,0.0,0.0
1156,171988.369904,3124.8954,0.0,0.0
1157,180530.634665,3124.8954,0.0,0.0
1158,189113.872423,3124.8954,0.0,0.0
1159,197031.40678,3124.8954,0.0,0.0
1160,204914.148154,3124.8954,0.0,0.0
1161,215566.733628,3124.8954,0.0,0.0
1162,218532.284964,3124.8954,0.0,0.0
1163,210909.912889,3124.8954,0.0,0.0
1164,215869.03843,3124.8954,0.0,0.0
1165,219177.375408,8750.9319911,0.0,0.0
1166,219177.375408,15165.2075591,0.0,0.0
1167,219177.375408,19306.4049605,0.0,0.0
1168,219177.375408,19800.2095321,0.0,0.0
1169,219177.375408,21208.5981221,0.0,0.0
1170,219177.375408,23417.912884,0.0,0.0
1171,219177.375408,20378.0734474,0.0,0.0
1172,219177.375408,10229.3873038,0.0,0.0
1173,215406.525966,3124.8954,0.0,0.0
1174,203664.53189,3124.8954,0.0,0.0
1175,191189.094462,3124.8954,0.0,0.0
1176,182684.735921,3124.8954,0.0,0.0
1177,176591.419316,3053.87505,0.0,0.0
1178,172681.722423,3053.87505,0.0,0.0
1179,171568.287256,3053.87505,0.0,0.0
1180,176256.425751,3053.87505,0.0,0.0
1181,184692.984292,3053.87505,0.0,0.0
1182,195752.009971,3053.87505,0.0,0.0
1183,206304.305877,3053.87505,0.0,0.0
1184,215523.256165,3053.87505,0.0,0.0
1185,224887.502702,3053.87505,0.0,0.0
