Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6747,263128.966296,2779.90847358,0.0,0.0
6748,263128.966296,3095.90847358,0.0,0.0
6749,263128.966296,4884.90847358,0.0,0.0
6750,263128.966296,7456.90847358,0.0,0.0
6751,263128.966296,9601.78372769,0.0,0.0
6752,222163.207163,2604.0795,0.0,0.0
6753,151692.369939,2604.0795,0.0,0.0
6754,83301.1011307,2604.0795,0.0,0.0
6755,33527.7868537,2604.0795,0.0,0.0
6756,5114.22441113,2604.0795,0.0,0.0
6757,0.0,2604.0795,0.0,0.0
6758,15125.3028487,2604.0795,0.0,0.0
6759,61641.8736928,2604.0795,0.0,0.0
6760,112070.423944,2604.0795,0.0,0.0
6761,190339.695312,2604.0795,0.0,0.0
6762,263128.966296,9250.58815723,0.0,0.0
6763,270156.42477,23673.45,0.0,0.0
6764,272308.42477,23673.45,0.0,0.0
6765,273764.42477,23673.45,0.0,0.0
6766,270840.42477,23673.45,0.0,0.0
6767,265247.42477,23673.45,0.0,0.0
6768,263128.966296,20834.9084736,0.0,0.0
6769,268327.336527,11543.0762228,0.0,0.0
6770,268327.336527,7446.07622282,0.0,0.0
6771,268327.336527,5213.07622282,0.0,0.0
6772,268327.336527,5861.07622282,0.0,0.0
6773,268327.336527,7662.07622282,0.0,0.0
6774,268327.336527,10350.0762228,0.0,0.0
6775,268327.336527,12254.6365546,0.0,0.0
6776,231348.626697,2253.71244,0.0,0.0
6777,160631.547441,2253.71244,0.0,0.0
6778,90901.4192212,2253.71244,0.0,0.0
6779,38148.5303425,2253.71244,0.0,0.0
6780,10275.6474124,2253.71244,0.0,0.0
6781,4853.18850423,2253.71244,0.0,0.0
6782,19923.5138783,2253.71244,0.0,0.0
6783,55856.8300611,2253.71244,0.0,0.0
6784,108094.321934,2253.71244,0.0,0.0
6785,182924.949023,2253.71244,0.0,0.0
6786,268327.336527,3169.60546285,0.0,0.0
6787,269690.96275,23673.45,0.0,0.0
6788,272148.96275,23673.45,0.0,0.0
6789,273302.96275,23673.45,0.0,0.0
6790,270186.96275,23673.45,0.0,0.0
6791,268327.336527,20051.0762228,0.0,0.0
6792,268327.336527,15096.0762228,0.0,0.0
6793,267458.042532,11612.3207076,0.0,0.0
6794,267458.042532,7664.32070755,0.0,0.0
6795,267458.042532,5596.32070755,0.0,0.0
6796,267458.042532,5914.32070755,0.0,0.0
6797,267458.042532,7258.32070755,0.0,0.0
6798,267458.042532,9415.32070755,0.0,0.0
6799,267458.042532,10730.7232406,0.0,0.0
6800,227838.385818,2201.63085,0.0,0.0
6801,155785.266776,2201.63085,0.0,0.0
6802,89604.2213819,2201.63085,0.0,0.0
6803,37317.3579634,2201.63085,0.0,0.0
6804,7864.25797691,2201.63085,0.0,0.0
6805,362.162254158,2201.63085,0.0,0.0
6806,11576.0735404,2201.63085,0.0,0.0
6807,46117.4371386,2201.63085,0.0,0.0
6808,106633.362665,2201.63085,0.0,0.0
6809,186372.983797,2201.63085,0.0,0.0
6810,267458.042532,6481.37879899,0.0,0.0
6811,270296.91324,23673.45,0.0,0.0
6812,271978.91324,23673.45,0.0,0.0
6813,272714.91324,23673.45,0.0,0.0
6814,269225.91324,23673.45,0.0,0.0
6815,267458.042532,19804.3207076,0.0,0.0
6816,267458.042532,14690.3207076,0.0,0.0
6817,257728.21539,19729.2619902,0.0,0.0
6818,257728.21539,15119.2619902,0.0,0.0
6819,257728.21539,12164.2619902,0.0,0.0
6820,257728.21539,11212.2619902,0.0,0.0
6821,257728.21539,11041.2619902,0.0,0.0
6822,257728.21539,11592.2619902,0.0,0.0
6823,257728.21539,12341.161967,0.0,0.0
6824,219747.341117,2485.71225,0.0,0.0
6825,150659.575008,2485.71225,0.0,0.0
6826,77950.5423365,2485.71225,0.0,0.0
6827,26150.7858012,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,29751.9312992,2485.71225,0.0,0.0
6832,85240.2188757,2485.71225,0.0,0.0
6833,164895.390708,2485.71225,0.0,0.0
6834,248323.740688,2485.71225,0.0,0.0
6835,257728.21539,13228.2619902,0.0,0.0
6836,257728.21539,16188.2619902,0.0,0.0
6837,257728.21539,18250.2619902,0.0,0.0
6838,257728.21539,16162.2619902,0.0,0.0
6839,257728.21539,11444.2619902,0.0,0.0
6840,257728.21539,6858.26199025,0.0,0.0
6841,253877.334928,6823.09980242,0.0,0.0
6842,253877.334928,2957.09980242,0.0,0.0
6843,251636.35523,2604.0795,0.0,0.0
6844,251584.35523,2604.0795,0.0,0.0
6845,253384.35523,2604.0795,0.0,0.0
6846,253877.334928,4997.09980242,0.0,0.0
6847,253877.334928,8213.09980242,0.0,0.0
6848,215475.03828,2604.0795,0.0,0.0
6849,147063.567031,2604.0795,0.0,0.0
6850,81202.082841,2604.0795,0.0,0.0
6851,30580.5939928,2604.0795,0.0,0.0
6852,5443.85480632,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,6877.44258826,2604.0795,0.0,0.0
6855,38740.6800332,2604.0795,0.0,0.0
6856,94141.8630165,2604.0795,0.0,0.0
6857,175501.189667,2604.0795,0.0,0.0
6858,253877.334928,13121.7082855,0.0,0.0
6859,262187.98473,23673.45,0.0,0.0
6860,263102.98473,23673.45,0.0,0.0
6861,263261.98473,23673.45,0.0,0.0
6862,259033.98473,23673.45,0.0,0.0
6863,253877.334928,21885.0998024,0.0,0.0
6864,253877.334928,16130.0998024,0.0,0.0
6865,253912.86645,10757.8338402,0.0,0.0
6866,253912.86645,5669.83384022,0.0,0.0
6867,253386.25354,2722.44675,0.0,0.0
6868,253020.25354,2722.44675,0.0,0.0
6869,253912.86645,3033.83384022,0.0,0.0
6870,253912.86645,5012.83384022,0.0,0.0
6871,253912.86645,6631.83384022,0.0,0.0
6872,209999.932438,2722.44675,0.0,0.0
6873,140120.9588,2722.44675,0.0,0.0
6874,72350.0393516,2722.44675,0.0,0.0
6875,21605.0804273,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,30574.7995949,2722.44675,0.0,0.0
6880,84363.1202219,2722.44675,0.0,0.0
6881,165808.414807,2722.44675,0.0,0.0
6882,253912.86645,9864.14271845,0.0,0.0
6883,259241.25029,23673.45,0.0,0.0
6884,260094.25029,23673.45,0.0,0.0
6885,259363.25029,23673.45,0.0,0.0
6886,255446.25029,23673.45,0.0,0.0
6887,253912.86645,19534.8338402,0.0,0.0
6888,253912.86645,14805.8338402,0.0,0.0
6889,256244.318534,9045.54152626,0.0,0.0
6890,256244.318534,5834.54152626,0.0,0.0
6891,256244.318534,3801.54152626,0.0,0.0
6892,256244.318534,4200.54152626,0.0,0.0
6893,256244.318534,6409.54152626,0.0,0.0
6894,256244.318534,9036.54152626,0.0,0.0
6895,256244.318534,10434.3393598,0.0,0.0
6896,214739.917917,2864.48745,0.0,0.0
6897,140668.874868,2864.48745,0.0,0.0
6898,71683.7622214,2864.48745,0.0,0.0
6899,19844.5624178,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,32266.9529175,2864.48745,0.0,0.0
6904,91601.4904357,2864.48745,0.0,0.0
6905,168991.185739,2864.48745,0.0,0.0
6906,256244.318534,5091.61147764,0.0,0.0
6907,256244.318534,23273.5415263,0.0,0.0
6908,257801.41006,23673.45,0.0,0.0
6909,258452.41006,23673.45,0.0,0.0
6910,256244.318534,22287.5415263,0.0,0.0
6911,256244.318534,16214.5415263,0.0,0.0
6912,256244.318534,11052.5415263,0.0,0.0
6913,256904.571233,5941.08789737,0.0,0.0
6914,255929.45753,3030.2016,0.0,0.0
6915,253917.45753,3030.2016,0.0,0.0
6916,254761.45753,3030.2016,0.0,0.0
6917,256350.45753,3030.2016,0.0,0.0
6918,256904.571233,5264.08789737,0.0,0.0
6919,256904.571233,7535.65992418,0.0,0.0
6920,214025.187738,3030.2016,0.0,0.0
6921,142561.263956,3030.2016,0.0,0.0
6922,78725.8582337,3030.2016,0.0,0.0
6923,29380.8229388,3030.2016,0.0,0.0
6924,537.264596267,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,8558.10098715,3030.2016,0.0,0.0
6927,45341.3368918,3030.2016,0.0,0.0
6928,105275.533515,3030.2016,0.0,0.0
6929,177779.454868,3030.2016,0.0,0.0
6930,256904.571233,11331.5066864,0.0,0.0
6931,262207.20913,23673.45,0.0,0.0
6932,263421.20913,23673.45,0.0,0.0
6933,263777.20913,23673.45,0.0,0.0
6934,259673.20913,23673.45,0.0,0.0
6935,256904.571233,20285.0878974,0.0,0.0
6936,256904.571233,15200.0878974,0.0,0.0
6937,259224.201705,8812.12863455,0.0,0.0
6938,259224.201705,5080.12863455,0.0,0.0
6939,259224.201705,3189.12863455,0.0,0.0
6940,259224.201705,4232.12863455,0.0,0.0
6941,259224.201705,6702.12863455,0.0,0.0
6942,259224.201705,9755.12863455,0.0,0.0
6943,259224.201705,11712.7725344,0.0,0.0
6944,220471.042602,3053.87505,0.0,0.0
6945,149035.068392,3053.87505,0.0,0.0
6946,80202.8601313,3053.87505,0.0,0.0
6947,30405.2572046,3053.87505,0.0,0.0
6948,2918.62659143,3053.87505,0.0,0.0
6949,194.555988541,3053.87505,0.0,0.0
6950,17142.3776587,3053.87505,0.0,0.0
6951,55864.3654839,3053.87505,0.0,0.0
6952,104821.716484,3053.87505,0.0,0.0
6953,182387.106535,3053.87505,0.0,0.0
6954,259224.201705,8052.43122006,0.0,0.0
6955,259224.201705,23583.1286346,0.0,0.0
6956,260539.88034,23673.45,0.0,0.0
6957,260508.88034,23673.45,0.0,0.0
6958,259224.201705,20341.1286346,0.0,0.0
6959,259224.201705,14279.1286346,0.0,0.0
6960,259224.201705,9049.12863455,0.0,0.0
6961,255054.399156,8996.20360382,0.0,0.0
6962,255054.399156,5225.20360382,0.0,0.0
6963,255054.399156,3593.20360382,0.0,0.0
6964,255054.399156,4274.20360382,0.0,0.0
6965,255054.399156,6443.20360382,0.0,0.0
6966,255054.399156,9331.20360382,0.0,0.0
6967,255054.399156,11310.7294403,0.0,0.0
6968,216449.245269,3030.2016,0.0,0.0
6969,145195.779047,3030.2016,0.0,0.0
6970,78919.2475895,3030.2016,0.0,0.0
6971,31767.2999951,3030.2016,0.0,0.0
6972,7390.01965184,3030.2016,0.0,0.0
6973,356.540628625,3030.2016,0.0,0.0
6974,13101.6321786,3030.2016,0.0,0.0
6975,47432.2058684,3030.2016,0.0,0.0
6976,96752.8796631,3030.2016,0.0,0.0
6977,175198.943287,3030.2016,0.0,0.0
6978,255054.399156,8167.45912148,0.0,0.0
6979,255054.399156,23447.2036038,0.0,0.0
6980,256182.15276,23673.45,0.0,0.0
6981,256206.15276,23673.45,0.0,0.0
6982,255054.399156,20450.2036038,0.0,0.0
6983,255054.399156,14367.2036038,0.0,0.0
6984,255054.399156,9419.20360382,0.0,0.0
6985,251267.014416,9233.34932413,0.0,0.0
6986,251267.014416,5397.34932413,0.0,0.0
6987,251267.014416,3416.34932413,0.0,0.0
6988,251267.014416,3556.34932413,0.0,0.0
6989,251267.014416,4461.34932413,0.0,0.0
6990,251267.014416,6370.34932413,0.0,0.0
6991,251267.014416,7997.19486049,0.0,0.0
6992,209450.955495,2627.75295,0.0,0.0
6993,139432.143263,2627.75295,0.0,0.0
6994,75494.3277033,2627.75295,0.0,0.0
6995,27334.9445107,2627.75295,0.0,0.0
6996,3895.62512204,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,12057.3811071,2627.75295,0.0,0.0
6999,38083.2990549,2627.75295,0.0,0.0
7000,89918.3251221,2627.75295,0.0,0.0
7001,167371.099664,2627.75295,0.0,0.0
7002,249110.081224,2627.75295,0.0,0.0
7003,251267.014416,16612.3493241,0.0,0.0
7004,251267.014416,19562.3493241,0.0,0.0
7005,251267.014416,21118.3493241,0.0,0.0
7006,251267.014416,17648.3493241,0.0,0.0
7007,251267.014416,12506.3493241,0.0,0.0
7008,251267.014416,8237.34932413,0.0,0.0
7009,253044.68139,2580.40605,0.0,0.0
7010,249350.68139,2580.40605,0.0,0.0
7011,247303.68139,2580.40605,0.0,0.0
7012,248096.68139,2580.40605,0.0,0.0
7013,250600.68139,2580.40605,0.0,0.0
7014,254493.68139,2580.40605,0.0,0.0
7015,257973.747093,2580.40605,0.0,0.0
7016,213543.878059,2580.40605,0.0,0.0
7017,145056.571356,2580.40605,0.0,0.0
7018,82783.9469398,2580.40605,0.0,0.0
7019,36482.7996463,2580.40605,0.0,0.0
7020,12153.2776788,2580.40605,0.0,0.0
7021,1702.56513155,2580.40605,0.0,0.0
7022,19716.3153186,2580.40605,0.0,0.0
7023,48432.3398396,2580.40605,0.0,0.0
7024,103944.268226,2580.40605,0.0,0.0
7025,182885.279187,2580.40605,0.0,0.0
7026,258131.32317,8030.80926878,0.0,0.0
7027,258131.32317,22661.7642703,0.0,0.0
7028,259204.63744,23673.45,0.0,0.0
7029,259335.63744,23673.45,0.0,0.0
7030,258131.32317,20191.7642703,0.0,0.0
7031,258131.32317,13939.7642703,0.0,0.0
7032,258131.32317,8984.76427031,0.0,0.0
7033,260857.21355,2391.01845,0.0,0.0
7034,257553.21355,2391.01845,0.0,0.0
7035,256066.21355,2391.01845,0.0,0.0
7036,257133.21355,2391.01845,0.0,0.0
7037,259513.21355,2391.01845,0.0,0.0
7038,262047.0272,3232.2048,0.0,0.0
7039,262047.0272,6443.2048,0.0,0.0
7040,218286.869203,2391.01845,0.0,0.0
7041,141987.92143,2391.01845,0.0,0.0
7042,70768.6514771,2391.01845,0.0,0.0
7043,18559.5568669,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,23816.289152,2391.01845,0.0,0.0
7048,80396.4532925,2391.01845,0.0,0.0
7049,164253.685232,2391.01845,0.0,0.0
7050,259644.915489,2391.01845,0.0,0.0
7051,264276.782,23673.45,0.0,0.0
7052,267053.782,23673.45,0.0,0.0
7053,267098.782,23673.45,0.0,0.0
7054,262047.0272,22811.2048,0.0,0.0
7055,262047.0272,15061.2048,0.0,0.0
7056,262047.0272,8198.2048,0.0,0.0
7057,258589.091217,6014.45734261,0.0,0.0
7058,257907.91771,2201.63085,0.0,0.0
7059,255890.91771,2201.63085,0.0,0.0
7060,257152.91771,2201.63085,0.0,0.0
7061,258589.091217,3268.45734261,0.0,0.0
7062,258589.091217,6213.45734261,0.0,0.0
7063,258589.091217,8693.45734261,0.0,0.0
7064,217011.745314,2201.63085,0.0,0.0
7065,141202.98771,2201.63085,0.0,0.0
7066,71705.6570465,2201.63085,0.0,0.0
7067,21676.7094923,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,31026.8570526,2201.63085,0.0,0.0
7072,89105.3779607,2201.63085,0.0,0.0
7073,172489.286211,2201.63085,0.0,0.0
7074,258589.091217,5952.90206655,0.0,0.0
7075,258589.091217,20538.4573426,0.0,0.0
7076,258589.091217,23600.4573426,0.0,0.0
7077,259355.09856,23673.45,0.0,0.0
7078,258589.091217,19132.4573426,0.0,0.0
7079,258589.091217,12527.4573426,0.0,0.0
7080,258589.091217,6786.45734261,0.0,0.0
7081,247856.649717,12536.6431235,0.0,0.0
7082,247856.649717,8035.64312346,0.0,0.0
7083,247856.649717,5852.64312346,0.0,0.0
7084,247856.649717,6790.64312346,0.0,0.0
7085,247856.649717,8647.64312346,0.0,0.0
7086,247856.649717,10859.6431235,0.0,0.0
7087,247856.649717,12635.6431235,0.0,0.0
7088,209577.868154,1990.937145,0.0,0.0
7089,133165.625129,1990.937145,0.0,0.0
7090,63342.4855292,1990.937145,0.0,0.0
7091,11131.7042362,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,32149.5160281,1990.937145,0.0,0.0
7096,88478.9454832,1990.937145,0.0,0.0
7097,163929.793086,1990.937145,0.0,0.0
7098,245717.857689,1990.937145,0.0,0.0
7099,247856.649717,12982.6431235,0.0,0.0
7100,247856.649717,17804.6431235,0.0,0.0
7101,247856.649717,19490.6431235,0.0,0.0
7102,247856.649717,15189.6431235,0.0,0.0
7103,247856.649717,9018.64312346,0.0,0.0
7104,247856.649717,3277.64312346,0.0,0.0
7105,241398.54082,4560.63937003,0.0,0.0
7106,239915.9164,1851.26379,0.0,0.0
7107,238022.9164,1851.26379,0.0,0.0
7108,239445.9164,1851.26379,0.0,0.0
7109,241398.54082,2126.63937003,0.0,0.0
7110,241398.54082,4601.63937003,0.0,0.0
7111,241398.54082,7164.63937003,0.0,0.0
7112,201208.181335,1851.26379,0.0,0.0
7113,132341.11399,1851.26379,0.0,0.0
7114,70137.0645211,1851.26379,0.0,0.0
7115,20341.0812565,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,8576.28825862,1851.26379,0.0,0.0
7119,52236.14285,1851.26379,0.0,0.0
7120,108533.21448,1851.26379,0.0,0.0
7121,185222.79204,1851.26379,0.0,0.0
7122,241398.54082,9023.22496979,0.0,0.0
7123,241398.54082,21156.63937,0.0,0.0
7124,243544.73019,23673.45,0.0,0.0
7125,244639.73019,23673.45,0.0,0.0
7126,241398.54082,21771.63937,0.0,0.0
7127,241398.54082,14897.63937,0.0,0.0
7128,241398.54082,8306.63937003,0.0,0.0
7129,236637.106834,7418.81077609,0.0,0.0
7130,236637.106834,3118.81077609,0.0,0.0
7131,236318.184345,1744.733265,0.0,0.0
7132,236637.106834,2748.81077609,0.0,0.0
7133,236637.106834,5142.81077609,0.0,0.0
7134,236637.106834,8776.81077609,0.0,0.0
7135,236637.106834,12178.8107761,0.0,0.0
7136,209572.169595,1744.733265,0.0,0.0
7137,155210.207241,1744.733265,0.0,0.0
7138,109218.175198,1744.733265,0.0,0.0
7139,70826.4856374,1744.733265,0.0,0.0
7140,54582.6159892,1744.733265,0.0,0.0
7141,40924.9262472,1744.733265,0.0,0.0
7142,52668.1677557,1744.733265,0.0,0.0
7143,85385.5126088,1744.733265,0.0,0.0
7144,123724.631665,1744.733265,0.0,0.0
7145,188819.842686,1744.733265,0.0,0.0
7146,236637.106834,9598.87397194,0.0,0.0
7147,236637.106834,20377.8107761,0.0,0.0
7148,236637.106834,23149.8107761,0.0,0.0
7149,236637.106834,23082.8107761,0.0,0.0
7150,236637.106834,17227.8107761,0.0,0.0
7151,236637.106834,9760.81077609,0.0,0.0
7152,236637.106834,3247.81077609,0.0,0.0
7153,232108.968065,2914.37875522,0.0,0.0
7154,229451.388945,1597.957875,0.0,0.0
7155,227391.388945,1597.957875,0.0,0.0
7156,228287.388945,1597.957875,0.0,0.0
7157,230745.388945,1597.957875,0.0,0.0
7158,232108.968065,3628.37875522,0.0,0.0
7159,232108.968065,6595.37875522,0.0,0.0
7160,200947.44341,1597.957875,0.0,0.0
7161,146273.157694,1597.957875,0.0,0.0
7162,96216.5170715,1597.957875,0.0,0.0
7163,57859.4879859,1597.957875,0.0,0.0
7164,39124.7438439,1597.957875,0.0,0.0
7165,26626.7677172,1597.957875,0.0,0.0
7166,32068.1141595,1597.957875,0.0,0.0
7167,61477.3255518,1597.957875,0.0,0.0
7168,110035.777365,1597.957875,0.0,0.0
7169,179555.974365,1597.957875,0.0,0.0
7170,232108.968065,9584.37305301,0.0,0.0
7171,232108.968065,20070.3787552,0.0,0.0
7172,232108.968065,23241.3787552,0.0,0.0
7173,232108.968065,23257.3787552,0.0,0.0
7174,232108.968065,17070.3787552,0.0,0.0
7175,232108.968065,8816.37875522,0.0,0.0
7176,232108.968065,1807.37875522,0.0,0.0
7177,226442.525155,1597.957875,0.0,0.0
7178,221646.525155,1597.957875,0.0,0.0
7179,219204.525155,1597.957875,0.0,0.0
7180,221081.525155,1597.957875,0.0,0.0
7181,225743.525155,1597.957875,0.0,0.0
7182,233235.525155,1597.957875,0.0,0.0
7183,240593.525155,1597.957875,0.0,0.0
7184,206318.119712,1597.957875,0.0,0.0
7185,152153.212966,1597.957875,0.0,0.0
7186,99296.892349,1597.957875,0.0,0.0
7187,55976.2910169,1597.957875,0.0,0.0
7188,34268.8836775,1597.957875,0.0,0.0
7189,19346.5239932,1597.957875,0.0,0.0
7190,30256.3415386,1597.957875,0.0,0.0
7191,60718.1054276,1597.957875,0.0,0.0
7192,113969.326599,1597.957875,0.0,0.0
7193,184644.902299,1597.957875,0.0,0.0
7194,247804.931577,11069.8024148,0.0,0.0
7195,247804.931577,22497.5514525,0.0,0.0
7196,249266.03303,23673.45,0.0,0.0
7197,248337.03303,23673.45,0.0,0.0
7198,247804.931577,18110.5514525,0.0,0.0
7199,247804.931577,9975.55145254,0.0,0.0
7200,247804.931577,3191.55145254,0.0,0.0
7201,244237.197365,1569.549735,0.0,0.0
7202,240268.197365,1569.549735,0.0,0.0
7203,238610.197365,1569.549735,0.0,0.0
7204,240444.197365,1569.549735,0.0,0.0
7205,244888.197365,1569.549735,0.0,0.0
7206,250422.197365,1569.549735,0.0,0.0
7207,250549.043967,6124.70313313,0.0,0.0
7208,213949.313093,1569.549735,0.0,0.0
7209,142101.681583,1569.549735,0.0,0.0
7210,71695.8263204,1569.549735,0.0,0.0
7211,18999.1677358,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,23944.8922933,1569.549735,0.0,0.0
7216,83892.9877732,1569.549735,0.0,0.0
7217,174562.033256,1569.549735,0.0,0.0
7218,250549.043967,13198.7275412,0.0,0.0
7219,250549.043967,22921.7031331,0.0,0.0
7220,251208.2971,23673.45,0.0,0.0
7221,250549.043967,22520.7031331,0.0,0.0
7222,250549.043967,15710.7031331,0.0,0.0
7223,250549.043967,8095.70313313,0.0,0.0
7224,250549.043967,1998.70313313,0.0,0.0
7225,246217.82168,1534.03956,0.0,0.0
7226,242408.82168,1534.03956,0.0,0.0
7227,240662.82168,1534.03956,0.0,0.0
7228,241842.82168,1534.03956,0.0,0.0
7229,245716.82168,1534.03956,0.0,0.0
7230,250885.82168,1534.03956,0.0,0.0
7231,252292.063935,4830.79730546,0.0,0.0
7232,213441.776075,1534.03956,0.0,0.0
7233,142568.113634,1534.03956,0.0,0.0
7234,78338.2180782,1534.03956,0.0,0.0
7235,27767.6437492,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,33678.8205427,1534.03956,0.0,0.0
7240,94775.0229208,1534.03956,0.0,0.0
7241,183056.449689,1534.03956,0.0,0.0
7242,252292.063935,14226.3253072,0.0,0.0
7243,252292.063935,22746.7973055,0.0,0.0
7244,252702.41124,23673.45,0.0,0.0
7245,252292.063935,22803.7973055,0.0,0.0
7246,252292.063935,15884.7973055,0.0,0.0
7247,252292.063935,8433.79730546,0.0,0.0
7248,252292.063935,2212.79730546,0.0,0.0
7249,248593.921475,1550.610975,0.0,0.0
7250,244923.921475,1550.610975,0.0,0.0
7251,243334.921475,1550.610975,0.0,0.0
7252,244809.921475,1550.610975,0.0,0.0
7253,248880.921475,1550.610975,0.0,0.0
7254,254020.921475,1550.610975,0.0,0.0
7255,255571.721641,4491.81080918,0.0,0.0
7256,217110.356771,1550.610975,0.0,0.0
7257,149504.385845,1550.610975,0.0,0.0
7258,84092.0923215,1550.610975,0.0,0.0
7259,37312.5321274,1550.610975,0.0,0.0
7260,9375.86877652,1550.610975,0.0,0.0
7261,6439.74025821,1550.610975,0.0,0.0
7262,18753.6443593,1550.610975,0.0,0.0
7263,54977.0204375,1550.610975,0.0,0.0
7264,114485.164178,1550.610975,0.0,0.0
7265,198681.586014,1550.610975,0.0,0.0
7266,255571.721641,18183.6622883,0.0,0.0
7267,255905.08245,23673.45,0.0,0.0
7268,256202.08245,23673.45,0.0,0.0
7269,255571.721641,21811.8108092,0.0,0.0
7270,255571.721641,14533.8108092,0.0,0.0
7271,255571.721641,6628.81080918,0.0,0.0
7272,254322.921475,1550.610975,0.0,0.0
7273,249838.586825,1522.202835,0.0,0.0
7274,246401.586825,1522.202835,0.0,0.0
7275,245002.586825,1522.202835,0.0,0.0
7276,246508.586825,1522.202835,0.0,0.0
7277,250729.586825,1522.202835,0.0,0.0
7278,255900.980193,1941.80946732,0.0,0.0
7279,255900.980193,6900.80946732,0.0,0.0
7280,221902.556787,1522.202835,0.0,0.0
7281,161531.040904,1522.202835,0.0,0.0
7282,107972.08958,1522.202835,0.0,0.0
7283,66940.7928504,1522.202835,0.0,0.0
7284,47007.8698171,1522.202835,0.0,0.0
7285,45656.2430849,1522.202835,0.0,0.0
7286,53091.9025519,1522.202835,0.0,0.0
7287,90888.8818946,1522.202835,0.0,0.0
7288,139309.23077,1522.202835,0.0,0.0
7289,210709.582236,1522.202835,0.0,0.0
7290,255900.980193,17933.6738365,0.0,0.0
7291,255900.980193,22615.8094673,0.0,0.0
7292,255900.980193,23024.8094673,0.0,0.0
7293,255900.980193,20610.8094673,0.0,0.0
7294,255900.980193,14344.8094673,0.0,0.0
7295,255900.980193,7539.80946732,0.0,0.0
7296,255900.980193,1611.80946732,0.0,0.0
7297,251213.994205,1555.345665,0.0,0.0
7298,247377.994205,1555.345665,0.0,0.0
7299,245358.994205,1555.345665,0.0,0.0
7300,246339.994205,1555.345665,0.0,0.0
7301,249783.994205,1555.345665,0.0,0.0
7302,252032.760232,4078.57963775,0.0,0.0
7303,252032.760232,8677.57963775,0.0,0.0
7304,223373.844724,1555.345665,0.0,0.0
7305,162938.596705,1555.345665,0.0,0.0
7306,106426.42553,1555.345665,0.0,0.0
7307,67209.438147,1555.345665,0.0,0.0
7308,37129.8227216,1555.345665,0.0,0.0
7309,16100.9496412,1555.345665,0.0,0.0
7310,25774.5176749,1555.345665,0.0,0.0
7311,56514.5993437,1555.345665,0.0,0.0
7312,113344.239273,1555.345665,0.0,0.0
7313,194453.713262,1555.345665,0.0,0.0
7314,252032.760232,15955.6039957,0.0,0.0
7315,252032.760232,22918.5796378,0.0,0.0
7316,252032.760232,22840.5796378,0.0,0.0
7317,252032.760232,20365.5796378,0.0,0.0
7318,252032.760232,13399.5796378,0.0,0.0
7319,252032.760232,6235.57963775,0.0,0.0
7320,251391.994205,1555.345665,0.0,0.0
7321,243655.912105,5363.72911516,0.0,0.0
7322,243655.912105,2114.72911516,0.0,0.0
7323,242524.03034,1666.61088,0.0,0.0
7324,243581.03034,1666.61088,0.0,0.0
7325,243655.912105,4247.72911516,0.0,0.0
7326,243655.912105,7978.72911516,0.0,0.0
7327,243655.912105,11289.7291152,0.0,0.0
7328,212603.795873,1666.61088,0.0,0.0
7329,140661.951608,1666.61088,0.0,0.0
7330,70137.8483817,1666.61088,0.0,0.0
7331,18825.90652,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,28126.9199818,1666.61088,0.0,0.0
7336,86064.9816665,1666.61088,0.0,0.0
7337,171061.226839,1666.61088,0.0,0.0
