Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7311,177166.387191,1555.345665,0.0,0.0
7312,194655.680377,1555.345665,0.0,0.0
7313,219587.951273,1555.345665,0.0,0.0
7314,231186.524503,17897.8717344,0.0,0.0
7315,231186.524503,22507.0310023,0.0,0.0
7316,231186.524503,21439.5902405,0.0,0.0
7317,231186.524503,18850.7041096,0.0,0.0
7318,231186.524503,14673.4851193,0.0,0.0
7319,231186.524503,10480.4550986,0.0,0.0
7320,231186.524503,7067.17849037,0.0,0.0
7321,227063.60615,7988.92197585,0.0,0.0
7322,227063.60615,4805.26242144,0.0,0.0
7323,227063.60615,2071.82194716,0.0,0.0
7324,226913.792227,1666.61088,0.0,0.0
7325,226726.898845,1666.61088,0.0,0.0
7326,227063.60615,1723.0314625,0.0,0.0
7327,227063.60615,1871.96413487,0.0,0.0
7328,218875.465755,1666.61088,0.0,0.0
7329,207425.968006,1666.61088,0.0,0.0
7330,189372.44525,1666.61088,0.0,0.0
7331,170967.136631,1666.61088,0.0,0.0
7332,162812.208446,1666.61088,0.0,0.0
7333,161110.006762,1666.61088,0.0,0.0
7334,164717.517201,1666.61088,0.0,0.0
7335,172254.839139,1666.61088,0.0,0.0
7336,186215.946072,1666.61088,0.0,0.0
7337,212761.855714,1666.61088,0.0,0.0
7338,227063.60615,18321.7686288,0.0,0.0
7339,228246.530502,23673.45,0.0,0.0
7340,228471.971078,23673.45,0.0,0.0
7341,227063.60615,23269.841123,0.0,0.0
7342,227063.60615,18634.1815386,0.0,0.0
7343,227063.60615,12536.5869721,0.0,0.0
7344,227063.60615,6391.83683566,0.0,0.0
7345,226996.461714,1756.56999,0.0,0.0
7346,221841.868668,1756.56999,0.0,0.0
7347,218483.028577,1756.56999,0.0,0.0
7348,219907.838193,1756.56999,0.0,0.0
7349,224518.323767,1756.56999,0.0,0.0
7350,229810.788219,1756.56999,0.0,0.0
7351,234476.863106,1756.56999,0.0,0.0
7352,228833.883741,1756.56999,0.0,0.0
7353,218200.375863,1756.56999,0.0,0.0
7354,203883.57814,1756.56999,0.0,0.0
7355,181883.440516,1756.56999,0.0,0.0
7356,171609.938405,1756.56999,0.0,0.0
7357,170168.584176,1756.56999,0.0,0.0
7358,176346.56605,1756.56999,0.0,0.0
7359,188101.304742,1756.56999,0.0,0.0
7360,208344.577476,1756.56999,0.0,0.0
7361,236556.781731,1756.56999,0.0,0.0
7362,242028.344559,23673.45,0.0,0.0
7363,246681.622022,23673.45,0.0,0.0
7364,245411.900973,23673.45,0.0,0.0
7365,242214.150101,23673.45,0.0,0.0
7366,239483.234417,19698.7081805,0.0,0.0
7367,239483.234417,13188.1420206,0.0,0.0
7368,239483.234417,7519.1075689,0.0,0.0
7369,236456.721333,5619.35734025,0.0,0.0
7370,235425.732452,1773.141405,0.0,0.0
7371,232337.295785,1773.141405,0.0,0.0
7372,233515.052532,1773.141405,0.0,0.0
7373,236456.721333,2207.56417212,0.0,0.0
7374,236456.721333,8297.01909215,0.0,0.0
7375,236456.721333,14034.7455465,0.0,0.0
7376,236456.721333,9915.86216795,0.0,0.0
7377,231931.444323,1773.141405,0.0,0.0
7378,219192.572002,1773.141405,0.0,0.0
7379,205405.053371,1773.141405,0.0,0.0
7380,197397.064724,1773.141405,0.0,0.0
7381,192910.967497,1773.141405,0.0,0.0
7382,192725.089538,1773.141405,0.0,0.0
7383,196188.289769,1773.141405,0.0,0.0
7384,207510.259298,1773.141405,0.0,0.0
7385,230685.7013,1773.141405,0.0,0.0
7386,237036.098347,23673.45,0.0,0.0
7387,238085.980676,23673.45,0.0,0.0
7388,236456.721333,20999.470147,0.0,0.0
7389,236456.721333,16929.9060059,0.0,0.0
7390,236456.721333,10944.9345701,0.0,0.0
7391,236456.721333,5490.68553419,0.0,0.0
7392,236456.721333,1897.30616383,0.0,0.0
7393,231025.624567,4774.98053458,0.0,0.0
7394,231025.624567,2183.72747683,0.0,0.0
7395,230320.198776,1789.71282,0.0,0.0
7396,231025.624567,3322.73754038,0.0,0.0
7397,231025.624567,7129.2117324,0.0,0.0
7398,231025.624567,11221.6847273,0.0,0.0
7399,231025.624567,13990.732874,0.0,0.0
7400,231025.624567,6802.64597162,0.0,0.0
7401,224010.115195,1789.71282,0.0,0.0
7402,210986.019792,1789.71282,0.0,0.0
7403,189710.370537,1789.71282,0.0,0.0
7404,174713.204295,1789.71282,0.0,0.0
7405,169580.434984,1789.71282,0.0,0.0
7406,170742.004165,1789.71282,0.0,0.0
7407,179047.728674,1789.71282,0.0,0.0
7408,194371.701922,1789.71282,0.0,0.0
7409,221392.984509,1789.71282,0.0,0.0
7410,231025.624567,22415.1329903,0.0,0.0
7411,232039.01049,23673.45,0.0,0.0
7412,231025.624567,20244.3952247,0.0,0.0
7413,231025.624567,14474.9628714,0.0,0.0
7414,231025.624567,10047.1774254,0.0,0.0
7415,231025.624567,4993.76721108,0.0,0.0
7416,229552.384012,1789.71282,0.0,0.0
7417,225377.198786,1808.65158,0.0,0.0
7418,221686.811442,1808.65158,0.0,0.0
7419,220042.339329,1808.65158,0.0,0.0
7420,220501.085234,1808.65158,0.0,0.0
7421,222145.165551,1808.65158,0.0,0.0
7422,226067.332319,1808.65158,0.0,0.0
7423,226776.646012,5218.08566822,0.0,0.0
7424,224818.143027,1808.65158,0.0,0.0
7425,213239.278803,1808.65158,0.0,0.0
7426,204115.887477,1808.65158,0.0,0.0
7427,182914.848713,1808.65158,0.0,0.0
7428,169119.298817,1808.65158,0.0,0.0
7429,165574.34273,1808.65158,0.0,0.0
7430,170145.958386,1808.65158,0.0,0.0
7431,180911.527213,1808.65158,0.0,0.0
7432,199286.150543,1808.65158,0.0,0.0
7433,226776.646012,2204.09962263,0.0,0.0
7434,234386.803621,23673.45,0.0,0.0
7435,234529.285661,23673.45,0.0,0.0
7436,231162.756619,23673.45,0.0,0.0
7437,227125.096095,23673.45,0.0,0.0
7438,226776.646012,17822.1912685,0.0,0.0
7439,226776.646012,11595.6186408,0.0,0.0
7440,226776.646012,6297.87869988,0.0,0.0
7441,226761.450629,1827.59034,0.0,0.0
7442,222114.556579,1827.59034,0.0,0.0
7443,220613.040791,1827.59034,0.0,0.0
7444,220934.07581,1827.59034,0.0,0.0
7445,224327.428428,1827.59034,0.0,0.0
7446,227541.724913,4811.18589634,0.0,0.0
7447,227541.724913,10453.8844095,0.0,0.0
7448,227541.724913,5488.45525947,0.0,0.0
7449,223215.571665,1827.59034,0.0,0.0
7450,214967.107948,1827.59034,0.0,0.0
7451,193222.711127,1827.59034,0.0,0.0
7452,177792.827043,1827.59034,0.0,0.0
7453,172510.66197,1827.59034,0.0,0.0
7454,172365.076922,1827.59034,0.0,0.0
7455,178854.331789,1827.59034,0.0,0.0
7456,193165.895687,1827.59034,0.0,0.0
7457,222124.889438,1827.59034,0.0,0.0
7458,233467.390599,23673.45,0.0,0.0
7459,235387.121633,23673.45,0.0,0.0
7460,231194.540257,23673.45,0.0,0.0
7461,227541.724913,20891.359518,0.0,0.0
7462,227541.724913,14148.4820567,0.0,0.0
7463,227541.724913,8615.97826887,0.0,0.0
7464,227541.724913,3945.48743119,0.0,0.0
7465,223975.198312,4015.18493366,0.0,0.0
7466,222942.049771,1827.59034,0.0,0.0
7467,220025.816209,1827.59034,0.0,0.0
7468,221813.121939,1827.59034,0.0,0.0
7469,223975.198312,3029.25256243,0.0,0.0
7470,223975.198312,7996.33035673,0.0,0.0
7471,223975.198312,13145.8239813,0.0,0.0
7472,223975.198312,8422.29381884,0.0,0.0
7473,220833.366424,1827.59034,0.0,0.0
7474,207382.937512,1827.59034,0.0,0.0
7475,183953.568956,1827.59034,0.0,0.0
7476,171215.032791,1827.59034,0.0,0.0
7477,169398.947472,1827.59034,0.0,0.0
7478,172866.089473,1827.59034,0.0,0.0
7479,182603.233842,1827.59034,0.0,0.0
7480,200628.02022,1827.59034,0.0,0.0
7481,223975.198312,7502.31525239,0.0,0.0
7482,237625.745758,23673.45,0.0,0.0
7483,237646.795728,23673.45,0.0,0.0
7484,229696.544783,23673.45,0.0,0.0
7485,223975.198312,18297.6311852,0.0,0.0
7486,223975.198312,7773.59108945,0.0,0.0
7487,220581.518522,1827.59034,0.0,0.0
7488,213508.879087,1827.59034,0.0,0.0
7489,206780.068835,1811.018925,0.0,0.0
7490,200762.767578,1811.018925,0.0,0.0
7491,196186.035224,1811.018925,0.0,0.0
7492,196898.818199,1811.018925,0.0,0.0
7493,199412.744725,1811.018925,0.0,0.0
7494,201565.449503,1811.018925,0.0,0.0
7495,203425.614695,1811.018925,0.0,0.0
7496,196481.200052,1811.018925,0.0,0.0
7497,188831.270772,1811.018925,0.0,0.0
7498,187568.346719,1811.018925,0.0,0.0
7499,169411.265257,1811.018925,0.0,0.0
7500,155617.000063,1811.018925,0.0,0.0
7501,158513.538944,1811.018925,0.0,0.0
7502,166057.336294,1811.018925,0.0,0.0
7503,177171.681425,1811.018925,0.0,0.0
7504,192719.508707,1811.018925,0.0,0.0
7505,208379.362464,10945.3358648,0.0,0.0
7506,219417.507593,23673.45,0.0,0.0
7507,219786.603636,23673.45,0.0,0.0
7508,213664.206068,23673.45,0.0,0.0
7509,208379.362464,20325.6863035,0.0,0.0
7510,208379.362464,12368.355483,0.0,0.0
7511,208379.362464,6109.73452921,0.0,0.0
7512,208379.362464,2170.2383195,0.0,0.0
7513,206531.141797,1652.40681,0.0,0.0
7514,205643.789928,1652.40681,0.0,0.0
7515,206493.792401,1652.40681,0.0,0.0
7516,211523.623541,1652.40681,0.0,0.0
7517,218781.333961,1652.40681,0.0,0.0
7518,226972.600571,1652.40681,0.0,0.0
7519,233284.843566,3188.98131394,0.0,0.0
7520,232570.060287,1652.40681,0.0,0.0
7521,223156.934431,1652.40681,0.0,0.0
7522,215014.173678,1652.40681,0.0,0.0
7523,205148.59378,1652.40681,0.0,0.0
7524,200669.17752,1652.40681,0.0,0.0
7525,200339.876987,1652.40681,0.0,0.0
7526,205834.997808,1652.40681,0.0,0.0
7527,214802.619603,1652.40681,0.0,0.0
7528,227514.822472,1652.40681,0.0,0.0
7529,233284.843566,16385.1853096,0.0,0.0
7530,248361.273391,23673.45,0.0,0.0
7531,246562.18825,23673.45,0.0,0.0
7532,239716.670444,23673.45,0.0,0.0
7533,233284.843566,20863.9160804,0.0,0.0
7534,233284.843566,11206.1731064,0.0,0.0
7535,233284.843566,2812.88852966,0.0,0.0
7536,226894.319111,1652.40681,0.0,0.0
7537,220317.835743,1633.46805,0.0,0.0
7538,215075.634095,1633.46805,0.0,0.0
7539,212142.170268,1633.46805,0.0,0.0
7540,220415.537899,1633.46805,0.0,0.0
7541,230957.274149,1633.46805,0.0,0.0
7542,231847.15622,9897.4230128,0.0,0.0
7543,231847.15622,16348.7942587,0.0,0.0
7544,231847.15622,12264.2430078,0.0,0.0
7545,229187.93881,1633.46805,0.0,0.0
7546,217653.097547,1633.46805,0.0,0.0
7547,205237.538476,1633.46805,0.0,0.0
7548,196526.383837,1633.46805,0.0,0.0
7549,192416.600411,1633.46805,0.0,0.0
7550,196425.824601,1633.46805,0.0,0.0
7551,204401.139339,1633.46805,0.0,0.0
7552,216850.292424,1633.46805,0.0,0.0
7553,231847.15622,7377.93168522,0.0,0.0
7554,240586.648896,23673.45,0.0,0.0
7555,239434.310202,23673.45,0.0,0.0
7556,231847.15622,21732.6324814,0.0,0.0
7557,231847.15622,10812.590054,0.0,0.0
7558,228613.88454,1633.46805,0.0,0.0
7559,218734.471449,1633.46805,0.0,0.0
7560,210899.262225,1633.46805,0.0,0.0
7561,204541.830923,2872.99038108,0.0,0.0
7562,202637.106644,1621.631325,0.0,0.0
7563,201812.495816,1621.631325,0.0,0.0
7564,204541.830923,4394.5486557,0.0,0.0
7565,204541.830923,12301.8664155,0.0,0.0
7566,204541.830923,19187.2904611,0.0,0.0
7567,205869.831269,23673.45,0.0,0.0
7568,204541.830923,20234.1200541,0.0,0.0
7569,204541.830923,4441.3513951,0.0,0.0
7570,188212.492214,1621.631325,0.0,0.0
7571,168757.920251,1621.631325,0.0,0.0
7572,158659.161081,1621.631325,0.0,0.0
7573,157262.679385,1621.631325,0.0,0.0
7574,158853.66063,1621.631325,0.0,0.0
7575,165313.808989,1621.631325,0.0,0.0
7576,171905.064839,1621.631325,0.0,0.0
7577,189374.171987,1621.631325,0.0,0.0
7578,204541.830923,17278.1965965,0.0,0.0
7579,204541.830923,18322.710059,0.0,0.0
7580,204541.830923,6506.64073173,0.0,0.0
7581,196666.32659,1621.631325,0.0,0.0
7582,181883.466944,1621.631325,0.0,0.0
7583,169151.63999,1621.631325,0.0,0.0
7584,160472.049677,1621.631325,0.0,0.0
7585,154223.777307,1538.77425,0.0,0.0
7586,150995.181088,1538.77425,0.0,0.0
7587,151122.223542,1538.77425,0.0,0.0
7588,160243.607972,1538.77425,0.0,0.0
7589,173557.934626,1538.77425,0.0,0.0
7590,181634.055496,5887.82206385,0.0,0.0
7591,181634.055496,16560.5607105,0.0,0.0
7592,181634.055496,16489.2530603,0.0,0.0
7593,181634.055496,4871.87260345,0.0,0.0
7594,161672.015213,1538.77425,0.0,0.0
7595,136514.261869,1538.77425,0.0,0.0
7596,121615.972205,1538.77425,0.0,0.0
7597,110562.299571,1538.77425,0.0,0.0
7598,110690.402568,1538.77425,0.0,0.0
7599,115718.304384,1538.77425,0.0,0.0
7600,134071.564934,1538.77425,0.0,0.0
7601,170572.895128,1538.77425,0.0,0.0
7602,185838.185746,23673.45,0.0,0.0
7603,189510.864503,23673.45,0.0,0.0
7604,181710.325683,23673.45,0.0,0.0
7605,181634.055496,12465.7568618,0.0,0.0
7606,180221.251814,1538.77425,0.0,0.0
7607,170601.039376,1538.77425,0.0,0.0
7608,164752.28251,1538.77425,0.0,0.0
7609,162319.721303,1507.998765,0.0,0.0
7610,161179.906688,1507.998765,0.0,0.0
7611,161322.167433,1507.998765,0.0,0.0
7612,165258.485204,1507.998765,0.0,0.0
7613,173144.911057,1507.998765,0.0,0.0
7614,182422.545439,1507.998765,0.0,0.0
7615,190763.38384,1507.998765,0.0,0.0
7616,190983.305548,1507.998765,0.0,0.0
7617,184284.134421,1507.998765,0.0,0.0
7618,177674.548503,1507.998765,0.0,0.0
7619,168264.185223,1507.998765,0.0,0.0
7620,164740.647496,1507.998765,0.0,0.0
7621,166312.315951,1507.998765,0.0,0.0
7622,173026.880058,1507.998765,0.0,0.0
7623,184737.265279,1507.998765,0.0,0.0
7624,200662.900149,1507.998765,0.0,0.0
7625,217950.289041,8163.7491824,0.0,0.0
7626,229559.772508,23673.45,0.0,0.0
7627,232040.332335,23673.45,0.0,0.0
7628,227994.410583,23673.45,0.0,0.0
7629,220956.852122,23673.45,0.0,0.0
7630,217950.289041,16255.0654509,0.0,0.0
7631,217950.289041,7167.4096617,0.0,0.0
7632,217723.269224,1507.998765,0.0,0.0
7633,214114.741687,1434.61107,0.0,0.0
7634,211569.99696,1434.61107,0.0,0.0
7635,211272.096858,1434.61107,0.0,0.0
7636,212831.609766,1434.61107,0.0,0.0
7637,217638.395924,1434.61107,0.0,0.0
7638,223777.431348,1434.61107,0.0,0.0
7639,225901.50878,3461.28526895,0.0,0.0
7640,222565.604938,1434.61107,0.0,0.0
7641,205101.111114,1434.61107,0.0,0.0
7642,189216.332125,1434.61107,0.0,0.0
7643,175576.27079,1434.61107,0.0,0.0
7644,169563.493314,1434.61107,0.0,0.0
7645,169537.651913,1434.61107,0.0,0.0
7646,175827.72588,1434.61107,0.0,0.0
7647,185378.696824,1434.61107,0.0,0.0
7648,201291.001804,1434.61107,0.0,0.0
7649,225901.50878,2353.88672849,0.0,0.0
7650,233113.117435,23673.45,0.0,0.0
7651,236894.555073,23673.45,0.0,0.0
7652,235602.94224,23673.45,0.0,0.0
7653,231370.347349,23673.45,0.0,0.0
7654,225901.50878,19351.188044,0.0,0.0
7655,225901.50878,9102.06613856,0.0,0.0
7656,224334.471678,1434.61107,0.0,0.0
7657,217054.287329,1358.85603,0.0,0.0
7658,210743.87368,1358.85603,0.0,0.0
7659,206332.74424,1358.85603,0.0,0.0
7660,206283.04926,1358.85603,0.0,0.0
7661,208693.359484,1358.85603,0.0,0.0
7662,212874.553414,1358.85603,0.0,0.0
7663,217612.139644,1358.85603,0.0,0.0
7664,212806.320503,1358.85603,0.0,0.0
7665,197310.663543,1358.85603,0.0,0.0
7666,174006.651513,1358.85603,0.0,0.0
7667,150480.287063,1358.85603,0.0,0.0
7668,141374.226751,1358.85603,0.0,0.0
7669,138893.675704,1358.85603,0.0,0.0
7670,147142.33909,1358.85603,0.0,0.0
7671,160323.8822,1358.85603,0.0,0.0
7672,179972.043692,1358.85603,0.0,0.0
7673,207017.350605,1358.85603,0.0,0.0
7674,222279.25287,20823.6818287,0.0,0.0
7675,226904.770648,23673.45,0.0,0.0
7676,226307.477706,23673.45,0.0,0.0
7677,222279.25287,23528.463423,0.0,0.0
7678,222279.25287,15098.2475341,0.0,0.0
7679,222279.25287,5796.36877414,0.0,0.0
7680,218642.411874,1358.85603,0.0,0.0
7681,211591.94365,1368.32541,0.0,0.0
7682,205356.889292,1368.32541,0.0,0.0
7683,201457.074528,1368.32541,0.0,0.0
7684,205198.792994,1368.32541,0.0,0.0
7685,213035.432566,1368.32541,0.0,0.0
7686,223391.091331,1368.32541,0.0,0.0
7687,231698.953976,2452.45134851,0.0,0.0
7688,231698.953976,2215.02029256,0.0,0.0
7689,222041.266627,1368.32541,0.0,0.0
7690,204327.234484,1368.32541,0.0,0.0
7691,185540.637565,1368.32541,0.0,0.0
7692,176979.299101,1368.32541,0.0,0.0
7693,175831.769657,1368.32541,0.0,0.0
7694,177516.208176,1368.32541,0.0,0.0
7695,184707.907672,1368.32541,0.0,0.0
7696,201507.898515,1368.32541,0.0,0.0
7697,227246.907887,1368.32541,0.0,0.0
7698,235476.891482,23673.45,0.0,0.0
7699,237636.486748,23673.45,0.0,0.0
7700,234838.595999,23673.45,0.0,0.0
7701,231698.953976,21743.5567683,0.0,0.0
7702,231698.953976,13036.761897,0.0,0.0
7703,231698.953976,4691.72323361,0.0,0.0
7704,228632.869497,1368.32541,0.0,0.0
7705,221425.194733,4037.9491915,0.0,0.0
7706,220749.693227,1377.79479,0.0,0.0
7707,219457.971062,1377.79479,0.0,0.0
7708,221425.194733,2010.45839514,0.0,0.0
7709,221425.194733,5990.16213778,0.0,0.0
7710,221425.194733,10588.4422926,0.0,0.0
7711,221425.194733,12557.6460896,0.0,0.0
7712,221425.194733,7094.76436645,0.0,0.0
7713,215151.631631,1377.79479,0.0,0.0
7714,195247.16442,1377.79479,0.0,0.0
7715,167292.851991,1377.79479,0.0,0.0
7716,153529.027338,1377.79479,0.0,0.0
7717,149255.008409,1377.79479,0.0,0.0
7718,153521.268652,1377.79479,0.0,0.0
7719,162364.835424,1377.79479,0.0,0.0
7720,179212.148201,1377.79479,0.0,0.0
7721,206290.13402,1377.79479,0.0,0.0
7722,221425.194733,21459.2789269,0.0,0.0
7723,222077.23843,23673.45,0.0,0.0
7724,221425.194733,18777.9983777,0.0,0.0
7725,221425.194733,11573.7932623,0.0,0.0
7726,219202.391998,1377.79479,0.0,0.0
7727,206283.788456,1377.79479,0.0,0.0
7728,197512.46916,1377.79479,0.0,0.0
7729,194422.156121,1368.32541,0.0,0.0
7730,193343.645248,1368.32541,0.0,0.0
7731,195485.354244,1368.32541,0.0,0.0
7732,203098.11233,1368.32541,0.0,0.0
7733,211696.579927,1368.32541,0.0,0.0
7734,220051.990778,1368.32541,0.0,0.0
7735,220375.930477,8403.61643399,0.0,0.0
7736,220375.930477,5598.19107507,0.0,0.0
7737,212496.293567,1368.32541,0.0,0.0
7738,192792.722793,1368.32541,0.0,0.0
7739,169235.613424,1368.32541,0.0,0.0
7740,157078.478636,1368.32541,0.0,0.0
7741,154709.918237,1368.32541,0.0,0.0
7742,159327.286511,1368.32541,0.0,0.0
7743,170565.510966,1368.32541,0.0,0.0
7744,185666.622906,1368.32541,0.0,0.0
7745,213759.440359,1368.32541,0.0,0.0
7746,225330.264562,23673.45,0.0,0.0
7747,227368.81512,23673.45,0.0,0.0
7748,222009.037044,23673.45,0.0,0.0
7749,220375.930477,18917.2192583,0.0,0.0
7750,220375.930477,9809.44888469,0.0,0.0
7751,220375.930477,1411.03788794,0.0,0.0
7752,214906.710428,1368.32541,0.0,0.0
7753,210379.480598,1396.73355,0.0,0.0
7754,206166.983404,1396.73355,0.0,0.0
7755,205038.884842,1396.73355,0.0,0.0
7756,209025.652909,1396.73355,0.0,0.0
7757,215500.321555,1396.73355,0.0,0.0
7758,223423.748855,1396.73355,0.0,0.0
7759,230613.792085,1396.73355,0.0,0.0
7760,228402.822337,1396.73355,0.0,0.0
7761,218699.361173,1396.73355,0.0,0.0
7762,199474.811064,1396.73355,0.0,0.0
7763,175514.162789,1396.73355,0.0,0.0
7764,165649.794966,1396.73355,0.0,0.0
7765,163375.732471,1396.73355,0.0,0.0
7766,168814.851504,1396.73355,0.0,0.0
7767,180258.504394,1396.73355,0.0,0.0
7768,196847.721788,1396.73355,0.0,0.0
7769,227916.733018,1396.73355,0.0,0.0
7770,237975.774884,23673.45,0.0,0.0
7771,241998.146669,23673.45,0.0,0.0
7772,238641.135092,23673.45,0.0,0.0
7773,235511.976103,20832.3851253,0.0,0.0
7774,235511.976103,14003.8205591,0.0,0.0
7775,235511.976103,6055.31051557,0.0,0.0
7776,233170.472266,1396.73355,0.0,0.0
7777,226235.161791,1391.99886,0.0,0.0
7778,220426.608986,1391.99886,0.0,0.0
7779,216493.629049,1391.99886,0.0,0.0
7780,218847.868065,1391.99886,0.0,0.0
7781,226447.317997,1391.99886,0.0,0.0
7782,235840.100032,1391.99886,0.0,0.0
7783,239871.299358,6331.56333936,0.0,0.0
7784,239871.299358,6207.36069149,0.0,0.0
7785,233209.416608,1391.99886,0.0,0.0
7786,216266.845203,1391.99886,0.0,0.0
7787,197793.167804,1391.99886,0.0,0.0
7788,187273.056696,1391.99886,0.0,0.0
7789,183101.284743,1391.99886,0.0,0.0
7790,185223.730846,1391.99886,0.0,0.0
7791,194830.483379,1391.99886,0.0,0.0
7792,212670.468376,1391.99886,0.0,0.0
7793,239871.299358,3759.25719711,0.0,0.0
7794,248677.109151,23673.45,0.0,0.0
7795,249806.403185,23673.45,0.0,0.0
7796,243892.492538,23673.45,0.0,0.0
7797,239871.299358,18281.4979389,0.0,0.0
7798,239871.299358,9031.36403819,0.0,0.0
7799,239871.299358,1541.69399496,0.0,0.0
7800,234778.53312,1391.99886,0.0,0.0
7801,230652.403013,1387.26417,0.0,0.0
7802,226555.122186,1387.26417,0.0,0.0
7803,224356.773548,1387.26417,0.0,0.0
7804,229241.891939,1387.26417,0.0,0.0
7805,237628.428787,1387.26417,0.0,0.0
7806,245201.775717,3258.90781453,0.0,0.0
7807,245201.775717,11279.1018585,0.0,0.0
7808,245201.775717,9236.46846423,0.0,0.0
7809,240023.036613,1387.26417,0.0,0.0
7810,226664.406801,1387.26417,0.0,0.0
7811,208923.022708,1387.26417,0.0,0.0
7812,199880.922538,1387.26417,0.0,0.0
7813,198180.552347,1387.26417,0.0,0.0
7814,200499.06517,1387.26417,0.0,0.0
7815,207638.701805,1387.26417,0.0,0.0
7816,222453.450444,1387.26417,0.0,0.0
7817,245201.775717,3748.74454334,0.0,0.0
7818,250958.160012,23673.45,0.0,0.0
7819,250173.287317,23673.45,0.0,0.0
7820,245201.775717,23131.3480357,0.0,0.0
7821,245201.775717,14879.8494061,0.0,0.0
7822,245201.775717,3362.78742761,0.0,0.0
7823,236591.49386,1387.26417,0.0,0.0
7824,229943.540725,1387.26417,0.0,0.0
7825,221222.225313,5074.74063519,0.0,0.0
7826,221128.022036,1472.48859,0.0,0.0
7827,219419.931909,1472.48859,0.0,0.0
7828,221222.225313,2973.74145035,0.0,0.0
7829,221222.225313,7577.71855785,0.0,0.0
7830,221222.225313,12940.5454929,0.0,0.0
7831,221222.225313,18144.9443827,0.0,0.0
7832,221222.225313,14058.4388835,0.0,0.0
7833,219384.881514,1472.48859,0.0,0.0
7834,204827.478897,1472.48859,0.0,0.0
7835,187667.542547,1472.48859,0.0,0.0
7836,177837.234839,1472.48859,0.0,0.0
7837,173089.171281,1472.48859,0.0,0.0
7838,174591.688475,1472.48859,0.0,0.0
7839,182246.333566,1472.48859,0.0,0.0
7840,198733.74387,1472.48859,0.0,0.0
7841,221222.225313,5572.27150122,0.0,0.0
7842,230714.65206,23673.45,0.0,0.0
7843,226485.922795,23673.45,0.0,0.0
7844,221222.225313,19667.7104144,0.0,0.0
7845,221222.225313,10314.8682119,0.0,0.0
7846,220442.456802,1472.48859,0.0,0.0
7847,211311.643187,1472.48859,0.0,0.0
7848,206922.091043,1472.48859,0.0,0.0
7849,203346.21934,1500.89673,0.0,0.0
7850,200786.558803,1500.89673,0.0,0.0
7851,198771.946666,1500.89673,0.0,0.0
7852,204167.493132,1500.89673,0.0,0.0
7853,212374.133156,1735.24796949,0.0,0.0
7854,212374.133156,10006.6982718,0.0,0.0
7855,212374.133156,15946.7308261,0.0,0.0
7856,212374.133156,13074.6322843,0.0,0.0
7857,212374.133156,1622.18380529,0.0,0.0
7858,195587.462837,1500.89673,0.0,0.0
7859,167821.801659,1500.89673,0.0,0.0
7860,151872.898237,1500.89673,0.0,0.0
7861,148146.405107,1500.89673,0.0,0.0
7862,152326.986138,1500.89673,0.0,0.0
7863,162266.535149,1500.89673,0.0,0.0
7864,177751.757493,1500.89673,0.0,0.0
7865,205742.571665,1500.89673,0.0,0.0
7866,218287.292431,23673.45,0.0,0.0
7867,219848.76981,23673.45,0.0,0.0
7868,213478.012409,23673.45,0.0,0.0
7869,212374.133156,18775.314339,0.0,0.0
7870,212374.133156,9620.51948411,0.0,0.0
7871,211329.643139,1500.89673,0.0,0.0
7872,203498.23967,1500.89673,0.0,0.0
7873,197932.923475,1555.345665,0.0,0.0
7874,193092.396444,1555.345665,0.0,0.0
7875,190514.713222,1555.345665,0.0,0.0
7876,189146.595288,1555.345665,0.0,0.0
7877,191040.983549,1555.345665,0.0,0.0
7878,196446.503803,1555.345665,0.0,0.0
7879,201868.115612,1555.345665,0.0,0.0
7880,198960.622848,1555.345665,0.0,0.0
7881,189944.224852,1555.345665,0.0,0.0
7882,172278.112531,1555.345665,0.0,0.0
7883,147568.078952,1555.345665,0.0,0.0
7884,139650.979532,1555.345665,0.0,0.0
7885,142737.251244,1555.345665,0.0,0.0
7886,149257.845692,1555.345665,0.0,0.0
7887,160820.202482,1555.345665,0.0,0.0
7888,181194.409165,1555.345665,0.0,0.0
7889,204842.266917,10434.3562522,0.0,0.0
7890,225663.302658,23673.45,0.0,0.0
7891,225578.004161,23673.45,0.0,0.0
7892,219941.950275,23673.45,0.0,0.0
7893,212867.31324,23673.45,0.0,0.0
7894,204842.266917,20088.4878973,0.0,0.0
7895,204842.266917,9444.11821904,0.0,0.0
7896,204842.266917,3267.93819144,0.0,0.0
7897,201895.960502,1659.508845,0.0,0.0
7898,198577.961371,1659.508845,0.0,0.0
7899,197188.140246,1659.508845,0.0,0.0
7900,201887.470577,1659.508845,0.0,0.0
7901,210037.948203,1659.508845,0.0,0.0
7902,219393.248205,1659.508845,0.0,0.0
7903,219711.941003,9484.84335711,0.0,0.0
7904,219711.941003,7325.86000516,0.0,0.0
7905,215915.140087,1659.508845,0.0,0.0
7906,194289.613316,1659.508845,0.0,0.0
7907,167345.800089,1659.508845,0.0,0.0
7908,152742.973911,1659.508845,0.0,0.0
7909,153508.496058,1659.508845,0.0,0.0
7910,160951.436115,1659.508845,0.0,0.0
7911,174769.393081,1659.508845,0.0,0.0
7912,193841.942892,1659.508845,0.0,0.0
