Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7449,201936.442692,1827.59034,0.0,0.0
7450,172610.51201,1827.59034,0.0,0.0
7451,139102.332745,1827.59034,0.0,0.0
7452,117637.706156,1827.59034,0.0,0.0
7453,110365.328733,1827.59034,0.0,0.0
7454,113365.671388,1827.59034,0.0,0.0
7455,130040.101355,1827.59034,0.0,0.0
7456,159259.95495,1827.59034,0.0,0.0
7457,209167.141713,1827.59034,0.0,0.0
7458,240139.741737,23673.45,0.0,0.0
7459,243299.646509,23673.45,0.0,0.0
7460,239949.03734,23673.45,0.0,0.0
7461,236844.455232,21217.7063301,0.0,0.0
7462,236844.455232,14746.6040236,0.0,0.0
7463,236844.455232,9072.70280108,0.0,0.0
7464,236844.455232,4160.24055931,0.0,0.0
7465,232122.477384,4995.04895761,0.0,0.0
7466,231690.657551,1827.59034,0.0,0.0
7467,229119.822827,1827.59034,0.0,0.0
7468,230508.6114,1827.59034,0.0,0.0
7469,232122.477384,3526.20836213,0.0,0.0
7470,232122.477384,8368.27974601,0.0,0.0
7471,232122.477384,13290.1205135,0.0,0.0
7472,228401.775589,1827.59034,0.0,0.0
7473,196967.909033,1827.59034,0.0,0.0
7474,164398.654282,1827.59034,0.0,0.0
7475,130017.703024,1827.59034,0.0,0.0
7476,110242.969507,1827.59034,0.0,0.0
7477,105471.95753,1827.59034,0.0,0.0
7478,111659.74396,1827.59034,0.0,0.0
7479,129826.921691,1827.59034,0.0,0.0
7480,162174.079646,1827.59034,0.0,0.0
7481,212203.328255,1827.59034,0.0,0.0
7482,242353.615034,23673.45,0.0,0.0
7483,244218.624262,23673.45,0.0,0.0
7484,238816.746931,23673.45,0.0,0.0
7485,232122.477384,21763.783283,0.0,0.0
7486,232122.477384,12488.7001539,0.0,0.0
7487,232122.477384,3922.6918238,0.0,0.0
7488,227659.920451,1827.59034,0.0,0.0
7489,221399.120631,2448.67810068,0.0,0.0
7490,217015.99491,1811.018925,0.0,0.0
7491,213637.023441,1811.018925,0.0,0.0
7492,214840.419045,1811.018925,0.0,0.0
7493,217015.395135,1811.018925,0.0,0.0
7494,220020.231842,1811.018925,0.0,0.0
7495,221399.120631,3073.51143725,0.0,0.0
7496,207088.984558,1811.018925,0.0,0.0
7497,178628.982893,1811.018925,0.0,0.0
7498,156868.291128,1811.018925,0.0,0.0
7499,127731.005073,1811.018925,0.0,0.0
7500,106271.678882,1811.018925,0.0,0.0
7501,101707.942846,1811.018925,0.0,0.0
7502,111757.36952,1811.018925,0.0,0.0
7503,129732.922495,1811.018925,0.0,0.0
7504,158376.90785,1811.018925,0.0,0.0
7505,204085.702672,1811.018925,0.0,0.0
7506,226305.664498,23673.45,0.0,0.0
7507,229149.552334,23673.45,0.0,0.0
7508,225343.046062,23673.45,0.0,0.0
7509,221399.120631,21637.2300363,0.0,0.0
7510,221399.120631,14601.5360043,0.0,0.0
7511,221399.120631,8183.5800341,0.0,0.0
7512,221399.120631,3785.83381236,0.0,0.0
7513,221192.215212,1652.40681,0.0,0.0
7514,219574.041586,1652.40681,0.0,0.0
7515,219629.828164,1652.40681,0.0,0.0
7516,223532.93842,1652.40681,0.0,0.0
7517,229676.167316,1652.40681,0.0,0.0
7518,237039.938321,1652.40681,0.0,0.0
7519,240468.044106,5077.01642198,0.0,0.0
7520,232015.197169,1652.40681,0.0,0.0
7521,201972.695097,1652.40681,0.0,0.0
7522,174714.595743,1652.40681,0.0,0.0
7523,151681.066601,1652.40681,0.0,0.0
7524,141540.595436,1652.40681,0.0,0.0
7525,137521.753478,1652.40681,0.0,0.0
7526,147078.556731,1652.40681,0.0,0.0
7527,164741.518995,1652.40681,0.0,0.0
7528,192306.06302,1652.40681,0.0,0.0
7529,231365.782599,1652.40681,0.0,0.0
7530,251436.651613,23673.45,0.0,0.0
7531,252275.191587,23673.45,0.0,0.0
7532,248297.298176,23673.45,0.0,0.0
7533,241440.484711,23673.45,0.0,0.0
7534,240468.044106,16116.2476158,0.0,0.0
7535,240468.044106,7938.02349225,0.0,0.0
7536,239848.937916,1652.40681,0.0,0.0
7537,233475.458771,1633.46805,0.0,0.0
7538,228613.922045,1633.46805,0.0,0.0
7539,225916.466784,1633.46805,0.0,0.0
7540,231665.125701,1633.46805,0.0,0.0
7541,238949.235635,2725.63242847,0.0,0.0
7542,238949.235635,10601.7291756,0.0,0.0
7543,238949.235635,16157.6983853,0.0,0.0
7544,238949.235635,2141.06199482,0.0,0.0
7545,205934.563341,1633.46805,0.0,0.0
7546,175336.665649,1633.46805,0.0,0.0
7547,150355.580969,1633.46805,0.0,0.0
7548,134784.386287,1633.46805,0.0,0.0
7549,129032.453687,1633.46805,0.0,0.0
7550,136963.252874,1633.46805,0.0,0.0
7551,153090.813448,1633.46805,0.0,0.0
7552,179681.473776,1633.46805,0.0,0.0
7553,222484.982523,1633.46805,0.0,0.0
7554,246226.688382,23673.45,0.0,0.0
7555,247512.388359,23673.45,0.0,0.0
7556,241061.21308,23673.45,0.0,0.0
7557,238949.235635,17668.6495076,0.0,0.0
7558,238949.235635,7098.86105819,0.0,0.0
7559,235335.713205,1633.46805,0.0,0.0
7560,227930.593913,1633.46805,0.0,0.0
7561,219449.037332,4996.44702008,0.0,0.0
7562,219449.037332,1817.70652914,0.0,0.0
7563,218794.270177,1621.631325,0.0,0.0
7564,219449.037332,4718.56952146,0.0,0.0
7565,219449.037332,11377.8814374,0.0,0.0
7566,219449.037332,16852.2642557,0.0,0.0
7567,219449.037332,21757.8175363,0.0,0.0
7568,219449.037332,7404.55389324,0.0,0.0
7569,189615.569517,1621.631325,0.0,0.0
7570,153486.134404,1621.631325,0.0,0.0
7571,123596.991251,1621.631325,0.0,0.0
7572,108188.850986,1621.631325,0.0,0.0
7573,105521.359229,1621.631325,0.0,0.0
7574,112977.267912,1621.631325,0.0,0.0
7575,129797.101297,1621.631325,0.0,0.0
7576,151177.564695,1621.631325,0.0,0.0
7577,190391.128046,1621.631325,0.0,0.0
7578,219449.037332,20294.5163705,0.0,0.0
7579,219449.037332,22825.4596829,0.0,0.0
7580,219449.037332,14181.1306057,0.0,0.0
7581,219449.037332,4608.44922265,0.0,0.0
7582,209935.902704,1621.631325,0.0,0.0
7583,198562.672199,1621.631325,0.0,0.0
7584,190884.045843,1621.631325,0.0,0.0
7585,185096.873506,1538.77425,0.0,0.0
7586,181624.037944,1538.77425,0.0,0.0
7587,180735.594794,1538.77425,0.0,0.0
7588,187179.727588,1538.77425,0.0,0.0
7589,197567.029543,1538.77425,0.0,0.0
7590,201667.632126,7897.7349387,0.0,0.0
7591,201667.632126,16615.3029256,0.0,0.0
7592,201667.632126,6473.77812376,0.0,0.0
7593,176144.469761,1538.77425,0.0,0.0
7594,141208.382277,1538.77425,0.0,0.0
7595,111099.909874,1538.77425,0.0,0.0
7596,96669.9365098,1538.77425,0.0,0.0
7597,85894.7447799,1538.77425,0.0,0.0
7598,90540.7485477,1538.77425,0.0,0.0
7599,102383.487748,1538.77425,0.0,0.0
7600,131178.032918,1538.77425,0.0,0.0
7601,181134.414658,1538.77425,0.0,0.0
7602,206262.869568,23673.45,0.0,0.0
7603,210334.76451,23673.45,0.0,0.0
7604,205372.796519,23673.45,0.0,0.0
7605,201667.632126,18419.9528904,0.0,0.0
7606,201667.632126,6868.49642152,0.0,0.0
7607,197413.440736,1538.77425,0.0,0.0
7608,191112.13015,1538.77425,0.0,0.0
7609,187461.947452,1507.998765,0.0,0.0
7610,184909.119207,1507.998765,0.0,0.0
7611,184207.884362,1507.998765,0.0,0.0
7612,187509.434075,1507.998765,0.0,0.0
7613,194183.208753,1507.998765,0.0,0.0
7614,202575.251483,1507.998765,0.0,0.0
7615,210203.942016,1507.998765,0.0,0.0
7616,200941.304614,1507.998765,0.0,0.0
7617,178638.154794,1507.998765,0.0,0.0
7618,157493.736283,1507.998765,0.0,0.0
7619,138629.193214,1507.998765,0.0,0.0
7620,129790.070745,1507.998765,0.0,0.0
7621,127265.215848,1507.998765,0.0,0.0
7622,132424.187742,1507.998765,0.0,0.0
7623,147924.662088,1507.998765,0.0,0.0
7624,175752.571163,1507.998765,0.0,0.0
7625,216558.327125,1507.998765,0.0,0.0
7626,235343.347137,23673.45,0.0,0.0
7627,238604.197248,23673.45,0.0,0.0
7628,235561.914834,23673.45,0.0,0.0
7629,229100.761724,23673.45,0.0,0.0
7630,224516.593951,18553.4296919,0.0,0.0
7631,224516.593951,9467.68478255,0.0,0.0
7632,224516.593951,3565.10982054,0.0,0.0
7633,222239.774099,1434.61107,0.0,0.0
7634,219172.093223,1434.61107,0.0,0.0
7635,218554.029206,1434.61107,0.0,0.0
7636,220113.978397,1434.61107,0.0,0.0
7637,224873.371164,1434.61107,0.0,0.0
7638,231099.556862,1434.61107,0.0,0.0
7639,231970.777949,5300.81028082,0.0,0.0
7640,223026.460318,1434.61107,0.0,0.0
7641,188730.761522,1434.61107,0.0,0.0
7642,158826.923662,1434.61107,0.0,0.0
7643,133249.449859,1434.61107,0.0,0.0
7644,120397.293388,1434.61107,0.0,0.0
7645,117215.875128,1434.61107,0.0,0.0
7646,126372.047708,1434.61107,0.0,0.0
7647,142291.503913,1434.61107,0.0,0.0
7648,172037.252806,1434.61107,0.0,0.0
7649,214720.044437,1434.61107,0.0,0.0
7650,236409.992122,23673.45,0.0,0.0
7651,240852.55945,23673.45,0.0,0.0
7652,240027.860463,23673.45,0.0,0.0
7653,236275.6333,23673.45,0.0,0.0
7654,231970.777949,18631.0999142,0.0,0.0
7655,231970.777949,8901.90491497,0.0,0.0
7656,230892.179318,1434.61107,0.0,0.0
7657,224223.024449,1358.85603,0.0,0.0
7658,219000.100665,1358.85603,0.0,0.0
7659,215427.50457,1358.85603,0.0,0.0
7660,216138.966254,1358.85603,0.0,0.0
7661,219218.57537,1358.85603,0.0,0.0
7662,223873.788556,1358.85603,0.0,0.0
7663,228381.12288,1854.19119604,0.0,0.0
7664,215249.884133,1358.85603,0.0,0.0
7665,180863.039965,1358.85603,0.0,0.0
7666,141707.874965,1358.85603,0.0,0.0
7667,107765.732255,1358.85603,0.0,0.0
7668,92537.722468,1358.85603,0.0,0.0
7669,84062.1131861,1358.85603,0.0,0.0
7670,94771.0663823,1358.85603,0.0,0.0
7671,115892.822003,1358.85603,0.0,0.0
7672,149121.719682,1358.85603,0.0,0.0
7673,195930.154906,1358.85603,0.0,0.0
7674,228381.12288,20070.5004684,0.0,0.0
7675,231913.230243,23673.45,0.0,0.0
7676,231631.548518,23673.45,0.0,0.0
7677,228381.12288,23263.4809577,0.0,0.0
7678,228381.12288,15037.2695481,0.0,0.0
7679,228381.12288,6380.17541985,0.0,0.0
7680,225853.227315,1358.85603,0.0,0.0
7681,219732.842608,1368.32541,0.0,0.0
7682,214318.21393,1368.32541,0.0,0.0
7683,211206.183935,1368.32541,0.0,0.0
7684,214433.603831,1368.32541,0.0,0.0
7685,222012.514675,1368.32541,0.0,0.0
7686,231807.110538,1368.32541,0.0,0.0
7687,238796.340011,3032.3230246,0.0,0.0
7688,230463.775254,1368.32541,0.0,0.0
7689,198845.823143,1368.32541,0.0,0.0
7690,162831.472257,1368.32541,0.0,0.0
7691,131501.116072,1368.32541,0.0,0.0
7692,114537.45466,1368.32541,0.0,0.0
7693,110673.989887,1368.32541,0.0,0.0
7694,115819.533283,1368.32541,0.0,0.0
7695,132407.139455,1368.32541,0.0,0.0
7696,165807.985803,1368.32541,0.0,0.0
7697,211626.848559,1368.32541,0.0,0.0
7698,240081.231147,23673.45,0.0,0.0
7699,243365.71753,23673.45,0.0,0.0
7700,241499.265711,23673.45,0.0,0.0
7701,238796.340011,21740.5644798,0.0,0.0
7702,238796.340011,13251.5675982,0.0,0.0
7703,238796.340011,4746.73302743,0.0,0.0
7704,235640.896075,1368.32541,0.0,0.0
7705,229740.072681,2497.81108228,0.0,0.0
7706,227530.263265,1377.79479,0.0,0.0
7707,226222.227835,1377.79479,0.0,0.0
7708,228503.210901,1377.79479,0.0,0.0
7709,229740.072681,3900.74688699,0.0,0.0
7710,229740.072681,8414.64452507,0.0,0.0
7711,229740.072681,11057.0442685,0.0,0.0
7712,225351.5763,1377.79479,0.0,0.0
7713,192928.960275,1377.79479,0.0,0.0
7714,155972.865893,1377.79479,0.0,0.0
7715,119116.686442,1377.79479,0.0,0.0
7716,99611.8039789,1377.79479,0.0,0.0
7717,94381.6859954,1377.79479,0.0,0.0
7718,103128.450629,1377.79479,0.0,0.0
7719,120273.049319,1377.79479,0.0,0.0
7720,151389.258076,1377.79479,0.0,0.0
7721,197998.412114,1377.79479,0.0,0.0
7722,229740.072681,23025.6586356,0.0,0.0
7723,232677.921514,23673.45,0.0,0.0
7724,229740.072681,22656.5901283,0.0,0.0
7725,229740.072681,16457.5479548,0.0,0.0
7726,229740.072681,4702.65476843,0.0,0.0
7727,221580.904942,1377.79479,0.0,0.0
7728,212974.027706,1377.79479,0.0,0.0
7729,209372.569127,1368.32541,0.0,0.0
7730,207422.006283,1368.32541,0.0,0.0
7731,208323.562191,1368.32541,0.0,0.0
7732,214432.745753,1368.32541,0.0,0.0
7733,222044.611048,1368.32541,0.0,0.0
7734,229988.709282,1368.32541,0.0,0.0
7735,231074.717827,7543.6164201,0.0,0.0
7736,225419.283259,1368.32541,0.0,0.0
7737,192751.500551,1368.32541,0.0,0.0
7738,155334.13166,1368.32541,0.0,0.0
7739,121099.538659,1368.32541,0.0,0.0
7740,102595.056313,1368.32541,0.0,0.0
7741,97473.8598701,1368.32541,0.0,0.0
7742,104253.851365,1368.32541,0.0,0.0
7743,123573.943533,1368.32541,0.0,0.0
7744,152440.447432,1368.32541,0.0,0.0
7745,201963.306635,1368.32541,0.0,0.0
7746,233341.261834,23673.45,0.0,0.0
7747,236782.583943,23673.45,0.0,0.0
7748,233174.251809,23673.45,0.0,0.0
7749,231074.717827,20449.8252895,0.0,0.0
7750,231074.717827,11594.7200908,0.0,0.0
7751,231074.717827,3183.02632958,0.0,0.0
7752,226870.678843,1368.32541,0.0,0.0
7753,222129.764624,1396.73355,0.0,0.0
7754,217890.788871,1396.73355,0.0,0.0
7755,216446.431442,1396.73355,0.0,0.0
7756,219673.967324,1396.73355,0.0,0.0
7757,226041.735034,1396.73355,0.0,0.0
7758,233897.618683,1396.73355,0.0,0.0
7759,241308.415695,1396.73355,0.0,0.0
7760,230501.894632,1396.73355,0.0,0.0
7761,200614.104047,1396.73355,0.0,0.0
7762,165693.232381,1396.73355,0.0,0.0
7763,130303.410709,1396.73355,0.0,0.0
7764,112373.573674,1396.73355,0.0,0.0
7765,106873.329835,1396.73355,0.0,0.0
7766,114205.139717,1396.73355,0.0,0.0
7767,132784.350746,1396.73355,0.0,0.0
7768,163915.272407,1396.73355,0.0,0.0
7769,216737.229088,1396.73355,0.0,0.0
7770,244624.853903,23673.45,0.0,0.0
7771,248762.971715,23673.45,0.0,0.0
7772,246244.821796,23673.45,0.0,0.0
7773,243046.010449,21406.0404447,0.0,0.0
7774,243046.010449,13995.9619877,0.0,0.0
7775,243046.010449,5489.51376759,0.0,0.0
7776,239764.994232,1396.73355,0.0,0.0
7777,233067.805742,1391.99886,0.0,0.0
7778,227668.544912,1391.99886,0.0,0.0
7779,224169.973775,1391.99886,0.0,0.0
7780,226416.93854,1391.99886,0.0,0.0
7781,233892.373219,1391.99886,0.0,0.0
7782,243077.623782,1391.99886,0.0,0.0
7783,244651.696822,8487.43077515,0.0,0.0
7784,242789.234199,1391.99886,0.0,0.0
7785,210890.487154,1391.99886,0.0,0.0
7786,176428.006436,1391.99886,0.0,0.0
7787,146145.90428,1391.99886,0.0,0.0
7788,127356.51173,1391.99886,0.0,0.0
7789,120322.911886,1391.99886,0.0,0.0
7790,124799.141954,1391.99886,0.0,0.0
7791,141803.029535,1391.99886,0.0,0.0
7792,174025.661988,1391.99886,0.0,0.0
7793,224711.423467,1391.99886,0.0,0.0
7794,251173.488478,23673.45,0.0,0.0
7795,253314.422015,23673.45,0.0,0.0
7796,248916.249869,23673.45,0.0,0.0
7797,244651.696822,20116.008808,0.0,0.0
7798,244651.696822,10908.9330857,0.0,0.0
7799,244651.696822,2856.36681109,0.0,0.0
7800,240306.480562,1391.99886,0.0,0.0
7801,235939.836431,1387.26417,0.0,0.0
7802,231788.680011,1387.26417,0.0,0.0
7803,229970.821842,1387.26417,0.0,0.0
7804,234146.187358,1387.26417,0.0,0.0
7805,241929.391797,1387.26417,0.0,0.0
7806,248055.05147,4224.36124769,0.0,0.0
7807,248055.05147,12323.9242246,0.0,0.0
7808,248055.05147,1826.74866959,0.0,0.0
7809,215297.220683,1387.26417,0.0,0.0
7810,182984.939879,1387.26417,0.0,0.0
7811,152875.140327,1387.26417,0.0,0.0
7812,135589.673208,1387.26417,0.0,0.0
7813,130802.631046,1387.26417,0.0,0.0
7814,135804.378267,1387.26417,0.0,0.0
7815,151422.325008,1387.26417,0.0,0.0
7816,180553.7471,1387.26417,0.0,0.0
7817,227700.429797,1387.26417,0.0,0.0
7818,252938.107711,23673.45,0.0,0.0
7819,253544.312317,23673.45,0.0,0.0
7820,249584.224728,23673.45,0.0,0.0
7821,248055.05147,18016.2999384,0.0,0.0
7822,248055.05147,7445.15929967,0.0,0.0
7823,243744.208224,1387.26417,0.0,0.0
7824,236693.516468,1387.26417,0.0,0.0
7825,227041.983122,5769.54139054,0.0,0.0
7826,227041.983122,1627.04170017,0.0,0.0
7827,225012.036962,1472.48859,0.0,0.0
7828,227041.983122,2134.70011299,0.0,0.0
7829,227041.983122,6618.81897721,0.0,0.0
7830,227041.983122,11856.5421349,0.0,0.0
7831,227041.983122,17291.3031132,0.0,0.0
7832,227041.983122,4704.20465758,0.0,0.0
7833,196040.234836,1472.48859,0.0,0.0
7834,162956.367699,1472.48859,0.0,0.0
7835,133222.111579,1472.48859,0.0,0.0
7836,115304.926543,1472.48859,0.0,0.0
7837,107573.036965,1472.48859,0.0,0.0
7838,112151.349926,1472.48859,0.0,0.0
7839,127972.708575,1472.48859,0.0,0.0
7840,159171.750032,1472.48859,0.0,0.0
7841,207130.156226,1472.48859,0.0,0.0
7842,234320.760757,23673.45,0.0,0.0
7843,233014.12283,23673.45,0.0,0.0
7844,227041.983122,23499.8677594,0.0,0.0
7845,227041.983122,16541.0742643,0.0,0.0
7846,227041.983122,7754.37400965,0.0,0.0
7847,224849.667441,1472.48859,0.0,0.0
7848,220238.971944,1472.48859,0.0,0.0
7849,216331.522825,1500.89673,0.0,0.0
7850,213535.873157,1500.89673,0.0,0.0
7851,211638.085304,1500.89673,0.0,0.0
7852,215962.570441,1500.89673,0.0,0.0
7853,223569.480105,1500.89673,0.0,0.0
7854,224158.893613,9275.3147678,0.0,0.0
7855,224158.893613,15580.649975,0.0,0.0
7856,224158.893613,4888.26419641,0.0,0.0
7857,195236.186401,1500.89673,0.0,0.0
7858,159807.34708,1500.89673,0.0,0.0
7859,122678.953671,1500.89673,0.0,0.0
7860,100183.798929,1500.89673,0.0,0.0
7861,93245.5838794,1500.89673,0.0,0.0
7862,99073.7001762,1500.89673,0.0,0.0
7863,116721.48244,1500.89673,0.0,0.0
7864,146674.009896,1500.89673,0.0,0.0
7865,197187.355257,1500.89673,0.0,0.0
7866,228989.233669,23673.45,0.0,0.0
7867,231709.768956,23673.45,0.0,0.0
7868,227607.772086,23673.45,0.0,0.0
7869,224158.893613,22163.8663673,0.0,0.0
7870,224158.893613,13205.3674228,0.0,0.0
7871,224158.893613,4166.96752064,0.0,0.0
7872,219126.96756,1500.89673,0.0,0.0
7873,213532.300502,1555.345665,0.0,0.0
7874,208915.230199,1555.345665,0.0,0.0
7875,206202.095434,1555.345665,0.0,0.0
7876,205514.997383,1555.345665,0.0,0.0
7877,208596.573128,1555.345665,0.0,0.0
7878,215161.830263,1555.345665,0.0,0.0
7879,217616.585297,5172.81494251,0.0,0.0
7880,210117.836075,1555.345665,0.0,0.0
7881,179662.823528,1555.345665,0.0,0.0
7882,143208.207203,1555.345665,0.0,0.0
7883,107540.222038,1555.345665,0.0,0.0
7884,90781.4711286,1555.345665,0.0,0.0
7885,88676.019561,1555.345665,0.0,0.0
7886,96160.4359439,1555.345665,0.0,0.0
7887,114727.061677,1555.345665,0.0,0.0
7888,148911.170119,1555.345665,0.0,0.0
7889,202153.418037,1555.345665,0.0,0.0
7890,234122.718682,23673.45,0.0,0.0
7891,235722.695917,23673.45,0.0,0.0
7892,231644.066326,23673.45,0.0,0.0
7893,225770.913087,23673.45,0.0,0.0
7894,217616.585297,21263.0799023,0.0,0.0
7895,217616.585297,11278.3730772,0.0,0.0
7896,217616.585297,5520.63263804,0.0,0.0
7897,217167.060033,1659.508845,0.0,0.0
7898,213988.685758,1659.508845,0.0,0.0
7899,212492.076851,1659.508845,0.0,0.0
7900,216525.89669,1659.508845,0.0,0.0
7901,224113.264467,1659.508845,0.0,0.0
7902,229212.943982,5558.83036752,0.0,0.0
7903,229212.943982,13734.1456018,0.0,0.0
7904,229212.943982,3541.88634782,0.0,0.0
7905,200401.400892,1659.508845,0.0,0.0
7906,161925.092952,1659.508845,0.0,0.0
7907,124470.066792,1659.508845,0.0,0.0
7908,101911.341597,1659.508845,0.0,0.0
7909,97661.6733103,1659.508845,0.0,0.0
7910,105266.230445,1659.508845,0.0,0.0
7911,125744.870106,1659.508845,0.0,0.0
7912,159321.547991,1659.508845,0.0,0.0
7913,210966.988208,1659.508845,0.0,0.0
7914,238890.54426,23673.45,0.0,0.0
7915,240676.114248,23673.45,0.0,0.0
7916,236569.345944,23673.45,0.0,0.0
7917,230347.983819,23673.45,0.0,0.0
7918,229212.943982,14750.5635002,0.0,0.0
7919,229212.943982,5642.37270763,0.0,0.0
7920,225942.777166,1659.508845,0.0,0.0
7921,219048.778663,1666.61088,0.0,0.0
7922,213188.043669,1666.61088,0.0,0.0
7923,210688.845275,1666.61088,0.0,0.0
7924,215787.389399,1666.61088,0.0,0.0
7925,225447.841292,1666.61088,0.0,0.0
7926,232722.544532,4785.1249762,0.0,0.0
7927,232722.544532,13518.367529,0.0,0.0
7928,232722.544532,5721.76598854,0.0,0.0
7929,206778.06071,1666.61088,0.0,0.0
7930,171108.929164,1666.61088,0.0,0.0
7931,136041.648162,1666.61088,0.0,0.0
7932,114169.180567,1666.61088,0.0,0.0
7933,108541.49156,1666.61088,0.0,0.0
7934,115341.094174,1666.61088,0.0,0.0
7935,134210.013525,1666.61088,0.0,0.0
7936,168910.896727,1666.61088,0.0,0.0
7937,222487.37353,1666.61088,0.0,0.0
7938,246372.316147,23673.45,0.0,0.0
7939,245983.093155,23673.45,0.0,0.0
7940,239634.066801,23673.45,0.0,0.0
7941,232722.544532,22737.700452,0.0,0.0
7942,232722.544532,13927.9442438,0.0,0.0
7943,232722.544532,6103.81481046,0.0,0.0
7944,230695.884999,1666.61088,0.0,0.0
7945,225393.023311,1650.039465,0.0,0.0
7946,221479.666417,1650.039465,0.0,0.0
7947,219926.855936,1650.039465,0.0,0.0
7948,225025.620794,1650.039465,0.0,0.0
7949,234616.374745,1650.039465,0.0,0.0
7950,239460.619256,7375.6185245,0.0,0.0
7951,239460.619256,15203.5672506,0.0,0.0
7952,239460.619256,7213.85282595,0.0,0.0
7953,213764.637347,1650.039465,0.0,0.0
7954,180694.555666,1650.039465,0.0,0.0
7955,148125.441323,1650.039465,0.0,0.0
7956,125940.095117,1650.039465,0.0,0.0
7957,120207.590015,1650.039465,0.0,0.0
7958,127046.645743,1650.039465,0.0,0.0
7959,146849.610618,1650.039465,0.0,0.0
7960,179318.560887,1650.039465,0.0,0.0
7961,228558.9918,1650.039465,0.0,0.0
7962,247794.800808,23673.45,0.0,0.0
7963,248612.959487,23673.45,0.0,0.0
7964,243631.201613,23673.45,0.0,0.0
7965,239460.619256,20676.019676,0.0,0.0
7966,239460.619256,11734.4767885,0.0,0.0
7967,239460.619256,4839.7541595,0.0,0.0
7968,237023.018704,1650.039465,0.0,0.0
7969,232603.454748,1628.73336,0.0,0.0
7970,228953.326011,1628.73336,0.0,0.0
7971,227667.006903,1628.73336,0.0,0.0
7972,229615.391973,1628.73336,0.0,0.0
7973,234191.881885,2517.07062328,0.0,0.0
7974,234191.881885,9869.27107461,0.0,0.0
7975,234191.881885,16211.5460838,0.0,0.0
7976,234191.881885,7915.66962715,0.0,0.0
7977,209292.716145,1628.73336,0.0,0.0
7978,179306.695263,1628.73336,0.0,0.0
7979,150280.159184,1628.73336,0.0,0.0
7980,132861.321617,1628.73336,0.0,0.0
7981,126838.076287,1628.73336,0.0,0.0
7982,133348.875865,1628.73336,0.0,0.0
7983,148879.039463,1628.73336,0.0,0.0
7984,176308.805617,1628.73336,0.0,0.0
7985,222786.929549,1628.73336,0.0,0.0
7986,243696.263695,23673.45,0.0,0.0
7987,242301.621615,23673.45,0.0,0.0
7988,237457.592056,23673.45,0.0,0.0
7989,234191.881885,20215.9202488,0.0,0.0
7990,234191.881885,10633.4031424,0.0,0.0
7991,233376.984955,1628.73336,0.0,0.0
7992,225543.196083,1628.73336,0.0,0.0
7993,209427.765652,11404.8226118,0.0,0.0
7994,209427.765652,5289.27034975,0.0,0.0
7995,209403.651073,1633.46805,0.0,0.0
7996,209427.765652,3668.70245262,0.0,0.0
7997,209427.765652,9057.48026883,0.0,0.0
7998,209427.765652,16312.6353471,0.0,0.0
7999,209427.765652,22623.6717042,0.0,0.0
8000,209427.765652,12551.7587053,0.0,0.0
8001,188718.382399,1633.46805,0.0,0.0
8002,149118.550785,1633.46805,0.0,0.0
8003,109133.618831,1633.46805,0.0,0.0
8004,81178.9714508,1633.46805,0.0,0.0
8005,71524.4798865,1633.46805,0.0,0.0
8006,72396.5638714,1633.46805,0.0,0.0
8007,84661.1647542,1633.46805,0.0,0.0
8008,114305.688935,1633.46805,0.0,0.0
8009,168859.147143,1633.46805,0.0,0.0
8010,209427.765652,15963.9453388,0.0,0.0
8011,209427.765652,18668.0792112,0.0,0.0
8012,209427.765652,14129.4152375,0.0,0.0
8013,209427.765652,9380.38002288,0.0,0.0
8014,207572.773939,1633.46805,0.0,0.0
8015,198232.622553,1633.46805,0.0,0.0
8016,192071.493089,1633.46805,0.0,0.0
8017,186666.925122,1723.42716,0.0,0.0
8018,182980.465176,1723.42716,0.0,0.0
8019,181055.243382,1723.42716,0.0,0.0
8020,186964.889267,1723.42716,0.0,0.0
8021,196679.422221,1723.42716,0.0,0.0
8022,209129.36759,1723.42716,0.0,0.0
8023,217598.511288,4903.4601924,0.0,0.0
8024,216293.140149,1723.42716,0.0,0.0
8025,189051.040458,1723.42716,0.0,0.0
8026,154436.62811,1723.42716,0.0,0.0
8027,117256.685091,1723.42716,0.0,0.0
8028,88479.178418,1723.42716,0.0,0.0
8029,79991.8202983,1723.42716,0.0,0.0
8030,88450.2238967,1723.42716,0.0,0.0
8031,108720.669241,1723.42716,0.0,0.0
8032,141681.605725,1723.42716,0.0,0.0
8033,190884.344158,1723.42716,0.0,0.0
8034,227053.199097,23673.45,0.0,0.0
8035,228310.296813,23673.45,0.0,0.0
8036,222963.254849,23673.45,0.0,0.0
8037,217598.511288,21947.3256953,0.0,0.0
8038,217598.511288,15984.4775195,0.0,0.0
8039,217598.511288,11409.7353997,0.0,0.0
8040,217598.511288,7445.06253313,0.0,0.0
8041,219130.953339,1683.182295,0.0,0.0
8042,214777.024256,1683.182295,0.0,0.0
8043,211642.251751,1683.182295,0.0,0.0
8044,210786.182003,1683.182295,0.0,0.0
8045,214205.155724,1683.182295,0.0,0.0
8046,221749.710486,1683.182295,0.0,0.0
8047,227042.902057,4876.41822915,0.0,0.0
8048,224162.534237,1683.182295,0.0,0.0
8049,195157.848946,1683.182295,0.0,0.0
8050,160505.93435,1683.182295,0.0,0.0
