Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6547,243863.272185,36685.0,0.0,0.0
6548,247754.783379,36685.0,0.0,0.0
6549,251040.784647,36685.0,0.0,0.0
6550,247636.551635,36685.0,0.0,0.0
6551,245162.882531,30058.1836831,0.0,0.0
6552,245162.882531,21730.1053033,0.0,0.0
6553,237841.377867,22028.6410619,0.0,0.0
6554,237841.377867,15923.4832633,0.0,0.0
6555,237841.377867,12997.5557557,0.0,0.0
6556,237841.377867,13656.1532012,0.0,0.0
6557,237841.377867,14666.4400232,0.0,0.0
6558,237841.377867,16449.3026144,0.0,0.0
6559,237841.377867,18454.5454386,0.0,0.0
6560,237841.377867,12617.0603956,0.0,0.0
6561,233541.558353,6603.3,0.0,0.0
6562,224250.013909,6603.3,0.0,0.0
6563,219831.191951,6603.3,0.0,0.0
6564,218450.838435,6603.3,0.0,0.0
6565,219142.815441,6603.3,0.0,0.0
6566,220955.662772,6603.3,0.0,0.0
6567,224628.491219,6603.3,0.0,0.0
6568,230459.874446,6603.3,0.0,0.0
6569,237841.377867,12734.6883589,0.0,0.0
6570,237841.377867,31517.4295623,0.0,0.0
6571,238608.597,36685.0,0.0,0.0
6572,237930.285856,36685.0,0.0,0.0
6573,238404.585403,36685.0,0.0,0.0
6574,237841.377867,31354.1851697,0.0,0.0
6575,237841.377867,21252.6446102,0.0,0.0
6576,237841.377867,14246.4264451,0.0,0.0
6577,234813.68641,12830.3608796,0.0,0.0
6578,237826.161151,6603.3,0.0,0.0
6579,237060.873399,6603.3,0.0,0.0
6580,234813.68641,12636.7986062,0.0,0.0
6581,234813.68641,16007.3889285,0.0,0.0
6582,234813.68641,19326.3407266,0.0,0.0
6583,234813.68641,20951.9160659,0.0,0.0
6584,234813.68641,14840.544449,0.0,0.0
6585,232754.387823,6603.3,0.0,0.0
6586,219567.328534,6603.3,0.0,0.0
6587,208503.167212,6603.3,0.0,0.0
6588,203478.811395,6603.3,0.0,0.0
6589,203631.389313,6603.3,0.0,0.0
6590,207144.143588,6603.3,0.0,0.0
6591,211955.328065,6603.3,0.0,0.0
6592,221271.890486,6603.3,0.0,0.0
6593,235407.089391,6603.3,0.0,0.0
6594,234813.68641,27734.6054232,0.0,0.0
6595,235187.68988,36685.0,0.0,0.0
6596,237324.5901,36685.0,0.0,0.0
6597,239542.389447,36685.0,0.0,0.0
6598,236500.08305,36685.0,0.0,0.0
6599,234813.68641,31579.9646456,0.0,0.0
6600,234813.68641,25495.7361754,0.0,0.0
6601,232569.614602,22888.0432149,0.0,0.0
6602,232569.614602,18594.8242115,0.0,0.0
6603,232569.614602,17312.6098468,0.0,0.0
6604,232569.614602,17641.0058034,0.0,0.0
6605,232569.614602,18152.7825778,0.0,0.0
6606,232569.614602,19317.9287796,0.0,0.0
6607,232569.614602,20637.3241282,0.0,0.0
6608,232569.614602,14210.0342382,0.0,0.0
6609,231714.357386,6676.67,0.0,0.0
6610,221877.189248,6676.67,0.0,0.0
6611,212692.248028,6676.67,0.0,0.0
6612,207676.059612,6676.67,0.0,0.0
6613,204653.554398,6676.67,0.0,0.0
6614,203990.587886,6676.67,0.0,0.0
6615,203139.463415,6676.67,0.0,0.0
6616,208615.652908,6676.67,0.0,0.0
6617,221541.078251,6676.67,0.0,0.0
6618,232569.614602,16718.8366422,0.0,0.0
6619,232569.614602,25965.8399228,0.0,0.0
6620,232569.614602,29162.5072877,0.0,0.0
6621,228602.217744,36685.0,0.0,0.0
6622,232569.614602,31950.4699713,0.0,0.0
6623,232569.614602,27789.3701889,0.0,0.0
6624,232569.614602,23663.3490869,0.0,0.0
6625,236479.164708,15367.5041146,0.0,0.0
6626,240559.380152,6529.93,0.0,0.0
6627,239153.909932,6529.93,0.0,0.0
6628,238962.478248,6529.93,0.0,0.0
6629,238391.805855,6529.93,0.0,0.0
6630,240070.104753,6529.93,0.0,0.0
6631,236479.164708,13156.9029058,0.0,0.0
6632,238886.596688,6529.93,0.0,0.0
6633,232789.727226,6529.93,0.0,0.0
6634,226435.311987,6529.93,0.0,0.0
6635,222457.867786,6529.93,0.0,0.0
6636,221167.158665,6529.93,0.0,0.0
6637,222687.727879,6529.93,0.0,0.0
6638,227613.685254,6529.93,0.0,0.0
6639,232522.027149,6529.93,0.0,0.0
6640,239416.692651,6529.93,0.0,0.0
6641,236479.164708,24041.5288796,0.0,0.0
6642,242637.03723,36685.0,0.0,0.0
6643,248226.74122,36685.0,0.0,0.0
6644,247981.697649,36685.0,0.0,0.0
6645,248431.61903,36685.0,0.0,0.0
6646,246183.711935,36685.0,0.0,0.0
6647,241440.024999,36685.0,0.0,0.0
6648,237244.171143,36685.0,0.0,0.0
6649,244557.033314,24349.2627177,0.0,0.0
6650,244557.033314,18884.0711645,0.0,0.0
6651,244557.033314,14932.4753734,0.0,0.0
6652,244557.033314,12763.3443913,0.0,0.0
6653,244557.033314,11459.1158805,0.0,0.0
6654,244557.033314,12272.7019632,0.0,0.0
6655,244557.033314,13172.6073532,0.0,0.0
6656,245829.006985,5942.97,0.0,0.0
6657,237035.4278,5942.97,0.0,0.0
6658,228286.913633,5942.97,0.0,0.0
6659,222104.862642,5942.97,0.0,0.0
6660,219351.061134,5942.97,0.0,0.0
6661,219046.736793,5942.97,0.0,0.0
6662,223069.529706,5942.97,0.0,0.0
6663,222396.443518,5942.97,0.0,0.0
6664,229810.837177,5942.97,0.0,0.0
6665,244018.470546,5942.97,0.0,0.0
6666,244557.033314,21961.4349875,0.0,0.0
6667,244557.033314,27117.7010193,0.0,0.0
6668,244557.033314,27449.5219878,0.0,0.0
6669,244557.033314,28711.6499324,0.0,0.0
6670,244557.033314,26532.0014844,0.0,0.0
6671,244557.033314,20523.7648365,0.0,0.0
6672,244557.033314,14970.4617083,0.0,0.0
6673,247913.331938,5502.75,0.0,0.0
6674,242067.679063,5502.75,0.0,0.0
6675,237359.675392,5502.75,0.0,0.0
6676,239689.530995,5502.75,0.0,0.0
6677,244216.659999,5502.75,0.0,0.0
6678,250867.435903,5502.75,0.0,0.0
6679,249838.500744,13308.1391468,0.0,0.0
6680,249838.500744,13160.3073473,0.0,0.0
6681,252186.41587,5502.75,0.0,0.0
6682,244195.203898,5502.75,0.0,0.0
6683,238044.026829,5502.75,0.0,0.0
6684,235073.966932,5502.75,0.0,0.0
6685,234461.745444,5502.75,0.0,0.0
6686,238523.605783,5502.75,0.0,0.0
6687,244045.541218,5502.75,0.0,0.0
6688,250795.624016,5502.75,0.0,0.0
6689,249838.500744,16850.2276843,0.0,0.0
6690,249838.500744,33126.9253738,0.0,0.0
6691,249327.075194,36685.0,0.0,0.0
6692,247663.328368,36685.0,0.0,0.0
6693,247954.072982,36685.0,0.0,0.0
6694,249838.500744,31481.7874053,0.0,0.0
6695,249838.500744,23725.4959161,0.0,0.0
6696,249838.500744,15783.4319264,0.0,0.0
6697,244604.223682,14451.1860772,0.0,0.0
6698,248248.676096,5282.64,0.0,0.0
6699,245002.708359,5282.64,0.0,0.0
6700,246001.981461,5282.64,0.0,0.0
6701,244604.223682,9745.17873659,0.0,0.0
6702,244604.223682,13400.8482604,0.0,0.0
6703,244604.223682,17398.4182067,0.0,0.0
6704,244604.223682,14555.5289283,0.0,0.0
6705,246734.075663,5282.64,0.0,0.0
6706,238501.942423,5282.64,0.0,0.0
6707,232557.820539,5282.64,0.0,0.0
6708,229314.430292,5282.64,0.0,0.0
6709,227041.182264,5282.64,0.0,0.0
6710,228446.953752,5282.64,0.0,0.0
6711,231579.48582,5282.64,0.0,0.0
6712,238258.935004,5282.64,0.0,0.0
6713,244604.223682,12874.6353301,0.0,0.0
6714,244604.223682,28777.9684139,0.0,0.0
6715,240302.499531,36685.0,0.0,0.0
6716,244604.223682,31780.8450491,0.0,0.0
6717,244604.223682,31563.7797685,0.0,0.0
6718,244604.223682,27956.9032007,0.0,0.0
6719,244604.223682,21564.3227475,0.0,0.0
6720,244604.223682,15666.160081,0.0,0.0
6721,240897.847071,13733.3901046,0.0,0.0
6722,244221.019427,4805.735,0.0,0.0
6723,240508.516662,4805.735,0.0,0.0
6724,241563.81432,4805.735,0.0,0.0
6725,243236.393431,4805.735,0.0,0.0
6726,245378.183014,4805.735,0.0,0.0
6727,240897.847071,11647.6276044,0.0,0.0
6728,242234.441773,4805.735,0.0,0.0
6729,234661.264666,4805.735,0.0,0.0
6730,226849.877593,4805.735,0.0,0.0
6731,219872.762796,4805.735,0.0,0.0
6732,219134.374174,4805.735,0.0,0.0
6733,220908.7841,4805.735,0.0,0.0
6734,223563.894231,4805.735,0.0,0.0
6735,226598.403688,4805.735,0.0,0.0
6736,234761.512154,4805.735,0.0,0.0
6737,240897.847071,11780.7746336,0.0,0.0
6738,240897.847071,30408.371061,0.0,0.0
6739,240592.903924,36685.0,0.0,0.0
6740,241423.648134,36685.0,0.0,0.0
6741,242156.198958,36685.0,0.0,0.0
6742,239024.928225,36685.0,0.0,0.0
6743,240897.847071,28879.8924509,0.0,0.0
6744,240897.847071,24059.4689456,0.0,0.0
6745,248443.807961,13034.2452671,0.0,0.0
6746,252962.567271,4035.35,0.0,0.0
6747,250342.204972,4035.35,0.0,0.0
6748,251886.940682,4035.35,0.0,0.0
6749,248443.807961,9470.79324467,0.0,0.0
6750,248443.807961,12413.3673575,0.0,0.0
6751,248443.807961,14533.932348,0.0,0.0
6752,252453.870246,4035.35,0.0,0.0
6753,242263.203483,4035.35,0.0,0.0
6754,233001.344668,4035.35,0.0,0.0
6755,225814.124478,4035.35,0.0,0.0
6756,223179.277995,4035.35,0.0,0.0
6757,222769.258397,4035.35,0.0,0.0
6758,223937.764552,4035.35,0.0,0.0
6759,229949.25915,4035.35,0.0,0.0
6760,239289.223372,4035.35,0.0,0.0
6761,248443.807961,11635.7095593,0.0,0.0
6762,248443.807961,29895.002059,0.0,0.0
6763,248386.207632,36685.0,0.0,0.0
6764,250168.733217,36685.0,0.0,0.0
6765,250909.542274,36685.0,0.0,0.0
6766,245943.547504,36685.0,0.0,0.0
6767,248443.807961,27069.9858973,0.0,0.0
6768,248443.807961,21312.5790673,0.0,0.0
6769,240850.901634,23754.6324056,0.0,0.0
6770,240850.901634,18686.9018948,0.0,0.0
6771,240850.901634,16939.6419692,0.0,0.0
6772,240850.901634,19287.1967684,0.0,0.0
6773,240850.901634,22300.2099959,0.0,0.0
6774,240850.901634,25739.5091594,0.0,0.0
6775,240850.901634,27983.8669158,0.0,0.0
6776,240850.901634,21190.9084989,0.0,0.0
6777,245674.542001,3492.412,0.0,0.0
6778,231657.384081,3492.412,0.0,0.0
6779,220711.19886,3492.412,0.0,0.0
6780,214650.687666,3492.412,0.0,0.0
6781,212091.101687,3492.412,0.0,0.0
6782,213440.516579,3492.412,0.0,0.0
6783,219549.057471,3492.412,0.0,0.0
6784,224068.022077,3492.412,0.0,0.0
6785,239887.985376,3492.412,0.0,0.0
6786,240850.901634,22658.1806119,0.0,0.0
6787,240850.901634,26683.9901991,0.0,0.0
6788,240850.901634,25811.8076269,0.0,0.0
6789,240850.901634,23480.6372355,0.0,0.0
6790,240850.901634,16583.87341,0.0,0.0
6791,240850.901634,8504.3381087,0.0,0.0
6792,238290.192539,3492.412,0.0,0.0
6793,213194.877589,20659.3611817,0.0,0.0
6794,213194.877589,12755.4308869,0.0,0.0
6795,213194.877589,7891.67032897,0.0,0.0
6796,213194.877589,12383.2413753,0.0,0.0
6797,213194.877589,17689.1188439,0.0,0.0
6798,213194.877589,22058.5981904,0.0,0.0
6799,213194.877589,24493.7832704,0.0,0.0
6800,213194.877589,18989.7180133,0.0,0.0
6801,213194.877589,8926.22266291,0.0,0.0
6802,204232.735729,3411.705,0.0,0.0
6803,188269.53719,3411.705,0.0,0.0
6804,180031.668328,3411.705,0.0,0.0
6805,175904.477704,3411.705,0.0,0.0
6806,180040.810692,3411.705,0.0,0.0
6807,186095.889255,3411.705,0.0,0.0
6808,197665.300748,3411.705,0.0,0.0
6809,213194.877589,9431.89582506,0.0,0.0
6810,213194.877589,31492.6383833,0.0,0.0
6811,210041.180455,36685.0,0.0,0.0
6812,213194.877589,29678.3327594,0.0,0.0
6813,213194.877589,25246.7540333,0.0,0.0
6814,213194.877589,18392.3876829,0.0,0.0
6815,213194.877589,10462.0213623,0.0,0.0
6816,212711.218575,3411.705,0.0,0.0
6817,171670.309511,36685.0,0.0,0.0
6818,175408.908165,26350.4942797,0.0,0.0
6819,175408.908165,22884.5910236,0.0,0.0
6820,175408.908165,23313.7268541,0.0,0.0
6821,175408.908165,23592.1598235,0.0,0.0
6822,175408.908165,24395.1048642,0.0,0.0
6823,175408.908165,26414.1560011,0.0,0.0
6824,175408.908165,20264.03361,0.0,0.0
6825,175408.908165,12246.3751976,0.0,0.0
6826,169987.229116,3851.925,0.0,0.0
6827,149596.393468,3851.925,0.0,0.0
6828,135165.535786,3851.925,0.0,0.0
6829,129320.97719,3851.925,0.0,0.0
6830,130009.640587,3851.925,0.0,0.0
6831,133286.166198,3851.925,0.0,0.0
6832,141194.457533,3851.925,0.0,0.0
6833,158189.964761,3851.925,0.0,0.0
6834,175408.908165,10042.7199226,0.0,0.0
6835,175408.908165,14966.3143015,0.0,0.0
6836,175408.908165,12733.242495,0.0,0.0
6837,175408.908165,11453.2358752,0.0,0.0
6838,175408.908165,10208.7135517,0.0,0.0
6839,177151.351412,3851.925,0.0,0.0
6840,172538.804917,3851.925,0.0,0.0
6841,168378.468092,4035.35,0.0,0.0
6842,165090.04481,4035.35,0.0,0.0
6843,163561.675683,4035.35,0.0,0.0
6844,165990.445204,4035.35,0.0,0.0
6845,171573.545072,4035.35,0.0,0.0
6846,178014.328057,4035.35,0.0,0.0
6847,185567.073841,4035.35,0.0,0.0
6848,186375.570535,4035.35,0.0,0.0
6849,183718.373189,4035.35,0.0,0.0
6850,176425.896831,4035.35,0.0,0.0
6851,163412.655143,4035.35,0.0,0.0
6852,153300.746219,4035.35,0.0,0.0
6853,153939.17341,4035.35,0.0,0.0
6854,160618.128258,4035.35,0.0,0.0
6855,171579.38615,4035.35,0.0,0.0
6856,189384.915849,4035.35,0.0,0.0
6857,202875.502006,13908.7828823,0.0,0.0
6858,205264.025143,36685.0,0.0,0.0
6859,210471.824044,36685.0,0.0,0.0
6860,208363.224402,36685.0,0.0,0.0
6861,204842.763767,36685.0,0.0,0.0
6862,200455.760406,36685.0,0.0,0.0
6863,202875.502006,28323.5987437,0.0,0.0
6864,202875.502006,23846.1361741,0.0,0.0
6865,218741.128009,4218.775,0.0,0.0
6866,214341.083364,4218.775,0.0,0.0
6867,211838.121194,4218.775,0.0,0.0
6868,213845.982338,4218.775,0.0,0.0
6869,217286.195714,4218.775,0.0,0.0
6870,220943.238467,4218.775,0.0,0.0
6871,224145.243487,4218.775,0.0,0.0
6872,219487.607432,4218.775,0.0,0.0
6873,211655.363309,4218.775,0.0,0.0
6874,203401.953172,4218.775,0.0,0.0
6875,194744.773884,4218.775,0.0,0.0
6876,194513.06788,4218.775,0.0,0.0
6877,197080.607535,4218.775,0.0,0.0
6878,200164.145348,4218.775,0.0,0.0
6879,207383.722145,4218.775,0.0,0.0
6880,220283.802556,4218.775,0.0,0.0
6881,228914.259709,14962.339339,0.0,0.0
6882,230918.11638,36685.0,0.0,0.0
6883,236951.017706,36685.0,0.0,0.0
6884,234644.140763,36685.0,0.0,0.0
6885,230566.675896,36685.0,0.0,0.0
6886,224916.924749,36685.0,0.0,0.0
6887,228914.259709,26345.6225541,0.0,0.0
6888,228914.259709,21835.7559069,0.0,0.0
6889,230442.912245,17695.0773505,0.0,0.0
6890,230442.912245,15342.65243,0.0,0.0
6891,230442.912245,13974.5035794,0.0,0.0
6892,230442.912245,14581.4360915,0.0,0.0
6893,230442.912245,16171.0572076,0.0,0.0
6894,230442.912245,17255.6375157,0.0,0.0
6895,230442.912245,17186.0963032,0.0,0.0
6896,234996.193089,4438.885,0.0,0.0
6897,220723.613795,4438.885,0.0,0.0
6898,209154.146581,4438.885,0.0,0.0
6899,198958.563969,4438.885,0.0,0.0
6900,196022.315845,4438.885,0.0,0.0
6901,195365.619051,4438.885,0.0,0.0
6902,198326.156361,4438.885,0.0,0.0
6903,201670.08353,4438.885,0.0,0.0
6904,210596.717035,4438.885,0.0,0.0
6905,226006.304139,4438.885,0.0,0.0
6906,230442.912245,22670.7311702,0.0,0.0
6907,230442.912245,28071.6608165,0.0,0.0
6908,230442.912245,27228.5708835,0.0,0.0
6909,230442.912245,25883.9507424,0.0,0.0
6910,230442.912245,23039.0790063,0.0,0.0
6911,230442.912245,17479.1974774,0.0,0.0
6912,230442.912245,13100.6172258,0.0,0.0
6913,230700.629955,8734.43691966,0.0,0.0
6914,230580.810764,4695.68,0.0,0.0
6915,228621.189386,4695.68,0.0,0.0
6916,228629.748569,4695.68,0.0,0.0
6917,228336.803269,4695.68,0.0,0.0
6918,230118.953987,4695.68,0.0,0.0
6919,233132.649086,4695.68,0.0,0.0
6920,227993.733009,4695.68,0.0,0.0
6921,219071.756172,4695.68,0.0,0.0
6922,213799.95661,4695.68,0.0,0.0
6923,205105.713096,4695.68,0.0,0.0
6924,199660.12271,4695.68,0.0,0.0
6925,197553.908976,4695.68,0.0,0.0
6926,199551.179354,4695.68,0.0,0.0
6927,203421.759672,4695.68,0.0,0.0
6928,214378.7082,4695.68,0.0,0.0
6929,233050.223999,4695.68,0.0,0.0
6930,226700.977804,36685.0,0.0,0.0
6931,236293.195024,36685.0,0.0,0.0
6932,238010.318593,36685.0,0.0,0.0
6933,238639.819704,36685.0,0.0,0.0
6934,231036.362179,36685.0,0.0,0.0
6935,230700.629955,27388.5830121,0.0,0.0
6936,230700.629955,19390.2178682,0.0,0.0
6937,238937.691926,4732.365,0.0,0.0
6938,233737.219853,4732.365,0.0,0.0
6939,231816.85552,4732.365,0.0,0.0
6940,234399.640739,4732.365,0.0,0.0
6941,238623.064993,4732.365,0.0,0.0
6942,237496.771428,10634.9898396,0.0,0.0
6943,237496.771428,12657.4575606,0.0,0.0
6944,239313.810981,4732.365,0.0,0.0
6945,228675.159187,4732.365,0.0,0.0
6946,218571.27878,4732.365,0.0,0.0
6947,212992.143928,4732.365,0.0,0.0
6948,210341.403887,4732.365,0.0,0.0
6949,211502.783063,4732.365,0.0,0.0
6950,215935.984359,4732.365,0.0,0.0
6951,221296.595709,4732.365,0.0,0.0
6952,229818.171101,4732.365,0.0,0.0
6953,237496.771428,13309.2559207,0.0,0.0
6954,237496.771428,31825.4765519,0.0,0.0
6955,237464.606673,36685.0,0.0,0.0
6956,237951.109071,36685.0,0.0,0.0
6957,237060.123903,36685.0,0.0,0.0
6958,237496.771428,29645.1212432,0.0,0.0
6959,237496.771428,22117.2128203,0.0,0.0
6960,237496.771428,17571.4938636,0.0,0.0
6961,234786.224123,16250.1977124,0.0,0.0
6962,234786.224123,13109.1155988,0.0,0.0
6963,234786.224123,12128.759831,0.0,0.0
6964,234786.224123,12797.1868828,0.0,0.0
6965,234786.224123,14760.6502188,0.0,0.0
6966,234786.224123,17258.2354449,0.0,0.0
6967,234786.224123,18585.1002698,0.0,0.0
6968,234786.224123,11404.8499461,0.0,0.0
6969,228420.589765,4695.68,0.0,0.0
6970,216538.497598,4695.68,0.0,0.0
6971,208047.919365,4695.68,0.0,0.0
6972,204809.91148,4695.68,0.0,0.0
6973,204056.245342,4695.68,0.0,0.0
6974,208019.499684,4695.68,0.0,0.0
6975,211343.483049,4695.68,0.0,0.0
6976,218770.224204,4695.68,0.0,0.0
6977,233847.970134,4695.68,0.0,0.0
6978,234786.224123,23647.2724997,0.0,0.0
6979,234786.224123,29754.237421,0.0,0.0
6980,234786.224123,30745.4543898,0.0,0.0
6981,234786.224123,29325.3885355,0.0,0.0
6982,234786.224123,21355.4416549,0.0,0.0
6983,234786.224123,12909.2437827,0.0,0.0
6984,234786.224123,7776.86361181,0.0,0.0
6985,225741.59573,13133.8416504,0.0,0.0
6986,225741.59573,10655.390302,0.0,0.0
6987,225741.59573,10036.6277808,0.0,0.0
6988,225741.59573,13719.4561725,0.0,0.0
6989,225741.59573,16490.053701,0.0,0.0
6990,225741.59573,18301.5633137,0.0,0.0
6991,225741.59573,19115.3423957,0.0,0.0
6992,225741.59573,10967.118822,0.0,0.0
6993,219995.914482,4072.035,0.0,0.0
6994,209262.640666,4072.035,0.0,0.0
6995,199749.315429,4072.035,0.0,0.0
6996,194263.673764,4072.035,0.0,0.0
6997,190988.559204,4072.035,0.0,0.0
6998,191639.116523,4072.035,0.0,0.0
6999,190514.224952,4072.035,0.0,0.0
7000,195659.371818,4072.035,0.0,0.0
7001,210235.332516,4072.035,0.0,0.0
7002,225741.59573,10616.6978384,0.0,0.0
7003,225741.59573,17102.8711509,0.0,0.0
7004,225741.59573,19661.7970232,0.0,0.0
7005,225741.59573,20626.3112012,0.0,0.0
7006,225741.59573,16161.6174503,0.0,0.0
7007,225741.59573,12116.8017318,0.0,0.0
7008,225741.59573,10369.6132663,0.0,0.0
7009,229887.435988,3998.665,0.0,0.0
7010,228452.050722,3998.665,0.0,0.0
7011,228306.090534,3998.665,0.0,0.0
7012,230088.728494,3998.665,0.0,0.0
7013,232229.218527,3998.665,0.0,0.0
7014,228958.683824,9750.29002439,0.0,0.0
7015,228958.683824,11276.3584105,0.0,0.0
7016,229319.818386,3998.665,0.0,0.0
7017,219907.778679,3998.665,0.0,0.0
7018,208708.535019,3998.665,0.0,0.0
7019,200522.088922,3998.665,0.0,0.0
7020,197969.259294,3998.665,0.0,0.0
7021,196477.991153,3998.665,0.0,0.0
7022,202176.584439,3998.665,0.0,0.0
7023,205977.223386,3998.665,0.0,0.0
7024,214580.430647,3998.665,0.0,0.0
7025,229125.334155,3998.665,0.0,0.0
7026,228958.683824,24757.0222378,0.0,0.0
7027,228958.683824,32059.7694119,0.0,0.0
7028,225691.516992,36685.0,0.0,0.0
7029,228958.683824,31451.0057808,0.0,0.0
7030,228958.683824,23580.6745201,0.0,0.0
7031,228958.683824,15575.348733,0.0,0.0
7032,228958.683824,10607.9746815,0.0,0.0
7033,231581.826904,3705.185,0.0,0.0
7034,228124.047571,3705.185,0.0,0.0
7035,225578.781432,3705.185,0.0,0.0
7036,226969.336119,3705.185,0.0,0.0
7037,229252.281536,3705.185,0.0,0.0
7038,230404.312717,3705.185,0.0,0.0
7039,230924.893132,3705.185,0.0,0.0
7040,223688.824969,3705.185,0.0,0.0
7041,211361.131379,3705.185,0.0,0.0
7042,192326.369504,3705.185,0.0,0.0
7043,176074.08665,3705.185,0.0,0.0
7044,169379.191051,3705.185,0.0,0.0
7045,170539.935984,3705.185,0.0,0.0
7046,177021.8588,3705.185,0.0,0.0
7047,186130.158328,3705.185,0.0,0.0
7048,200630.01151,3705.185,0.0,0.0
7049,224177.194538,3705.185,0.0,0.0
7050,232852.274057,24929.579604,0.0,0.0
7051,233042.120332,36685.0,0.0,0.0
7052,235484.311609,36685.0,0.0,0.0
7053,233280.779712,36685.0,0.0,0.0
7054,232852.274057,27257.0534413,0.0,0.0
7055,232852.274057,18276.5722901,0.0,0.0
7056,232852.274057,12217.0684647,0.0,0.0
7057,237066.117525,3411.705,0.0,0.0
7058,233825.879967,3411.705,0.0,0.0
7059,233387.167791,3411.705,0.0,0.0
7060,236342.71693,3411.705,0.0,0.0
7061,237557.570948,3411.705,0.0,0.0
7062,237668.287452,3411.705,0.0,0.0
7063,236418.378405,3411.705,0.0,0.0
7064,226861.557263,3411.705,0.0,0.0
7065,211040.709805,3411.705,0.0,0.0
7066,190722.55013,3411.705,0.0,0.0
7067,178833.537236,3411.705,0.0,0.0
7068,180429.235459,3411.705,0.0,0.0
7069,185502.579473,3411.705,0.0,0.0
7070,192092.661659,3411.705,0.0,0.0
7071,197014.524491,3411.705,0.0,0.0
7072,207098.079147,3411.705,0.0,0.0
7073,226879.478969,3411.705,0.0,0.0
7074,234425.570241,22751.2473372,0.0,0.0
7075,234425.570241,32380.5907181,0.0,0.0
7076,235124.432335,36685.0,0.0,0.0
7077,236574.564123,36685.0,0.0,0.0
7078,234425.570241,30925.9775402,0.0,0.0
7079,234425.570241,22029.1886421,0.0,0.0
7080,234425.570241,16267.4295624,0.0,0.0
7081,228271.501176,17244.4063887,0.0,0.0
7082,228271.501176,13238.422277,0.0,0.0
7083,228271.501176,11701.6726532,0.0,0.0
7084,228271.501176,14626.556352,0.0,0.0
7085,228271.501176,16438.0540022,0.0,0.0
7086,228271.501176,17344.5286743,0.0,0.0
7087,228271.501176,17169.9367881,0.0,0.0
7088,233027.122657,3085.2085,0.0,0.0
7089,215238.502564,3085.2085,0.0,0.0
7090,194699.449439,3085.2085,0.0,0.0
7091,178160.270418,3085.2085,0.0,0.0
7092,172334.674287,3085.2085,0.0,0.0
7093,170200.115193,3085.2085,0.0,0.0
7094,173908.017344,3085.2085,0.0,0.0
7095,178680.600414,3085.2085,0.0,0.0
7096,189300.649485,3085.2085,0.0,0.0
7097,206584.91421,3085.2085,0.0,0.0
7098,229529.954454,3085.2085,0.0,0.0
7099,228271.501176,15276.4661124,0.0,0.0
7100,228271.501176,21753.0354905,0.0,0.0
7101,228271.501176,24618.4778949,0.0,0.0
7102,228271.501176,21456.7563225,0.0,0.0
7103,228271.501176,17478.0142807,0.0,0.0
7104,228271.501176,13439.7980634,0.0,0.0
7105,223506.583591,12800.5043718,0.0,0.0
7106,228172.31017,2868.767,0.0,0.0
7107,225141.891301,2868.767,0.0,0.0
7108,226450.342083,2868.767,0.0,0.0
7109,227655.367649,2868.767,0.0,0.0
7110,223506.583591,7930.80345763,0.0,0.0
7111,223506.583591,8850.42935698,0.0,0.0
7112,221356.261334,2868.767,0.0,0.0
7113,208467.326842,2868.767,0.0,0.0
7114,197914.528022,2868.767,0.0,0.0
7115,187311.993322,2868.767,0.0,0.0
7116,182765.216347,2868.767,0.0,0.0
7117,182908.561462,2868.767,0.0,0.0
7118,188305.810413,2868.767,0.0,0.0
7119,194100.111796,2868.767,0.0,0.0
7120,205892.942348,2868.767,0.0,0.0
7121,224710.578629,2868.767,0.0,0.0
7122,223506.583591,21053.9234293,0.0,0.0
7123,223506.583591,29180.3316203,0.0,0.0
7124,221265.728288,36685.0,0.0,0.0
7125,221826.337827,36685.0,0.0,0.0
7126,223506.583591,28209.3359793,0.0,0.0
7127,223506.583591,20488.9135377,0.0,0.0
7128,223506.583591,13676.4390469,0.0,0.0
7129,213663.304122,18421.1507337,0.0,0.0
7130,213663.304122,14424.4312056,0.0,0.0
7131,213663.304122,13525.3639447,0.0,0.0
7132,213663.304122,16276.3092986,0.0,0.0
7133,213663.304122,18180.4719089,0.0,0.0
7134,213663.304122,20446.6896604,0.0,0.0
7135,213663.304122,21768.6287757,0.0,0.0
7136,213663.304122,14006.9330465,0.0,0.0
7137,212434.96524,2703.6845,0.0,0.0
7138,205654.526413,2703.6845,0.0,0.0
7139,196959.22275,2703.6845,0.0,0.0
7140,188472.200973,2703.6845,0.0,0.0
7141,181794.392387,2703.6845,0.0,0.0
7142,182270.342573,2703.6845,0.0,0.0
7143,189747.289274,2703.6845,0.0,0.0
7144,193974.221326,2703.6845,0.0,0.0
7145,212913.721392,2703.6845,0.0,0.0
7146,213663.304122,18793.5379335,0.0,0.0
7147,213663.304122,24819.2305582,0.0,0.0
7148,213663.304122,24352.4938441,0.0,0.0
7149,213663.304122,18263.9638901,0.0,0.0
7150,218565.291239,2703.6845,0.0,0.0
7151,208753.285234,2703.6845,0.0,0.0
7152,202004.892709,2703.6845,0.0,0.0
7153,198431.712064,2476.2375,0.0,0.0
7154,196057.346222,2476.2375,0.0,0.0
7155,195591.669014,2476.2375,0.0,0.0
7156,197264.904812,2476.2375,0.0,0.0
7157,199063.357364,2476.2375,0.0,0.0
