Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
638,0.0,2942.137,0.0,0.0
639,0.0,2942.137,0.0,0.0
640,-2.91038304567e-10,2942.137,0.0,0.0
641,67322.3027804,2942.137,0.0,0.0
642,181307.0332,2942.137,0.0,0.0
643,186338.779545,36685.0,0.0,0.0
644,180890.085313,36685.0,0.0,0.0
645,178742.089076,30710.8888331,0.0,0.0
646,178742.089076,20227.0539919,0.0,0.0
647,178742.089076,9923.87994683,0.0,0.0
648,179268.545497,2942.137,0.0,0.0
649,175163.021604,3129.2305,0.0,0.0
650,174748.909167,3129.2305,0.0,0.0
651,176536.153561,3129.2305,0.0,0.0
652,185222.48129,3129.2305,0.0,0.0
653,195967.262648,3129.2305,0.0,0.0
654,207892.978643,3129.2305,0.0,0.0
655,208054.187941,14821.6627219,0.0,0.0
656,208054.187941,12871.6625309,0.0,0.0
657,148096.573527,3129.2305,0.0,0.0
658,64702.7590412,3129.2305,0.0,0.0
659,0.0,3129.2305,0.0,0.0
660,0.0,3129.2305,0.0,0.0
661,0.0,3129.2305,0.0,0.0
662,0.0,3129.2305,0.0,0.0
663,0.0,3129.2305,0.0,0.0
664,3900.44795924,3129.2305,0.0,0.0
665,88731.8249327,3129.2305,0.0,0.0
666,204474.847887,3129.2305,0.0,0.0
667,215381.88165,36685.0,0.0,0.0
668,211714.245625,36685.0,0.0,0.0
669,205499.153842,36685.0,0.0,0.0
670,208054.187941,26784.9719639,0.0,0.0
671,208054.187941,18653.331431,0.0,0.0
672,208054.187941,12524.3492523,0.0,0.0
673,211065.080368,3353.009,0.0,0.0
674,204719.138744,3353.009,0.0,0.0
675,201816.910591,3353.009,0.0,0.0
676,206871.432002,3353.009,0.0,0.0
677,213037.415276,3353.009,0.0,0.0
678,221380.005051,3353.009,0.0,0.0
679,217510.706535,15674.7950521,0.0,0.0
680,217510.706535,7735.52350784,0.0,0.0
681,146946.969577,3353.009,0.0,0.0
682,62554.6385618,3353.009,0.0,0.0
683,-4.07453626394e-10,3353.009,0.0,0.0
684,0.0,3353.009,0.0,0.0
685,5.82076609135e-11,3353.009,0.0,0.0
686,0.0,3353.009,0.0,0.0
687,0.0,3353.009,0.0,0.0
688,8529.70571603,3353.009,0.0,0.0
689,95087.6657483,3353.009,0.0,0.0
690,208875.569831,3353.009,0.0,0.0
691,222184.259389,36685.0,0.0,0.0
692,220070.681971,36685.0,0.0,0.0
693,216131.123904,36685.0,0.0,0.0
694,217510.706535,27801.9786076,0.0,0.0
695,217510.706535,19191.0393182,0.0,0.0
696,217510.706535,11672.1854142,0.0,0.0
697,219447.894436,3602.467,0.0,0.0
698,214449.220288,3602.467,0.0,0.0
699,211742.975318,3602.467,0.0,0.0
700,214723.773889,3602.467,0.0,0.0
701,220342.515734,3602.467,0.0,0.0
702,219004.047012,12499.2882163,0.0,0.0
703,219004.047012,19252.1725679,0.0,0.0
704,219004.047012,10372.8180796,0.0,0.0
705,148151.99142,3602.467,0.0,0.0
706,58312.047553,3602.467,0.0,0.0
707,4.07453626394e-10,3602.467,0.0,0.0
708,0.0,3602.467,0.0,0.0
709,0.0,3602.467,0.0,0.0
710,0.0,3602.467,0.0,0.0
711,0.0,3602.467,0.0,0.0
712,7450.33803005,3602.467,0.0,0.0
713,90292.8429862,3602.467,0.0,0.0
714,209048.227365,3602.467,0.0,0.0
715,220597.678441,36685.0,0.0,0.0
716,216884.242294,36685.0,0.0,0.0
717,219004.047012,28616.4552368,0.0,0.0
718,219004.047012,22011.5109533,0.0,0.0
719,219004.047012,15413.6521946,0.0,0.0
720,219004.047012,10205.7636515,0.0,0.0
721,211249.894449,12924.9333219,0.0,0.0
722,211249.894449,8566.44017463,0.0,0.0
723,213882.035798,3778.555,0.0,0.0
724,213978.787545,3778.555,0.0,0.0
725,211249.894449,9654.72543325,0.0,0.0
726,211249.894449,15534.966524,0.0,0.0
727,211249.894449,21097.3170819,0.0,0.0
728,211249.894449,12121.7934242,0.0,0.0
729,145564.212413,3778.555,0.0,0.0
730,60778.4491268,3778.555,0.0,0.0
731,2.91038304567e-10,3778.555,0.0,0.0
732,0.0,3778.555,0.0,0.0
733,0.0,3778.555,0.0,0.0
734,0.0,3778.555,0.0,0.0
735,0.0,3778.555,0.0,0.0
736,2.32830643654e-10,3778.555,0.0,0.0
737,80412.1294806,3778.555,0.0,0.0
738,199888.877988,3778.555,0.0,0.0
739,215349.299424,36685.0,0.0,0.0
740,208444.34348,36685.0,0.0,0.0
741,211249.894449,25469.3227532,0.0,0.0
742,211249.894449,14139.3971869,0.0,0.0
743,209334.138562,3778.555,0.0,0.0
744,199828.979476,3778.555,0.0,0.0
745,192182.716395,3961.98,0.0,0.0
746,186684.32786,3961.98,0.0,0.0
747,184193.860525,3961.98,0.0,0.0
748,187269.793151,3961.98,0.0,0.0
749,193899.728468,3961.98,0.0,0.0
750,196960.627928,10641.3181291,0.0,0.0
751,196960.627928,19877.4285838,0.0,0.0
752,196960.627928,14632.193525,0.0,0.0
753,137386.343733,3961.98,0.0,0.0
754,58548.4792741,3961.98,0.0,0.0
755,3.49245965481e-10,3961.98,0.0,0.0
756,0.0,3961.98,0.0,0.0
757,0.0,3961.98,0.0,0.0
758,0.0,3961.98,0.0,0.0
759,0.0,3961.98,0.0,0.0
760,11176.7366595,3961.98,0.0,0.0
761,91418.8657638,3961.98,0.0,0.0
762,196960.627928,8419.84579559,0.0,0.0
763,208954.35346,36685.0,0.0,0.0
764,200278.7745,36685.0,0.0,0.0
765,196960.627928,29160.2152614,0.0,0.0
766,196960.627928,19248.9296715,0.0,0.0
767,196960.627928,10999.0349337,0.0,0.0
768,198405.918154,3961.98,0.0,0.0
769,193410.092582,4475.57,0.0,0.0
770,190693.381117,4475.57,0.0,0.0
771,190032.699913,4475.57,0.0,0.0
772,193552.099727,4475.57,0.0,0.0
773,190211.634695,10318.9076355,0.0,0.0
774,190211.634695,14254.0679123,0.0,0.0
775,190211.634695,18925.3835139,0.0,0.0
776,190211.634695,8384.71548447,0.0,0.0
777,117002.768362,4475.57,0.0,0.0
778,30934.3103003,4475.57,0.0,0.0
779,5.23868948221e-10,4475.57,0.0,0.0
780,0.0,4475.57,0.0,0.0
781,0.0,4475.57,0.0,0.0
782,0.0,4475.57,0.0,0.0
783,0.0,4475.57,0.0,0.0
784,-2.03726813197e-10,4475.57,0.0,0.0
785,72733.3973675,4475.57,0.0,0.0
786,182050.981657,4475.57,0.0,0.0
787,199705.190352,36685.0,0.0,0.0
788,197512.801126,36685.0,0.0,0.0
789,191205.559106,36685.0,0.0,0.0
790,190211.634695,29003.7847858,0.0,0.0
791,190211.634695,19759.3049008,0.0,0.0
792,190211.634695,15594.9016672,0.0,0.0
793,197629.636669,4805.735,0.0,0.0
794,194817.170534,4805.735,0.0,0.0
795,195242.911582,4805.735,0.0,0.0
796,200276.717944,4805.735,0.0,0.0
797,207884.432092,4805.735,0.0,0.0
798,212626.899534,10615.9262423,0.0,0.0
799,212626.899534,21317.0693536,0.0,0.0
800,212626.899534,15616.1421093,0.0,0.0
801,148561.061733,4805.735,0.0,0.0
802,66523.6744575,4805.735,0.0,0.0
803,2.91038304567e-10,4805.735,0.0,0.0
804,0.0,4805.735,0.0,0.0
805,0.0,4805.735,0.0,0.0
806,0.0,4805.735,0.0,0.0
807,0.0,4805.735,0.0,0.0
808,0.0,4805.735,0.0,0.0
809,76967.4144534,4805.735,0.0,0.0
810,196169.123336,4805.735,0.0,0.0
811,213872.559777,36685.0,0.0,0.0
812,211968.20412,36685.0,0.0,0.0
813,208506.099779,36685.0,0.0,0.0
814,212626.899534,26190.1152305,0.0,0.0
815,212626.899534,18678.7041679,0.0,0.0
816,212626.899534,14395.0637963,0.0,0.0
817,217501.014933,4915.79,0.0,0.0
818,213041.425916,4915.79,0.0,0.0
819,210379.92851,4915.79,0.0,0.0
820,212261.611101,4915.79,0.0,0.0
821,217598.469991,4915.79,0.0,0.0
822,221810.206287,9670.42725384,0.0,0.0
823,221810.206287,19265.6286275,0.0,0.0
824,221810.206287,13189.2143785,0.0,0.0
825,156758.374781,4915.79,0.0,0.0
826,74693.3157434,4915.79,0.0,0.0
827,4.07453626394e-10,4915.79,0.0,0.0
828,-1.7462298274e-10,4915.79,0.0,0.0
829,0.0,4915.79,0.0,0.0
830,0.0,4915.79,0.0,0.0
831,0.0,4915.79,0.0,0.0
832,0.0,4915.79,0.0,0.0
833,76144.9291951,4915.79,0.0,0.0
834,198509.171234,4915.79,0.0,0.0
835,223341.319141,36685.0,0.0,0.0
836,221572.159096,36685.0,0.0,0.0
837,217845.575631,36685.0,0.0,0.0
838,221810.206287,27385.8049439,0.0,0.0
839,221810.206287,20285.9826826,0.0,0.0
840,221810.206287,15365.1380137,0.0,0.0
841,222118.293184,9789.47360732,0.0,0.0
842,223452.006757,4879.105,0.0,0.0
843,221476.237367,4879.105,0.0,0.0
844,223261.207931,4879.105,0.0,0.0
845,222118.293184,10195.6630874,0.0,0.0
846,222118.293184,17052.4248072,0.0,0.0
847,222118.293184,24134.5291161,0.0,0.0
848,222118.293184,14470.222507,0.0,0.0
849,154182.733991,4879.105,0.0,0.0
850,72109.9187147,4879.105,0.0,0.0
851,2.91038304567e-10,4879.105,0.0,0.0
852,-1.16415321827e-10,4879.105,0.0,0.0
853,0.0,4879.105,0.0,0.0
854,0.0,4879.105,0.0,0.0
855,0.0,4879.105,0.0,0.0
856,-3.49245965481e-10,4879.105,0.0,0.0
857,75436.7350229,4879.105,0.0,0.0
858,192947.327115,4879.105,0.0,0.0
859,222118.293184,30970.179266,0.0,0.0
860,222118.293184,29669.7014753,0.0,0.0
861,222118.293184,28164.5632926,0.0,0.0
862,222118.293184,25020.6992159,0.0,0.0
863,222118.293184,20041.8615001,0.0,0.0
864,222118.293184,16016.3630251,0.0,0.0
865,213546.140668,19491.2804267,0.0,0.0
866,213546.140668,14651.2713207,0.0,0.0
867,213546.140668,11109.6216126,0.0,0.0
868,213546.140668,12365.5721993,0.0,0.0
869,213546.140668,15819.2934461,0.0,0.0
870,213546.140668,21628.9624876,0.0,0.0
871,213546.140668,28763.7665712,0.0,0.0
872,213546.140668,19149.6394224,0.0,0.0
873,154637.533112,4879.105,0.0,0.0
874,73896.2958093,4879.105,0.0,0.0
875,-5.23868948221e-10,4879.105,0.0,0.0
876,-5.82076609135e-11,4879.105,0.0,0.0
877,0.0,4879.105,0.0,0.0
878,0.0,4879.105,0.0,0.0
879,0.0,4879.105,0.0,0.0
880,0.0,4879.105,0.0,0.0
881,54050.1766455,4879.105,0.0,0.0
882,174458.078699,4879.105,0.0,0.0
883,213546.140668,22772.912649,0.0,0.0
884,213546.140668,22982.6633855,0.0,0.0
885,213546.140668,21606.3838071,0.0,0.0
886,213546.140668,16837.5908025,0.0,0.0
887,213546.140668,8104.93276922,0.0,0.0
888,210942.456882,4879.105,0.0,0.0
889,200350.830047,11095.0601241,0.0,0.0
890,204445.580808,4805.735,0.0,0.0
891,204065.577675,4805.735,0.0,0.0
892,200350.830047,11519.7890591,0.0,0.0
893,200350.830047,16947.9478762,0.0,0.0
894,200350.830047,24535.6601968,0.0,0.0
895,200350.830047,32768.6896344,0.0,0.0
896,200350.830047,24959.8943748,0.0,0.0
897,146373.130672,4805.735,0.0,0.0
898,68117.373114,4805.735,0.0,0.0
899,-5.23868948221e-10,4805.735,0.0,0.0
900,0.0,4805.735,0.0,0.0
901,0.0,4805.735,0.0,0.0
902,0.0,4805.735,0.0,0.0
903,0.0,4805.735,0.0,0.0
904,0.0,4805.735,0.0,0.0
905,41157.4447727,4805.735,0.0,0.0
906,163897.99415,4805.735,0.0,0.0
907,200350.830047,28966.1988219,0.0,0.0
908,200350.830047,26660.5822881,0.0,0.0
909,200350.830047,22108.2699334,0.0,0.0
910,200350.830047,16594.169125,0.0,0.0
911,200350.830047,10323.2294662,0.0,0.0
912,201920.291496,4805.735,0.0,0.0
913,199541.485614,4585.625,0.0,0.0
914,199806.257632,4585.625,0.0,0.0
915,201769.562686,4585.625,0.0,0.0
916,200267.027843,10853.9747137,0.0,0.0
917,200267.027843,17678.0488275,0.0,0.0
918,200267.027843,26672.9494095,0.0,0.0
919,199538.775275,36685.0,0.0,0.0
920,200267.027843,27855.2095067,0.0,0.0
921,150077.891685,4585.625,0.0,0.0
922,66440.9635275,4585.625,0.0,0.0
923,-5.82076609135e-11,4585.625,0.0,0.0
924,0.0,4585.625,0.0,0.0
925,0.0,4585.625,0.0,0.0
926,0.0,4585.625,0.0,0.0
927,0.0,4585.625,0.0,0.0
928,0.0,4585.625,0.0,0.0
929,49041.853007,4585.625,0.0,0.0
930,169485.87314,4585.625,0.0,0.0
931,200267.027843,31708.6166446,0.0,0.0
932,200267.027843,27401.684997,0.0,0.0
933,200267.027843,23647.116725,0.0,0.0
934,200267.027843,17667.0700759,0.0,0.0
935,205241.689333,4585.625,0.0,0.0
936,200314.133191,4585.625,0.0,0.0
937,195989.472822,4475.57,0.0,0.0
938,194260.671891,4475.57,0.0,0.0
939,195172.411264,4475.57,0.0,0.0
940,200710.607017,4475.57,0.0,0.0
941,200654.608844,9861.75818691,0.0,0.0
942,200654.608844,16834.837062,0.0,0.0
943,200654.608844,24160.6957688,0.0,0.0
944,200654.608844,14104.9844946,0.0,0.0
945,133871.161915,4475.57,0.0,0.0
946,49785.4214952,4475.57,0.0,0.0
947,0.0,4475.57,0.0,0.0
948,0.0,4475.57,0.0,0.0
949,0.0,4475.57,0.0,0.0
950,0.0,4475.57,0.0,0.0
951,0.0,4475.57,0.0,0.0
952,0.0,4475.57,0.0,0.0
953,34241.0802751,4475.57,0.0,0.0
954,158233.201289,4475.57,0.0,0.0
955,200654.608844,26442.1771839,0.0,0.0
956,200654.608844,26419.4832969,0.0,0.0
957,200654.608844,26305.4820432,0.0,0.0
958,200654.608844,24400.6409556,0.0,0.0
959,200654.608844,19370.4140173,0.0,0.0
960,200654.608844,16429.9321909,0.0,0.0
961,208384.26476,4475.57,0.0,0.0
962,205725.438795,4475.57,0.0,0.0
963,205206.300399,4475.57,0.0,0.0
964,210023.73874,4475.57,0.0,0.0
965,206605.971363,12654.379277,0.0,0.0
966,206605.971363,20177.8356469,0.0,0.0
967,206605.971363,28162.181346,0.0,0.0
968,206605.971363,18295.2556446,0.0,0.0
969,145132.370508,4475.57,0.0,0.0
970,65350.3203996,4475.57,0.0,0.0
971,2.91038304567e-10,4475.57,0.0,0.0
972,0.0,4475.57,0.0,0.0
973,0.0,4475.57,0.0,0.0
974,0.0,4475.57,0.0,0.0
975,0.0,4475.57,0.0,0.0
976,0.0,4475.57,0.0,0.0
977,49015.3291605,4475.57,0.0,0.0
978,168465.051133,4475.57,0.0,0.0
979,206605.971363,30759.3081802,0.0,0.0
980,206605.971363,29983.7250959,0.0,0.0
981,206605.971363,26096.3073549,0.0,0.0
982,206605.971363,20924.0539605,0.0,0.0
983,206605.971363,12801.7886939,0.0,0.0
984,209823.608582,4475.57,0.0,0.0
985,205151.340028,4402.2,0.0,0.0
986,203226.484448,4402.2,0.0,0.0
987,204701.518181,4402.2,0.0,0.0
988,211033.172435,4402.2,0.0,0.0
989,217904.120657,4402.2,0.0,0.0
990,220322.334098,11944.7477642,0.0,0.0
991,220322.334098,21665.1432368,0.0,0.0
992,220322.334098,13198.3775774,0.0,0.0
993,153025.606788,4402.2,0.0,0.0
994,67345.4648371,4402.2,0.0,0.0
995,2.91038304567e-10,4402.2,0.0,0.0
996,0.0,4402.2,0.0,0.0
997,0.0,4402.2,0.0,0.0
998,0.0,4402.2,0.0,0.0
999,0.0,4402.2,0.0,0.0
1000,0.0,4402.2,0.0,0.0
1001,72263.8497473,4402.2,0.0,0.0
1002,194902.507254,4402.2,0.0,0.0
1003,224923.479143,36685.0,0.0,0.0
1004,220546.638512,36685.0,0.0,0.0
1005,216230.23975,36685.0,0.0,0.0
1006,220322.334098,24623.1468004,0.0,0.0
1007,220322.334098,15066.7698213,0.0,0.0
1008,223813.817723,4402.2,0.0,0.0
1009,209785.687083,11645.9634843,0.0,0.0
1010,211432.844879,4475.57,0.0,0.0
1011,208780.157466,4475.57,0.0,0.0
1012,211255.548075,4475.57,0.0,0.0
1013,209785.687083,10227.6711368,0.0,0.0
1014,209785.687083,16616.3224716,0.0,0.0
1015,209785.687083,24673.4159723,0.0,0.0
1016,209785.687083,14016.2638872,0.0,0.0
1017,142717.262744,4475.57,0.0,0.0
1018,60905.6842486,4475.57,0.0,0.0
1019,0.0,4475.57,0.0,0.0
1020,0.0,4475.57,0.0,0.0
1021,0.0,4475.57,0.0,0.0
1022,0.0,4475.57,0.0,0.0
1023,0.0,4475.57,0.0,0.0
1024,0.0,4475.57,0.0,0.0
1025,57530.4023357,4475.57,0.0,0.0
1026,175373.745793,4475.57,0.0,0.0
1027,205357.434909,36685.0,0.0,0.0
1028,209785.687083,26830.2786315,0.0,0.0
1029,209785.687083,24023.7414609,0.0,0.0
1030,209785.687083,20058.0924993,0.0,0.0
1031,209785.687083,13708.4083347,0.0,0.0
1032,209785.687083,10320.8173213,0.0,0.0
1033,212747.911733,4402.2,0.0,0.0
1034,211094.033265,4402.2,0.0,0.0
1035,211170.16037,4402.2,0.0,0.0
1036,215923.752095,4402.2,0.0,0.0
1037,214427.87824,11091.6781928,0.0,0.0
1038,214427.87824,18204.9586838,0.0,0.0
1039,214427.87824,25349.2041817,0.0,0.0
1040,214427.87824,14552.2912613,0.0,0.0
1041,152252.89387,4402.2,0.0,0.0
1042,75806.5988933,4402.2,0.0,0.0
1043,6432.2701649,4402.2,0.0,0.0
1044,0.0,4402.2,0.0,0.0
1045,0.0,4402.2,0.0,0.0
1046,0.0,4402.2,0.0,0.0
1047,-3.49245965481e-10,4402.2,0.0,0.0
1048,8260.88029731,4402.2,0.0,0.0
1049,80279.1381724,4402.2,0.0,0.0
1050,182026.32135,4402.2,0.0,0.0
1051,214427.87824,27241.6104278,0.0,0.0
1052,214427.87824,28620.6678009,0.0,0.0
1053,214427.87824,28232.9653713,0.0,0.0
1054,214427.87824,24543.6441793,0.0,0.0
1055,214427.87824,16798.4454396,0.0,0.0
1056,214427.87824,10722.1196614,0.0,0.0
1057,214653.949576,4328.83,0.0,0.0
1058,209582.216312,4328.83,0.0,0.0
1059,207995.94205,4328.83,0.0,0.0
1060,213162.776637,4328.83,0.0,0.0
1061,219278.669462,4328.83,0.0,0.0
1062,214669.208898,16359.6322036,0.0,0.0
1063,214669.208898,24437.5088052,0.0,0.0
1064,214669.208898,15777.4093551,0.0,0.0
1065,153216.765549,4328.83,0.0,0.0
1066,69831.3454245,4328.83,0.0,0.0
1067,-1.16415321827e-10,4328.83,0.0,0.0
1068,0.0,4328.83,0.0,0.0
1069,0.0,4328.83,0.0,0.0
1070,0.0,4328.83,0.0,0.0
1071,0.0,4328.83,0.0,0.0
1072,14316.8724882,4328.83,0.0,0.0
1073,82172.1046106,4328.83,0.0,0.0
1074,175532.621422,4328.83,0.0,0.0
1075,214669.208898,25426.8432886,0.0,0.0
1076,214669.208898,27080.2979294,0.0,0.0
1077,214669.208898,27722.4225857,0.0,0.0
1078,214669.208898,26662.951617,0.0,0.0
1079,214669.208898,21125.2206282,0.0,0.0
1080,214669.208898,17463.6487871,0.0,0.0
1081,214261.33501,12722.0468544,0.0,0.0
1082,214261.33501,9474.02587941,0.0,0.0
1083,218065.211374,4475.57,0.0,0.0
1084,214261.33501,10509.4720343,0.0,0.0
1085,214261.33501,13428.9069128,0.0,0.0
1086,214261.33501,19596.6914642,0.0,0.0
1087,214261.33501,25855.2532544,0.0,0.0
1088,214261.33501,17142.8514883,0.0,0.0
1089,158661.907967,4475.57,0.0,0.0
1090,82655.2229685,4475.57,0.0,0.0
1091,10981.8329132,4475.57,0.0,0.0
1092,0.0,4475.57,0.0,0.0
1093,0.0,4475.57,0.0,0.0
1094,0.0,4475.57,0.0,0.0
1095,0.0,4475.57,0.0,0.0
1096,27841.7423548,4475.57,0.0,0.0
1097,91667.9699724,4475.57,0.0,0.0
1098,179620.531277,4475.57,0.0,0.0
1099,214261.33501,23405.3038948,0.0,0.0
1100,214261.33501,25042.0524662,0.0,0.0
1101,214261.33501,23362.6927817,0.0,0.0
1102,214261.33501,19644.5896676,0.0,0.0
1103,214261.33501,13097.658502,0.0,0.0
1104,218866.940365,4475.57,0.0,0.0
1105,204401.810944,13592.2169597,0.0,0.0
1106,204401.810944,10036.1370003,0.0,0.0
1107,204401.810944,8428.72561498,0.0,0.0
1108,204401.810944,11034.8893932,0.0,0.0
1109,204401.810944,13562.3224072,0.0,0.0
1110,204401.810944,18881.4010748,0.0,0.0
1111,204401.810944,24638.6871293,0.0,0.0
1112,204401.810944,13624.94004,0.0,0.0
1113,140753.406971,4585.625,0.0,0.0
1114,61200.4086334,4585.625,0.0,0.0
1115,-2.32830643654e-10,4585.625,0.0,0.0
1116,0.0,4585.625,0.0,0.0
1117,0.0,4585.625,0.0,0.0
1118,0.0,4585.625,0.0,0.0
1119,0.0,4585.625,0.0,0.0
1120,0.0,4585.625,0.0,0.0
1121,47770.3684453,4585.625,0.0,0.0
1122,162195.454029,4585.625,0.0,0.0
1123,204401.810944,28995.2762786,0.0,0.0
1124,204401.810944,28738.9854848,0.0,0.0
1125,204401.810944,25734.1163294,0.0,0.0
1126,204401.810944,21399.7873182,0.0,0.0
1127,204401.810944,15624.1781687,0.0,0.0
1128,204401.810944,11577.0103007,0.0,0.0
1129,200633.005367,10496.8737726,0.0,0.0
1130,202746.563307,4695.68,0.0,0.0
1131,201194.199676,4695.68,0.0,0.0
1132,205423.707764,4695.68,0.0,0.0
1133,200633.005367,12998.4715927,0.0,0.0
1134,200633.005367,17573.6972326,0.0,0.0
1135,200633.005367,22122.4306302,0.0,0.0
1136,203099.33396,4695.68,0.0,0.0
1137,125355.961056,4695.68,0.0,0.0
1138,38354.4452955,4695.68,0.0,0.0
1139,0.0,4695.68,0.0,0.0
1140,0.0,4695.68,0.0,0.0
1141,0.0,4695.68,0.0,0.0
1142,0.0,4695.68,0.0,0.0
1143,0.0,4695.68,0.0,0.0
1144,0.0,4695.68,0.0,0.0
1145,56087.8838921,4695.68,0.0,0.0
1146,172372.394798,4695.68,0.0,0.0
1147,209027.333227,36685.0,0.0,0.0
1148,206163.224947,36685.0,0.0,0.0
1149,200374.058162,36685.0,0.0,0.0
1150,200633.005367,26952.138307,0.0,0.0
1151,200633.005367,15887.4146139,0.0,0.0
1152,200633.005367,9899.37735106,0.0,0.0
1153,201692.464666,4842.42,0.0,0.0
1154,199618.823258,4842.42,0.0,0.0
1155,198919.178475,4842.42,0.0,0.0
1156,202977.136909,4842.42,0.0,0.0
1157,203349.10128,9522.68522372,0.0,0.0
1158,203349.10128,15314.1608541,0.0,0.0
1159,203349.10128,20814.2713419,0.0,0.0
1160,204935.177914,4842.42,0.0,0.0
1161,126947.633404,4842.42,0.0,0.0
1162,39826.1637693,4842.42,0.0,0.0
1163,0.0,4842.42,0.0,0.0
1164,-1.16415321827e-10,4842.42,0.0,0.0
1165,0.0,4842.42,0.0,0.0
1166,0.0,4842.42,0.0,0.0
1167,0.0,4842.42,0.0,0.0
1168,0.0,4842.42,0.0,0.0
1169,59005.1412941,4842.42,0.0,0.0
1170,175149.50634,4842.42,0.0,0.0
1171,211808.059877,36685.0,0.0,0.0
1172,208957.788782,36685.0,0.0,0.0
1173,203911.233466,36685.0,0.0,0.0
1174,203349.10128,29931.3226091,0.0,0.0
1175,203349.10128,20175.1085621,0.0,0.0
1176,203349.10128,13276.0749091,0.0,0.0
1177,204898.98915,4732.365,0.0,0.0
1178,200621.995223,4732.365,0.0,0.0
1179,198952.01265,4732.365,0.0,0.0
1180,203115.295676,4732.365,0.0,0.0
1181,208625.695069,4732.365,0.0,0.0
1182,206466.069055,14311.3343912,0.0,0.0
1183,206466.069055,21920.0096818,0.0,0.0
1184,210003.958614,4732.365,0.0,0.0
1185,134119.571413,4732.365,0.0,0.0
1186,54333.7588518,4732.365,0.0,0.0
1187,4.07453626394e-10,4732.365,0.0,0.0
1188,0.0,4732.365,0.0,0.0
1189,0.0,4732.365,0.0,0.0
1190,0.0,4732.365,0.0,0.0
1191,0.0,4732.365,0.0,0.0
1192,0.0,4732.365,0.0,0.0
1193,63432.2908888,4732.365,0.0,0.0
1194,175745.172392,4732.365,0.0,0.0
1195,212898.045285,36685.0,0.0,0.0
1196,210164.346103,36685.0,0.0,0.0
1197,205777.556355,36685.0,0.0,0.0
1198,206466.069055,29869.8014346,0.0,0.0
1199,206466.069055,22083.3461553,0.0,0.0
1200,206466.069055,17767.591837,0.0,0.0
1201,216191.531098,4695.68,0.0,0.0
1202,215471.313396,4695.68,0.0,0.0
1203,215846.490937,4695.68,0.0,0.0
1204,215830.907309,9676.55651907,0.0,0.0
1205,215830.907309,15726.2790803,0.0,0.0
1206,215830.907309,22537.0439271,0.0,0.0
1207,215830.907309,30009.0456153,0.0,0.0
1208,215830.907309,15899.2726482,0.0,0.0
1209,151100.225642,4695.68,0.0,0.0
1210,66709.478884,4695.68,0.0,0.0
1211,0.0,4695.68,0.0,0.0
1212,-5.82076609135e-11,4695.68,0.0,0.0
1213,0.0,4695.68,0.0,0.0
1214,0.0,4695.68,0.0,0.0
1215,0.0,4695.68,0.0,0.0
1216,4.65661287308e-10,4695.68,0.0,0.0
1217,63943.7264894,4695.68,0.0,0.0
1218,174530.664422,4695.68,0.0,0.0
1219,215830.907309,29417.7030263,0.0,0.0
1220,215830.907309,28472.0695515,0.0,0.0
1221,215830.907309,26669.4839872,0.0,0.0
1222,215830.907309,22801.3967036,0.0,0.0
1223,215830.907309,16716.6478573,0.0,0.0
1224,215830.907309,12755.5845842,0.0,0.0
1225,219711.325492,4658.995,0.0,0.0
1226,217458.976259,4658.995,0.0,0.0
1227,216917.836546,4658.995,0.0,0.0
1228,220356.115834,4658.995,0.0,0.0
1229,216079.977976,15243.6232789,0.0,0.0
1230,216079.977976,23078.1840526,0.0,0.0
1231,216079.977976,31322.8279522,0.0,0.0
1232,216079.977976,18207.4091524,0.0,0.0
1233,161039.028982,4658.995,0.0,0.0
1234,84631.356167,4658.995,0.0,0.0
1235,18042.9176414,4658.995,0.0,0.0
1236,0.0,4658.995,0.0,0.0
1237,0.0,4658.995,0.0,0.0
1238,0.0,4658.995,0.0,0.0
1239,0.0,4658.995,0.0,0.0
1240,5290.86928092,4658.995,0.0,0.0
1241,76010.5931133,4658.995,0.0,0.0
1242,177887.369193,4658.995,0.0,0.0
1243,216079.977976,31758.5574989,0.0,0.0
1244,216079.977976,31609.3412432,0.0,0.0
1245,216079.977976,28063.9220621,0.0,0.0
1246,216079.977976,22494.3749151,0.0,0.0
1247,216079.977976,15150.554503,0.0,0.0
1248,216079.977976,9570.19884163,0.0,0.0
1249,216220.723347,4658.995,0.0,0.0
1250,213699.392268,4658.995,0.0,0.0
1251,214211.438091,4658.995,0.0,0.0
1252,218929.613534,4658.995,0.0,0.0
1253,218955.696844,10866.2709325,0.0,0.0
1254,218955.696844,18529.8388888,0.0,0.0
1255,218955.696844,26270.0498648,0.0,0.0
1256,218955.696844,10253.0897235,0.0,0.0
1257,151754.889487,4658.995,0.0,0.0
1258,67427.7429864,4658.995,0.0,0.0
1259,-5.82076609135e-11,4658.995,0.0,0.0
1260,0.0,4658.995,0.0,0.0
1261,0.0,4658.995,0.0,0.0
1262,0.0,4658.995,0.0,0.0
1263,0.0,4658.995,0.0,0.0
1264,4.65661287308e-10,4658.995,0.0,0.0
1265,71627.6018287,4658.995,0.0,0.0
1266,175750.740465,4658.995,0.0,0.0
1267,218955.696844,32107.3125105,0.0,0.0
1268,215370.672987,36685.0,0.0,0.0
1269,218955.696844,31795.3865817,0.0,0.0
