Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
633,184613.064442,11348.1192605,0.0,0.0
634,164638.600965,2942.137,0.0,0.0
635,132974.781573,2942.137,0.0,0.0
636,112589.028497,2942.137,0.0,0.0
637,105510.903187,2942.137,0.0,0.0
638,107427.507823,2942.137,0.0,0.0
639,117521.087486,2942.137,0.0,0.0
640,134999.479892,2942.137,0.0,0.0
641,160317.582802,2942.137,0.0,0.0
642,184613.064442,21202.8464041,0.0,0.0
643,187254.899643,36685.0,0.0,0.0
644,181505.007557,36685.0,0.0,0.0
645,184613.064442,24839.913467,0.0,0.0
646,184613.064442,14356.0786258,0.0,0.0
647,185723.832023,2942.137,0.0,0.0
648,179268.545497,2942.137,0.0,0.0
649,175163.021604,3129.2305,0.0,0.0
650,174748.909167,3129.2305,0.0,0.0
651,176536.153561,3129.2305,0.0,0.0
652,185222.48129,3129.2305,0.0,0.0
653,195967.262648,3129.2305,0.0,0.0
654,207892.978643,3129.2305,0.0,0.0
655,212366.638206,10509.2124566,0.0,0.0
656,212366.638206,17918.4224154,0.0,0.0
657,211873.319626,3129.2305,0.0,0.0
658,184179.217449,3129.2305,0.0,0.0
659,154598.929875,3129.2305,0.0,0.0
660,139260.409081,3129.2305,0.0,0.0
661,136985.429971,3129.2305,0.0,0.0
662,141831.257278,3129.2305,0.0,0.0
663,146664.689278,3129.2305,0.0,0.0
664,160744.094399,3129.2305,0.0,0.0
665,189283.452873,3129.2305,0.0,0.0
666,212366.638206,22199.7560406,0.0,0.0
667,216287.492347,36685.0,0.0,0.0
668,211714.245625,36685.0,0.0,0.0
669,212366.638206,29817.5156362,0.0,0.0
670,212366.638206,22472.5216986,0.0,0.0
671,212366.638206,14340.8811656,0.0,0.0
672,212366.638206,8211.89898695,0.0,0.0
673,211065.080368,3353.009,0.0,0.0
674,204719.138744,3353.009,0.0,0.0
675,201816.910591,3353.009,0.0,0.0
676,206871.432002,3353.009,0.0,0.0
677,213037.415276,3353.009,0.0,0.0
678,221380.005051,3353.009,0.0,0.0
679,220911.099479,12274.4021081,0.0,0.0
680,220911.099479,14915.6590511,0.0,0.0
681,212875.956775,3353.009,0.0,0.0
682,186316.021042,3353.009,0.0,0.0
683,157444.537805,3353.009,0.0,0.0
684,140436.875482,3353.009,0.0,0.0
685,136147.32076,3353.009,0.0,0.0
686,140163.525759,3353.009,0.0,0.0
687,150456.527604,3353.009,0.0,0.0
688,165708.865171,3353.009,0.0,0.0
689,195644.243377,3353.009,0.0,0.0
690,220911.099479,19473.2042775,0.0,0.0
691,223174.335751,36685.0,0.0,0.0
692,220680.330209,36685.0,0.0,0.0
693,220911.099479,31905.0244255,0.0,0.0
694,220911.099479,24401.5856636,0.0,0.0
695,220911.099479,15790.6463742,0.0,0.0
696,225829.882949,3353.009,0.0,0.0
697,219447.894436,3602.467,0.0,0.0
698,214449.220288,3602.467,0.0,0.0
699,211742.975318,3602.467,0.0,0.0
700,214723.773889,3602.467,0.0,0.0
701,220342.515734,3602.467,0.0,0.0
702,222043.545747,9459.78948074,0.0,0.0
703,222043.545747,16212.6738323,0.0,0.0
704,222043.545747,17871.5501211,0.0,0.0
705,214220.525696,3602.467,0.0,0.0
706,182819.830723,3602.467,0.0,0.0
707,150190.176187,3602.467,0.0,0.0
708,127367.333165,3602.467,0.0,0.0
709,121521.275417,3602.467,0.0,0.0
710,130376.016406,3602.467,0.0,0.0
711,146825.930566,3602.467,0.0,0.0
712,166527.439728,3602.467,0.0,0.0
713,195233.578651,3602.467,0.0,0.0
714,222043.545747,18988.3313104,0.0,0.0
715,221615.263467,36685.0,0.0,0.0
716,222043.545747,32037.3960616,0.0,0.0
717,222043.545747,25576.9565012,0.0,0.0
718,222043.545747,18972.0122177,0.0,0.0
719,222043.545747,12374.153459,0.0,0.0
720,222043.545747,7166.26491595,0.0,0.0
721,213994.610501,10180.2172698,0.0,0.0
722,216037.779624,3778.555,0.0,0.0
723,213882.035798,3778.555,0.0,0.0
724,213978.787545,3778.555,0.0,0.0
725,217126.064882,3778.555,0.0,0.0
726,213994.610501,12790.250472,0.0,0.0
727,213994.610501,18352.6010299,0.0,0.0
728,213994.610501,19690.5577421,0.0,0.0
729,210447.728159,3778.555,0.0,0.0
730,182678.437779,3778.555,0.0,0.0
731,151425.506093,3778.555,0.0,0.0
732,134704.214894,3778.555,0.0,0.0
733,130116.225971,3778.555,0.0,0.0
734,133351.632594,3778.555,0.0,0.0
735,143709.874035,3778.555,0.0,0.0
736,160383.180959,3778.555,0.0,0.0
737,188438.383867,3778.555,0.0,0.0
738,213994.610501,20597.4265502,0.0,0.0
739,216370.023591,36685.0,0.0,0.0
740,209073.382186,36685.0,0.0,0.0
741,213994.610501,22724.6067012,0.0,0.0
742,213994.610501,11394.6811349,0.0,0.0
743,209334.138562,3778.555,0.0,0.0
744,199828.979476,3778.555,0.0,0.0
745,192182.716395,3961.98,0.0,0.0
746,186684.32786,3961.98,0.0,0.0
747,184193.860525,3961.98,0.0,0.0
748,187269.793151,3961.98,0.0,0.0
749,193899.728468,3961.98,0.0,0.0
750,203639.966058,3961.98,0.0,0.0
751,201537.917447,15300.1390655,0.0,0.0
752,201537.917447,20884.0735554,0.0,0.0
753,201842.078752,3961.98,0.0,0.0
754,175403.984059,3961.98,0.0,0.0
755,145364.528425,3961.98,0.0,0.0
756,133617.647779,3961.98,0.0,0.0
757,128306.297101,3961.98,0.0,0.0
758,134323.092909,3961.98,0.0,0.0
759,142761.995901,3961.98,0.0,0.0
760,164598.390083,3961.98,0.0,0.0
761,190418.74585,3961.98,0.0,0.0
762,201537.917447,29616.2273827,0.0,0.0
763,209851.555827,36685.0,0.0,0.0
764,200278.7745,36685.0,0.0,0.0
765,201537.917447,24582.9257431,0.0,0.0
766,201537.917447,14671.6401532,0.0,0.0
767,203997.682862,3961.98,0.0,0.0
768,198405.918154,3961.98,0.0,0.0
769,193410.092582,4475.57,0.0,0.0
770,190693.381117,4475.57,0.0,0.0
771,190032.699913,4475.57,0.0,0.0
772,193552.099727,4475.57,0.0,0.0
773,196054.972331,4475.57,0.0,0.0
774,193758.63582,10707.066788,0.0,0.0
775,193758.63582,15378.3823896,0.0,0.0
776,193758.63582,16048.6140969,0.0,0.0
777,182409.122063,4475.57,0.0,0.0
778,149766.304382,4475.57,0.0,0.0
779,117683.617361,4475.57,0.0,0.0
780,97995.6886581,4475.57,0.0,0.0
781,94428.4234045,4475.57,0.0,0.0
782,104465.487186,4475.57,0.0,0.0
783,123047.530288,4475.57,0.0,0.0
784,141016.341233,4475.57,0.0,0.0
785,168553.271323,4475.57,0.0,0.0
786,193758.63582,20390.0146444,0.0,0.0
787,199705.190352,36685.0,0.0,0.0
788,197512.801126,36685.0,0.0,0.0
789,191205.559106,36685.0,0.0,0.0
790,193758.63582,25456.7836615,0.0,0.0
791,193758.63582,16212.3037766,0.0,0.0
792,193758.63582,12047.9005429,0.0,0.0
793,197629.636669,4805.735,0.0,0.0
794,194817.170534,4805.735,0.0,0.0
795,195242.911582,4805.735,0.0,0.0
796,200276.717944,4805.735,0.0,0.0
797,207884.432092,4805.735,0.0,0.0
798,218437.090776,4805.735,0.0,0.0
799,214582.799804,19361.1690834,0.0,0.0
800,214582.799804,24934.7730327,0.0,0.0
801,215621.252889,4805.735,0.0,0.0
802,190973.441726,4805.735,0.0,0.0
803,165940.097836,4805.735,0.0,0.0
804,149246.057716,4805.735,0.0,0.0
805,139171.038465,4805.735,0.0,0.0
806,141856.932244,4805.735,0.0,0.0
807,144208.258359,4805.735,0.0,0.0
808,155767.006482,4805.735,0.0,0.0
809,183154.856249,4805.735,0.0,0.0
810,214582.799804,15197.5964252,0.0,0.0
811,214350.636576,36685.0,0.0,0.0
812,211968.20412,36685.0,0.0,0.0
813,214582.799804,30608.2999746,0.0,0.0
814,214582.799804,24234.2149603,0.0,0.0
815,214582.799804,16722.8038977,0.0,0.0
816,214582.799804,12439.1635261,0.0,0.0
817,217501.014933,4915.79,0.0,0.0
818,213041.425916,4915.79,0.0,0.0
819,210379.92851,4915.79,0.0,0.0
820,212261.611101,4915.79,0.0,0.0
821,217598.469991,4915.79,0.0,0.0
822,226564.84354,4915.79,0.0,0.0
823,223751.716915,17324.117999,0.0,0.0
824,223751.716915,22695.934886,0.0,0.0
825,224505.222117,4915.79,0.0,0.0
826,200595.344855,4915.79,0.0,0.0
827,172872.353806,4915.79,0.0,0.0
828,153750.009811,4915.79,0.0,0.0
829,142609.970102,4915.79,0.0,0.0
830,140141.672224,4915.79,0.0,0.0
831,145856.971165,4915.79,0.0,0.0
832,160629.81375,4915.79,0.0,0.0
833,189466.293732,4915.79,0.0,0.0
834,223751.716915,13835.8905447,0.0,0.0
835,223916.726717,36685.0,0.0,0.0
836,221572.159096,36685.0,0.0,0.0
837,223751.716915,30778.8587156,0.0,0.0
838,223751.716915,25444.2943154,0.0,0.0
839,223751.716915,18344.4720541,0.0,0.0
840,223751.716915,13423.6273852,0.0,0.0
841,227028.661791,4879.105,0.0,0.0
842,223452.006757,4879.105,0.0,0.0
843,221476.237367,4879.105,0.0,0.0
844,223261.207931,4879.105,0.0,0.0
845,222865.211653,9448.74461844,0.0,0.0
846,222865.211653,16305.5063382,0.0,0.0
847,222865.211653,23387.6106471,0.0,0.0
848,222865.211653,25366.0334094,0.0,0.0
849,221503.445388,4879.105,0.0,0.0
850,197137.995206,4879.105,0.0,0.0
851,171269.689248,4879.105,0.0,0.0
852,155417.811446,4879.105,0.0,0.0
853,142273.886667,4879.105,0.0,0.0
854,139997.23633,4879.105,0.0,0.0
855,144075.517125,4879.105,0.0,0.0
856,158764.443453,4879.105,0.0,0.0
857,186909.437248,4879.105,0.0,0.0
858,226665.924976,4879.105,0.0,0.0
859,222865.211653,30960.0847228,0.0,0.0
860,222865.211653,28922.7830063,0.0,0.0
861,222865.211653,27417.6448237,0.0,0.0
862,222865.211653,24273.7807469,0.0,0.0
863,222865.211653,19294.9430311,0.0,0.0
864,222865.211653,15269.4445561,0.0,0.0
865,214813.634788,18223.7863065,0.0,0.0
866,214813.634788,13383.7772006,0.0,0.0
867,214813.634788,9842.12749243,0.0,0.0
868,214813.634788,11098.0780792,0.0,0.0
869,214813.634788,14551.7993259,0.0,0.0
870,214813.634788,20361.4683675,0.0,0.0
871,214813.634788,27496.272451,0.0,0.0
872,214813.634788,29723.3885607,0.0,0.0
873,214813.634788,10887.5012011,0.0,0.0
874,198172.572165,4879.105,0.0,0.0
875,169327.977,4879.105,0.0,0.0
876,148022.288789,4879.105,0.0,0.0
877,133481.928538,4879.105,0.0,0.0
878,127909.513137,4879.105,0.0,0.0
879,130145.706297,4879.105,0.0,0.0
880,141194.00367,4879.105,0.0,0.0
881,168353.376524,4879.105,0.0,0.0
882,209735.874633,4879.105,0.0,0.0
883,214813.634788,22091.5362806,0.0,0.0
884,214813.634788,21715.1692653,0.0,0.0
885,214813.634788,20338.889687,0.0,0.0
886,214813.634788,15570.0966823,0.0,0.0
887,216771.968437,4879.105,0.0,0.0
888,210942.456882,4879.105,0.0,0.0
889,202345.843449,9100.04672217,0.0,0.0
890,204445.580808,4805.735,0.0,0.0
891,204065.577675,4805.735,0.0,0.0
892,202345.843449,9524.77565717,0.0,0.0
893,202345.843449,14952.9344742,0.0,0.0
894,202345.843449,22540.6467948,0.0,0.0
895,202345.843449,30773.6762325,0.0,0.0
896,200475.197902,36685.0,0.0,0.0
897,202345.843449,16553.2444586,0.0,0.0
898,189906.161436,4805.735,0.0,0.0
899,160524.738522,4805.735,0.0,0.0
900,138047.438245,4805.735,0.0,0.0
901,121933.180405,4805.735,0.0,0.0
902,114003.295752,4805.735,0.0,0.0
903,115965.024939,4805.735,0.0,0.0
904,129238.055017,4805.735,0.0,0.0
905,156813.816321,4805.735,0.0,0.0
906,199435.647656,4805.735,0.0,0.0
907,202345.843449,26971.18542,0.0,0.0
908,202345.843449,24665.5688861,0.0,0.0
909,202345.843449,20113.2565314,0.0,0.0
910,202345.843449,14599.155723,0.0,0.0
911,205868.324513,4805.735,0.0,0.0
912,201920.291496,4805.735,0.0,0.0
913,199541.485614,4585.625,0.0,0.0
914,199806.257632,4585.625,0.0,0.0
915,201769.562686,4585.625,0.0,0.0
916,206535.377556,4585.625,0.0,0.0
917,203574.730619,14370.3460513,0.0,0.0
918,203574.730619,23365.2466333,0.0,0.0
919,199538.775275,36685.0,0.0,0.0
920,203330.083594,36685.0,0.0,0.0
921,203574.730619,20352.7530858,0.0,0.0
922,195259.030639,4585.625,0.0,0.0
923,169281.935975,4585.625,0.0,0.0
924,150328.010798,4585.625,0.0,0.0
925,136772.818827,4585.625,0.0,0.0
926,130970.404229,4585.625,0.0,0.0
927,132694.563133,4585.625,0.0,0.0
928,143170.544407,4585.625,0.0,0.0
929,167120.775218,4585.625,0.0,0.0
930,206417.509465,4585.625,0.0,0.0
931,203574.730619,29366.4096133,0.0,0.0
932,203574.730619,24646.1342678,0.0,0.0
933,203574.730619,20339.4139488,0.0,0.0
934,203574.730619,14359.3672997,0.0,0.0
935,205241.689333,4585.625,0.0,0.0
936,200314.133191,4585.625,0.0,0.0
937,195989.472822,4475.57,0.0,0.0
938,194260.671891,4475.57,0.0,0.0
939,195172.411264,4475.57,0.0,0.0
940,200710.607017,4475.57,0.0,0.0
941,206040.797031,4475.57,0.0,0.0
942,201619.752074,15869.6938316,0.0,0.0
943,201619.752074,23195.5525384,0.0,0.0
944,201619.752074,25565.152303,0.0,0.0
945,204476.794682,4475.57,0.0,0.0
946,180331.612548,4475.57,0.0,0.0
947,153914.164903,4475.57,0.0,0.0
948,134702.554818,4475.57,0.0,0.0
949,121906.845367,4475.57,0.0,0.0
950,116144.484431,4475.57,0.0,0.0
951,117828.725076,4475.57,0.0,0.0
952,128586.068607,4475.57,0.0,0.0
953,153433.719585,4475.57,0.0,0.0
954,196148.111103,4475.57,0.0,0.0
955,201619.752074,26478.0544326,0.0,0.0
956,201619.752074,26100.4858088,0.0,0.0
957,201619.752074,25340.3388129,0.0,0.0
958,201619.752074,23435.4977252,0.0,0.0
959,201619.752074,18405.2707869,0.0,0.0
960,201619.752074,15464.7889605,0.0,0.0
961,208384.26476,4475.57,0.0,0.0
962,205725.438795,4475.57,0.0,0.0
963,205206.300399,4475.57,0.0,0.0
964,210023.73874,4475.57,0.0,0.0
965,208762.117623,10498.2330172,0.0,0.0
966,208762.117623,18021.6893871,0.0,0.0
967,208762.117623,26006.0350862,0.0,0.0
968,208762.117623,28726.9649511,0.0,0.0
969,208762.117623,11293.030772,0.0,0.0
970,190849.697686,4475.57,0.0,0.0
971,163365.249478,4475.57,0.0,0.0
972,143496.55996,4475.57,0.0,0.0
973,130454.706328,4475.57,0.0,0.0
974,125614.882652,4475.57,0.0,0.0
975,126569.715931,4475.57,0.0,0.0
976,135484.935159,4475.57,0.0,0.0
977,162994.932131,4475.57,0.0,0.0
978,205667.857766,4475.57,0.0,0.0
979,208762.117623,28603.1619204,0.0,0.0
980,208762.117623,27827.5788361,0.0,0.0
981,208762.117623,23940.161095,0.0,0.0
982,208762.117623,18767.9077007,0.0,0.0
983,208762.117623,10645.6424341,0.0,0.0
984,209823.608582,4475.57,0.0,0.0
985,205151.340028,4402.2,0.0,0.0
986,203226.484448,4402.2,0.0,0.0
987,204701.518181,4402.2,0.0,0.0
988,211033.172435,4402.2,0.0,0.0
989,217904.120657,4402.2,0.0,0.0
990,223379.594572,8887.48729017,0.0,0.0
991,223379.594572,18607.8827628,0.0,0.0
992,223379.594572,23132.6640821,0.0,0.0
993,222981.673448,4402.2,0.0,0.0
994,197179.654104,4402.2,0.0,0.0
995,172554.5845,4402.2,0.0,0.0
996,154379.642978,4402.2,0.0,0.0
997,143295.522461,4402.2,0.0,0.0
998,140708.829228,4402.2,0.0,0.0
999,146665.029485,4402.2,0.0,0.0
1000,161052.377552,4402.2,0.0,0.0
1001,189003.369537,4402.2,0.0,0.0
1002,223379.594572,13846.3102134,0.0,0.0
1003,224923.479143,36685.0,0.0,0.0
1004,221132.451399,36685.0,0.0,0.0
1005,223379.594572,29535.6451778,0.0,0.0
1006,223379.594572,21565.8863264,0.0,0.0
1007,223379.594572,12009.5093473,0.0,0.0
1008,223813.817723,4402.2,0.0,0.0
1009,210782.311269,10649.3392978,0.0,0.0
1010,211432.844879,4475.57,0.0,0.0
1011,208780.157466,4475.57,0.0,0.0
1012,211255.548075,4475.57,0.0,0.0
1013,215537.788219,4475.57,0.0,0.0
1014,210782.311269,15619.6982851,0.0,0.0
1015,210782.311269,23676.7917858,0.0,0.0
1016,210782.311269,26356.6011389,0.0,0.0
1017,213388.136668,4475.57,0.0,0.0
1018,191973.222131,4475.57,0.0,0.0
1019,171343.928237,4475.57,0.0,0.0
1020,153764.552368,4475.57,0.0,0.0
1021,143896.837912,4475.57,0.0,0.0
1022,139536.276937,4475.57,0.0,0.0
1023,143763.569815,4475.57,0.0,0.0
1024,153841.142193,4475.57,0.0,0.0
1025,177116.515756,4475.57,0.0,0.0
1026,210782.311269,9594.14108788,0.0,0.0
1027,210782.311269,32293.9459421,0.0,0.0
1028,210782.311269,26490.8947926,0.0,0.0
1029,210782.311269,23027.1172744,0.0,0.0
1030,210782.311269,19061.4683127,0.0,0.0
1031,210782.311269,12711.7841482,0.0,0.0
1032,210782.311269,9324.19313473,0.0,0.0
1033,212747.911733,4402.2,0.0,0.0
1034,211094.033265,4402.2,0.0,0.0
1035,211170.16037,4402.2,0.0,0.0
1036,215923.752095,4402.2,0.0,0.0
1037,215860.834237,9658.72219526,0.0,0.0
1038,215860.834237,16772.0026862,0.0,0.0
1039,215860.834237,23916.2481841,0.0,0.0
1040,215860.834237,25745.0829876,0.0,0.0
1041,217046.319983,4402.2,0.0,0.0
1042,193281.517844,4402.2,0.0,0.0
1043,165958.509561,4402.2,0.0,0.0
1044,142926.436909,4402.2,0.0,0.0
1045,130382.171925,4402.2,0.0,0.0
1046,130569.107763,4402.2,0.0,0.0
1047,138315.057838,4402.2,0.0,0.0
1048,147004.133335,4402.2,0.0,0.0
1049,174066.821824,4402.2,0.0,0.0
1050,213044.488167,4402.2,0.0,0.0
1051,215860.834237,26854.7536785,0.0,0.0
1052,215860.834237,27845.4248069,0.0,0.0
1053,215860.834237,26800.0093738,0.0,0.0
1054,215860.834237,23110.6881818,0.0,0.0
1055,215860.834237,15365.4894421,0.0,0.0
1056,215860.834237,9289.16366385,0.0,0.0
1057,214653.949576,4328.83,0.0,0.0
1058,209582.216312,4328.83,0.0,0.0
1059,207995.94205,4328.83,0.0,0.0
1060,213162.776637,4328.83,0.0,0.0
1061,219278.669462,4328.83,0.0,0.0
1062,215985.315681,15043.5254206,0.0,0.0
1063,215985.315681,23121.4020222,0.0,0.0
1064,215985.315681,26306.2636192,0.0,0.0
1065,217039.532508,4328.83,0.0,0.0
1066,190740.529444,4328.83,0.0,0.0
1067,164169.22533,4328.83,0.0,0.0
1068,143274.54952,4328.83,0.0,0.0
1069,134364.661579,4328.83,0.0,0.0
1070,125989.537572,4328.83,0.0,0.0
1071,133161.569486,4328.83,0.0,0.0
1072,146195.501175,4328.83,0.0,0.0
1073,171651.256168,4328.83,0.0,0.0
1074,208927.576076,4328.83,0.0,0.0
1075,215985.315681,24110.7365056,0.0,0.0
1076,215985.315681,25764.1911464,0.0,0.0
1077,215985.315681,26406.3158026,0.0,0.0
1078,215985.315681,25346.844834,0.0,0.0
1079,215985.315681,19809.1138452,0.0,0.0
1080,215985.315681,16147.5420041,0.0,0.0
1081,215537.946832,11445.4350317,0.0,0.0
1082,215537.946832,8197.41405677,0.0,0.0
1083,218065.211374,4475.57,0.0,0.0
1084,220295.237044,4475.57,0.0,0.0
1085,215537.946832,12152.2950901,0.0,0.0
1086,215537.946832,18320.0796416,0.0,0.0
1087,215537.946832,24578.6414318,0.0,0.0
1088,215537.946832,27597.2581176,0.0,0.0
1089,215537.946832,9492.19009842,0.0,0.0
1090,197511.778872,4475.57,0.0,0.0
1091,173113.909872,4475.57,0.0,0.0
1092,157588.293673,4475.57,0.0,0.0
1093,143627.154572,4475.57,0.0,0.0
1094,136466.44758,4475.57,0.0,0.0
1095,142869.993814,4475.57,0.0,0.0
1096,153752.433007,4475.57,0.0,0.0
1097,175794.37714,4475.57,0.0,0.0
1098,208362.326482,4475.57,0.0,0.0
1099,215537.946832,22128.6920722,0.0,0.0
1100,215537.946832,23765.4406435,0.0,0.0
1101,215537.946832,22086.080959,0.0,0.0
1102,215537.946832,18367.9778449,0.0,0.0
1103,215537.946832,11821.0466793,0.0,0.0
1104,215537.946832,7804.56353299,0.0,0.0
1105,204943.823985,13050.2039189,0.0,0.0
1106,209852.322945,4585.625,0.0,0.0
1107,204943.823985,7886.7125742,0.0,0.0
1108,204943.823985,10492.8763524,0.0,0.0
1109,204943.823985,13020.3093664,0.0,0.0
1110,204943.823985,18339.388034,0.0,0.0
1111,204943.823985,24096.6740885,0.0,0.0
1112,204943.823985,25080.1663159,0.0,0.0
1113,203876.249812,4585.625,0.0,0.0
1114,177786.376938,4585.625,0.0,0.0
1115,152142.749962,4585.625,0.0,0.0
1116,132951.11207,4585.625,0.0,0.0
1117,119578.347613,4585.625,0.0,0.0
1118,114505.76849,4585.625,0.0,0.0
1119,121852.268556,4585.625,0.0,0.0
1120,132441.346113,4585.625,0.0,0.0
1121,158677.398199,4585.625,0.0,0.0
1122,201112.94639,4585.625,0.0,0.0
1123,204943.823985,28952.7054517,0.0,0.0
1124,204943.823985,28196.9724441,0.0,0.0
1125,204943.823985,25192.1032887,0.0,0.0
1126,204943.823985,20857.7742775,0.0,0.0
1127,204943.823985,15082.1651279,0.0,0.0
1128,204943.823985,11034.9972599,0.0,0.0
1129,206434.19914,4695.68,0.0,0.0
1130,202746.563307,4695.68,0.0,0.0
1131,201194.199676,4695.68,0.0,0.0
1132,205423.707764,4695.68,0.0,0.0
1133,203490.233799,10141.243161,0.0,0.0
1134,203490.233799,14716.468801,0.0,0.0
1135,203490.233799,19265.2021985,0.0,0.0
1136,203490.233799,19452.3077024,0.0,0.0
1137,196747.767865,4695.68,0.0,0.0
1138,169882.497031,4695.68,0.0,0.0
1139,141973.543024,4695.68,0.0,0.0
1140,124745.371321,4695.68,0.0,0.0
1141,119017.457128,4695.68,0.0,0.0
1142,121141.438929,4695.68,0.0,0.0
1143,129570.948592,4695.68,0.0,0.0
1144,143781.682288,4695.68,0.0,0.0
1145,172231.749256,4695.68,0.0,0.0
1146,203490.233799,15230.0855796,0.0,0.0
1147,209617.80627,36685.0,0.0,0.0
1148,206163.224947,36685.0,0.0,0.0
1149,200374.058162,36685.0,0.0,0.0
1150,203490.233799,24094.9098753,0.0,0.0
1151,203490.233799,13030.1861822,0.0,0.0
1152,205836.702718,4695.68,0.0,0.0
1153,201692.464666,4842.42,0.0,0.0
1154,199618.823258,4842.42,0.0,0.0
1155,198919.178475,4842.42,0.0,0.0
1156,202977.136909,4842.42,0.0,0.0
1157,208029.366503,4842.42,0.0,0.0
1158,207255.060565,11408.201569,0.0,0.0
1159,207255.060565,16908.3120568,0.0,0.0
1160,207255.060565,18495.8673988,0.0,0.0
1161,199511.286246,4842.42,0.0,0.0
1162,171465.469817,4842.42,0.0,0.0
1163,143045.750913,4842.42,0.0,0.0
1164,127649.381025,4842.42,0.0,0.0
1165,122980.624435,4842.42,0.0,0.0
1166,125845.954959,4842.42,0.0,0.0
1167,134604.85704,4842.42,0.0,0.0
1168,150355.700513,4842.42,0.0,0.0
1169,176649.406162,4842.42,0.0,0.0
1170,207255.060565,15399.0342505,0.0,0.0
1171,212575.178073,36685.0,0.0,0.0
1172,208957.788782,36685.0,0.0,0.0
1173,203911.233466,36685.0,0.0,0.0
1174,207255.060565,26025.3633239,0.0,0.0
1175,207255.060565,16269.149277,0.0,0.0
1176,207255.060565,9370.11562404,0.0,0.0
1177,204898.98915,4732.365,0.0,0.0
1178,200621.995223,4732.365,0.0,0.0
1179,198952.01265,4732.365,0.0,0.0
1180,203115.295676,4732.365,0.0,0.0
1181,208625.695069,4732.365,0.0,0.0
1182,210389.876552,10387.526894,0.0,0.0
1183,210389.876552,17996.2021846,0.0,0.0
1184,210389.876552,19898.6113862,0.0,0.0
1185,204536.443847,4732.365,0.0,0.0
1186,181343.697722,4732.365,0.0,0.0
1187,158829.680302,4732.365,0.0,0.0
1188,142084.007586,4732.365,0.0,0.0
1189,134423.18587,4732.365,0.0,0.0
1190,135408.595522,4732.365,0.0,0.0
1191,143877.545877,4732.365,0.0,0.0
1192,155210.236918,4732.365,0.0,0.0
1193,180625.633317,4732.365,0.0,0.0
1194,210389.876552,13797.4762966,0.0,0.0
1195,213846.381584,36685.0,0.0,0.0
1196,210164.346103,36685.0,0.0,0.0
1197,210389.876552,32072.6798032,0.0,0.0
1198,210389.876552,25945.9939374,0.0,0.0
1199,210389.876552,18159.5386581,0.0,0.0
1200,210389.876552,13843.7843398,0.0,0.0
1201,216191.531098,4695.68,0.0,0.0
1202,215471.313396,4695.68,0.0,0.0
1203,215846.490937,4695.68,0.0,0.0
1204,220811.783828,4695.68,0.0,0.0
1205,217013.059189,14544.1272002,0.0,0.0
1206,217013.059189,21354.892047,0.0,0.0
1207,217013.059189,28826.8937352,0.0,0.0
1208,217013.059189,30666.7002016,0.0,0.0
1209,221331.884086,4695.68,0.0,0.0
1210,193418.844701,4695.68,0.0,0.0
1211,167461.284455,4695.68,0.0,0.0
1212,148541.220202,4695.68,0.0,0.0
1213,138392.128275,4695.68,0.0,0.0
1214,135324.584742,4695.68,0.0,0.0
1215,144996.020044,4695.68,0.0,0.0
1216,154112.350037,4695.68,0.0,0.0
1217,179969.916203,4695.68,0.0,0.0
1218,216146.816751,4695.68,0.0,0.0
1219,217013.059189,29088.3670327,0.0,0.0
1220,217013.059189,27289.9176715,0.0,0.0
1221,217013.059189,25487.3321071,0.0,0.0
1222,217013.059189,21619.2448235,0.0,0.0
1223,217013.059189,15534.4959772,0.0,0.0
1224,217013.059189,11573.4327041,0.0,0.0
1225,219711.325492,4658.995,0.0,0.0
