Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6843,241481.22073,4035.35,0.0,0.0
6844,241093.22073,4035.35,0.0,0.0
6845,242851.22073,4035.35,0.0,0.0
6846,239673.557433,9675.01329651,0.0,0.0
6847,239673.557433,11065.5682943,0.0,0.0
6848,182231.999326,4035.35,0.0,0.0
6849,84822.6430593,4035.35,0.0,0.0
6850,0.0,4035.35,0.0,0.0
6851,0.0,4035.35,0.0,0.0
6852,0.0,4035.35,0.0,0.0
6853,0.0,4035.35,0.0,0.0
6854,0.0,4035.35,0.0,0.0
6855,0.0,4035.35,0.0,0.0
6856,13127.2259211,4035.35,0.0,0.0
6857,128790.865894,4035.35,0.0,0.0
6858,239673.557433,17236.9330231,0.0,0.0
6859,246546.137889,36685.0,0.0,0.0
6860,249088.57073,36685.0,0.0,0.0
6861,249356.57073,36685.0,0.0,0.0
6862,243576.57073,36685.0,0.0,0.0
6863,239673.557433,31352.0132965,0.0,0.0
6864,239673.557433,24389.0132965,0.0,0.0
6865,241133.527785,16920.0955049,0.0,0.0
6866,241133.527785,11299.0955049,0.0,0.0
6867,244584.84829,4218.775,0.0,0.0
6868,244277.84829,4218.775,0.0,0.0
6869,245311.84829,4218.775,0.0,0.0
6870,241133.527785,9744.09550486,0.0,0.0
6871,245672.409112,4218.775,0.0,0.0
6872,176489.563409,4218.775,0.0,0.0
6873,76986.9637007,4218.775,0.0,0.0
6874,0.0,4218.775,0.0,0.0
6875,0.0,4218.775,0.0,0.0
6876,0.0,4218.775,0.0,0.0
6877,0.0,4218.775,0.0,0.0
6878,0.0,4218.775,0.0,0.0
6879,0.0,4218.775,0.0,0.0
6880,5518.23038638,4218.775,0.0,0.0
6881,121687.938093,4218.775,0.0,0.0
6882,241133.527785,15229.7902757,0.0,0.0
6883,246913.62329,36685.0,0.0,0.0
6884,248771.62329,36685.0,0.0,0.0
6885,247540.62329,36685.0,0.0,0.0
6886,242082.62329,36685.0,0.0,0.0
6887,241133.527785,30321.0955049,0.0,0.0
6888,241133.527785,24752.0955049,0.0,0.0
6889,244986.918757,17149.4173031,0.0,0.0
6890,244986.918757,13752.4173031,0.0,0.0
6891,244986.918757,11486.4173031,0.0,0.0
6892,244986.918757,11610.4173031,0.0,0.0
6893,244986.918757,12882.4173031,0.0,0.0
6894,244986.918757,13971.4173031,0.0,0.0
6895,244986.918757,12051.2691381,0.0,0.0
6896,177117.201637,4438.885,0.0,0.0
6897,66274.71329,4438.885,0.0,0.0
6898,0.0,4438.885,0.0,0.0
6899,5.82076609135e-11,4438.885,0.0,0.0
6900,0.0,4438.885,0.0,0.0
6901,0.0,4438.885,0.0,0.0
6902,0.0,4438.885,0.0,0.0
6903,0.0,4438.885,0.0,0.0
6904,0.0,4438.885,0.0,0.0
6905,115564.24606,4438.885,0.0,0.0
6906,243368.691552,4438.885,0.0,0.0
6907,244986.918757,27481.3579341,0.0,0.0
6908,240061.33606,36685.0,0.0,0.0
6909,242012.33606,36685.0,0.0,0.0
6910,244986.918757,30084.4173031,0.0,0.0
6911,244986.918757,23203.4173031,0.0,0.0
6912,244986.918757,18198.4173031,0.0,0.0
6913,245811.360521,13066.3276088,0.0,0.0
6914,245811.360521,9065.32760881,0.0,0.0
6915,248233.00813,4695.68,0.0,0.0
6916,248831.00813,4695.68,0.0,0.0
6917,249136.00813,4695.68,0.0,0.0
6918,245811.360521,9540.32760881,0.0,0.0
6919,245811.360521,9311.05418271,0.0,0.0
6920,176921.587255,4695.68,0.0,0.0
6921,71081.2876369,4695.68,0.0,0.0
6922,0.0,4695.68,0.0,0.0
6923,0.0,4695.68,0.0,0.0
6924,0.0,4695.68,0.0,0.0
6925,0.0,4695.68,0.0,0.0
6926,0.0,4695.68,0.0,0.0
6927,0.0,4695.68,0.0,0.0
6928,16350.0771819,4695.68,0.0,0.0
6929,129681.453435,4695.68,0.0,0.0
6930,245811.360521,12774.5855732,0.0,0.0
6931,246444.845273,36685.0,0.0,0.0
6932,249684.68813,36685.0,0.0,0.0
6933,250700.68813,36685.0,0.0,0.0
6934,245531.68813,36685.0,0.0,0.0
6935,245811.360521,28942.3276088,0.0,0.0
6936,245811.360521,23585.3276088,0.0,0.0
6937,250180.680173,15130.2321669,0.0,0.0
6938,250180.680173,11413.2321669,0.0,0.0
6939,250180.680173,9964.23216688,0.0,0.0
6940,250180.680173,11415.2321669,0.0,0.0
6941,250180.680173,13492.2321669,0.0,0.0
6942,250180.680173,15535.2321669,0.0,0.0
6943,250180.680173,14408.658295,0.0,0.0
6944,185930.607131,4732.365,0.0,0.0
6945,77997.377196,4732.365,0.0,0.0
6946,0.0,4732.365,0.0,0.0
6947,0.0,4732.365,0.0,0.0
6948,0.0,4732.365,0.0,0.0
6949,0.0,4732.365,0.0,0.0
6950,0.0,4732.365,0.0,0.0
6951,0.0,4732.365,0.0,0.0
6952,24483.2044089,4732.365,0.0,0.0
6953,138463.80746,4732.365,0.0,0.0
6954,254792.209453,4732.365,0.0,0.0
6955,250180.680173,30868.355003,0.0,0.0
6956,248084.91234,36685.0,0.0,0.0
6957,248516.91234,36685.0,0.0,0.0
6958,250180.680173,28999.2321669,0.0,0.0
6959,250180.680173,21513.2321669,0.0,0.0
6960,250180.680173,15903.2321669,0.0,0.0
6961,245594.111902,16199.0088576,0.0,0.0
6962,245594.111902,12289.0088576,0.0,0.0
6963,245594.111902,10891.0088576,0.0,0.0
6964,245594.111902,11642.0088576,0.0,0.0
6965,245594.111902,13897.0088576,0.0,0.0
6966,245594.111902,16300.0088576,0.0,0.0
6967,245594.111902,15798.3770037,0.0,0.0
6968,183867.314178,4695.68,0.0,0.0
6969,76331.4386004,4695.68,0.0,0.0
6970,0.0,4695.68,0.0,0.0
6971,0.0,4695.68,0.0,0.0
6972,0.0,4695.68,0.0,0.0
6973,0.0,4695.68,0.0,0.0
6974,0.0,4695.68,0.0,0.0
6975,0.0,4695.68,0.0,0.0
6976,11423.6047643,4695.68,0.0,0.0
6977,127410.798489,4695.68,0.0,0.0
6978,249417.844568,4695.68,0.0,0.0
6979,245594.111902,29738.1810783,0.0,0.0
6980,242365.12076,36685.0,0.0,0.0
6981,242384.12076,36685.0,0.0,0.0
6982,245594.111902,27365.0088576,0.0,0.0
6983,245594.111902,19913.0088576,0.0,0.0
6984,245594.111902,15014.0088576,0.0,0.0
6985,240263.753659,16529.0640806,0.0,0.0
6986,240263.753659,12882.0640806,0.0,0.0
6987,240263.753659,11327.0640806,0.0,0.0
6988,240263.753659,11361.0640806,0.0,0.0
6989,240263.753659,11645.0640806,0.0,0.0
6990,240263.753659,12158.0640806,0.0,0.0
6991,240263.753659,10676.3403286,0.0,0.0
6992,172086.702443,4072.035,0.0,0.0
6993,65899.0841844,4072.035,0.0,0.0
6994,0.0,4072.035,0.0,0.0
6995,0.0,4072.035,0.0,0.0
6996,0.0,4072.035,0.0,0.0
6997,0.0,4072.035,0.0,0.0
6998,5.82076609135e-11,4072.035,0.0,0.0
6999,0.0,4072.035,0.0,0.0
7000,2777.3173619,4072.035,0.0,0.0
7001,119946.81003,4072.035,0.0,0.0
7002,234692.461109,4072.035,0.0,0.0
7003,240263.753659,19072.9885851,0.0,0.0
7004,240263.753659,24402.0640806,0.0,0.0
7005,240263.753659,26660.0640806,0.0,0.0
7006,240263.753659,22494.0640806,0.0,0.0
7007,240263.753659,17460.0640806,0.0,0.0
7008,240263.753659,14263.0640806,0.0,0.0
7009,247319.42944,3998.665,0.0,0.0
7010,244216.42944,3998.665,0.0,0.0
7011,242662.42944,3998.665,0.0,0.0
7012,243172.42944,3998.665,0.0,0.0
7013,244841.42944,3998.665,0.0,0.0
7014,247769.42944,3998.665,0.0,0.0
7015,248370.106792,3998.665,0.0,0.0
7016,176910.320075,3998.665,0.0,0.0
7017,72542.1303284,3998.665,0.0,0.0
7018,0.0,3998.665,0.0,0.0
7019,0.0,3998.665,0.0,0.0
7020,0.0,3998.665,0.0,0.0
7021,0.0,3998.665,0.0,0.0
7022,0.0,3998.665,0.0,0.0
7023,0.0,3998.665,0.0,0.0
7024,16347.4389783,3998.665,0.0,0.0
7025,135497.298876,3998.665,0.0,0.0
7026,246850.822016,10519.0241021,0.0,0.0
7027,246850.822016,31136.2724245,0.0,0.0
7028,245519.09444,36685.0,0.0,0.0
7029,246170.09444,36685.0,0.0,0.0
7030,246850.822016,30222.2724245,0.0,0.0
7031,246850.822016,23366.2724245,0.0,0.0
7032,246850.822016,19132.2724245,0.0,0.0
7033,258997.99,3705.185,0.0,0.0
7034,256011.99,3705.185,0.0,0.0
7035,254804.99,3705.185,0.0,0.0
7036,255916.99,3705.185,0.0,0.0
7037,257827.99,3705.185,0.0,0.0
7038,259785.99,3705.185,0.0,0.0
7039,255437.506304,7873.93640768,0.0,0.0
7040,184025.809781,3705.185,0.0,0.0
7041,68929.1645712,3705.185,0.0,0.0
7042,0.0,3705.185,0.0,0.0
7043,0.0,3705.185,0.0,0.0
7044,0.0,3705.185,0.0,0.0
7045,0.0,3705.185,0.0,0.0
7046,0.0,3705.185,0.0,0.0
7047,0.0,3705.185,0.0,0.0
7048,0.0,3705.185,0.0,0.0
7049,111837.230551,3705.185,0.0,0.0
7050,249532.105148,3705.185,0.0,0.0
7051,252969.154814,36685.0,0.0,0.0
7052,259150.175,36685.0,0.0,0.0
7053,259559.175,36685.0,0.0,0.0
7054,251109.175,36685.0,0.0,0.0
7055,255437.506304,22695.6686962,0.0,0.0
7056,255437.506304,15425.6686962,0.0,0.0
7057,251833.391761,13265.5677987,0.0,0.0
7058,251833.391761,8470.56779868,0.0,0.0
7059,254726.25456,3411.705,0.0,0.0
7060,251833.391761,7649.56779868,0.0,0.0
7061,251833.391761,9363.56779868,0.0,0.0
7062,251833.391761,10564.5677987,0.0,0.0
7063,251833.391761,9281.07173532,0.0,0.0
7064,182061.043712,3411.705,0.0,0.0
7065,67761.7797965,3411.705,0.0,0.0
7066,0.0,3411.705,0.0,0.0
7067,0.0,3411.705,0.0,0.0
7068,0.0,3411.705,0.0,0.0
7069,0.0,3411.705,0.0,0.0
7070,5.82076609135e-11,3411.705,0.0,0.0
7071,0.0,3411.705,0.0,0.0
7072,877.26473558,3411.705,0.0,0.0
7073,127885.374382,3411.705,0.0,0.0
7074,255216.325373,3411.705,0.0,0.0
7075,251833.391761,27097.3446752,0.0,0.0
7076,248273.95956,36685.0,0.0,0.0
7077,249662.95956,36685.0,0.0,0.0
7078,251833.391761,26638.5677987,0.0,0.0
7079,251833.391761,17851.5677987,0.0,0.0
7080,251833.391761,11230.5677987,0.0,0.0
7081,238398.339986,19206.3638541,0.0,0.0
7082,238398.339986,13997.3638541,0.0,0.0
7083,238398.339986,11849.3638541,0.0,0.0
7084,238398.339986,13359.3638541,0.0,0.0
7085,238398.339986,15089.3638541,0.0,0.0
7086,238398.339986,16633.3638541,0.0,0.0
7087,238398.339986,16012.2469315,0.0,0.0
7088,175856.144765,3085.2085,0.0,0.0
7089,61349.6025955,3085.2085,0.0,0.0
7090,0.0,3085.2085,0.0,0.0
7091,0.0,3085.2085,0.0,0.0
7092,0.0,3085.2085,0.0,0.0
7093,0.0,3085.2085,0.0,0.0
7094,0.0,3085.2085,0.0,0.0
7095,0.0,3085.2085,0.0,0.0
7096,797.646057752,3085.2085,0.0,0.0
7097,116733.430255,3085.2085,0.0,0.0
7098,233936.699165,3085.2085,0.0,0.0
7099,238398.339986,17684.8759735,0.0,0.0
7100,238398.339986,25293.3638541,0.0,0.0
7101,238398.339986,26801.3638541,0.0,0.0
7102,238398.339986,21533.3638541,0.0,0.0
7103,238398.339986,14975.3638541,0.0,0.0
7104,238398.339986,9350.36385409,0.0,0.0
7105,229881.961945,12230.2462449,0.0,0.0
7106,229881.961945,7240.24624489,0.0,0.0
7107,232001.44119,2868.767,0.0,0.0
7108,233463.44119,2868.767,0.0,0.0
7109,234758.44119,2868.767,0.0,0.0
7110,229881.961945,8930.24624489,0.0,0.0
7111,229881.961945,8861.9834344,0.0,0.0
7112,164521.322551,2868.767,0.0,0.0
7113,61268.092478,2868.767,0.0,0.0
7114,0.0,2868.767,0.0,0.0
7115,0.0,2868.767,0.0,0.0
7116,0.0,2868.767,0.0,0.0
7117,0.0,2868.767,0.0,0.0
7118,0.0,2868.767,0.0,0.0
7119,0.0,2868.767,0.0,0.0
7120,28863.6712051,2868.767,0.0,0.0
7121,149218.08608,2868.767,0.0,0.0
7122,229881.961945,11398.7406514,0.0,0.0
7123,229881.961945,29017.2462449,0.0,0.0
7124,229097.20819,36685.0,0.0,0.0
7125,230223.20819,36685.0,0.0,0.0
7126,229881.961945,30417.2462449,0.0,0.0
7127,229881.961945,22130.2462449,0.0,0.0
7128,229881.961945,14833.2462449,0.0,0.0
7129,223875.226677,15631.569933,0.0,0.0
7130,223875.226677,11619.569933,0.0,0.0
7131,223875.226677,10578.569933,0.0,0.0
7132,223875.226677,12488.569933,0.0,0.0
7133,223875.226677,14017.569933,0.0,0.0
7134,223875.226677,16420.569933,0.0,0.0
7135,223875.226677,17243.7966426,0.0,0.0
7136,178214.640698,2703.6845,0.0,0.0
7137,95048.8904749,2703.6845,0.0,0.0
7138,21490.5830004,2703.6845,0.0,0.0
7139,0.0,2703.6845,0.0,0.0
7140,0.0,2703.6845,0.0,0.0
7141,0.0,2703.6845,0.0,0.0
7142,0.0,2703.6845,0.0,0.0
7143,0.0,2703.6845,0.0,0.0
7144,48726.191455,2703.6845,0.0,0.0
7145,148485.693027,2703.6845,0.0,0.0
7146,223875.226677,9397.82339406,0.0,0.0
7147,223875.226677,25306.569933,0.0,0.0
7148,223875.226677,29455.569933,0.0,0.0
7149,223875.226677,28722.569933,0.0,0.0
7150,223875.226677,21777.569933,0.0,0.0
7151,223875.226677,13322.569933,0.0,0.0
7152,227678.11211,2703.6845,0.0,0.0
7153,216514.496037,9111.58078288,0.0,0.0
7154,219338.83932,2476.2375,0.0,0.0
7155,217345.83932,2476.2375,0.0,0.0
7156,218092.83932,2476.2375,0.0,0.0
7157,216514.496037,6153.58078288,0.0,0.0
7158,216514.496037,9203.58078288,0.0,0.0
7159,216514.496037,11024.2301196,0.0,0.0
7160,169453.45241,2476.2375,0.0,0.0
7161,87322.2437231,2476.2375,0.0,0.0
7162,10959.2216818,2476.2375,0.0,0.0
7163,0.0,2476.2375,0.0,0.0
7164,0.0,2476.2375,0.0,0.0
7165,0.0,2476.2375,0.0,0.0
7166,-2.91038304567e-11,2476.2375,0.0,0.0
7167,0.0,2476.2375,0.0,0.0
7168,33904.4253902,2476.2375,0.0,0.0
7169,138312.769134,2476.2375,0.0,0.0
7170,216514.496037,11794.2364055,0.0,0.0
7171,216514.496037,26314.3279119,0.0,0.0
7172,216514.496037,31332.5807829,0.0,0.0
7173,216514.496037,30752.5807829,0.0,0.0
7174,216514.496037,23795.5807829,0.0,0.0
7175,216514.496037,15517.5807829,0.0,0.0
7176,216514.496037,8760.58078288,0.0,0.0
7177,217344.44353,2476.2375,0.0,0.0
7178,212987.44353,2476.2375,0.0,0.0
7179,210813.44353,2476.2375,0.0,0.0
7180,212540.44353,2476.2375,0.0,0.0
7181,216700.44353,2476.2375,0.0,0.0
7182,223316.44353,2476.2375,0.0,0.0
7183,228735.635448,2476.2375,0.0,0.0
7184,172369.054292,2476.2375,0.0,0.0
7185,85702.1600708,2476.2375,0.0,0.0
7186,1385.33026416,2476.2375,0.0,0.0
7187,0.0,2476.2375,0.0,0.0
7188,0.0,2476.2375,0.0,0.0
7189,0.0,2476.2375,0.0,0.0
7190,2.91038304567e-11,2476.2375,0.0,0.0
7191,0.0,2476.2375,0.0,0.0
7192,32515.7083367,2476.2375,0.0,0.0
7193,138302.489027,2476.2375,0.0,0.0
7194,228455.445021,14620.3639714,0.0,0.0
7195,228455.445021,30467.4187007,0.0,0.0
7196,227207.68103,36685.0,0.0,0.0
7197,225774.68103,36685.0,0.0,0.0
7198,228455.445021,26726.2360093,0.0,0.0
7199,228455.445021,17856.2360093,0.0,0.0
7200,228455.445021,10815.2360093,0.0,0.0
7201,231863.1976,2432.2155,0.0,0.0
7202,228001.1976,2432.2155,0.0,0.0
7203,226384.1976,2432.2155,0.0,0.0
7204,227891.1976,2432.2155,0.0,0.0
7205,231731.1976,2432.2155,0.0,0.0
7206,232182.686092,6942.72700761,0.0,0.0
7207,232182.686092,10290.4000479,0.0,0.0
7208,174137.551016,2432.2155,0.0,0.0
7209,65710.9255832,2432.2155,0.0,0.0
7210,0.0,2432.2155,0.0,0.0
7211,0.0,2432.2155,0.0,0.0
7212,0.0,2432.2155,0.0,0.0
7213,0.0,2432.2155,0.0,0.0
7214,0.0,2432.2155,0.0,0.0
7215,0.0,2432.2155,0.0,0.0
7216,0.0,2432.2155,0.0,0.0
7217,125285.854615,2432.2155,0.0,0.0
7218,232182.686092,16572.5336064,0.0,0.0
7219,232182.686092,30513.7270076,0.0,0.0
7220,228789.4131,36685.0,0.0,0.0
7221,232182.686092,30920.7270076,0.0,0.0
7222,232182.686092,23074.7270076,0.0,0.0
7223,232182.686092,15197.7270076,0.0,0.0
7224,232182.686092,9270.72700761,0.0,0.0
7225,234744.04124,2377.188,0.0,0.0
7226,231320.04124,2377.188,0.0,0.0
7227,229711.04124,2377.188,0.0,0.0
7228,230881.04124,2377.188,0.0,0.0
7229,234488.04124,2377.188,0.0,0.0
7230,235385.906487,6383.32275267,0.0,0.0
7231,235385.906487,9572.41971403,0.0,0.0
7232,176231.104221,2377.188,0.0,0.0
7233,71183.9074078,2377.188,0.0,0.0
7234,0.0,2377.188,0.0,0.0
7235,0.0,2377.188,0.0,0.0
7236,0.0,2377.188,0.0,0.0
7237,0.0,2377.188,0.0,0.0
7238,0.0,2377.188,0.0,0.0
7239,0.0,2377.188,0.0,0.0
7240,6914.41991945,2377.188,0.0,0.0
7241,137818.009303,2377.188,0.0,0.0
7242,235385.906487,18412.3519699,0.0,0.0
7243,235385.906487,30899.3227527,0.0,0.0
7244,232563.22924,36685.0,0.0,0.0
7245,235385.906487,31990.3227527,0.0,0.0
7246,235385.906487,23210.3227527,0.0,0.0
7247,235385.906487,14766.3227527,0.0,0.0
7248,235385.906487,8374.32275267,0.0,0.0
7249,237379.58595,2402.8675,0.0,0.0
7250,234042.58595,2402.8675,0.0,0.0
7251,232556.58595,2402.8675,0.0,0.0
7252,233884.58595,2402.8675,0.0,0.0
7253,237460.58595,2402.8675,0.0,0.0
7254,238359.726666,6465.72678424,0.0,0.0
7255,238359.726666,9797.7597794,0.0,0.0
7256,179767.731945,2402.8675,0.0,0.0
7257,77589.6241943,2402.8675,0.0,0.0
7258,0.0,2402.8675,0.0,0.0
7259,0.0,2402.8675,0.0,0.0
7260,0.0,2402.8675,0.0,0.0
7261,0.0,2402.8675,0.0,0.0
7262,0.0,2402.8675,0.0,0.0
7263,0.0,2402.8675,0.0,0.0
7264,35712.8203912,2402.8675,0.0,0.0
7265,158741.090928,2402.8675,0.0,0.0
7266,238359.726666,23988.6509321,0.0,0.0
7267,238359.726666,32635.3303516,0.0,0.0
7268,236488.45345,36685.0,0.0,0.0
7269,238359.726666,31717.7267842,0.0,0.0
7270,238359.726666,22614.7267842,0.0,0.0
7271,238359.726666,13600.7267842,0.0,0.0
7272,242920.58595,2402.8675,0.0,0.0
7273,238628.18416,2358.8455,0.0,0.0
7274,235282.18416,2358.8455,0.0,0.0
7275,233954.18416,2358.8455,0.0,0.0
7276,235352.18416,2358.8455,0.0,0.0
7277,239380.18416,2358.8455,0.0,0.0
7278,239789.687198,7916.34246218,0.0,0.0
7279,239789.687198,12086.5206394,0.0,0.0
7280,186993.494638,2358.8455,0.0,0.0
7281,96866.6033764,2358.8455,0.0,0.0
7282,14267.6746188,2358.8455,0.0,0.0
7283,0.0,2358.8455,0.0,0.0
7284,0.0,2358.8455,0.0,0.0
7285,0.0,2358.8455,0.0,0.0
7286,-5.82076609135e-11,2358.8455,0.0,0.0
7287,0.0,2358.8455,0.0,0.0
7288,66194.9384345,2358.8455,0.0,0.0
7289,174120.679142,2358.8455,0.0,0.0
7290,239789.687198,22449.530794,0.0,0.0
7291,239789.687198,30124.0819558,0.0,0.0
7292,235768.02966,36685.0,0.0,0.0
7293,239789.687198,29386.3424622,0.0,0.0
7294,239789.687198,21378.3424622,0.0,0.0
7295,239789.687198,13385.3424622,0.0,0.0
7296,239789.687198,7157.34246218,0.0,0.0
7297,240009.07737,2410.2045,0.0,0.0
7298,236358.07737,2410.2045,0.0,0.0
7299,234536.07737,2410.2045,0.0,0.0
7300,235702.07737,2410.2045,0.0,0.0
7301,235658.119596,6258.16227409,0.0,0.0
7302,235658.119596,11707.1622741,0.0,0.0
7303,235658.119596,15715.8212125,0.0,0.0
7304,190121.185552,2410.2045,0.0,0.0
7305,95009.9427,2410.2045,0.0,0.0
7306,5479.90197243,2410.2045,0.0,0.0
7307,0.0,2410.2045,0.0,0.0
7308,0.0,2410.2045,0.0,0.0
7309,0.0,2410.2045,0.0,0.0
7310,0.0,2410.2045,0.0,0.0
7311,0.0,2410.2045,0.0,0.0
7312,26038.9746493,2410.2045,0.0,0.0
7313,152323.398166,2410.2045,0.0,0.0
7314,235658.119596,20187.5457948,0.0,0.0
7315,235658.119596,30486.1622741,0.0,0.0
7316,235658.119596,31250.1622741,0.0,0.0
7317,235658.119596,27791.1622741,0.0,0.0
7318,235658.119596,19584.1622741,0.0,0.0
7319,235658.119596,12123.1622741,0.0,0.0
7320,235658.119596,7105.16227409,0.0,0.0
7321,227442.446178,11736.9880421,0.0,0.0
7322,227442.446178,8600.98804211,0.0,0.0
7323,231868.81022,2582.624,0.0,0.0
7324,227442.446178,7912.98804211,0.0,0.0
7325,227442.446178,10327.9880421,0.0,0.0
7326,227442.446178,14032.9880421,0.0,0.0
7327,227442.446178,16412.551017,0.0,0.0
7328,176399.813554,2582.624,0.0,0.0
7329,67754.6737394,2582.624,0.0,0.0
7330,0.0,2582.624,0.0,0.0
7331,-2.91038304567e-11,2582.624,0.0,0.0
7332,0.0,2582.624,0.0,0.0
7333,0.0,2582.624,0.0,0.0
7334,0.0,2582.624,0.0,0.0
7335,0.0,2582.624,0.0,0.0
7336,0.0,2582.624,0.0,0.0
7337,123004.862877,2582.624,0.0,0.0
7338,227442.446178,17290.8010547,0.0,0.0
7339,227442.446178,28885.4517072,0.0,0.0
7340,227442.446178,31617.9880421,0.0,0.0
7341,227442.446178,29576.9880421,0.0,0.0
7342,227442.446178,22989.9880421,0.0,0.0
7343,227442.446178,16330.9880421,0.0,0.0
7344,227442.446178,11502.9880421,0.0,0.0
7345,233188.50357,2722.027,0.0,0.0
7346,230458.50357,2722.027,0.0,0.0
7347,229333.50357,2722.027,0.0,0.0
7348,231382.50357,2722.027,0.0,0.0
7349,235775.50357,2722.027,0.0,0.0
7350,234810.735136,9670.79543375,0.0,0.0
7351,234810.735136,14515.4245182,0.0,0.0
7352,182901.357123,2722.027,0.0,0.0
7353,75725.5913696,2722.027,0.0,0.0
7354,0.0,2722.027,0.0,0.0
7355,0.0,2722.027,0.0,0.0
7356,0.0,2722.027,0.0,0.0
7357,0.0,2722.027,0.0,0.0
7358,0.0,2722.027,0.0,0.0
7359,0.0,2722.027,0.0,0.0
7360,13316.2315049,2722.027,0.0,0.0
7361,142833.08737,2722.027,0.0,0.0
7362,234810.735136,28472.5369468,0.0,0.0
7363,236286.53057,36685.0,0.0,0.0
7364,235937.53057,36685.0,0.0,0.0
7365,231601.53057,36685.0,0.0,0.0
7366,234810.735136,24587.7954337,0.0,0.0
7367,234810.735136,16496.7954337,0.0,0.0
7368,234810.735136,10999.7954337,0.0,0.0
7369,234331.643296,7853.5877642,0.0,0.0
7370,236304.52456,2747.7065,0.0,0.0
7371,235129.52456,2747.7065,0.0,0.0
7372,236632.52456,2747.7065,0.0,0.0
7373,234331.643296,8225.5877642,0.0,0.0
7374,234331.643296,13121.5877642,0.0,0.0
7375,234331.643296,17339.2382853,0.0,0.0
7376,186192.575192,2747.7065,0.0,0.0
7377,75453.8881483,2747.7065,0.0,0.0
7378,0.0,2747.7065,0.0,0.0
7379,0.0,2747.7065,0.0,0.0
7380,0.0,2747.7065,0.0,0.0
7381,0.0,2747.7065,0.0,0.0
7382,0.0,2747.7065,0.0,0.0
7383,0.0,2747.7065,0.0,0.0
7384,0.0,2747.7065,0.0,0.0
7385,130982.907214,2747.7065,0.0,0.0
7386,234331.643296,23618.4233011,0.0,0.0
7387,234331.643296,31943.5877642,0.0,0.0
7388,229875.23106,36685.0,0.0,0.0
7389,234331.643296,29769.5877642,0.0,0.0
7390,234331.643296,22621.5877642,0.0,0.0
7391,234331.643296,16380.5877642,0.0,0.0
7392,234331.643296,12349.5877642,0.0,0.0
7393,241140.23734,2773.386,0.0,0.0
7394,238637.23734,2773.386,0.0,0.0
7395,238031.23734,2773.386,0.0,0.0
7396,239717.23734,2773.386,0.0,0.0
7397,243720.23734,2773.386,0.0,0.0
7398,240536.734699,11895.8886411,0.0,0.0
7399,240536.734699,16185.2498175,0.0,0.0
7400,193142.20371,2773.386,0.0,0.0
7401,81623.3961659,2773.386,0.0,0.0
7402,0.0,2773.386,0.0,0.0
7403,0.0,2773.386,0.0,0.0
7404,0.0,2773.386,0.0,0.0
7405,0.0,2773.386,0.0,0.0
7406,0.0,2773.386,0.0,0.0
7407,0.0,2773.386,0.0,0.0
7408,12994.0361212,2773.386,0.0,0.0
7409,145435.102152,2773.386,0.0,0.0
7410,240536.734699,27237.9538182,0.0,0.0
7411,239966.310119,36685.0,0.0,0.0
7412,240337.62334,36685.0,0.0,0.0
7413,235651.62334,36685.0,0.0,0.0
7414,240536.734699,23236.8886411,0.0,0.0
7415,240536.734699,15354.8886411,0.0,0.0
7416,240536.734699,10061.8886411,0.0,0.0
7417,244145.15376,2802.734,0.0,0.0
7418,241135.15376,2802.734,0.0,0.0
7419,239947.15376,2802.734,0.0,0.0
7420,242038.15376,2802.734,0.0,0.0
7421,242060.819401,6781.06835937,0.0,0.0
7422,242060.819401,12188.0683594,0.0,0.0
7423,242060.819401,16746.7221048,0.0,0.0
7424,194673.326955,2802.734,0.0,0.0
7425,77249.5936624,2802.734,0.0,0.0
7426,0.0,2802.734,0.0,0.0
7427,0.0,2802.734,0.0,0.0
7428,0.0,2802.734,0.0,0.0
7429,0.0,2802.734,0.0,0.0
7430,0.0,2802.734,0.0,0.0
7431,0.0,2802.734,0.0,0.0
7432,9170.41869936,2802.734,0.0,0.0
7433,143968.656638,2802.734,0.0,0.0
7434,242060.819401,28395.139939,0.0,0.0
7435,241434.82572,36685.0,0.0,0.0
7436,241851.88776,36685.0,0.0,0.0
7437,242060.819401,31938.0683594,0.0,0.0
7438,242060.819401,22879.0683594,0.0,0.0
7439,242060.819401,14836.0683594,0.0,0.0
7440,242060.819401,9256.06835937,0.0,0.0
7441,244509.11397,2832.082,0.0,0.0
7442,241116.11397,2832.082,0.0,0.0
7443,240078.11397,2832.082,0.0,0.0
7444,242086.11397,2832.082,0.0,0.0
7445,246988.11397,2832.082,0.0,0.0
7446,245486.616855,11225.5791155,0.0,0.0
7447,245486.616855,16809.4360081,0.0,0.0
7448,200866.404265,2832.082,0.0,0.0
7449,89127.6075442,2832.082,0.0,0.0
7450,0.0,2832.082,0.0,0.0
7451,0.0,2832.082,0.0,0.0
7452,0.0,2832.082,0.0,0.0
7453,0.0,2832.082,0.0,0.0
7454,0.0,2832.082,0.0,0.0
7455,0.0,2832.082,0.0,0.0
7456,18944.0214521,2832.082,0.0,0.0
7457,154676.829054,2832.082,0.0,0.0
7458,245486.616855,29782.9866147,0.0,0.0
7459,247038.19597,36685.0,0.0,0.0
7460,246373.19597,36685.0,0.0,0.0
7461,245486.616855,32256.5791155,0.0,0.0
