Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,172268.53622,2942.137,0.0,0.0
628,174612.818443,2942.137,0.0,0.0
629,180095.541551,2942.137,0.0,0.0
630,190673.619096,2942.137,0.0,0.0
631,189611.145067,15175.3136686,0.0,0.0
632,189611.145067,24686.4421631,0.0,0.0
633,189611.145067,26694.3472752,0.0,0.0
634,189611.145067,18168.065808,0.0,0.0
635,189875.769396,2942.137,0.0,0.0
636,179625.345689,2942.137,0.0,0.0
637,175982.449799,2942.137,0.0,0.0
638,176566.546928,2942.137,0.0,0.0
639,179318.498554,2942.137,0.0,0.0
640,183147.255628,2942.137,0.0,0.0
641,192113.949721,2942.137,0.0,0.0
642,189611.145067,24814.9940768,0.0,0.0
643,189611.145067,34328.7545756,0.0,0.0
644,189611.145067,28578.8624897,0.0,0.0
645,189611.145067,19841.8328421,0.0,0.0
646,189611.145067,9357.99800092,0.0,0.0
647,185723.832023,2942.137,0.0,0.0
648,179268.545497,2942.137,0.0,0.0
649,175163.021604,3129.2305,0.0,0.0
650,174748.909167,3129.2305,0.0,0.0
651,176536.153561,3129.2305,0.0,0.0
652,185222.48129,3129.2305,0.0,0.0
653,195967.262648,3129.2305,0.0,0.0
654,207892.978643,3129.2305,0.0,0.0
655,219746.620163,3129.2305,0.0,0.0
656,217582.08576,15099.0539694,0.0,0.0
657,217582.08576,17977.1814469,0.0,0.0
658,217582.08576,10084.2349978,0.0,0.0
659,210705.618416,3129.2305,0.0,0.0
660,205851.276046,3129.2305,0.0,0.0
661,206151.042271,3129.2305,0.0,0.0
662,209763.590067,3129.2305,0.0,0.0
663,209272.325032,3129.2305,0.0,0.0
664,214501.531483,3129.2305,0.0,0.0
665,217582.08576,11728.829877,0.0,0.0
666,217582.08576,28593.4029042,0.0,0.0
667,216287.492347,36685.0,0.0,0.0
668,217582.08576,30817.1598651,0.0,0.0
669,217582.08576,24602.0680827,0.0,0.0
670,217582.08576,17257.074145,0.0,0.0
671,217582.08576,9125.43361205,0.0,0.0
672,217449.306693,3129.2305,0.0,0.0
673,211065.080368,3353.009,0.0,0.0
674,204719.138744,3353.009,0.0,0.0
675,201816.910591,3353.009,0.0,0.0
676,206871.432002,3353.009,0.0,0.0
677,213037.415276,3353.009,0.0,0.0
678,221380.005051,3353.009,0.0,0.0
679,225644.949076,7540.55251112,0.0,0.0
680,225644.949076,12720.3103456,0.0,0.0
681,225644.949076,11675.5649722,0.0,0.0
682,227329.454382,3353.009,0.0,0.0
683,214536.361819,3353.009,0.0,0.0
684,208135.891583,3353.009,0.0,0.0
685,207646.137507,3353.009,0.0,0.0
686,209506.319554,3353.009,0.0,0.0
687,213299.722111,3353.009,0.0,0.0
688,218696.837798,3353.009,0.0,0.0
689,225644.949076,9054.25087115,0.0,0.0
690,225644.949076,26580.1535278,0.0,0.0
691,223174.335751,36685.0,0.0,0.0
692,220680.330209,36685.0,0.0,0.0
693,225644.949076,27171.1748284,0.0,0.0
694,225644.949076,19667.7360666,0.0,0.0
695,225644.949076,11056.7967772,0.0,0.0
696,225829.882949,3353.009,0.0,0.0
697,219447.894436,3602.467,0.0,0.0
698,214449.220288,3602.467,0.0,0.0
699,211742.975318,3602.467,0.0,0.0
700,214723.773889,3602.467,0.0,0.0
701,220342.515734,3602.467,0.0,0.0
702,225301.329334,6202.00589369,0.0,0.0
703,225301.329334,12954.8902453,0.0,0.0
704,225301.329334,17140.3661112,0.0,0.0
705,225301.329334,13490.283864,0.0,0.0
706,224114.158944,3602.467,0.0,0.0
707,208500.657833,3602.467,0.0,0.0
708,197138.406202,3602.467,0.0,0.0
709,196348.378021,3602.467,0.0,0.0
710,202009.034678,3602.467,0.0,0.0
711,209260.101476,3602.467,0.0,0.0
712,217924.066648,3602.467,0.0,0.0
713,225301.329334,10144.6524714,0.0,0.0
714,225301.329334,26400.0124231,0.0,0.0
715,221615.263467,36685.0,0.0,0.0
716,225301.329334,28779.6124746,0.0,0.0
717,225301.329334,22319.1729142,0.0,0.0
718,225301.329334,15714.2286306,0.0,0.0
719,225301.329334,9116.36987198,0.0,0.0
720,225607.343663,3602.467,0.0,0.0
721,220396.272771,3778.555,0.0,0.0
722,216037.779624,3778.555,0.0,0.0
723,213882.035798,3778.555,0.0,0.0
724,213978.787545,3778.555,0.0,0.0
725,217126.064882,3778.555,0.0,0.0
726,218128.640809,8656.22016419,0.0,0.0
727,218128.640809,14218.5707221,0.0,0.0
728,218128.640809,18177.3098001,0.0,0.0
729,218128.640809,17274.4307622,0.0,0.0
730,218128.640809,9234.72198908,0.0,0.0
731,209538.050955,3778.555,0.0,0.0
732,203914.79726,3778.555,0.0,0.0
733,204371.967184,3778.555,0.0,0.0
734,206923.216586,3778.555,0.0,0.0
735,211131.296765,3778.555,0.0,0.0
736,216641.977581,3778.555,0.0,0.0
737,218128.640809,13222.4752209,0.0,0.0
738,218128.640809,29189.849471,0.0,0.0
739,216370.023591,36685.0,0.0,0.0
740,218128.640809,27629.741377,0.0,0.0
741,218128.640809,18590.5763934,0.0,0.0
742,221610.736636,3778.555,0.0,0.0
743,209334.138562,3778.555,0.0,0.0
744,199828.979476,3778.555,0.0,0.0
745,192182.716395,3961.98,0.0,0.0
746,186684.32786,3961.98,0.0,0.0
747,184193.860525,3961.98,0.0,0.0
748,187269.793151,3961.98,0.0,0.0
749,193899.728468,3961.98,0.0,0.0
750,203639.966058,3961.98,0.0,0.0
751,212876.076512,3961.98,0.0,0.0
752,209390.577523,15770.122813,0.0,0.0
753,209390.577523,17591.4886174,0.0,0.0
754,209390.577523,9514.56701432,0.0,0.0
755,201843.584744,3961.98,0.0,0.0
756,196959.45376,3961.98,0.0,0.0
757,198082.033892,3961.98,0.0,0.0
758,201978.910904,3961.98,0.0,0.0
759,206428.55915,3961.98,0.0,0.0
760,209390.577523,9516.78375484,0.0,0.0
761,209390.577523,20054.5221036,0.0,0.0
762,209390.577523,32913.0189519,0.0,0.0
763,209851.555827,36685.0,0.0,0.0
764,209390.577523,27573.1969776,0.0,0.0
765,209390.577523,16730.2656672,0.0,0.0
766,212247.5776,3961.98,0.0,0.0
767,203997.682862,3961.98,0.0,0.0
768,198405.918154,3961.98,0.0,0.0
769,193410.092582,4475.57,0.0,0.0
770,190693.381117,4475.57,0.0,0.0
771,190032.699913,4475.57,0.0,0.0
772,193552.099727,4475.57,0.0,0.0
773,196054.972331,4475.57,0.0,0.0
774,197014.967139,7450.7354681,0.0,0.0
775,197014.967139,12122.0510697,0.0,0.0
776,197014.967139,15568.0827395,0.0,0.0
777,197014.967139,10793.9588237,0.0,0.0
778,189113.62938,4475.57,0.0,0.0
779,173656.863277,4475.57,0.0,0.0
780,165970.227208,4475.57,0.0,0.0
781,167200.841461,4475.57,0.0,0.0
782,176073.280509,4475.57,0.0,0.0
783,184458.578005,4475.57,0.0,0.0
784,192523.12781,4475.57,0.0,0.0
785,197014.967139,11870.5392901,0.0,0.0
786,197014.967139,29248.2525213,0.0,0.0
787,199705.190352,36685.0,0.0,0.0
788,197512.801126,36685.0,0.0,0.0
789,197014.967139,30875.5919663,0.0,0.0
790,197014.967139,22200.4523416,0.0,0.0
791,197014.967139,12955.9724567,0.0,0.0
792,197014.967139,8791.56922304,0.0,0.0
793,197629.636669,4805.735,0.0,0.0
794,194817.170534,4805.735,0.0,0.0
795,195242.911582,4805.735,0.0,0.0
796,200276.717944,4805.735,0.0,0.0
797,207884.432092,4805.735,0.0,0.0
798,218437.090776,4805.735,0.0,0.0
799,219528.661084,14415.3078032,0.0,0.0
800,219528.661084,22809.2204405,0.0,0.0
801,219528.661084,22442.6233898,0.0,0.0
802,219528.661084,17447.3259959,0.0,0.0
803,219528.661084,8856.88525515,0.0,0.0
804,218070.328341,4805.735,0.0,0.0
805,213779.550017,4805.735,0.0,0.0
806,214947.914475,4805.735,0.0,0.0
807,213068.604771,4805.735,0.0,0.0
808,214210.908985,4805.735,0.0,0.0
809,222819.922033,4805.735,0.0,0.0
810,219528.661084,23148.874497,0.0,0.0
811,219528.661084,31506.9754912,0.0,0.0
812,219528.661084,29124.5430356,0.0,0.0
813,219528.661084,25662.4386943,0.0,0.0
814,219528.661084,19288.35368,0.0,0.0
815,219528.661084,11776.9426174,0.0,0.0
816,222216.22833,4805.735,0.0,0.0
817,217501.014933,4915.79,0.0,0.0
818,213041.425916,4915.79,0.0,0.0
819,210379.92851,4915.79,0.0,0.0
820,212261.611101,4915.79,0.0,0.0
821,217598.469991,4915.79,0.0,0.0
822,226564.84354,4915.79,0.0,0.0
823,228829.594591,12246.2403228,0.0,0.0
824,228829.594591,20532.6664064,0.0,0.0
825,228829.594591,22197.1578757,0.0,0.0
826,228829.594591,18058.0821032,0.0,0.0
827,230701.509509,4915.79,0.0,0.0
828,222377.90331,4915.79,0.0,0.0
829,216557.983249,4915.79,0.0,0.0
830,214319.243152,4915.79,0.0,0.0
831,215092.336953,4915.79,0.0,0.0
832,218812.783747,4915.79,0.0,0.0
833,229935.915861,4915.79,0.0,0.0
834,228829.594591,23135.1907953,0.0,0.0
835,228829.594591,31772.132126,0.0,0.0
836,228829.594591,29427.5645051,0.0,0.0
837,228829.594591,25700.9810394,0.0,0.0
838,228829.594591,20366.4166392,0.0,0.0
839,228829.594591,13266.5943779,0.0,0.0
840,228829.594591,8345.74970901,0.0,0.0
841,227028.661791,4879.105,0.0,0.0
842,223452.006757,4879.105,0.0,0.0
843,221476.237367,4879.105,0.0,0.0
844,223261.207931,4879.105,0.0,0.0
845,227434.851271,4879.105,0.0,0.0
846,227244.096702,11926.6212886,0.0,0.0
847,227244.096702,19008.7255975,0.0,0.0
848,227244.096702,23912.158967,0.0,0.0
849,227244.096702,20744.9136778,0.0,0.0
850,227244.096702,15988.7472284,0.0,0.0
851,229262.568678,4879.105,0.0,0.0
852,221721.157898,4879.105,0.0,0.0
853,216245.284556,4879.105,0.0,0.0
854,213833.134628,4879.105,0.0,0.0
855,213324.270563,4879.105,0.0,0.0
856,217029.508141,4879.105,0.0,0.0
857,227395.988593,4879.105,0.0,0.0
858,227244.096702,18958.2485517,0.0,0.0
859,227244.096702,26581.1996732,0.0,0.0
860,227244.096702,24543.8979567,0.0,0.0
861,227244.096702,23038.759774,0.0,0.0
862,227244.096702,19894.8956973,0.0,0.0
863,227244.096702,14916.0579815,0.0,0.0
864,227244.096702,10890.5595065,0.0,0.0
865,218927.672204,14109.7488911,0.0,0.0
866,218927.672204,9269.73978512,0.0,0.0
867,219776.657281,4879.105,0.0,0.0
868,221032.607867,4879.105,0.0,0.0
869,218927.672204,10437.7619104,0.0,0.0
870,218927.672204,16247.430952,0.0,0.0
871,218927.672204,23382.2350356,0.0,0.0
872,218927.672204,28577.9864035,0.0,0.0
873,218927.672204,28041.6255005,0.0,0.0
874,218927.672204,24721.4373208,0.0,0.0
875,218927.672204,11793.3761296,0.0,0.0
876,215277.450409,4879.105,0.0,0.0
877,205753.423975,4879.105,0.0,0.0
878,201340.292202,4879.105,0.0,0.0
879,198375.507451,4879.105,0.0,0.0
880,199689.985853,4879.105,0.0,0.0
881,209558.438831,4879.105,0.0,0.0
882,218927.672204,10322.111718,0.0,0.0
883,218927.672204,17977.4988651,0.0,0.0
884,218927.672204,17601.1318499,0.0,0.0
885,218927.672204,16224.8522715,0.0,0.0
886,218927.672204,11456.0592668,0.0,0.0
887,216771.968437,4879.105,0.0,0.0
888,210942.456882,4879.105,0.0,0.0
889,206640.155171,4805.735,0.0,0.0
890,204445.580808,4805.735,0.0,0.0
891,204065.577675,4805.735,0.0,0.0
892,207064.884106,4805.735,0.0,0.0
893,208319.595301,8979.18262234,0.0,0.0
894,208319.595301,16566.894943,0.0,0.0
895,208319.595301,24799.9243806,0.0,0.0
896,208319.595301,31893.055188,0.0,0.0
897,203996.812626,36685.0,0.0,0.0
898,208319.595301,27590.36747,0.0,0.0
899,208319.595301,15173.9802231,0.0,0.0
900,207721.886188,4805.735,0.0,0.0
901,198021.78951,4805.735,0.0,0.0
902,190520.700949,4805.735,0.0,0.0
903,187341.597976,4805.735,0.0,0.0
904,189320.615531,4805.735,0.0,0.0
905,198693.102406,4805.735,0.0,0.0
906,208319.595301,10962.3307912,0.0,0.0
907,208319.595301,20997.4335681,0.0,0.0
908,208319.595301,18691.8170342,0.0,0.0
909,208319.595301,14139.5046795,0.0,0.0
910,212139.264172,4805.735,0.0,0.0
911,205868.324513,4805.735,0.0,0.0
912,201920.291496,4805.735,0.0,0.0
913,199541.485614,4585.625,0.0,0.0
914,199806.257632,4585.625,0.0,0.0
915,201769.562686,4585.625,0.0,0.0
916,206535.377556,4585.625,0.0,0.0
917,213359.45167,4585.625,0.0,0.0
918,212487.013141,14452.9641112,0.0,0.0
919,212487.013141,23736.762134,0.0,0.0
920,212487.013141,30662.3444204,0.0,0.0
921,209426.948011,36685.0,0.0,0.0
922,212487.013141,29741.7451022,0.0,0.0
923,212487.013141,20307.0206412,0.0,0.0
924,212487.013141,12354.0588576,0.0,0.0
925,212469.946037,4585.625,0.0,0.0
926,206900.094647,4585.625,0.0,0.0
927,203421.8019,4585.625,0.0,0.0
928,203070.831042,4585.625,0.0,0.0
929,209050.148397,4585.625,0.0,0.0
930,212487.013141,13785.9153699,0.0,0.0
931,212487.013141,20454.1270912,0.0,0.0
932,212487.013141,15733.8517457,0.0,0.0
933,212487.013141,11427.1314266,0.0,0.0
934,213348.472919,4585.625,0.0,0.0
935,205241.689333,4585.625,0.0,0.0
936,200314.133191,4585.625,0.0,0.0
937,195989.472822,4475.57,0.0,0.0
938,194260.671891,4475.57,0.0,0.0
939,195172.411264,4475.57,0.0,0.0
940,200710.607017,4475.57,0.0,0.0
941,206040.797031,4475.57,0.0,0.0
942,207201.767511,10287.678395,0.0,0.0
943,207201.767511,17613.5371018,0.0,0.0
944,207201.767511,23180.1063635,0.0,0.0
945,207201.767511,24279.3844715,0.0,0.0
946,207201.767511,20511.2141595,0.0,0.0
947,207201.767511,11158.7836539,0.0,0.0
948,205962.785144,4475.57,0.0,0.0
949,198799.942888,4475.57,0.0,0.0
950,192993.466966,4475.57,0.0,0.0
951,189320.230862,4475.57,0.0,0.0
952,189132.474024,4475.57,0.0,0.0
953,195924.693681,4475.57,0.0,0.0
954,207201.767511,8994.06714735,0.0,0.0
955,207201.767511,20896.038996,0.0,0.0
956,207201.767511,20518.4703723,0.0,0.0
957,207201.767511,19758.3233763,0.0,0.0
958,207201.767511,17853.4822886,0.0,0.0
959,207201.767511,12823.2553504,0.0,0.0
960,207201.767511,9882.77352396,0.0,0.0
961,208384.26476,4475.57,0.0,0.0
962,205725.438795,4475.57,0.0,0.0
963,205206.300399,4475.57,0.0,0.0
964,210023.73874,4475.57,0.0,0.0
965,214784.78064,4475.57,0.0,0.0
966,214132.889298,12650.9177118,0.0,0.0
967,214132.889298,20635.263411,0.0,0.0
968,214132.889298,26628.694294,0.0,0.0
969,214132.889298,28262.1787366,0.0,0.0
970,214132.889298,22297.7654243,0.0,0.0
971,214132.889298,8815.85592267,0.0,0.0
972,208593.154023,4475.57,0.0,0.0
973,202053.401502,4475.57,0.0,0.0
974,196106.987422,4475.57,0.0,0.0
975,193074.871678,4475.57,0.0,0.0
976,194801.413856,4475.57,0.0,0.0
977,204875.337617,4475.57,0.0,0.0
978,214132.889298,11859.5768483,0.0,0.0
979,214132.889298,23232.3902452,0.0,0.0
980,214132.889298,22456.8071609,0.0,0.0
981,214132.889298,18569.3894198,0.0,0.0
982,214132.889298,13397.1360255,0.0,0.0
983,214932.190057,4475.57,0.0,0.0
984,209823.608582,4475.57,0.0,0.0
985,205151.340028,4402.2,0.0,0.0
986,203226.484448,4402.2,0.0,0.0
987,204701.518181,4402.2,0.0,0.0
988,211033.172435,4402.2,0.0,0.0
989,217904.120657,4402.2,0.0,0.0
990,227864.881862,4402.2,0.0,0.0
991,229146.770893,12840.7064418,0.0,0.0
992,229146.770893,20660.2900397,0.0,0.0
993,229146.770893,20670.8811783,0.0,0.0
994,229146.770893,15198.28281,0.0,0.0
995,229146.770893,7179.95289888,0.0,0.0
996,224729.292976,4402.2,0.0,0.0
997,218922.872734,4402.2,0.0,0.0
998,216167.377319,4402.2,0.0,0.0
999,216766.251326,4402.2,0.0,0.0
1000,220849.528242,4402.2,0.0,0.0
1001,231191.061265,4402.2,0.0,0.0
1002,229146.770893,23884.6124625,0.0,0.0
1003,224923.479143,36685.0,0.0,0.0
1004,229146.770893,28670.6805065,0.0,0.0
1005,229146.770893,23768.4688569,0.0,0.0
1006,229146.770893,15798.7100054,0.0,0.0
1007,230986.903919,4402.2,0.0,0.0
1008,223813.817723,4402.2,0.0,0.0
1009,216956.080567,4475.57,0.0,0.0
1010,211432.844879,4475.57,0.0,0.0
1011,208780.157466,4475.57,0.0,0.0
1012,211255.548075,4475.57,0.0,0.0
1013,215537.788219,4475.57,0.0,0.0
1014,217781.256162,8620.75339186,0.0,0.0
1015,217781.256162,16677.8468926,0.0,0.0
1016,217781.256162,22718.1829622,0.0,0.0
1017,217781.256162,22410.9851767,0.0,0.0
1018,217781.256162,21468.1340344,0.0,0.0
1019,217781.256162,17538.9371773,0.0,0.0
1020,217781.256162,11010.7883072,0.0,0.0
1021,219942.165821,4475.57,0.0,0.0
1022,215390.200724,4475.57,0.0,0.0
1023,213424.791084,4475.57,0.0,0.0
1024,212796.854499,4475.57,0.0,0.0
1025,219064.448944,4475.57,0.0,0.0
1026,217781.256162,18721.001254,0.0,0.0
1027,217781.256162,25295.0010488,0.0,0.0
1028,217781.256162,19491.9498994,0.0,0.0
1029,217781.256162,16028.1723812,0.0,0.0
1030,217781.256162,12062.5234195,0.0,0.0
1031,217781.256162,5712.83925496,0.0,0.0
1032,215630.934404,4475.57,0.0,0.0
1033,212747.911733,4402.2,0.0,0.0
1034,211094.033265,4402.2,0.0,0.0
1035,211170.16037,4402.2,0.0,0.0
1036,215923.752095,4402.2,0.0,0.0
1037,221117.356432,4402.2,0.0,0.0
1038,219709.682782,12923.1541413,0.0,0.0
1039,219709.682782,20067.3996392,0.0,0.0
1040,219709.682782,25218.063432,0.0,0.0
1041,219709.682782,23008.022989,0.0,0.0
1042,219709.682782,16980.7000214,0.0,0.0
1043,219464.601678,4402.2,0.0,0.0
1044,206793.240077,4402.2,0.0,0.0
1045,199060.229396,4402.2,0.0,0.0
1046,193189.059935,4402.2,0.0,0.0
1047,190572.349299,4402.2,0.0,0.0
1048,194316.725375,4402.2,0.0,0.0
1049,207004.026824,4402.2,0.0,0.0
1050,219709.682782,10830.3222188,0.0,0.0
1051,219709.682782,23005.9051336,0.0,0.0
1052,219709.682782,23996.576262,0.0,0.0
1053,219709.682782,22951.1608288,0.0,0.0
1054,219709.682782,19261.8396368,0.0,0.0
1055,219709.682782,11516.6408971,0.0,0.0
1056,220747.797901,4402.2,0.0,0.0
1057,214653.949576,4328.83,0.0,0.0
1058,209582.216312,4328.83,0.0,0.0
1059,207995.94205,4328.83,0.0,0.0
1060,213162.776637,4328.83,0.0,0.0
1061,219278.669462,4328.83,0.0,0.0
1062,219873.392635,11155.4484666,0.0,0.0
1063,219873.392635,19233.3250682,0.0,0.0
1064,219873.392635,25682.4248877,0.0,0.0
1065,219873.392635,22142.6011914,0.0,0.0
1066,219873.392635,15441.1378544,0.0,0.0
1067,221653.020099,4328.83,0.0,0.0
1068,210732.924893,4328.83,0.0,0.0
1069,202255.92982,4328.83,0.0,0.0
1070,195490.4292,4328.83,0.0,0.0
1071,194576.943829,4328.83,0.0,0.0
1072,196206.3435,4328.83,0.0,0.0
1073,206139.956204,4328.83,0.0,0.0
1074,219873.392635,7131.20531767,0.0,0.0
1075,219873.392635,20222.6595516,0.0,0.0
1076,219873.392635,21876.1141924,0.0,0.0
1077,219873.392635,22518.2388487,0.0,0.0
1078,219873.392635,21458.76788,0.0,0.0
1079,219873.392635,15921.0368912,0.0,0.0
1080,219873.392635,12259.4650501,0.0,0.0
1081,222507.811864,4475.57,0.0,0.0
1082,219259.790889,4475.57,0.0,0.0
1083,218065.211374,4475.57,0.0,0.0
1084,220295.237044,4475.57,0.0,0.0
1085,218350.050936,9340.19098671,0.0,0.0
1086,218350.050936,15507.9755382,0.0,0.0
1087,218350.050936,21766.5373283,0.0,0.0
1088,218350.050936,28036.752154,0.0,0.0
1089,218350.050936,26605.5485972,0.0,0.0
1090,218350.050936,21051.1770202,0.0,0.0
1091,218350.050936,11398.0184694,0.0,0.0
1092,215740.417881,4475.57,0.0,0.0
1093,206676.957083,4475.57,0.0,0.0
1094,197736.456555,4475.57,0.0,0.0
1095,196915.731139,4475.57,0.0,0.0
1096,198036.405799,4475.57,0.0,0.0
1097,206182.211379,4475.57,0.0,0.0
1098,220670.072023,4475.57,0.0,0.0
1099,218350.050936,19316.5879688,0.0,0.0
1100,218350.050936,20953.3365401,0.0,0.0
1101,218350.050936,19273.9768556,0.0,0.0
1102,218350.050936,15555.8737415,0.0,0.0
1103,222883.423512,4475.57,0.0,0.0
1104,218866.940365,4475.57,0.0,0.0
1105,207692.80743,10301.2204746,0.0,0.0
1106,209852.322945,4585.625,0.0,0.0
1107,208244.911559,4585.625,0.0,0.0
1108,210851.075338,4585.625,0.0,0.0
1109,207692.80743,10271.3259221,0.0,0.0
1110,207692.80743,15590.4045898,0.0,0.0
1111,207692.80743,21347.6906442,0.0,0.0
1112,207692.80743,25698.7526557,0.0,0.0
1113,207692.80743,22618.8703337,0.0,0.0
1114,207692.80743,17233.4492525,0.0,0.0
1115,211915.34938,4585.625,0.0,0.0
1116,203188.976409,4585.625,0.0,0.0
1117,194214.082618,4585.625,0.0,0.0
1118,187337.411221,4585.625,0.0,0.0
1119,185791.558269,4585.625,0.0,0.0
1120,187961.590246,4585.625,0.0,0.0
1121,198596.214551,4585.625,0.0,0.0
1122,207692.80743,13684.5312589,0.0,0.0
1123,207692.80743,26203.7220074,0.0,0.0
1124,207692.80743,25447.9889998,0.0,0.0
1125,207692.80743,22443.1198444,0.0,0.0
1126,207692.80743,18108.7908332,0.0,0.0
1127,207692.80743,12333.1816836,0.0,0.0
1128,211393.196245,4585.625,0.0,0.0
1129,206434.19914,4695.68,0.0,0.0
1130,202746.563307,4695.68,0.0,0.0
1131,201194.199676,4695.68,0.0,0.0
1132,205423.707764,4695.68,0.0,0.0
1133,208935.79696,4695.68,0.0,0.0
1134,207998.212309,10208.4902904,0.0,0.0
1135,207998.212309,14757.223688,0.0,0.0
1136,207998.212309,18702.3171225,0.0,0.0
1137,207998.212309,16384.9172304,0.0,0.0
1138,207998.212309,9880.96623918,0.0,0.0
1139,201746.439366,4695.68,0.0,0.0
1140,195353.435001,4695.68,0.0,0.0
1141,194799.807693,4695.68,0.0,0.0
1142,196878.870062,4695.68,0.0,0.0
1143,199098.324536,4695.68,0.0,0.0
1144,202488.80865,4695.68,0.0,0.0
1145,207998.212309,10846.4145241,0.0,0.0
1146,207998.212309,27882.9771883,0.0,0.0
1147,209617.80627,36685.0,0.0,0.0
1148,206163.224947,36685.0,0.0,0.0
1149,207998.212309,29060.8458523,0.0,0.0
1150,207998.212309,19586.9313648,0.0,0.0
1151,211824.739981,4695.68,0.0,0.0
1152,205836.702718,4695.68,0.0,0.0
1153,201692.464666,4842.42,0.0,0.0
1154,199618.823258,4842.42,0.0,0.0
1155,198919.178475,4842.42,0.0,0.0
1156,202977.136909,4842.42,0.0,0.0
1157,208029.366503,4842.42,0.0,0.0
1158,213820.842134,4842.42,0.0,0.0
1159,211713.812062,12449.5605591,0.0,0.0
1160,211713.812062,17960.5217907,0.0,0.0
1161,211713.812062,15681.1787143,0.0,0.0
1162,211713.812062,7544.24787084,0.0,0.0
1163,202136.32274,4842.42,0.0,0.0
1164,197602.651111,4842.42,0.0,0.0
1165,197781.407592,4842.42,0.0,0.0
1166,200910.157454,4842.42,0.0,0.0
1167,203739.28757,4842.42,0.0,0.0
1168,208336.656575,4842.42,0.0,0.0
1169,211713.812062,11494.4365594,0.0,0.0
1170,211713.812062,28014.0869962,0.0,0.0
1171,212519.648632,36685.0,0.0,0.0
1172,208957.788782,36685.0,0.0,0.0
1173,211713.812062,28882.421404,0.0,0.0
1174,211713.812062,21566.6118263,0.0,0.0
1175,211713.812062,11810.3977793,0.0,0.0
1176,211782.756189,4842.42,0.0,0.0
1177,204898.98915,4732.365,0.0,0.0
1178,200621.995223,4732.365,0.0,0.0
1179,198952.01265,4732.365,0.0,0.0
1180,203115.295676,4732.365,0.0,0.0
1181,208625.695069,4732.365,0.0,0.0
1182,216045.038446,4732.365,0.0,0.0
1183,215653.028695,12733.0500422,0.0,0.0
1184,215653.028695,18542.9811106,0.0,0.0
1185,215653.028695,16092.9853659,0.0,0.0
1186,215653.028695,12377.9965693,0.0,0.0
1187,215653.028695,6263.57675683,0.0,0.0
1188,211699.950735,4732.365,0.0,0.0
1189,208764.649509,4732.365,0.0,0.0
1190,208294.644636,4732.365,0.0,0.0
1191,210908.521464,4732.365,0.0,0.0
1192,212836.001443,4732.365,0.0,0.0
1193,215653.028695,10830.8957508,0.0,0.0
1194,215653.028695,25976.7173269,0.0,0.0
1195,213774.95009,36685.0,0.0,0.0
1196,215653.028695,31196.3174088,0.0,0.0
1197,215653.028695,26809.5276608,0.0,0.0
1198,215653.028695,20682.8417949,0.0,0.0
1199,215653.028695,12896.3865157,0.0,0.0
1200,215653.028695,8580.63219737,0.0,0.0
1201,216191.531098,4695.68,0.0,0.0
1202,215471.313396,4695.68,0.0,0.0
1203,215846.490937,4695.68,0.0,0.0
1204,220811.783828,4695.68,0.0,0.0
1205,221753.122066,9804.06432363,0.0,0.0
1206,221753.122066,16614.8291704,0.0,0.0
1207,221753.122066,24086.8308586,0.0,0.0
1208,221753.122066,29903.9570552,0.0,0.0
1209,221753.122066,26321.1264408,0.0,0.0
1210,221753.122066,17862.174174,0.0,0.0
1211,224900.786428,4695.68,0.0,0.0
1212,216427.803429,4695.68,0.0,0.0
1213,210753.418795,4695.68,0.0,0.0
