Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6321,234292.628878,16483.5405522,0.0,0.0
6322,234292.628878,18169.5405522,0.0,0.0
6323,234292.628878,19503.5405522,0.0,0.0
6324,234292.628878,20362.5405522,0.0,0.0
6325,234292.628878,19538.5405522,0.0,0.0
6326,234292.628878,18752.5405522,0.0,0.0
6327,234292.628878,17270.5405522,0.0,0.0
6328,234292.628878,15516.5405522,0.0,0.0
6329,234292.628878,16145.5405522,0.0,0.0
6330,234292.628878,20480.5405522,0.0,0.0
6331,234292.628878,24512.5405522,0.0,0.0
6332,234292.628878,28491.5405522,0.0,0.0
6333,234292.628878,31619.5405522,0.0,0.0
6334,234292.628878,30200.5405522,0.0,0.0
6335,234292.628878,24706.5405522,0.0,0.0
6336,234292.628878,19693.5405522,0.0,0.0
6337,241660.3475,7703.85,0.0,0.0
6338,237717.3475,7703.85,0.0,0.0
6339,235992.3475,7703.85,0.0,0.0
6340,235634.3475,7703.85,0.0,0.0
6341,237051.3475,7703.85,0.0,0.0
6342,240369.3475,7703.85,0.0,0.0
6343,243126.3475,7703.85,0.0,0.0
6344,247777.3475,7703.85,0.0,0.0
6345,252500.3475,7703.85,0.0,0.0
6346,247855.483021,16735.7144786,0.0,0.0
6347,247855.483021,19469.7144786,0.0,0.0
6348,247855.483021,21544.7144786,0.0,0.0
6349,247855.483021,22334.7144786,0.0,0.0
6350,247855.483021,23821.7144786,0.0,0.0
6351,247855.483021,23887.7144786,0.0,0.0
6352,247855.483021,22891.7144786,0.0,0.0
6353,247855.483021,24954.7144786,0.0,0.0
6354,247855.483021,28750.7144786,0.0,0.0
6355,247855.483021,30919.7144786,0.0,0.0
6356,247855.483021,33184.7144786,0.0,0.0
6357,245642.1975,36685.0,0.0,0.0
6358,247855.483021,30672.7144786,0.0,0.0
6359,247855.483021,23524.7144786,0.0,0.0
6360,247855.483021,17148.7144786,0.0,0.0
6361,252455.04171,7337.0,0.0,0.0
6362,248620.04171,7337.0,0.0,0.0
6363,247146.04171,7337.0,0.0,0.0
6364,247124.04171,7337.0,0.0,0.0
6365,248521.04171,7337.0,0.0,0.0
6366,251237.04171,7337.0,0.0,0.0
6367,253600.04171,7337.0,0.0,0.0
6368,252254.998197,12021.0435133,0.0,0.0
6369,252254.998197,15089.0435133,0.0,0.0
6370,252254.998197,17482.0435133,0.0,0.0
6371,252254.998197,18883.0435133,0.0,0.0
6372,252254.998197,20486.0435133,0.0,0.0
6373,252254.998197,22174.0435133,0.0,0.0
6374,252254.998197,22736.0435133,0.0,0.0
6375,252254.998197,22025.0435133,0.0,0.0
6376,252254.998197,20916.0435133,0.0,0.0
6377,252254.998197,22651.0435133,0.0,0.0
6378,252254.998197,26480.0435133,0.0,0.0
6379,252254.998197,29418.0435133,0.0,0.0
6380,248257.04171,36685.0,0.0,0.0
6381,250427.04171,36685.0,0.0,0.0
6382,252254.998197,30916.0435133,0.0,0.0
6383,252254.998197,23250.0435133,0.0,0.0
6384,252254.998197,16605.0435133,0.0,0.0
6385,256222.9442,7263.63,0.0,0.0
6386,251964.9442,7263.63,0.0,0.0
6387,251159.9442,7263.63,0.0,0.0
6388,252431.9442,7263.63,0.0,0.0
6389,254102.9442,7263.63,0.0,0.0
6390,256627.9442,7263.63,0.0,0.0
6391,252866.511864,13091.0623357,0.0,0.0
6392,252866.511864,14427.0623357,0.0,0.0
6393,252866.511864,14692.0623357,0.0,0.0
6394,252866.511864,14706.0623357,0.0,0.0
6395,252866.511864,14182.0623357,0.0,0.0
6396,252866.511864,14087.0623357,0.0,0.0
6397,252866.511864,14907.0623357,0.0,0.0
6398,252866.511864,15810.0623357,0.0,0.0
6399,252866.511864,16800.0623357,0.0,0.0
6400,252866.511864,17271.0623357,0.0,0.0
6401,252866.511864,20526.0623357,0.0,0.0
6402,252866.511864,26878.0623357,0.0,0.0
6403,252866.511864,31704.0623357,0.0,0.0
6404,252081.5742,36685.0,0.0,0.0
6405,256132.5742,36685.0,0.0,0.0
6406,254985.5742,36685.0,0.0,0.0
6407,248289.5742,36685.0,0.0,0.0
6408,252866.511864,26458.0623357,0.0,0.0
6409,262573.580364,12407.2986063,0.0,0.0
6410,263780.30397,7153.575,0.0,0.0
6411,262063.30397,7153.575,0.0,0.0
6412,262679.30397,7153.575,0.0,0.0
6413,263182.30397,7153.575,0.0,0.0
6414,262573.580364,9494.29860625,0.0,0.0
6415,267330.30397,7153.575,0.0,0.0
6416,262573.580364,14296.2986063,0.0,0.0
6417,262573.580364,16009.2986063,0.0,0.0
6418,262573.580364,18284.2986063,0.0,0.0
6419,262573.580364,19801.2986063,0.0,0.0
6420,262573.580364,20800.2986063,0.0,0.0
6421,262573.580364,20949.2986063,0.0,0.0
6422,262573.580364,19602.2986063,0.0,0.0
6423,262573.580364,17495.2986063,0.0,0.0
6424,262573.580364,15516.2986063,0.0,0.0
6425,262573.580364,18062.2986063,0.0,0.0
6426,262573.580364,23899.2986063,0.0,0.0
6427,262573.580364,28609.2986063,0.0,0.0
6428,258829.87897,36685.0,0.0,0.0
6429,262921.87897,36685.0,0.0,0.0
6430,259645.87897,36685.0,0.0,0.0
6431,262573.580364,25720.2986062,0.0,0.0
6432,262573.580364,19091.2986063,0.0,0.0
6433,260232.266672,15607.0729278,0.0,0.0
6434,260232.266672,9669.07292778,0.0,0.0
6435,259974.5046,7006.835,0.0,0.0
6436,259612.5046,7006.835,0.0,0.0
6437,260070.5046,7006.835,0.0,0.0
6438,262056.5046,7006.835,0.0,0.0
6439,260232.266672,12484.0729278,0.0,0.0
6440,260232.266672,15983.0729278,0.0,0.0
6441,260232.266672,18346.0729278,0.0,0.0
6442,260232.266672,20089.0729278,0.0,0.0
6443,260232.266672,20916.0729278,0.0,0.0
6444,260232.266672,21082.0729278,0.0,0.0
6445,260232.266672,20709.0729278,0.0,0.0
6446,260232.266672,19064.0729278,0.0,0.0
6447,260232.266672,17026.0729278,0.0,0.0
6448,260232.266672,15222.0729278,0.0,0.0
6449,260232.266672,17505.0729278,0.0,0.0
6450,260232.266672,23471.0729278,0.0,0.0
6451,260232.266672,28347.0729278,0.0,0.0
6452,257072.3396,36685.0,0.0,0.0
6453,258852.3396,36685.0,0.0,0.0
6454,260232.266672,30848.0729278,0.0,0.0
6455,260232.266672,22396.0729278,0.0,0.0
6456,260232.266672,15699.0729278,0.0,0.0
6457,250762.038191,18984.1140389,0.0,0.0
6458,250762.038191,13809.1140389,0.0,0.0
6459,255304.85223,6603.3,0.0,0.0
6460,255571.85223,6603.3,0.0,0.0
6461,250762.038191,11378.1140389,0.0,0.0
6462,250762.038191,12057.1140389,0.0,0.0
6463,250762.038191,12866.1140389,0.0,0.0
6464,250762.038191,13818.1140389,0.0,0.0
6465,250762.038191,13610.1140389,0.0,0.0
6466,250762.038191,14426.1140389,0.0,0.0
6467,250762.038191,14715.1140389,0.0,0.0
6468,250762.038191,14608.1140389,0.0,0.0
6469,250762.038191,14138.1140389,0.0,0.0
6470,250762.038191,13521.1140389,0.0,0.0
6471,250762.038191,12681.1140389,0.0,0.0
6472,250762.038191,12457.1140389,0.0,0.0
6473,250762.038191,15634.1140389,0.0,0.0
6474,250762.038191,22146.1140389,0.0,0.0
6475,250762.038191,28683.1140389,0.0,0.0
6476,248264.15223,36685.0,0.0,0.0
6477,253398.15223,36685.0,0.0,0.0
6478,252209.15223,36685.0,0.0,0.0
6479,246242.15223,36685.0,0.0,0.0
6480,250762.038191,26382.1140389,0.0,0.0
6481,248440.626221,23257.3543591,0.0,0.0
6482,248440.626221,18363.3543591,0.0,0.0
6483,248440.626221,16159.3543591,0.0,0.0
6484,248440.626221,16078.3543591,0.0,0.0
6485,248440.626221,15697.3543591,0.0,0.0
6486,248440.626221,16115.3543591,0.0,0.0
6487,248440.626221,16642.3543591,0.0,0.0
6488,248440.626221,16524.3543591,0.0,0.0
6489,248440.626221,15554.3543591,0.0,0.0
6490,248440.626221,16182.3543591,0.0,0.0
6491,248440.626221,16241.3543591,0.0,0.0
6492,248440.626221,15981.3543591,0.0,0.0
6493,248440.626221,15499.3543591,0.0,0.0
6494,248440.626221,13988.3543591,0.0,0.0
6495,248440.626221,11324.3543591,0.0,0.0
6496,251478.90058,6163.08,0.0,0.0
6497,252290.90058,6163.08,0.0,0.0
6498,248440.626221,13372.3543591,0.0,0.0
6499,248440.626221,16880.3543591,0.0,0.0
6500,248440.626221,21564.3543591,0.0,0.0
6501,248440.626221,26552.3543591,0.0,0.0
6502,248440.626221,25905.3543591,0.0,0.0
6503,248440.626221,22193.3543591,0.0,0.0
6504,248440.626221,18376.3543591,0.0,0.0
6505,256642.55263,6346.505,0.0,0.0
6506,252419.55263,6346.505,0.0,0.0
6507,251071.55263,6346.505,0.0,0.0
6508,251551.55263,6346.505,0.0,0.0
6509,252009.55263,6346.505,0.0,0.0
6510,253485.55263,6346.505,0.0,0.0
6511,254745.55263,6346.505,0.0,0.0
6512,255851.55263,6346.505,0.0,0.0
6513,257261.55263,6346.505,0.0,0.0
6514,261171.55263,6346.505,0.0,0.0
6515,260406.793457,11895.2641727,0.0,0.0
6516,260406.793457,16361.2641727,0.0,0.0
6517,260406.793457,17908.2641727,0.0,0.0
6518,260406.793457,17392.2641727,0.0,0.0
6519,260406.793457,16606.2641727,0.0,0.0
6520,260406.793457,16899.2641727,0.0,0.0
6521,260406.793457,19882.2641727,0.0,0.0
6522,260406.793457,25307.2641727,0.0,0.0
6523,260406.793457,29707.2641727,0.0,0.0
6524,257615.05763,36685.0,0.0,0.0
6525,260707.05763,36685.0,0.0,0.0
6526,259114.05763,36685.0,0.0,0.0
6527,260406.793457,29993.2641727,0.0,0.0
6528,260406.793457,25307.2641727,0.0,0.0
6529,264663.235637,17115.9550429,0.0,0.0
6530,264663.235637,13066.9550429,0.0,0.0
6531,264663.235637,11143.9550429,0.0,0.0
6532,268915.89068,6603.3,0.0,0.0
6533,268245.89068,6603.3,0.0,0.0
6534,268184.89068,6603.3,0.0,0.0
6535,264663.235637,10799.9550429,0.0,0.0
6536,264663.235637,11837.9550429,0.0,0.0
6537,264663.235637,12323.9550429,0.0,0.0
6538,264663.235637,14154.9550429,0.0,0.0
6539,264663.235637,15769.9550429,0.0,0.0
6540,264663.235637,17081.9550429,0.0,0.0
6541,264663.235637,18106.9550429,0.0,0.0
6542,264663.235637,18049.9550429,0.0,0.0
6543,264663.235637,16491.9550429,0.0,0.0
6544,264663.235637,15627.9550429,0.0,0.0
6545,264663.235637,16904.9550429,0.0,0.0
6546,264663.235637,19686.9550429,0.0,0.0
6547,264663.235637,22686.9550429,0.0,0.0
6548,264663.235637,27118.9550429,0.0,0.0
6549,264663.235637,30985.9550429,0.0,0.0
6550,264663.235637,30294.9550429,0.0,0.0
6551,264663.235637,23902.9550429,0.0,0.0
6552,264663.235637,17815.9550429,0.0,0.0
6553,259935.952706,16839.0347438,0.0,0.0
6554,264121.68745,6603.3,0.0,0.0
6555,260647.68745,6603.3,0.0,0.0
6556,261004.68745,6603.3,0.0,0.0
6557,261156.68745,6603.3,0.0,0.0
6558,261683.68745,6603.3,0.0,0.0
6559,262124.68745,6603.3,0.0,0.0
6560,263136.68745,6603.3,0.0,0.0
6561,264298.68745,6603.3,0.0,0.0
6562,259935.952706,14990.0347438,0.0,0.0
6563,259935.952706,19640.0347438,0.0,0.0
6564,259935.952706,23023.0347438,0.0,0.0
6565,259935.952706,24382.0347438,0.0,0.0
6566,259935.952706,24451.0347438,0.0,0.0
6567,259935.952706,22146.0347438,0.0,0.0
6568,259935.952706,18749.0347438,0.0,0.0
6569,259935.952706,19193.0347438,0.0,0.0
6570,259935.952706,22022.0347438,0.0,0.0
6571,259935.952706,23163.0347438,0.0,0.0
6572,259935.952706,24691.0347438,0.0,0.0
6573,259935.952706,27421.0347438,0.0,0.0
6574,259935.952706,26332.0347438,0.0,0.0
6575,259935.952706,21855.0347437,0.0,0.0
6576,259935.952706,19056.0347438,0.0,0.0
6577,259166.99263,17147.24345,0.0,0.0
6578,259166.99263,14401.24345,0.0,0.0
6579,259166.99263,13390.24345,0.0,0.0
6580,259166.99263,14629.24345,0.0,0.0
6581,259166.99263,14857.24345,0.0,0.0
6582,259166.99263,15292.24345,0.0,0.0
6583,259166.99263,15144.24345,0.0,0.0
6584,259166.99263,15537.24345,0.0,0.0
6585,259166.99263,15456.24345,0.0,0.0
6586,259166.99263,16736.24345,0.0,0.0
6587,259166.99263,17712.24345,0.0,0.0
6588,259166.99263,18516.24345,0.0,0.0
6589,259166.99263,18300.24345,0.0,0.0
6590,259166.99263,16991.24345,0.0,0.0
6591,259166.99263,14230.24345,0.0,0.0
6592,263877.93608,6603.3,0.0,0.0
6593,263964.93608,6603.3,0.0,0.0
6594,259166.99263,14822.24345,0.0,0.0
6595,259166.99263,18036.24345,0.0,0.0
6596,259166.99263,22142.24345,0.0,0.0
6597,259166.99263,26289.24345,0.0,0.0
6598,259166.99263,26077.24345,0.0,0.0
6599,259166.99263,22443.24345,0.0,0.0
6600,259166.99263,19421.24345,0.0,0.0
6601,255145.82268,20582.5341696,0.0,0.0
6602,255145.82268,17266.5341696,0.0,0.0
6603,255145.82268,16275.5341696,0.0,0.0
6604,255145.82268,16199.5341696,0.0,0.0
6605,255145.82268,15881.5341696,0.0,0.0
6606,255145.82268,16068.5341696,0.0,0.0
6607,255145.82268,16054.5341696,0.0,0.0
6608,255145.82268,16166.5341696,0.0,0.0
6609,255145.82268,15654.5341696,0.0,0.0
6610,255145.82268,16645.5341696,0.0,0.0
6611,255145.82268,17553.5341696,0.0,0.0
6612,255145.82268,18497.5341696,0.0,0.0
6613,255145.82268,18323.5341696,0.0,0.0
6614,255145.82268,17463.5341696,0.0,0.0
6615,255145.82268,13712.5341696,0.0,0.0
6616,258211.68685,6676.67,0.0,0.0
6617,255145.82268,8517.53416957,0.0,0.0
6618,255145.82268,10575.5341696,0.0,0.0
6619,255145.82268,13547.5341696,0.0,0.0
6620,255145.82268,18302.5341696,0.0,0.0
6621,255145.82268,23790.5341696,0.0,0.0
6622,255145.82268,24399.5341696,0.0,0.0
6623,255145.82268,22260.5341696,0.0,0.0
6624,255145.82268,20363.5341696,0.0,0.0
6625,266509.71576,6529.93,0.0,0.0
6626,262801.71576,6529.93,0.0,0.0
6627,261167.71576,6529.93,0.0,0.0
6628,261202.71576,6529.93,0.0,0.0
6629,260635.71576,6529.93,0.0,0.0
6630,261333.71576,6529.93,0.0,0.0
6631,263097.71576,6529.93,0.0,0.0
6632,266632.71576,6529.93,0.0,0.0
6633,270713.71576,6529.93,0.0,0.0
6634,268921.073367,13459.5723933,0.0,0.0
6635,268921.073367,17478.5723933,0.0,0.0
6636,268921.073367,19998.5723933,0.0,0.0
6637,268921.073367,21331.5723933,0.0,0.0
6638,268921.073367,22153.5723933,0.0,0.0
6639,268921.073367,21111.5723933,0.0,0.0
6640,268921.073367,19772.5723933,0.0,0.0
6641,268921.073367,21380.5723933,0.0,0.0
6642,268921.073367,24914.5723933,0.0,0.0
6643,268921.073367,25922.5723933,0.0,0.0
6644,268921.073367,28195.5723933,0.0,0.0
6645,268921.073367,30756.5723933,0.0,0.0
6646,268921.073367,28946.5723933,0.0,0.0
6647,268921.073367,24781.5723933,0.0,0.0
6648,268921.073367,21806.5723933,0.0,0.0
6649,271521.796585,16368.8579455,0.0,0.0
6650,271521.796585,12832.8579455,0.0,0.0
6651,271521.796585,10789.8579455,0.0,0.0
6652,271521.796585,10207.8579455,0.0,0.0
6653,271521.796585,9876.85794546,0.0,0.0
6654,275824.68453,5942.97,0.0,0.0
6655,275685.68453,5942.97,0.0,0.0
6656,271521.796585,10889.8579455,0.0,0.0
6657,271521.796585,12123.8579455,0.0,0.0
6658,271521.796585,15090.8579455,0.0,0.0
6659,271521.796585,17157.8579455,0.0,0.0
6660,271521.796585,19438.8579455,0.0,0.0
6661,271521.796585,20281.8579455,0.0,0.0
6662,271521.796585,19729.8579455,0.0,0.0
6663,271521.796585,16340.8579455,0.0,0.0
6664,271521.796585,13035.8579455,0.0,0.0
6665,271521.796585,11862.8579455,0.0,0.0
6666,271521.796585,13074.8579455,0.0,0.0
6667,271521.796585,13426.8579455,0.0,0.0
6668,271521.796585,15862.8579455,0.0,0.0
6669,271521.796585,18889.8579455,0.0,0.0
6670,271521.796585,18587.8579455,0.0,0.0
6671,271521.796585,14946.8579455,0.0,0.0
6672,271521.796585,11825.8579455,0.0,0.0
6673,274505.14095,5502.75,0.0,0.0
6674,271066.14095,5502.75,0.0,0.0
6675,268604.14095,5502.75,0.0,0.0
6676,268760.14095,5502.75,0.0,0.0
6677,269971.14095,5502.75,0.0,0.0
6678,272708.14095,5502.75,0.0,0.0
6679,276051.14095,5502.75,0.0,0.0
6680,277228.902525,9275.988425,0.0,0.0
6681,277228.902525,13565.988425,0.0,0.0
6682,277228.902525,18066.988425,0.0,0.0
6683,277228.902525,20761.988425,0.0,0.0
6684,277228.902525,22413.988425,0.0,0.0
6685,277228.902525,22512.988425,0.0,0.0
6686,277228.902525,21609.988425,0.0,0.0
6687,277228.902525,19626.988425,0.0,0.0
6688,277228.902525,17184.988425,0.0,0.0
6689,277228.902525,17141.988425,0.0,0.0
6690,277228.902525,18951.988425,0.0,0.0
6691,277228.902525,18760.988425,0.0,0.0
6692,277228.902525,19258.988425,0.0,0.0
6693,277228.902525,20644.988425,0.0,0.0
6694,277228.902525,18450.988425,0.0,0.0
6695,277228.902525,12277.988425,0.0,0.0
6696,278352.14095,5502.75,0.0,0.0
6697,270563.198264,8448.54910588,0.0,0.0
6698,268932.10737,5282.64,0.0,0.0
6699,266101.10737,5282.64,0.0,0.0
6700,266612.10737,5282.64,0.0,0.0
6701,268185.10737,5282.64,0.0,0.0
6702,270385.10737,5282.64,0.0,0.0
6703,272504.10737,5282.64,0.0,0.0
6704,270563.198264,10685.5491059,0.0,0.0
6705,270563.198264,13815.5491059,0.0,0.0
6706,270563.198264,18020.5491059,0.0,0.0
6707,270563.198264,21668.5491059,0.0,0.0
6708,270563.198264,23691.5491059,0.0,0.0
6709,270563.198264,23500.5491059,0.0,0.0
6710,270563.198264,22286.5491059,0.0,0.0
6711,270563.198264,19402.5491059,0.0,0.0
6712,270563.198264,15770.5491059,0.0,0.0
6713,270563.198264,15612.5491059,0.0,0.0
6714,270563.198264,16810.5491059,0.0,0.0
6715,270563.198264,17227.5491059,0.0,0.0
6716,270563.198264,19072.5491059,0.0,0.0
6717,270563.198264,21150.5491059,0.0,0.0
6718,270563.198264,18159.5491059,0.0,0.0
6719,270563.198264,12227.5491059,0.0,0.0
6720,272172.10737,5282.64,0.0,0.0
6721,261807.765231,10749.0224889,0.0,0.0
6722,262936.05272,4805.735,0.0,0.0
6723,260004.05272,4805.735,0.0,0.0
6724,260112.05272,4805.735,0.0,0.0
6725,260213.05272,4805.735,0.0,0.0
6726,261149.05272,4805.735,0.0,0.0
6727,261912.05272,4805.735,0.0,0.0
6728,261807.765231,6266.02248889,0.0,0.0
6729,261807.765231,6700.02248889,0.0,0.0
6730,261807.765231,10028.0224889,0.0,0.0
6731,261807.765231,13774.0224889,0.0,0.0
6732,261807.765231,17200.0224889,0.0,0.0
6733,261807.765231,19498.0224889,0.0,0.0
6734,261807.765231,20247.0224889,0.0,0.0
6735,261807.765231,17685.0224889,0.0,0.0
6736,261807.765231,14880.0224889,0.0,0.0
6737,261807.765231,17668.0224889,0.0,0.0
6738,261807.765231,22151.0224889,0.0,0.0
6739,261807.765231,24991.0224889,0.0,0.0
6740,261807.765231,26915.0224889,0.0,0.0
6741,261807.765231,28150.0224889,0.0,0.0
6742,261807.765231,23369.0224889,0.0,0.0
6743,261807.765231,15586.0224889,0.0,0.0
6744,261807.765231,9838.02248889,0.0,0.0
6745,263892.81077,4035.35,0.0,0.0
6746,259816.81077,4035.35,0.0,0.0
6747,257740.81077,4035.35,0.0,0.0
6748,258583.81077,4035.35,0.0,0.0
6749,259990.81077,4035.35,0.0,0.0
6750,262450.81077,4035.35,0.0,0.0
6751,264511.81077,4035.35,0.0,0.0
6752,266617.81077,4035.35,0.0,0.0
6753,266079.359783,6702.80098667,0.0,0.0
6754,266079.359783,9840.80098667,0.0,0.0
6755,266079.359783,12006.8009867,0.0,0.0
6756,266079.359783,14182.8009867,0.0,0.0
6757,266079.359783,15490.8009867,0.0,0.0
6758,266079.359783,15655.8009867,0.0,0.0
6759,266079.359783,13622.8009867,0.0,0.0
6760,266079.359783,13125.8009867,0.0,0.0
6761,266079.359783,17737.8009867,0.0,0.0
6762,266079.359783,23326.8009867,0.0,0.0
6763,266079.359783,26531.8009867,0.0,0.0
6764,266079.359783,29774.8009867,0.0,0.0
6765,261790.16077,36685.0,0.0,0.0
6766,266079.359783,28751.8009867,0.0,0.0
6767,266079.359783,22101.8009867,0.0,0.0
6768,266079.359783,16708.8009867,0.0,0.0
6769,274706.00975,3492.412,0.0,0.0
6770,269578.00975,3492.412,0.0,0.0
6771,267708.00975,3492.412,0.0,0.0
6772,269620.00975,3492.412,0.0,0.0
6773,272376.00975,3492.412,0.0,0.0
6774,269941.329392,9564.09235789,0.0,0.0
6775,269941.329392,12111.0923579,0.0,0.0
6776,269941.329392,14054.0923579,0.0,0.0
6777,269941.329392,14009.0923579,0.0,0.0
6778,269941.329392,14369.0923579,0.0,0.0
6779,269941.329392,14587.0923579,0.0,0.0
6780,269941.329392,15218.0923579,0.0,0.0
6781,269941.329392,15073.0923579,0.0,0.0
6782,269941.329392,14372.0923579,0.0,0.0
6783,269941.329392,12168.0923579,0.0,0.0
6784,269941.329392,11429.0923579,0.0,0.0
6785,269941.329392,15364.0923579,0.0,0.0
6786,269941.329392,20225.0923579,0.0,0.0
6787,269941.329392,23530.0923579,0.0,0.0
6788,269941.329392,27242.0923579,0.0,0.0
6789,269941.329392,28995.0923579,0.0,0.0
6790,269941.329392,24532.0923579,0.0,0.0
6791,269941.329392,17866.0923579,0.0,0.0
6792,269941.329392,12358.0923579,0.0,0.0
6793,268050.942356,9280.06788421,0.0,0.0
6794,269499.30524,3411.705,0.0,0.0
6795,267813.30524,3411.705,0.0,0.0
6796,268359.30524,3411.705,0.0,0.0
6797,269514.30524,3411.705,0.0,0.0
6798,271461.30524,3411.705,0.0,0.0
6799,268050.942356,7669.06788421,0.0,0.0
6800,268050.942356,8707.06788421,0.0,0.0
6801,268050.942356,8421.06788421,0.0,0.0
6802,268050.942356,9438.06788421,0.0,0.0
6803,268050.942356,11144.0678842,0.0,0.0
6804,268050.942356,13703.0678842,0.0,0.0
6805,268050.942356,15082.0678842,0.0,0.0
6806,268050.942356,16323.0678842,0.0,0.0
6807,268050.942356,15392.0678842,0.0,0.0
6808,268050.942356,14863.0678842,0.0,0.0
6809,268050.942356,18459.0678842,0.0,0.0
6810,268050.942356,23416.0678842,0.0,0.0
6811,268050.942356,26495.0678842,0.0,0.0
6812,268050.942356,29927.0678842,0.0,0.0
6813,268050.942356,31410.0678842,0.0,0.0
6814,268050.942356,26160.0678842,0.0,0.0
6815,268050.942356,18708.0678842,0.0,0.0
6816,268050.942356,12873.0678842,0.0,0.0
6817,249493.762437,26380.0639429,0.0,0.0
6818,249493.762437,21543.0639429,0.0,0.0
6819,249493.762437,18808.0639429,0.0,0.0
6820,249493.762437,17894.0639429,0.0,0.0
6821,249493.762437,16796.0639429,0.0,0.0
6822,249493.762437,15826.0639429,0.0,0.0
6823,249493.762437,15907.0639429,0.0,0.0
6824,249493.762437,15709.0639429,0.0,0.0
6825,249493.762437,13838.0639429,0.0,0.0
6826,249493.762437,13242.0639429,0.0,0.0
6827,249493.762437,12475.0639429,0.0,0.0
6828,249493.762437,10770.0639429,0.0,0.0
6829,249493.762437,9135.06394286,0.0,0.0
6830,253093.90138,3851.925,0.0,0.0
6831,250222.90138,3851.925,0.0,0.0
6832,248466.90138,3851.925,0.0,0.0
6833,249493.762437,4820.06394286,0.0,0.0
6834,249493.762437,8838.06394286,0.0,0.0
6835,249493.762437,12564.0639429,0.0,0.0
6836,249493.762437,16365.0639429,0.0,0.0
6837,249493.762437,18501.0639429,0.0,0.0
6838,249493.762437,16047.0639429,0.0,0.0
6839,249493.762437,10832.0639429,0.0,0.0
6840,249493.762437,6222.06394286,0.0,0.0
6841,248152.22073,4035.35,0.0,0.0
6842,244275.22073,4035.35,0.0,0.0
6843,241481.22073,4035.35,0.0,0.0
6844,241093.22073,4035.35,0.0,0.0
6845,242851.22073,4035.35,0.0,0.0
6846,245313.22073,4035.35,0.0,0.0
6847,248179.22073,4035.35,0.0,0.0
6848,252779.22073,4035.35,0.0,0.0
6849,256932.22073,4035.35,0.0,0.0
6850,255927.883744,8719.68698571,0.0,0.0
6851,255927.883744,11495.6869857,0.0,0.0
6852,255927.883744,14031.6869857,0.0,0.0
6853,255927.883744,15594.6869857,0.0,0.0
6854,255927.883744,16704.6869857,0.0,0.0
6855,255927.883744,16535.6869857,0.0,0.0
6856,255927.883744,16717.6869857,0.0,0.0
6857,255927.883744,20675.6869857,0.0,0.0
6858,255927.883744,25679.6869857,0.0,0.0
6859,255927.883744,28169.6869857,0.0,0.0
6860,255927.883744,29845.6869857,0.0,0.0
6861,255927.883744,30113.6869857,0.0,0.0
6862,255927.883744,24333.6869857,0.0,0.0
6863,255927.883744,15097.6869857,0.0,0.0
6864,260027.22073,4035.35,0.0,0.0
6865,253834.84829,4218.775,0.0,0.0
6866,248213.84829,4218.775,0.0,0.0
6867,244584.84829,4218.775,0.0,0.0
6868,244277.84829,4218.775,0.0,0.0
6869,245311.84829,4218.775,0.0,0.0
6870,246658.84829,4218.775,0.0,0.0
6871,247695.84829,4218.775,0.0,0.0
6872,250263.84829,4218.775,0.0,0.0
6873,252215.84829,4218.775,0.0,0.0
6874,253639.84829,4218.775,0.0,0.0
6875,255048.84829,4218.775,0.0,0.0
6876,252752.407223,8865.21606667,0.0,0.0
6877,252752.407223,10988.2160667,0.0,0.0
6878,252752.407223,12535.2160667,0.0,0.0
6879,252752.407223,13986.2160667,0.0,0.0
6880,252752.407223,16370.2160667,0.0,0.0
6881,252752.407223,21369.2160667,0.0,0.0
6882,252752.407223,26693.2160667,0.0,0.0
6883,252752.407223,30846.2160667,0.0,0.0
6884,248771.62329,36685.0,0.0,0.0
6885,252752.407223,31473.2160667,0.0,0.0
6886,252752.407223,26015.2160667,0.0,0.0
6887,252752.407223,18702.2160667,0.0,0.0
6888,252752.407223,13133.2160667,0.0,0.0
6889,250739.45717,11396.87889,0.0,0.0
6890,250739.45717,7999.87889,0.0,0.0
6891,252034.45106,4438.885,0.0,0.0
6892,252158.45106,4438.885,0.0,0.0
6893,253430.45106,4438.885,0.0,0.0
6894,250739.45717,8218.87889,0.0,0.0
6895,255041.45106,4438.885,0.0,0.0
6896,250739.45717,10171.87889,0.0,0.0
6897,250739.45717,9982.87889,0.0,0.0
6898,250739.45717,10821.87889,0.0,0.0
6899,250739.45717,11669.87889,0.0,0.0
6900,250739.45717,13403.87889,0.0,0.0
6901,250739.45717,13984.87889,0.0,0.0
6902,250739.45717,13914.87889,0.0,0.0
6903,250739.45717,11353.87889,0.0,0.0
6904,250739.45717,10331.87889,0.0,0.0
6905,250739.45717,13588.87889,0.0,0.0
6906,250739.45717,18708.87889,0.0,0.0
6907,250739.45717,22570.87889,0.0,0.0
6908,250739.45717,26006.87889,0.0,0.0
6909,250739.45717,27957.87889,0.0,0.0
6910,250739.45717,24331.87889,0.0,0.0
6911,250739.45717,17450.87889,0.0,0.0
6912,250739.45717,12445.87889,0.0,0.0
6913,254182.00813,4695.68,0.0,0.0
6914,250181.00813,4695.68,0.0,0.0
6915,248233.00813,4695.68,0.0,0.0
6916,248831.00813,4695.68,0.0,0.0
6917,249136.00813,4695.68,0.0,0.0
