Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7260,212818.613152,2402.8675,0.0,0.0
7261,211146.701905,2402.8675,0.0,0.0
7262,212499.34657,2402.8675,0.0,0.0
7263,213510.285268,2402.8675,0.0,0.0
7264,219012.153686,2402.8675,0.0,0.0
7265,223262.843713,9988.33629824,0.0,0.0
7266,223262.843713,23245.0305112,0.0,0.0
7267,223262.843713,29220.2351151,0.0,0.0
7268,223262.843713,27515.3674703,0.0,0.0
7269,223262.843713,21075.551077,0.0,0.0
7270,223262.843713,12914.332221,0.0,0.0
7271,223262.843713,5857.94936017,0.0,0.0
7272,222489.68219,2402.8675,0.0,0.0
7273,219652.49318,2358.8455,0.0,0.0
7274,217145.084544,2358.8455,0.0,0.0
7275,216156.047018,2358.8455,0.0,0.0
7276,217775.653758,2358.8455,0.0,0.0
7277,221447.446853,2358.8455,0.0,0.0
7278,224513.818854,4445.44814883,0.0,0.0
7279,224513.818854,8998.19449286,0.0,0.0
7280,224513.818854,12577.2632952,0.0,0.0
7281,224513.818854,16527.9371361,0.0,0.0
7282,224513.818854,18449.7435305,0.0,0.0
7283,224513.818854,13152.8496362,0.0,0.0
7284,224513.818854,9702.10559509,0.0,0.0
7285,224513.818854,7452.01956889,0.0,0.0
7286,228709.398733,2358.8455,0.0,0.0
7287,224513.818854,5045.33220131,0.0,0.0
7288,224513.818854,5636.48040462,0.0,0.0
7289,224513.818854,10841.3921521,0.0,0.0
7290,224513.818854,18753.3075236,0.0,0.0
7291,224513.818854,22298.6424319,0.0,0.0
7292,224513.818854,20799.1171208,0.0,0.0
7293,224513.818854,14399.6770618,0.0,0.0
7294,224513.818854,8001.25390017,0.0,0.0
7295,225113.95142,2358.8455,0.0,0.0
7296,221686.080822,2358.8455,0.0,0.0
7297,219425.574395,2410.2045,0.0,0.0
7298,217752.050431,2410.2045,0.0,0.0
7299,217371.917877,2410.2045,0.0,0.0
7300,217078.39659,2410.2045,0.0,0.0
7301,218220.523044,2410.2045,0.0,0.0
7302,220795.500996,2410.2045,0.0,0.0
7303,223179.547174,2410.2045,0.0,0.0
7304,223875.000412,2410.2045,0.0,0.0
7305,224628.639694,6383.75594479,0.0,0.0
7306,226965.78083,2410.2045,0.0,0.0
7307,220841.741307,2410.2045,0.0,0.0
7308,222071.131467,2410.2045,0.0,0.0
7309,226233.424322,2410.2045,0.0,0.0
7310,224628.639694,7369.51296342,0.0,0.0
7311,224628.639694,8281.04040024,0.0,0.0
7312,224628.639694,9418.67716534,0.0,0.0
7313,224628.639694,15103.1752017,0.0,0.0
7314,224628.639694,23626.1099723,0.0,0.0
7315,224628.639694,26859.7539878,0.0,0.0
7316,224628.639694,27161.1580232,0.0,0.0
7317,224628.639694,23638.2802263,0.0,0.0
7318,224628.639694,17633.0662695,0.0,0.0
7319,224628.639694,12493.9977164,0.0,0.0
7320,224628.639694,9060.5463291,0.0,0.0
7321,221297.078536,9314.14028379,0.0,0.0
7322,224903.888502,2582.624,0.0,0.0
7323,222633.008131,2582.624,0.0,0.0
7324,222396.217212,2582.624,0.0,0.0
7325,222751.064509,2582.624,0.0,0.0
7326,223789.62385,2582.624,0.0,0.0
7327,224741.79218,2582.624,0.0,0.0
7328,221297.078536,8332.64165247,0.0,0.0
7329,221297.078536,12864.9563081,0.0,0.0
7330,221297.078536,12651.4299201,0.0,0.0
7331,221297.078536,8799.60527656,0.0,0.0
7332,221297.078536,8552.75038023,0.0,0.0
7333,221297.078536,8937.20891577,0.0,0.0
7334,221297.078536,9580.35164349,0.0,0.0
7335,221297.078536,8274.64812554,0.0,0.0
7336,221297.078536,7750.25656595,0.0,0.0
7337,221297.078536,12449.8909064,0.0,0.0
7338,221297.078536,20780.077709,0.0,0.0
7339,221297.078536,25659.069108,0.0,0.0
7340,221297.078536,26961.052233,0.0,0.0
7341,221297.078536,24704.8962542,0.0,0.0
7342,221297.078536,19119.7338995,0.0,0.0
7343,221297.078536,12817.4710177,0.0,0.0
7344,226223.780951,2582.624,0.0,0.0
7345,221920.492477,2722.027,0.0,0.0
7346,217717.988465,2722.027,0.0,0.0
7347,214929.480278,2722.027,0.0,0.0
7348,216534.639983,2722.027,0.0,0.0
7349,220618.272049,2722.027,0.0,0.0
7350,226313.161221,2722.027,0.0,0.0
7351,231293.501955,2722.027,0.0,0.0
7352,236342.502105,2722.027,0.0,0.0
7353,235915.233583,9349.12726582,0.0,0.0
7354,235915.233583,11511.3156705,0.0,0.0
7355,239517.296952,2722.027,0.0,0.0
7356,239433.754189,2722.027,0.0,0.0
7357,235915.233583,8477.18192042,0.0,0.0
7358,235915.233583,11518.6016791,0.0,0.0
7359,235915.233583,12847.7225056,0.0,0.0
7360,235915.233583,14863.009962,0.0,0.0
7361,235915.233583,21282.2908179,0.0,0.0
7362,235915.233583,27799.513147,0.0,0.0
7363,235915.233583,30143.5197716,0.0,0.0
7364,235915.233583,29000.5787235,0.0,0.0
7365,235915.233583,24390.2188647,0.0,0.0
7366,235915.233583,15945.2173394,0.0,0.0
7367,235915.233583,8557.95353236,0.0,0.0
7368,236118.885134,2722.027,0.0,0.0
7369,231807.527215,2747.7065,0.0,0.0
7370,227576.882974,2747.7065,0.0,0.0
7371,225109.336062,2747.7065,0.0,0.0
7372,226455.716946,2747.7065,0.0,0.0
7373,229486.437689,2747.7065,0.0,0.0
7374,235167.961327,2747.7065,0.0,0.0
7375,240708.69952,2747.7065,0.0,0.0
7376,238333.255764,11219.0170527,0.0,0.0
7377,238333.255764,17106.9414493,0.0,0.0
7378,238333.255764,22346.3643587,0.0,0.0
7379,238333.255764,22993.5675894,0.0,0.0
7380,238333.255764,23258.1725296,0.0,0.0
7381,238333.255764,20540.9738751,0.0,0.0
7382,238333.255764,17500.5743162,0.0,0.0
7383,238333.255764,12817.1041058,0.0,0.0
7384,238333.255764,9809.12025718,0.0,0.0
7385,238333.255764,12494.4545909,0.0,0.0
7386,238333.255764,17023.5579425,0.0,0.0
7387,238333.255764,16569.511592,0.0,0.0
7388,238333.255764,14164.5775453,0.0,0.0
7389,238333.255764,10307.5459954,0.0,0.0
7390,239070.502394,2747.7065,0.0,0.0
7391,233300.037957,2747.7065,0.0,0.0
7392,229766.197386,2747.7065,0.0,0.0
7393,227364.665359,2773.386,0.0,0.0
7394,224971.154696,2773.386,0.0,0.0
7395,224178.08262,2773.386,0.0,0.0
7396,226284.630533,2773.386,0.0,0.0
7397,229961.221173,2773.386,0.0,0.0
7398,232405.263117,4820.38085851,0.0,0.0
7399,232405.263117,8308.5923398,0.0,0.0
7400,232405.263117,12281.5995658,0.0,0.0
7401,232405.263117,18418.1074017,0.0,0.0
7402,232405.263117,23735.0756991,0.0,0.0
7403,232405.263117,18528.6096155,0.0,0.0
7404,232405.263117,14204.0631797,0.0,0.0
7405,232405.263117,12085.9486027,0.0,0.0
7406,232405.263117,10342.3611384,0.0,0.0
7407,232405.263117,8266.23216046,0.0,0.0
7408,232405.263117,8611.86022665,0.0,0.0
7409,232405.263117,14548.8639512,0.0,0.0
7410,232405.263117,22440.1639816,0.0,0.0
7411,232405.263117,23489.2757099,0.0,0.0
7412,232405.263117,20025.3474385,0.0,0.0
7413,232405.263117,13334.9783306,0.0,0.0
7414,236200.568764,2773.386,0.0,0.0
7415,229795.091676,2773.386,0.0,0.0
7416,224889.07295,2773.386,0.0,0.0
7417,221410.824416,2802.734,0.0,0.0
7418,218285.910343,2802.734,0.0,0.0
7419,216965.915443,2802.734,0.0,0.0
7420,218022.527184,2802.734,0.0,0.0
7421,220364.52551,2802.734,0.0,0.0
7422,224809.952472,2802.734,0.0,0.0
7423,229181.819244,2802.734,0.0,0.0
7424,234287.097601,2802.734,0.0,0.0
7425,233640.533476,10379.2048448,0.0,0.0
7426,233640.533476,18429.1740407,0.0,0.0
7427,233640.533476,14851.8171097,0.0,0.0
7428,233640.533476,12233.5287547,0.0,0.0
7429,233640.533476,11389.8888388,0.0,0.0
7430,233640.533476,12232.9432891,0.0,0.0
7431,233640.533476,12769.5411026,0.0,0.0
7432,233640.533476,14908.8219837,0.0,0.0
7433,233640.533476,20451.6273032,0.0,0.0
7434,233640.533476,25840.1317147,0.0,0.0
7435,233640.533476,25029.4934499,0.0,0.0
7436,233640.533476,22445.5474277,0.0,0.0
7437,233640.533476,17472.3829488,0.0,0.0
7438,233640.533476,9167.10539142,0.0,0.0
7439,232871.451406,2802.734,0.0,0.0
7440,227710.800689,2802.734,0.0,0.0
7441,223603.234336,2832.082,0.0,0.0
7442,219560.7847,2832.082,0.0,0.0
7443,218603.287513,2832.082,0.0,0.0
7444,219758.702599,2832.082,0.0,0.0
7445,224158.897854,2832.082,0.0,0.0
7446,231296.240587,2832.082,0.0,0.0
7447,237452.590596,2832.082,0.0,0.0
7448,239399.708408,7016.91953656,0.0,0.0
7449,239399.708408,16396.9584342,0.0,0.0
7450,239399.708408,25131.1574857,0.0,0.0
7451,239399.708408,20725.8733069,0.0,0.0
7452,239399.708408,16834.119391,0.0,0.0
7453,239399.708408,14735.2636457,0.0,0.0
7454,239399.708408,12411.007765,0.0,0.0
7455,239399.708408,9267.11709342,0.0,0.0
7456,239399.708408,8679.53287931,0.0,0.0
7457,239399.708408,14904.7824342,0.0,0.0
7458,239399.708408,23293.2320425,0.0,0.0
7459,239399.708408,24195.436173,0.0,0.0
7460,239399.708408,20680.8269346,0.0,0.0
7461,239399.708408,13035.5010779,0.0,0.0
7462,240927.025209,2832.082,0.0,0.0
7463,233986.123936,2832.082,0.0,0.0
7464,228980.661699,2832.082,0.0,0.0
7465,225100.492346,2832.082,0.0,0.0
7466,221624.213964,2832.082,0.0,0.0
7467,219300.379194,2832.082,0.0,0.0
7468,220902.167689,2832.082,0.0,0.0
7469,224440.651776,2832.082,0.0,0.0
7470,229567.723053,2832.082,0.0,0.0
7471,235048.563824,2832.082,0.0,0.0
7472,238024.803295,5266.76685183,0.0,0.0
7473,238024.803295,13392.5455927,0.0,0.0
7474,238024.803295,18169.4356134,0.0,0.0
7475,238024.803295,13074.6662987,0.0,0.0
7476,238024.803295,11440.2164895,0.0,0.0
7477,238024.803295,13100.6237237,0.0,0.0
7478,238024.803295,13818.8742541,0.0,0.0
7479,238024.803295,14375.0655327,0.0,0.0
7480,238024.803295,16172.9478786,0.0,0.0
7481,238024.803295,22763.3655626,0.0,0.0
7482,238024.803295,27849.9543514,0.0,0.0
7483,238024.803295,26781.3190115,0.0,0.0
7484,238024.803295,20962.4416674,0.0,0.0
7485,238024.803295,10139.5053722,0.0,0.0
7486,233167.143442,2832.082,0.0,0.0
7487,223321.135117,2832.082,0.0,0.0
7488,216623.476777,2832.082,0.0,0.0
7489,211228.678218,2806.4025,0.0,0.0
7490,206384.8933,2806.4025,0.0,0.0
7491,203174.921953,2806.4025,0.0,0.0
7492,204514.317388,2806.4025,0.0,0.0
7493,206777.293513,2806.4025,0.0,0.0
7494,209871.130285,2806.4025,0.0,0.0
7495,212618.51152,2806.4025,0.0,0.0
7496,215600.523446,2806.4025,0.0,0.0
7497,222323.428939,2806.4025,0.0,0.0
7498,219144.669992,16081.9746365,0.0,0.0
7499,219144.669992,12145.2874958,0.0,0.0
7500,219144.669992,7805.01164073,0.0,0.0
7501,219144.669992,10164.3766221,0.0,0.0
7502,219144.669992,13105.4434459,0.0,0.0
7503,219144.669992,13609.551797,0.0,0.0
7504,219144.669992,15185.5299955,0.0,0.0
7505,219144.669992,20207.7336502,0.0,0.0
7506,219144.669992,24483.6978994,0.0,0.0
7507,219144.669992,25743.6144232,0.0,0.0
7508,219144.669992,22319.1080128,0.0,0.0
7509,219144.669992,15830.9627363,0.0,0.0
7510,219144.669992,7860.26864458,0.0,0.0
7511,217458.580187,2806.4025,0.0,0.0
7512,213173.833844,2806.4025,0.0,0.0
7513,211015.05712,2560.613,0.0,0.0
7514,209340.883341,2560.613,0.0,0.0
7515,209326.66991,2560.613,0.0,0.0
7516,212993.780312,2560.613,0.0,0.0
7517,218910.009167,2560.613,0.0,0.0
7518,226287.780035,2560.613,0.0,0.0
7519,233332.495552,2560.613,0.0,0.0
7520,240492.4355,2560.613,0.0,0.0
7521,248371.723405,2560.613,0.0,0.0
7522,249298.49058,9092.92574851,0.0,0.0
7523,249298.49058,12250.9391229,0.0,0.0
7524,249298.49058,13951.1171023,0.0,0.0
7525,249298.49058,15564.6439394,0.0,0.0
7526,249298.49058,17848.6712886,0.0,0.0
7527,249298.49058,18388.9928708,0.0,0.0
7528,249298.49058,18868.0173715,0.0,0.0
7529,249298.49058,21965.8329426,0.0,0.0
7530,249298.49058,24402.4951848,0.0,0.0
7531,249298.49058,22844.1991039,0.0,0.0
7532,249298.49058,18901.3056588,0.0,0.0
7533,249298.49058,10606.4921658,0.0,0.0
7534,246797.726656,2560.613,0.0,0.0
7535,237400.502651,2560.613,0.0,0.0
7536,230234.779809,2560.613,0.0,0.0
7537,223893.177779,2531.265,0.0,0.0
7538,219079.641142,2531.265,0.0,0.0
7539,216586.185882,2531.265,0.0,0.0
7540,222636.844822,2531.265,0.0,0.0
7541,231061.119076,2531.265,0.0,0.0
7542,238849.215902,2531.265,0.0,0.0
7543,244344.1851,2531.265,0.0,0.0
7544,246152.649406,6015.61838925,0.0,0.0
7545,246152.649406,10558.31418,0.0,0.0
7546,246152.649406,15485.5960846,0.0,0.0
7547,246152.649406,16516.9763934,0.0,0.0
7548,246152.649406,16207.7293126,0.0,0.0
7549,246152.649406,16123.5987093,0.0,0.0
7550,246152.649406,16928.9861184,0.0,0.0
7551,246152.649406,16609.0028187,0.0,0.0
7552,246152.649406,16111.4130799,0.0,0.0
7553,246152.649406,18711.6791132,0.0,0.0
7554,246152.649406,22235.9245948,0.0,0.0
7555,246152.649406,21278.7050408,0.0,0.0
7556,246152.649406,14785.529665,0.0,0.0
7557,249059.136155,2531.265,0.0,0.0
7558,236245.347737,2531.265,0.0,0.0
7559,225945.432265,2531.265,0.0,0.0
7560,218425.312863,2531.265,0.0,0.0
7561,213461.928839,2512.9225,0.0,0.0
7562,210395.188296,2512.9225,0.0,0.0
7563,209524.346025,2512.9225,0.0,0.0
7564,213087.051391,2512.9225,0.0,0.0
7565,219674.363347,2512.9225,0.0,0.0
7566,221158.662428,6397.0060777,0.0,0.0
7567,221158.662428,11176.5593907,0.0,0.0
7568,221158.662428,16264.3222344,0.0,0.0
7569,221158.662428,20640.927524,0.0,0.0
7570,221158.662428,21335.8896242,0.0,0.0
7571,221158.662428,18268.8261753,0.0,0.0
7572,221158.662428,16350.6543231,0.0,0.0
7573,221158.662428,15834.7586512,0.0,0.0
7574,221158.662428,14697.8676043,0.0,0.0
7575,221158.662428,12051.9580827,0.0,0.0
7576,221158.662428,8212.71255457,0.0,0.0
7577,221158.662428,8609.2864464,0.0,0.0
7578,221158.662428,16876.8432074,0.0,0.0
7579,221158.662428,17383.2016665,0.0,0.0
7580,221158.662428,8695.87243764,0.0,0.0
7581,216508.931152,2512.9225,0.0,0.0
7582,202258.978582,2512.9225,0.0,0.0
7583,189561.748078,2512.9225,0.0,0.0
7584,181449.121689,2512.9225,0.0,0.0
7585,175704.957721,2384.525,0.0,0.0
7586,172224.122151,2384.525,0.0,0.0
7587,171421.679065,2384.525,0.0,0.0
7588,178078.811741,2384.525,0.0,0.0
7589,188767.113795,2384.525,0.0,0.0
7590,199560.677132,2384.525,0.0,0.0
7591,198057.174236,12612.5957581,0.0,0.0
7592,198057.174236,20333.0383425,0.0,0.0
7593,198057.174236,25398.3691741,0.0,0.0
7594,198057.174236,19366.7171868,0.0,0.0
7595,198057.174236,7907.47491177,0.0,0.0
7596,195144.146628,2384.525,0.0,0.0
7597,190277.091703,2384.525,0.0,0.0
7598,187639.678093,2384.525,0.0,0.0
7599,186113.875198,2384.525,0.0,0.0
7600,191757.44541,2384.525,0.0,0.0
7601,198057.174236,11889.3610566,0.0,0.0
7602,198057.174236,28696.0538413,0.0,0.0
7603,198057.174236,31711.8751866,0.0,0.0
7604,198057.174236,27037.9072903,0.0,0.0
7605,198057.174236,17076.2457519,0.0,0.0
7606,199888.438503,2384.525,0.0,0.0
7607,189362.524906,2384.525,0.0,0.0
7608,182754.214473,2384.525,0.0,0.0
7609,179312.414814,2336.8345,0.0,0.0
7610,176550.586518,2336.8345,0.0,0.0
7611,175638.351612,2336.8345,0.0,0.0
7612,178800.901275,2336.8345,0.0,0.0
7613,185370.675943,2336.8345,0.0,0.0
7614,193677.718693,2336.8345,0.0,0.0
7615,201151.40931,2336.8345,0.0,0.0
7616,208197.481135,2336.8345,0.0,0.0
7617,213777.916495,2336.8345,0.0,0.0
7618,218359.078121,2336.8345,0.0,0.0
7619,218861.124447,2336.8345,0.0,0.0
7620,219423.568332,2336.8345,0.0,0.0
7621,221572.608006,2336.8345,0.0,0.0
7622,221979.14004,6784.1286569,0.0,0.0
7623,221979.14004,10921.3705594,0.0,0.0
7624,221979.14004,14507.3189564,0.0,0.0
7625,221979.14004,22442.4019067,0.0,0.0
7626,221979.14004,31816.6896615,0.0,0.0
7627,220279.950205,36685.0,0.0,0.0
7628,217928.667774,36685.0,0.0,0.0
7629,221979.14004,25716.3746815,0.0,0.0
7630,221979.14004,14802.1865776,0.0,0.0
7631,224689.747275,2336.8345,0.0,0.0
7632,218928.172335,2336.8345,0.0,0.0
7633,214823.045206,2223.111,0.0,0.0
7634,211781.364289,2223.111,0.0,0.0
7635,211089.300212,2223.111,0.0,0.0
7636,212511.249561,2223.111,0.0,0.0
7637,217143.642171,2223.111,0.0,0.0
7638,223346.828026,2223.111,0.0,0.0
7639,227898.248212,2223.111,0.0,0.0
7640,231180.050808,2223.111,0.0,0.0
7641,226606.233153,7962.87395516,0.0,0.0
7642,226606.233153,7876.3896682,0.0,0.0
7643,230412.799953,2223.111,0.0,0.0
7644,226606.233153,5493.0663593,0.0,0.0
7645,226606.233153,7218.01733064,0.0,0.0
7646,226606.233153,9102.47581472,0.0,0.0
7647,226606.233153,9583.16423073,0.0,0.0
7648,226606.233153,11697.5428395,0.0,0.0
7649,226606.233153,19666.843421,0.0,0.0
7650,226606.233153,28244.9612723,0.0,0.0
7651,226606.233153,31380.5473118,0.0,0.0
7652,226606.233153,30637.8483203,0.0,0.0
7653,226606.233153,26179.6212152,0.0,0.0
7654,226606.233153,15915.4157612,0.0,0.0
7655,230314.342785,2223.111,0.0,0.0
7656,222034.450414,2223.111,0.0,0.0
7657,216002.783517,2105.719,0.0,0.0
7658,211027.859695,2105.719,0.0,0.0
7659,207503.263681,2105.719,0.0,0.0
7660,207994.725269,2105.719,0.0,0.0
7661,210744.334434,2105.719,0.0,0.0
7662,215025.547665,2105.719,0.0,0.0
7663,219564.217107,2105.719,0.0,0.0
7664,217437.067214,8016.45023228,0.0,0.0
7665,217437.067214,10343.7818151,0.0,0.0
7666,217437.067214,6003.08790055,0.0,0.0
7667,212766.736977,2105.719,0.0,0.0
7668,210081.840055,2105.719,0.0,0.0
7669,211898.242513,2105.719,0.0,0.0
7670,214788.524092,2105.719,0.0,0.0
7671,217094.253658,2105.719,0.0,0.0
7672,217437.067214,5103.33712755,0.0,0.0
7673,217437.067214,12966.2033477,0.0,0.0
7674,217437.067214,24813.046165,0.0,0.0
7675,217437.067214,30927.235018,0.0,0.0
7676,217437.067214,30972.5533016,0.0,0.0
7677,217437.067214,27187.1586177,0.0,0.0
7678,217437.067214,18624.9472631,0.0,0.0
7679,217437.067214,10048.8530115,0.0,0.0
7680,218379.986247,2105.719,0.0,0.0
7681,212934.247984,2120.393,0.0,0.0
7682,207915.619419,2120.393,0.0,0.0
7683,204973.58942,2120.393,0.0,0.0
7684,207968.009205,2120.393,0.0,0.0
7685,214954.920177,2120.393,0.0,0.0
7686,223931.51599,2120.393,0.0,0.0
7687,231952.742945,2120.393,0.0,0.0
7688,236449.160601,4888.97101796,0.0,0.0
7689,236449.160601,12150.0242667,0.0,0.0
7690,236449.160601,12701.7886612,0.0,0.0
7691,236449.160601,8469.35852757,0.0,0.0
7692,236449.160601,8015.35042709,0.0,0.0
7693,236449.160601,8436.35925153,0.0,0.0
7694,236449.160601,8068.78678678,0.0,0.0
7695,236449.160601,7115.98679162,0.0,0.0
7696,236449.160601,8151.14712109,0.0,0.0
7697,236449.160601,14810.0737944,0.0,0.0
7698,236449.160601,23253.6720582,0.0,0.0
7699,236449.160601,25655.4800288,0.0,0.0
7700,236449.160601,24111.0280937,0.0,0.0
7701,236449.160601,18669.2169741,0.0,0.0
7702,236449.160601,8800.21999913,0.0,0.0
7703,234113.153029,2120.393,0.0,0.0
7704,227809.301507,2120.393,0.0,0.0
7705,223528.52385,2135.067,0.0,0.0
7706,220535.698004,2135.067,0.0,0.0
7707,219451.662703,2135.067,0.0,0.0
7708,221905.645777,2135.067,0.0,0.0
7709,225739.459497,2135.067,0.0,0.0
7710,224346.760084,8128.6640605,0.0,0.0
7711,224346.760084,10781.0638216,0.0,0.0
7712,224346.760084,13882.9367695,0.0,0.0
7713,224346.760084,19939.2483007,0.0,0.0
7714,224346.760084,19041.2712284,0.0,0.0
7715,224346.760084,9010.01490367,0.0,0.0
7716,227587.514111,2135.067,0.0,0.0
7717,225958.03115,2135.067,0.0,0.0
7718,225631.539062,2135.067,0.0,0.0
7719,224891.942672,2135.067,0.0,0.0
7720,224346.760084,5531.55864424,0.0,0.0
7721,224346.760084,12920.5186171,0.0,0.0
7722,224346.760084,23852.4246609,0.0,0.0
7723,224346.760084,26118.318483,0.0,0.0
7724,224346.760084,22314.6096674,0.0,0.0
7725,224346.760084,15239.5676428,0.0,0.0
7726,224635.367507,2135.067,0.0,0.0
7727,213044.339808,2135.067,0.0,0.0
7728,205075.462537,2135.067,0.0,0.0
7729,202084.825472,2120.393,0.0,0.0
7730,200519.262607,2120.393,0.0,0.0
7731,201484.818594,2120.393,0.0,0.0
7732,207363.002072,2120.393,0.0,0.0
7733,214535.867517,2120.393,0.0,0.0
7734,221910.965745,2120.393,0.0,0.0
7735,228327.265227,2120.393,0.0,0.0
7736,225252.618289,10281.0577639,0.0,0.0
7737,225252.618289,16278.2469416,0.0,0.0
7738,225252.618289,14967.7372549,0.0,0.0
7739,225252.618289,7243.08116751,0.0,0.0
7740,226672.265182,2120.393,0.0,0.0
7741,227079.121552,2120.393,0.0,0.0
7742,228248.505535,2120.393,0.0,0.0
7743,225252.618289,6523.99868808,0.0,0.0
7744,225252.618289,8578.64062879,0.0,0.0
7745,225252.618289,15741.7727312,0.0,0.0
7746,225252.618289,25848.2099893,0.0,0.0
7747,225252.618289,28256.7396778,0.0,0.0
7748,225252.618289,24904.4075216,0.0,0.0
7749,225252.618289,19025.2487937,0.0,0.0
7750,225252.618289,9287.14364156,0.0,0.0
7751,224145.675138,2120.393,0.0,0.0
7752,218825.935169,2120.393,0.0,0.0
7753,214819.024207,2164.415,0.0,0.0
7754,211029.048333,2164.415,0.0,0.0
7755,209796.690899,2164.415,0.0,0.0
7756,212840.226862,2164.415,0.0,0.0
7757,218594.994681,2164.415,0.0,0.0
7758,225622.878303,2164.415,0.0,0.0
7759,232279.675198,2164.415,0.0,0.0
7760,238369.839427,2164.415,0.0,0.0
7761,236328.369777,11949.1220284,0.0,0.0
7762,236328.369777,11295.4321873,0.0,0.0
7763,237354.798804,2164.415,0.0,0.0
7764,235035.790304,2164.415,0.0,0.0
7765,235424.591823,2164.415,0.0,0.0
7766,236601.178061,2164.415,0.0,0.0
7767,239281.503293,2164.415,0.0,0.0
7768,236328.369777,8604.16102967,0.0,0.0
7769,236328.369777,18409.2339296,0.0,0.0
7770,236328.369777,28656.8247414,0.0,0.0
7771,236328.369777,32401.9930197,0.0,0.0
7772,236328.369777,29980.8429919,0.0,0.0
7773,236328.369777,23657.6221123,0.0,0.0
7774,236328.369777,14959.5437597,0.0,0.0
7775,240401.050176,2164.415,0.0,0.0
7776,233457.253806,2164.415,0.0,0.0
7777,227290.518583,2157.078,0.0,0.0
7778,222223.257753,2157.078,0.0,0.0
7779,218950.68659,2157.078,0.0,0.0
7780,221017.651339,2157.078,0.0,0.0
7781,227896.086099,2157.078,0.0,0.0
7782,236593.336679,2157.078,0.0,0.0
7783,244866.841541,2157.078,0.0,0.0
7784,246573.25429,7946.3963186,0.0,0.0
7785,246573.25429,15032.7159248,0.0,0.0
7786,246573.25429,15647.1262351,0.0,0.0
7787,246573.25429,10915.3559175,0.0,0.0
7788,246573.25429,8071.23549,0.0,0.0
7789,246573.25429,7100.6704754,0.0,0.0
7790,246573.25429,6604.09046018,0.0,0.0
7791,246573.25429,6892.76925125,0.0,0.0
7792,246573.25429,9831.43641667,0.0,0.0
7793,246573.25429,17708.1133072,0.0,0.0
7794,246573.25429,24972.4202638,0.0,0.0
7795,246573.25429,26111.4098139,0.0,0.0
7796,246573.25429,21464.2376616,0.0,0.0
7797,246573.25429,12512.2432641,0.0,0.0
7798,246290.343828,2157.078,0.0,0.0
7799,237798.777613,2157.078,0.0,0.0
7800,232267.193373,2157.078,0.0,0.0
7801,228267.002581,2149.741,0.0,0.0
7802,224365.846228,2149.741,0.0,0.0
7803,222677.988007,2149.741,0.0,0.0
7804,226609.35354,2149.741,0.0,0.0
7805,233846.558044,2149.741,0.0,0.0
7806,242127.314687,2149.741,0.0,0.0
7807,249960.877701,2149.741,0.0,0.0
7808,253239.736574,5912.88532692,0.0,0.0
7809,253239.736574,12735.7164464,0.0,0.0
7810,253239.736574,17373.3601104,0.0,0.0
7811,253239.736574,14542.4004378,0.0,0.0
7812,253239.736574,13767.9101753,0.0,0.0
7813,253239.736574,14056.2387575,0.0,0.0
7814,253239.736574,13356.716344,0.0,0.0
7815,253239.736574,12498.0034009,0.0,0.0
7816,253239.736574,12807.8522721,0.0,0.0
7817,253239.736574,16970.2629823,0.0,0.0
7818,253239.736574,20232.2535824,0.0,0.0
7819,253239.736574,19273.6688192,0.0,0.0
7820,253239.736574,15206.5811447,0.0,0.0
7821,258107.253414,2149.741,0.0,0.0
7822,246288.112812,2149.741,0.0,0.0
7823,235770.374445,2149.741,0.0,0.0
7824,228982.682577,2149.741,0.0,0.0
7825,223609.211419,2281.807,0.0,0.0
7826,219343.71183,2281.807,0.0,0.0
7827,217292.212467,2281.807,0.0,0.0
7828,219990.370144,2281.807,0.0,0.0
7829,224153.489021,2281.807,0.0,0.0
7830,229012.212339,2281.807,0.0,0.0
7831,228246.820245,8264.96008718,0.0,0.0
7832,228246.820245,12372.646904,0.0,0.0
7833,228246.820245,16226.3813713,0.0,0.0
7834,228246.820245,19354.534274,0.0,0.0
7835,228246.820245,16780.1552658,0.0,0.0
7836,228246.820245,15231.8429584,0.0,0.0
7837,228246.820245,14094.7736318,0.0,0.0
7838,228246.820245,13140.9454362,0.0,0.0
7839,228246.820245,12117.1185906,0.0,0.0
7840,228246.820245,13417.2817197,0.0,0.0
7841,228246.820245,19380.9451609,0.0,0.0
7842,228246.820245,23823.8150828,0.0,0.0
7843,228246.820245,21697.2465213,0.0,0.0
7844,228246.820245,16339.5246567,0.0,0.0
7845,228246.820245,9522.7311392,0.0,0.0
7846,226581.044068,2281.807,0.0,0.0
7847,218036.843038,2281.807,0.0,0.0
7848,213578.147595,2281.807,0.0,0.0
7849,209805.935473,2325.829,0.0,0.0
7850,206966.285857,2325.829,0.0,0.0
7851,204923.498088,2325.829,0.0,0.0
7852,209030.983224,2325.829,0.0,0.0
7853,216337.892821,2325.829,0.0,0.0
7854,224126.724343,2325.829,0.0,0.0
7855,223009.573997,9337.31465548,0.0,0.0
7856,223009.573997,15416.2164787,0.0,0.0
7857,223009.573997,22721.5372849,0.0,0.0
7858,223009.573997,24856.8112416,0.0,0.0
7859,223009.573997,14683.2922084,0.0,0.0
7860,223009.573997,7813.53611681,0.0,0.0
7861,227580.641972,2325.829,0.0,0.0
