Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,184944.44424,2942.137,0.0,0.0
628,187342.610456,2942.137,0.0,0.0
629,193004.888103,2942.137,0.0,0.0
630,196179.284143,9997.24754732,0.0,0.0
631,196179.284143,20748.5972044,0.0,0.0
632,196179.284143,23515.5288982,0.0,0.0
633,172416.015608,2942.137,0.0,0.0
634,115766.572438,2942.137,0.0,0.0
635,59951.2155974,2942.137,0.0,0.0
636,24594.7077786,2942.137,0.0,0.0
637,9819.95109908,2942.137,0.0,0.0
638,13463.0788022,2942.137,0.0,0.0
639,34358.933348,2942.137,0.0,0.0
640,72365.2137055,2942.137,0.0,0.0
641,126076.400654,2942.137,0.0,0.0
642,196179.284143,11462.9317411,0.0,0.0
643,199973.86672,36685.0,0.0,0.0
644,196495.908018,36685.0,0.0,0.0
645,196179.284143,30245.7843562,0.0,0.0
646,196179.284143,21023.4413013,0.0,0.0
647,196179.284143,11283.0798514,0.0,0.0
648,198035.226437,2942.137,0.0,0.0
649,193206.176681,3129.2305,0.0,0.0
650,191428.525487,3129.2305,0.0,0.0
651,192019.141044,3129.2305,0.0,0.0
652,198934.274203,3129.2305,0.0,0.0
653,207811.574341,3129.2305,0.0,0.0
654,218440.535858,3129.2305,0.0,0.0
655,218400.451336,13816.5641035,0.0,0.0
656,218400.451336,16437.7632583,0.0,0.0
657,186818.705684,3129.2305,0.0,0.0
658,131129.751145,3129.2305,0.0,0.0
659,77994.1253116,3129.2305,0.0,0.0
660,47503.1722803,3129.2305,0.0,0.0
661,38413.3372016,3129.2305,0.0,0.0
662,43600.658441,3129.2305,0.0,0.0
663,56230.8394255,3129.2305,0.0,0.0
664,84572.5161457,3129.2305,0.0,0.0
665,140767.824386,3129.2305,0.0,0.0
666,221471.871106,3129.2305,0.0,0.0
667,221615.384398,36685.0,0.0,0.0
668,219039.234914,36685.0,0.0,0.0
669,214436.248642,36685.0,0.0,0.0
670,218400.451336,25881.6353657,0.0,0.0
671,218400.451336,17801.2229117,0.0,0.0
672,218400.451336,11718.7922608,0.0,0.0
673,220610.709715,3353.009,0.0,0.0
674,214392.722282,3353.009,0.0,0.0
675,211675.400644,3353.009,0.0,0.0
676,215645.283416,3353.009,0.0,0.0
677,220830.493696,3353.009,0.0,0.0
678,228573.838685,3353.009,0.0,0.0
679,225795.142653,14199.1732129,0.0,0.0
680,225795.142653,12519.448135,0.0,0.0
681,185888.901447,3353.009,0.0,0.0
682,129719.392091,3353.009,0.0,0.0
683,77249.1841863,3353.009,0.0,0.0
684,43696.0472363,3353.009,0.0,0.0
685,33530.1817509,3353.009,0.0,0.0
686,39180.0051579,3353.009,0.0,0.0
687,58197.2525782,3353.009,0.0,0.0
688,89027.2409112,3353.009,0.0,0.0
689,146293.867067,3353.009,0.0,0.0
690,224943.28747,3353.009,0.0,0.0
691,226770.281179,36685.0,0.0,0.0
692,226025.765205,36685.0,0.0,0.0
693,222793.765888,36685.0,0.0,0.0
694,225795.142653,26709.6484386,0.0,0.0
695,225795.142653,18104.4107197,0.0,0.0
696,225795.142653,10542.8413938,0.0,0.0
697,226268.40673,3602.467,0.0,0.0
698,221181.762125,3602.467,0.0,0.0
699,218779.703827,3602.467,0.0,0.0
700,221603.87394,3602.467,0.0,0.0
701,227028.540019,3602.467,0.0,0.0
702,227469.750856,10803.841717,0.0,0.0
703,227469.750856,17518.156144,0.0,0.0
704,227469.750856,14780.3915935,0.0,0.0
705,187815.021549,3602.467,0.0,0.0
706,127077.798956,3602.467,0.0,0.0
707,70859.7874964,3602.467,0.0,0.0
708,32281.4331628,3602.467,0.0,0.0
709,18184.3488386,3602.467,0.0,0.0
710,30094.1104113,3602.467,0.0,0.0
711,56182.9532549,3602.467,0.0,0.0
712,91594.1574572,3602.467,0.0,0.0
713,145662.988489,3602.467,0.0,0.0
714,226615.908808,3602.467,0.0,0.0
715,226313.16494,36685.0,0.0,0.0
716,224236.877919,36685.0,0.0,0.0
717,227469.750856,28748.8201513,0.0,0.0
718,227469.750856,22195.5548588,0.0,0.0
719,227469.750856,14965.1489584,0.0,0.0
720,227469.750856,9359.7474771,0.0,0.0
721,220507.065755,11038.570577,0.0,0.0
722,223201.842559,3778.555,0.0,0.0
723,221017.925247,3778.555,0.0,0.0
724,221562.620502,3778.555,0.0,0.0
725,225253.442669,3778.555,0.0,0.0
726,220507.065755,14967.6233619,0.0,0.0
727,220507.065755,20869.6702895,0.0,0.0
728,220507.065755,18105.6335657,0.0,0.0
729,186336.491086,3778.555,0.0,0.0
730,129265.058358,3778.555,0.0,0.0
731,73773.8858201,3778.555,0.0,0.0
732,39427.4380237,3778.555,0.0,0.0
733,25427.9409112,3778.555,0.0,0.0
734,28434.330273,3778.555,0.0,0.0
735,49217.891493,3778.555,0.0,0.0
736,82457.6258093,3778.555,0.0,0.0
737,138186.42509,3778.555,0.0,0.0
738,220983.514529,3778.555,0.0,0.0
739,223851.691201,36685.0,0.0,0.0
740,219304.531479,36685.0,0.0,0.0
741,220507.065755,28541.5639923,0.0,0.0
742,220507.065755,18428.7241136,0.0,0.0
743,223852.063223,3778.555,0.0,0.0
744,214623.273981,3778.555,0.0,0.0
745,207134.535805,3961.98,0.0,0.0
746,201966.51687,3961.98,0.0,0.0
747,199661.439879,3961.98,0.0,0.0
748,201987.717631,3961.98,0.0,0.0
749,207939.423611,3961.98,0.0,0.0
750,211712.805773,8838.2647143,0.0,0.0
751,211712.805773,17530.2053296,0.0,0.0
752,211712.805773,17697.1241773,0.0,0.0
753,180152.609943,3961.98,0.0,0.0
754,126412.388211,3961.98,0.0,0.0
755,74009.3719737,3961.98,0.0,0.0
756,48188.4237318,3961.98,0.0,0.0
757,33607.7965303,3961.98,0.0,0.0
758,40523.6721886,3961.98,0.0,0.0
759,55691.5504548,3961.98,0.0,0.0
760,91612.7368703,3961.98,0.0,0.0
761,145487.924322,3961.98,0.0,0.0
762,211712.805773,11624.6351675,0.0,0.0
763,216915.315295,36685.0,0.0,0.0
764,210879.464894,36685.0,0.0,0.0
765,211712.805773,27785.1373587,0.0,0.0
766,211712.805773,19020.0604935,0.0,0.0
767,211712.805773,10483.538659,0.0,0.0
768,212170.537672,3961.98,0.0,0.0
769,206742.976968,4475.57,0.0,0.0
770,203382.779579,4475.57,0.0,0.0
771,202423.84758,4475.57,0.0,0.0
772,205183.616828,4475.57,0.0,0.0
773,203183.819971,8892.40397553,0.0,0.0
774,203183.819971,13203.0605458,0.0,0.0
775,203183.819971,18233.5475449,0.0,0.0
776,203183.819971,14422.9541359,0.0,0.0
777,162294.279773,4475.57,0.0,0.0
778,104279.466768,4475.57,0.0,0.0
779,51392.3496056,4475.57,0.0,0.0
780,13474.3334421,4475.57,0.0,0.0
781,1083.20695957,4475.57,0.0,0.0
782,12138.1292855,4475.57,0.0,0.0
783,39359.4534959,4475.57,0.0,0.0
784,73241.1430667,4475.57,0.0,0.0
785,124405.643663,4475.57,0.0,0.0
786,200658.204036,4475.57,0.0,0.0
787,206292.914859,36685.0,0.0,0.0
788,205863.700003,36685.0,0.0,0.0
789,201494.734764,36685.0,0.0,0.0
790,203183.819971,27772.6648412,0.0,0.0
791,203183.819971,19118.4813823,0.0,0.0
792,203183.819971,14597.9534744,0.0,0.0
793,208792.628096,4805.735,0.0,0.0
794,205597.466412,4805.735,0.0,0.0
795,205662.651101,4805.735,0.0,0.0
796,209540.87107,4805.735,0.0,0.0
797,216495.591016,4805.735,0.0,0.0
798,219940.18367,10978.1288889,0.0,0.0
799,219940.18367,20886.4817164,0.0,0.0
800,219940.18367,20886.625387,0.0,0.0
801,187518.870157,4805.735,0.0,0.0
802,133018.232045,4805.735,0.0,0.0
803,83435.1863014,4805.735,0.0,0.0
804,49127.3499203,4805.735,0.0,0.0
805,30209.2188612,4805.735,0.0,0.0
806,34797.1952307,4805.735,0.0,0.0
807,44042.9560943,4805.735,0.0,0.0
808,73434.0131347,4805.735,0.0,0.0
809,132427.659898,4805.735,0.0,0.0
810,213936.032708,4805.735,0.0,0.0
811,219535.472096,36685.0,0.0,0.0
812,218251.663637,36685.0,0.0,0.0
813,219940.18367,32148.2647515,0.0,0.0
814,219940.18367,26092.7230559,0.0,0.0
815,219940.18367,18608.6581902,0.0,0.0
816,219940.18367,13897.13891,0.0,0.0
817,224048.174286,4915.79,0.0,0.0
818,219726.153736,4915.79,0.0,0.0
819,217486.234702,4915.79,0.0,0.0
820,219318.937921,4915.79,0.0,0.0
821,224241.209649,4915.79,0.0,0.0
822,227251.819992,10529.5611412,0.0,0.0
823,227251.819992,19730.9468594,0.0,0.0
824,227251.819992,19404.114348,0.0,0.0
825,194908.952488,4915.79,0.0,0.0
826,140668.980653,4915.79,0.0,0.0
827,89128.4886436,4915.79,0.0,0.0
828,53412.210368,4915.79,0.0,0.0
829,33642.921054,4915.79,0.0,0.0
830,30672.1159951,4915.79,0.0,0.0
831,44178.761083,4915.79,0.0,0.0
832,76282.4767264,4915.79,0.0,0.0
833,132796.25412,4915.79,0.0,0.0
834,215899.749072,4915.79,0.0,0.0
835,226135.414641,36685.0,0.0,0.0
836,225103.940101,36685.0,0.0,0.0
837,227251.819992,31821.163788,0.0,0.0
838,227251.819992,26714.2154,0.0,0.0
839,227251.819992,19442.2317596,0.0,0.0
840,227251.819992,14204.9626038,0.0,0.0
841,230967.962445,4879.105,0.0,0.0
842,226899.148786,4879.105,0.0,0.0
843,224396.711161,4879.105,0.0,0.0
844,225923.563495,4879.105,0.0,0.0
845,229840.496917,4879.105,0.0,0.0
846,226483.633263,14889.4133582,0.0,0.0
847,226483.633263,21966.9393658,0.0,0.0
848,226483.633263,19186.2901178,0.0,0.0
849,190304.698913,4879.105,0.0,0.0
850,135556.280929,4879.105,0.0,0.0
851,85089.1216812,4879.105,0.0,0.0
852,56361.9011339,4879.105,0.0,0.0
853,32568.4473552,4879.105,0.0,0.0
854,31788.726793,4879.105,0.0,0.0
855,46025.0955386,4879.105,0.0,0.0
856,76837.0941197,4879.105,0.0,0.0
857,132611.1,4879.105,0.0,0.0
858,212531.889949,4879.105,0.0,0.0
859,226483.633263,32423.714753,0.0,0.0
860,226483.633263,31809.8980978,0.0,0.0
861,226483.633263,30871.6078756,0.0,0.0
862,226483.633263,27182.1555492,0.0,0.0
863,226483.633263,21161.4769257,0.0,0.0
864,226483.633263,16275.974857,0.0,0.0
865,221042.710385,16106.8082555,0.0,0.0
866,221042.710385,11041.1102373,0.0,0.0
867,223873.337651,4879.105,0.0,0.0
868,221042.710385,8902.49721028,0.0,0.0
869,221042.710385,12454.6843702,0.0,0.0
870,221042.710385,18594.6105443,0.0,0.0
871,221042.710385,25823.96388,0.0,0.0
872,221042.710385,23241.337886,0.0,0.0
873,191893.298512,4879.105,0.0,0.0
874,139163.898921,4879.105,0.0,0.0
875,88560.9641319,4879.105,0.0,0.0
876,49548.1848235,4879.105,0.0,0.0
877,30838.5053768,4879.105,0.0,0.0
878,23435.4979902,4879.105,0.0,0.0
879,34548.470319,4879.105,0.0,0.0
880,63074.544309,4879.105,0.0,0.0
881,118121.728338,4879.105,0.0,0.0
882,200715.107299,4879.105,0.0,0.0
883,221042.710385,26676.3837477,0.0,0.0
884,221042.710385,27333.2789094,0.0,0.0
885,221042.710385,26277.116885,0.0,0.0
886,221042.710385,21405.777502,0.0,0.0
887,221042.710385,12547.2164724,0.0,0.0
888,222129.565302,4879.105,0.0,0.0
889,211349.603334,9676.70191288,0.0,0.0
890,212501.931289,4805.735,0.0,0.0
891,210729.474517,4805.735,0.0,0.0
892,212661.953816,4805.735,0.0,0.0
893,211349.603334,11195.2497913,0.0,0.0
894,211349.603334,18486.4864361,0.0,0.0
895,211349.603334,26458.5188538,0.0,0.0
896,211349.603334,25159.0318119,0.0,0.0
897,184088.570755,4805.735,0.0,0.0
898,131099.595367,4805.735,0.0,0.0
899,78997.2924055,4805.735,0.0,0.0
900,40311.8029142,4805.735,0.0,0.0
901,13736.5938079,4805.735,0.0,0.0
902,7432.65962257,4805.735,0.0,0.0
903,19448.3078579,4805.735,0.0,0.0
904,52207.9652914,4805.735,0.0,0.0
905,107233.272879,4805.735,0.0,0.0
906,191703.163889,4805.735,0.0,0.0
907,211349.603334,30417.7799417,0.0,0.0
908,211349.603334,30111.2957062,0.0,0.0
909,211349.603334,27458.3718116,0.0,0.0
910,211349.603334,22251.1763222,0.0,0.0
911,211349.603334,15206.2519254,0.0,0.0
912,211349.603334,10058.626387,0.0,0.0
913,212572.486696,4585.625,0.0,0.0
914,211201.908327,4585.625,0.0,0.0
915,211605.920846,4585.625,0.0,0.0
916,214961.889865,4585.625,0.0,0.0
917,210911.314095,14588.2380839,0.0,0.0
918,210911.314095,22973.619583,0.0,0.0
919,210911.314095,31759.4954797,0.0,0.0
920,210911.314095,30031.2939329,0.0,0.0
921,189289.024847,4585.625,0.0,0.0
922,133800.57543,4585.625,0.0,0.0
923,82462.388407,4585.625,0.0,0.0
924,46584.4814146,4585.625,0.0,0.0
925,24672.4986359,4585.625,0.0,0.0
926,19413.248212,4585.625,0.0,0.0
927,30673.0039966,4585.625,0.0,0.0
928,59319.003938,4585.625,0.0,0.0
929,112754.903386,4585.625,0.0,0.0
930,194325.945167,4585.625,0.0,0.0
931,210911.314095,31236.9465269,0.0,0.0
932,210911.314095,29079.0844809,0.0,0.0
933,210911.314095,26362.1765786,0.0,0.0
934,210911.314095,21072.6010682,0.0,0.0
935,210911.314095,13066.2151661,0.0,0.0
936,213765.486087,4585.625,0.0,0.0
937,208281.715584,4475.57,0.0,0.0
938,205379.128009,4475.57,0.0,0.0
939,204903.45175,4475.57,0.0,0.0
940,209271.367616,4475.57,0.0,0.0
941,213584.310313,4475.57,0.0,0.0
942,209938.225582,14507.6641907,0.0,0.0
943,209938.225582,21325.8688209,0.0,0.0
944,209938.225582,17725.5980761,0.0,0.0
945,173570.618402,4475.57,0.0,0.0
946,117770.430995,4475.57,0.0,0.0
947,65918.0464418,4475.57,0.0,0.0
948,29470.7935004,4475.57,0.0,0.0
949,8422.69318101,4475.57,0.0,0.0
950,3671.65729903,4475.57,0.0,0.0
951,15315.7395104,4475.57,0.0,0.0
952,44839.8350205,4475.57,0.0,0.0
953,99678.1334778,4475.57,0.0,0.0
954,184505.300312,4475.57,0.0,0.0
955,209938.225582,26851.3060622,0.0,0.0
956,209938.225582,28294.5843941,0.0,0.0
957,209938.225582,28368.9546936,0.0,0.0
958,209938.225582,25973.7154942,0.0,0.0
959,209938.225582,20281.9242124,0.0,0.0
960,209938.225582,16525.2192558,0.0,0.0
961,217014.404665,4475.57,0.0,0.0
962,213682.58074,4475.57,0.0,0.0
963,212815.136204,4475.57,0.0,0.0
964,216671.768155,4475.57,0.0,0.0
965,220734.01052,4475.57,0.0,0.0
966,216160.987552,16129.5998938,0.0,0.0
967,216160.987552,23779.7074694,0.0,0.0
968,216160.987552,20727.4791404,0.0,0.0
969,184336.490798,4475.57,0.0,0.0
970,131459.303285,4475.57,0.0,0.0
971,84355.0899286,4475.57,0.0,0.0
972,49711.0616942,4475.57,0.0,0.0
973,28562.9942492,4475.57,0.0,0.0
974,23758.0005095,4475.57,0.0,0.0
975,34277.9486512,4475.57,0.0,0.0
976,57596.4193303,4475.57,0.0,0.0
977,113032.537827,4475.57,0.0,0.0
978,195345.284713,4475.57,0.0,0.0
979,216160.987552,31428.4753698,0.0,0.0
980,216160.987552,31452.6328092,0.0,0.0
981,216160.987552,28421.5236568,0.0,0.0
982,216160.987552,23389.7457588,0.0,0.0
983,216160.987552,15127.8113277,0.0,0.0
984,216160.987552,9397.85977412,0.0,0.0
985,215820.012428,4402.2,0.0,0.0
986,212964.577849,4402.2,0.0,0.0
987,213424.513357,4402.2,0.0,0.0
988,218455.531449,4402.2,0.0,0.0
989,224441.561071,4402.2,0.0,0.0
990,228456.644127,9440.76113896,0.0,0.0
991,228456.644127,18684.7459974,0.0,0.0
992,228456.644127,17021.4722863,0.0,0.0
993,191991.995266,4402.2,0.0,0.0
994,135176.580462,4402.2,0.0,0.0
995,85201.4736667,4402.2,0.0,0.0
996,50103.973325,4402.2,0.0,0.0
997,31022.1578182,4402.2,0.0,0.0
998,29274.2786302,4402.2,0.0,0.0
999,45133.6484457,4402.2,0.0,0.0
1000,76816.8266389,4402.2,0.0,0.0
1001,130645.022613,4402.2,0.0,0.0
1002,214714.159067,4402.2,0.0,0.0
1003,228550.752183,36685.0,0.0,0.0
1004,226924.724591,36685.0,0.0,0.0
1005,223656.889898,36685.0,0.0,0.0
1006,228456.644127,25164.5313411,0.0,0.0
1007,228456.644127,16186.6744363,0.0,0.0
1008,233247.638388,4402.2,0.0,0.0
1009,220857.47598,9927.19760413,0.0,0.0
1010,220675.517542,4475.57,0.0,0.0
1011,217680.972414,4475.57,0.0,0.0
1012,219423.500793,4475.57,0.0,0.0
1013,222958.965584,4475.57,0.0,0.0
1014,220857.47598,12510.7950532,0.0,0.0
1015,220857.47598,20046.1800511,0.0,0.0
1016,220857.47598,16438.8177248,0.0,0.0
1017,183453.237018,4475.57,0.0,0.0
1018,129955.207321,4475.57,0.0,0.0
1019,83436.3302551,4475.57,0.0,0.0
1020,49093.1163519,4475.57,0.0,0.0
1021,30602.7533961,4475.57,0.0,0.0
1022,26691.0133381,4475.57,0.0,0.0
1023,40648.3218884,4475.57,0.0,0.0
1024,68905.3184462,4475.57,0.0,0.0
1025,121698.634207,4475.57,0.0,0.0
1026,201582.603667,4475.57,0.0,0.0
1027,220857.47598,31754.6714626,0.0,0.0
1028,220857.47598,29558.9990716,0.0,0.0
1029,220857.47598,28128.5506601,0.0,0.0
1030,220857.47598,24399.0782381,0.0,0.0
1031,220857.47598,17917.4022174,0.0,0.0
1032,220857.47598,13648.713117,0.0,0.0
1033,226367.13662,4402.2,0.0,0.0
1034,223871.277147,4402.2,0.0,0.0
1035,223039.987675,4402.2,0.0,0.0
1036,226504.617311,4402.2,0.0,0.0
1037,225511.092671,9404.59878748,0.0,0.0
1038,225511.092671,15798.774072,0.0,0.0
1039,225511.092671,22471.0035088,0.0,0.0
1040,225511.092671,18649.7775532,0.0,0.0
1041,192588.082022,4402.2,0.0,0.0
1042,142629.525123,4402.2,0.0,0.0
1043,95291.5219047,4402.2,0.0,0.0
1044,59025.5307441,4402.2,0.0,0.0
1045,37170.726937,4402.2,0.0,0.0
1046,41479.5419272,4402.2,0.0,0.0
1047,68554.276856,4402.2,0.0,0.0
1048,89980.6732723,4402.2,0.0,0.0
1049,139264.473608,4402.2,0.0,0.0
1050,208948.312928,4402.2,0.0,0.0
1051,225511.092671,28013.3779468,0.0,0.0
1052,225511.092671,29266.6612952,0.0,0.0
1053,225511.092671,28593.759598,0.0,0.0
1054,225511.092671,25158.3751439,0.0,0.0
1055,225511.092671,17280.8230123,0.0,0.0
1056,225511.092671,10720.4342824,0.0,0.0
1057,225071.867295,4328.83,0.0,0.0
1058,219548.411757,4328.83,0.0,0.0
1059,217081.368184,4328.83,0.0,0.0
1060,220650.599341,4328.83,0.0,0.0
1061,222562.021183,7091.36225358,0.0,0.0
1062,222562.021183,13749.0554961,0.0,0.0
1063,222562.021183,21103.4167752,0.0,0.0
1064,222562.021183,18360.9424979,0.0,0.0
1065,188861.507994,4328.83,0.0,0.0
1066,133157.013546,4328.83,0.0,0.0
1067,83036.0331106,4328.83,0.0,0.0
1068,49910.7273679,4328.83,0.0,0.0
1069,36940.7358859,4328.83,0.0,0.0
1070,35353.4267112,4328.83,0.0,0.0
1071,60597.0620172,4328.83,0.0,0.0
1072,87574.1783625,4328.83,0.0,0.0
1073,135345.671798,4328.83,0.0,0.0
1074,202112.881438,4328.83,0.0,0.0
1075,222562.021183,27228.3937845,0.0,0.0
1076,222562.021183,28419.9165003,0.0,0.0
1077,222562.021183,28706.3707024,0.0,0.0
1078,222562.021183,26352.9313828,0.0,0.0
1079,222562.021183,19903.4607747,0.0,0.0
1080,222562.021183,15468.9150325,0.0,0.0
1081,220231.521778,12123.8802354,0.0,0.0
1082,224152.779589,4475.57,0.0,0.0
1083,222445.024669,4475.57,0.0,0.0
1084,220231.521778,8508.38985092,0.0,0.0
1085,220231.521778,10874.6501641,0.0,0.0
1086,220231.521778,16539.7262655,0.0,0.0
1087,220231.521778,22287.3237827,0.0,0.0
1088,220231.521778,19499.3155549,0.0,0.0
1089,190743.400085,4475.57,0.0,0.0
1090,141044.635494,4475.57,0.0,0.0
1091,93554.7193933,4475.57,0.0,0.0
1092,69489.8059342,4475.57,0.0,0.0
1093,49829.5909598,4475.57,0.0,0.0
1094,48351.2347722,4475.57,0.0,0.0
1095,71613.5063501,4475.57,0.0,0.0
1096,96944.9556993,4475.57,0.0,0.0
1097,141048.965264,4475.57,0.0,0.0
1098,201496.71454,4475.57,0.0,0.0
1099,220231.521778,25132.195662,0.0,0.0
1100,220231.521778,26581.2772207,0.0,0.0
1101,220231.521778,25090.802022,0.0,0.0
1102,220231.521778,21385.9196645,0.0,0.0
1103,220231.521778,14842.6032827,0.0,0.0
1104,220231.521778,10415.4614944,0.0,0.0
1105,210920.12444,14029.2822908,0.0,0.0
1106,210920.12444,10107.5401651,0.0,0.0
1107,210920.12444,8140.00056857,0.0,0.0
1108,210920.12444,10310.5594188,0.0,0.0
1109,210920.12444,12658.3096044,0.0,0.0
1110,210920.12444,17727.5682389,0.0,0.0
1111,210920.12444,23416.4459672,0.0,0.0
1112,210920.12444,18092.2944508,0.0,0.0
1113,175545.980407,4585.625,0.0,0.0
1114,121288.668893,4585.625,0.0,0.0
1115,69227.1667757,4585.625,0.0,0.0
1116,33471.5030426,4585.625,0.0,0.0
1117,18275.6218506,4585.625,0.0,0.0
1118,13332.3137822,4585.625,0.0,0.0
1119,31741.4606404,4585.625,0.0,0.0
1120,57122.9275053,4585.625,0.0,0.0
1121,104906.977804,4585.625,0.0,0.0
1122,183709.155866,4585.625,0.0,0.0
1123,210920.12444,26837.618991,0.0,0.0
1124,210920.12444,27342.6180014,0.0,0.0
1125,210920.12444,25863.4104082,0.0,0.0
1126,210920.12444,22167.0265738,0.0,0.0
1127,210920.12444,16657.58961,0.0,0.0
1128,210920.12444,12518.4092111,0.0,0.0
1129,213888.723221,4695.68,0.0,0.0
1130,210093.341459,4695.68,0.0,0.0
1131,208429.131968,4695.68,0.0,0.0
1132,212117.997981,4695.68,0.0,0.0
1133,210657.13372,9730.67104267,0.0,0.0
1134,210657.13372,14775.7154754,0.0,0.0
1135,210657.13372,19817.8784479,0.0,0.0
1136,210657.13372,13716.7052543,0.0,0.0
1137,168921.173768,4695.68,0.0,0.0
1138,111229.163577,4695.68,0.0,0.0
1139,58624.3585869,4695.68,0.0,0.0
1140,25343.1424102,4695.68,0.0,0.0
1141,11046.0796513,4695.68,0.0,0.0
1142,11714.9933245,4695.68,0.0,0.0
1143,28336.4585765,4695.68,0.0,0.0
1144,59915.1130769,4695.68,0.0,0.0
1145,114488.877283,4695.68,0.0,0.0
1146,195440.169889,4695.68,0.0,0.0
1147,214367.849491,36685.0,0.0,0.0
1148,213189.908083,36685.0,0.0,0.0
1149,209508.705258,36685.0,0.0,0.0
1150,210657.13372,27778.6916932,0.0,0.0
1151,210657.13372,17840.802968,0.0,0.0
1152,210657.13372,12269.9386185,0.0,0.0
1153,213573.625861,4842.42,0.0,0.0
1154,211145.149302,4842.42,0.0,0.0
1155,210063.652888,4842.42,0.0,0.0
1156,213453.074675,4842.42,0.0,0.0
1157,217724.055916,4842.42,0.0,0.0
1158,214499.641957,13839.18562,0.0,0.0
1159,214499.641957,19498.5453002,0.0,0.0
1160,214499.641957,13868.8106457,0.0,0.0
1161,172714.802652,4842.42,0.0,0.0
1162,114219.903626,4842.42,0.0,0.0
1163,62712.0690843,4842.42,0.0,0.0
1164,30829.3047408,4842.42,0.0,0.0
1165,16907.3209815,4842.42,0.0,0.0
1166,19711.087408,4842.42,0.0,0.0
1167,34852.7832613,4842.42,0.0,0.0
1168,68606.1191032,4842.42,0.0,0.0
1169,120832.195351,4842.42,0.0,0.0
1170,199826.950777,4842.42,0.0,0.0
1171,218418.7327,36685.0,0.0,0.0
1172,216628.898715,36685.0,0.0,0.0
1173,213352.327633,36685.0,0.0,0.0
1174,214499.641957,29063.7188887,0.0,0.0
1175,214499.641957,19795.8278278,0.0,0.0
1176,214499.641957,12967.5352175,0.0,0.0
1177,215588.957512,4732.365,0.0,0.0
1178,211112.564741,4732.365,0.0,0.0
1179,209438.483484,4732.365,0.0,0.0
1180,213134.637855,4732.365,0.0,0.0
1181,218163.457906,4732.365,0.0,0.0
1182,218244.664373,11584.6856453,0.0,0.0
1183,218244.664373,18799.3003775,0.0,0.0
1184,218244.664373,13422.0607259,0.0,0.0
1185,177285.478156,4732.365,0.0,0.0
1186,123719.560785,4732.365,0.0,0.0
1187,76341.8806155,4732.365,0.0,0.0
1188,43189.2778098,4732.365,0.0,0.0
1189,27223.2385916,4732.365,0.0,0.0
1190,28629.7444079,4732.365,0.0,0.0
1191,46268.509379,4732.365,0.0,0.0
1192,73166.93825,4732.365,0.0,0.0
1193,124209.216401,4732.365,0.0,0.0
1194,200872.057202,4732.365,0.0,0.0
1195,220010.29589,36685.0,0.0,0.0
1196,218731.10289,36685.0,0.0,0.0
1197,215891.72541,36685.0,0.0,0.0
1198,218244.664373,29144.3705169,0.0,0.0
1199,218244.664373,21315.786511,0.0,0.0
1200,218244.664373,16418.2447233,0.0,0.0
1201,225493.987981,4695.68,0.0,0.0
1202,223571.26756,4695.68,0.0,0.0
1203,223067.283556,4695.68,0.0,0.0
1204,226686.122742,4695.68,0.0,0.0
1205,223601.518741,12669.9992828,0.0,0.0
1206,223601.518741,18749.1977705,0.0,0.0
1207,223601.518741,25723.4972877,0.0,0.0
1208,223601.518741,19843.8595198,0.0,0.0
1209,189654.803572,4695.68,0.0,0.0
1210,132674.608453,4695.68,0.0,0.0
1211,81852.8654687,4695.68,0.0,0.0
1212,47740.8480617,4695.68,0.0,0.0
1213,29572.9108019,4695.68,0.0,0.0
1214,28312.829113,4695.68,0.0,0.0
1215,49565.6638604,4695.68,0.0,0.0
1216,74992.7981712,4695.68,0.0,0.0
1217,126754.392162,4695.68,0.0,0.0
1218,201194.826639,4695.68,0.0,0.0
1219,223601.518741,30196.6752801,0.0,0.0
1220,223601.518741,30482.2092754,0.0,0.0
1221,223601.518741,29626.6322881,0.0,0.0
1222,223601.518741,25793.8034109,0.0,0.0
1223,223601.518741,18956.6997,0.0,0.0
1224,223601.518741,13942.8296847,0.0,0.0
1225,227439.586163,4658.995,0.0,0.0
1226,224228.278137,4658.995,0.0,0.0
1227,222709.888299,4658.995,0.0,0.0
1228,225517.007077,4658.995,0.0,0.0
