Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6875,13778.6751773,4218.775,0.0,0.0
6876,0.0,4218.775,0.0,0.0
6877,0.0,4218.775,0.0,0.0
6878,0.0,4218.775,0.0,0.0
6879,25885.3943449,4218.775,0.0,0.0
6880,80406.7149719,4218.775,0.0,0.0
6881,162711.009557,4218.775,0.0,0.0
6882,242435.130136,20700.8020319,0.0,0.0
6883,246913.62329,36685.0,0.0,0.0
6884,248771.62329,36685.0,0.0,0.0
6885,247540.62329,36685.0,0.0,0.0
6886,242082.62329,36685.0,0.0,0.0
6887,242435.130136,29019.4931536,0.0,0.0
6888,242435.130136,23450.4931536,0.0,0.0
6889,245188.382213,16947.9538473,0.0,0.0
6890,245188.382213,13550.9538473,0.0,0.0
6891,245188.382213,11284.9538473,0.0,0.0
6892,245188.382213,11408.9538473,0.0,0.0
6893,245188.382213,12680.9538473,0.0,0.0
6894,245188.382213,13769.9538473,0.0,0.0
6895,245188.382213,13789.7516808,0.0,0.0
6896,204912.996367,4438.885,0.0,0.0
6897,130236.953318,4438.885,0.0,0.0
6898,62135.8406714,4438.885,0.0,0.0
6899,11329.6408678,4438.885,0.0,0.0
6900,0.0,4438.885,0.0,0.0
6901,0.0,4438.885,0.0,0.0
6902,0.0,4438.885,0.0,0.0
6903,23987.0313675,4438.885,0.0,0.0
6904,82314.5688857,4438.885,0.0,0.0
6905,159559.264189,4438.885,0.0,0.0
6906,245188.382213,9000.0237987,0.0,0.0
6907,245188.382213,28121.9538473,0.0,0.0
6908,245188.382213,31557.9538473,0.0,0.0
6909,242012.33606,36685.0,0.0,0.0
6910,245188.382213,29882.9538473,0.0,0.0
6911,245188.382213,23001.9538473,0.0,0.0
6912,245188.382213,17996.9538473,0.0,0.0
6913,246409.753633,12467.9344974,0.0,0.0
6914,250181.00813,4695.68,0.0,0.0
6915,248233.00813,4695.68,0.0,0.0
6916,248831.00813,4695.68,0.0,0.0
6917,249136.00813,4695.68,0.0,0.0
6918,246409.753633,8941.93449736,0.0,0.0
6919,246409.753633,10608.5065242,0.0,0.0
6920,204948.738338,4695.68,0.0,0.0
6921,134278.814556,4695.68,0.0,0.0
6922,72695.4088337,4695.68,0.0,0.0
6923,24439.3735388,4695.68,0.0,0.0
6924,0.0,4695.68,0.0,0.0
6925,0.0,4695.68,0.0,0.0
6926,2916.65158715,4695.68,0.0,0.0
6927,38877.8874918,4695.68,0.0,0.0
6928,98503.084115,4695.68,0.0,0.0
6929,171269.005468,4695.68,0.0,0.0
6930,246409.753633,18240.3532864,0.0,0.0
6931,247059.68813,36685.0,0.0,0.0
6932,249684.68813,36685.0,0.0,0.0
6933,250700.68813,36685.0,0.0,0.0
6934,245531.68813,36685.0,0.0,0.0
6935,246409.753633,28343.9344974,0.0,0.0
6936,246409.753633,22986.9344974,0.0,0.0
6937,250885.89813,14425.0142104,0.0,0.0
6938,250885.89813,10708.0142104,0.0,0.0
6939,255412.54734,4732.365,0.0,0.0
6940,250885.89813,10710.0142104,0.0,0.0
6941,250885.89813,12787.0142104,0.0,0.0
6942,250885.89813,14830.0142104,0.0,0.0
6943,250885.89813,15554.6581103,0.0,0.0
6944,213853.134652,4732.365,0.0,0.0
6945,142138.160442,4732.365,0.0,0.0
6946,74160.9521813,4732.365,0.0,0.0
6947,25346.3492546,4732.365,0.0,0.0
6948,0.0,4732.365,0.0,0.0
6949,0.0,4732.365,0.0,0.0
6950,12943.4697087,4732.365,0.0,0.0
6951,51043.4575339,4732.365,0.0,0.0
6952,99838.8085338,4732.365,0.0,0.0
6953,177779.198585,4732.365,0.0,0.0
6954,250885.89813,14377.3167959,0.0,0.0
6955,250885.89813,30951.0142104,0.0,0.0
6956,248084.91234,36685.0,0.0,0.0
6957,248516.91234,36685.0,0.0,0.0
6958,250885.89813,28294.0142104,0.0,0.0
6959,250885.89813,20808.0142104,0.0,0.0
6960,250885.89813,15198.0142104,0.0,0.0
6961,246607.90939,15185.2113705,0.0,0.0
6962,246607.90939,11275.2113705,0.0,0.0
6963,246607.90939,9877.21137049,0.0,0.0
6964,246607.90939,10628.2113705,0.0,0.0
6965,246607.90939,12883.2113705,0.0,0.0
6966,246607.90939,15286.2113705,0.0,0.0
6967,246607.90939,16395.737207,0.0,0.0
6968,210693.284869,4695.68,0.0,0.0
6969,138995.818647,4695.68,0.0,0.0
6970,73739.2871895,4695.68,0.0,0.0
6971,27075.3395951,4695.68,0.0,0.0
6972,2641.05925184,4695.68,0.0,0.0
6973,0.0,4695.68,0.0,0.0
6974,8018.67177857,4695.68,0.0,0.0
6975,41536.2454684,4695.68,0.0,0.0
6976,90668.9192631,4695.68,0.0,0.0
6977,169400.982887,4695.68,0.0,0.0
6978,246607.90939,13396.4668881,0.0,0.0
6979,246607.90939,29564.2113705,0.0,0.0
6980,242365.12076,36685.0,0.0,0.0
6981,242384.12076,36685.0,0.0,0.0
6982,246607.90939,26351.2113705,0.0,0.0
6983,246607.90939,18899.2113705,0.0,0.0
6984,246607.90939,14000.2113705,0.0,0.0
6985,240448.803258,16344.0144818,0.0,0.0
6986,240448.803258,12697.0144818,0.0,0.0
6987,240448.803258,11142.0144818,0.0,0.0
6988,240448.803258,11176.0144818,0.0,0.0
6989,240448.803258,11460.0144818,0.0,0.0
6990,240448.803258,11973.0144818,0.0,0.0
6991,240448.803258,12069.8600182,0.0,0.0
6992,200177.127445,4072.035,0.0,0.0
6993,129620.315213,4072.035,0.0,0.0
6994,66968.4996533,4072.035,0.0,0.0
6995,20375.1164607,4072.035,0.0,0.0
6996,0.0,4072.035,0.0,0.0
6997,0.0,4072.035,0.0,0.0
6998,7037.55305709,4072.035,0.0,0.0
6999,32157.4710049,4072.035,0.0,0.0
7000,82907.4970721,4072.035,0.0,0.0
7001,159226.271614,4072.035,0.0,0.0
7002,240108.253174,4072.035,0.0,0.0
7003,240448.803258,19715.0144818,0.0,0.0
7004,240448.803258,24217.0144818,0.0,0.0
7005,240448.803258,26475.0144818,0.0,0.0
7006,240448.803258,22309.0144818,0.0,0.0
7007,240448.803258,17275.0144818,0.0,0.0
7008,240448.803258,14078.0144818,0.0,0.0
7009,247319.42944,3998.665,0.0,0.0
7010,244216.42944,3998.665,0.0,0.0
7011,242662.42944,3998.665,0.0,0.0
7012,243172.42944,3998.665,0.0,0.0
7013,244841.42944,3998.665,0.0,0.0
7014,247769.42944,3998.665,0.0,0.0
7015,249908.495143,3998.665,0.0,0.0
7016,204505.626109,3998.665,0.0,0.0
7017,135943.319406,3998.665,0.0,0.0
7018,74632.6949898,3998.665,0.0,0.0
7019,29094.5476963,3998.665,0.0,0.0
7020,5334.02572881,3998.665,0.0,0.0
7021,0.0,3998.665,0.0,0.0
7022,13338.0633686,3998.665,0.0,0.0
7023,41848.0878896,3998.665,0.0,0.0
7024,97330.016276,3998.665,0.0,0.0
7025,176298.027237,3998.665,0.0,0.0
7026,247753.28068,14128.8587588,0.0,0.0
7027,247753.28068,30233.8137603,0.0,0.0
7028,245519.09444,36685.0,0.0,0.0
7029,246170.09444,36685.0,0.0,0.0
7030,247753.28068,29319.8137603,0.0,0.0
7031,247753.28068,22463.8137603,0.0,0.0
7032,247753.28068,18229.8137603,0.0,0.0
7033,258997.99,3705.185,0.0,0.0
7034,256011.99,3705.185,0.0,0.0
7035,254804.99,3705.185,0.0,0.0
7036,255916.99,3705.185,0.0,0.0
7037,257827.99,3705.185,0.0,0.0
7038,259785.99,3705.185,0.0,0.0
7039,256072.417067,9143.75793334,0.0,0.0
7040,212740.645653,3705.185,0.0,0.0
7041,135261.69788,3705.185,0.0,0.0
7042,64761.4279271,3705.185,0.0,0.0
7043,13090.3333169,3705.185,0.0,0.0
7044,0.0,3705.185,0.0,0.0
7045,0.0,3705.185,0.0,0.0
7046,0.0,3705.185,0.0,0.0
7047,18780.065602,3705.185,0.0,0.0
7048,75749.2297425,3705.185,0.0,0.0
7049,160658.461682,3705.185,0.0,0.0
7050,258284.691939,3705.185,0.0,0.0
7051,253783.175,36685.0,0.0,0.0
7052,259150.175,36685.0,0.0,0.0
7053,259559.175,36685.0,0.0,0.0
7054,251109.175,36685.0,0.0,0.0
7055,256072.417067,22060.7579333,0.0,0.0
7056,256072.417067,14790.7579333,0.0,0.0
7057,252270.008152,12828.9514076,0.0,0.0
7058,256892.25456,3411.705,0.0,0.0
7059,252270.008152,5867.9514076,0.0,0.0
7060,256071.25456,3411.705,0.0,0.0
7061,252270.008152,8926.9514076,0.0,0.0
7062,252270.008152,10127.9514076,0.0,0.0
7063,252270.008152,10755.9514076,0.0,0.0
7064,210175.082164,3411.705,0.0,0.0
7065,132421.32456,3411.705,0.0,0.0
7066,63182.9938965,3411.705,0.0,0.0
7067,14761.0463423,3411.705,0.0,0.0
7068,0.0,3411.705,0.0,0.0
7069,0.0,3411.705,0.0,0.0
7070,0.0,3411.705,0.0,0.0
7071,27399.1939026,3411.705,0.0,0.0
7072,84996.7148107,3411.705,0.0,0.0
7073,168526.623061,3411.705,0.0,0.0
7074,252270.008152,11067.3961315,0.0,0.0
7075,252270.008152,27426.9514076,0.0,0.0
7076,248273.95956,36685.0,0.0,0.0
7077,249662.95956,36685.0,0.0,0.0
7078,252270.008152,26201.9514076,0.0,0.0
7079,252270.008152,17414.9514076,0.0,0.0
7080,252270.008152,10793.9514076,0.0,0.0
7081,238592.386509,19012.3173308,0.0,0.0
7082,238592.386509,13803.3173308,0.0,0.0
7083,238592.386509,11655.3173308,0.0,0.0
7084,238592.386509,13165.3173308,0.0,0.0
7085,238592.386509,14895.3173308,0.0,0.0
7086,238592.386509,16439.3173308,0.0,0.0
7087,238592.386509,17523.3173308,0.0,0.0
7088,203597.007799,3085.2085,0.0,0.0
7089,125658.764774,3085.2085,0.0,0.0
7090,55330.6251742,3085.2085,0.0,0.0
7091,2889.84388119,3085.2085,0.0,0.0
7092,0.0,3085.2085,0.0,0.0
7093,0.0,3085.2085,0.0,0.0
7094,0.0,3085.2085,0.0,0.0
7095,23484.6556731,3085.2085,0.0,0.0
7096,79702.0851282,3085.2085,0.0,0.0
7097,155186.932731,3085.2085,0.0,0.0
7098,238349.997334,3085.2085,0.0,0.0
7099,238592.386509,18308.3173308,0.0,0.0
7100,238592.386509,25099.3173308,0.0,0.0
7101,238592.386509,26607.3173308,0.0,0.0
7102,238592.386509,21339.3173308,0.0,0.0
7103,238592.386509,14781.3173308,0.0,0.0
7104,238592.386509,9156.31733077,0.0,0.0
7105,229915.44629,12196.7619,0.0,0.0
7106,234253.44119,2868.767,0.0,0.0
7107,232001.44119,2868.767,0.0,0.0
7108,233463.44119,2868.767,0.0,0.0
7109,234758.44119,2868.767,0.0,0.0
7110,229915.44629,8896.76190003,0.0,0.0
7111,229915.44629,10468.7619,0.0,0.0
7112,190901.706125,2868.767,0.0,0.0
7113,121109.63878,2868.767,0.0,0.0
7114,59029.5893111,2868.767,0.0,0.0
7115,9641.60604655,2868.767,0.0,0.0
7116,0.0,2868.767,0.0,0.0
7117,0.0,2868.767,0.0,0.0
7118,0.0,2868.767,0.0,0.0
7119,42429.66764,2868.767,0.0,0.0
7120,99413.7392698,2868.767,0.0,0.0
7121,176747.31683,2868.767,0.0,0.0
7122,229915.44629,14364.3474998,0.0,0.0
7123,229915.44629,28983.7619,0.0,0.0
7124,229097.20819,36685.0,0.0,0.0
7125,230223.20819,36685.0,0.0,0.0
7126,229915.44629,30383.7619,0.0,0.0
7127,229915.44629,22096.7619,0.0,0.0
7128,229915.44629,14799.7619,0.0,0.0
7129,224257.425371,15249.3712388,0.0,0.0
7130,224257.425371,11237.3712388,0.0,0.0
7131,224257.425371,10196.3712388,0.0,0.0
7132,224257.425371,12106.3712388,0.0,0.0
7133,224257.425371,13635.3712388,0.0,0.0
7134,224257.425371,16038.3712388,0.0,0.0
7135,224257.425371,18293.3712388,0.0,0.0
7136,200813.09736,2703.6845,0.0,0.0
7137,144337.135006,2703.6845,0.0,0.0
7138,97961.1029629,2703.6845,0.0,0.0
7139,59091.4134024,2703.6845,0.0,0.0
7140,42403.5437542,2703.6845,0.0,0.0
7141,28515.8540122,2703.6845,0.0,0.0
7142,40362.0955207,2703.6845,0.0,0.0
7143,73212.4403738,2703.6845,0.0,0.0
7144,112276.55943,2703.6845,0.0,0.0
7145,177659.770451,2703.6845,0.0,0.0
7146,224257.425371,12552.4344346,0.0,0.0
7147,224257.425371,24924.3712388,0.0,0.0
7148,224257.425371,29073.3712388,0.0,0.0
7149,224257.425371,28340.3712388,0.0,0.0
7150,224257.425371,21395.3712388,0.0,0.0
7151,224257.425371,12940.3712388,0.0,0.0
7152,227678.11211,2703.6845,0.0,0.0
7153,216963.581693,8662.49512747,0.0,0.0
7154,219338.83932,2476.2375,0.0,0.0
7155,217345.83932,2476.2375,0.0,0.0
7156,218092.83932,2476.2375,0.0,0.0
7157,216963.581693,5704.49512747,0.0,0.0
7158,216963.581693,8754.49512747,0.0,0.0
7159,216963.581693,11479.4951275,0.0,0.0
7160,189708.893785,2476.2375,0.0,0.0
7161,134937.608069,2476.2375,0.0,0.0
7162,84731.9674465,2476.2375,0.0,0.0
7163,46122.9383609,2476.2375,0.0,0.0
7164,26983.1942189,2476.2375,0.0,0.0
7165,14023.2180922,2476.2375,0.0,0.0
7166,19305.5645345,2476.2375,0.0,0.0
7167,48904.7759268,2476.2375,0.0,0.0
7168,97889.2277399,2476.2375,0.0,0.0
7169,167646.42474,2476.2375,0.0,0.0
7170,216963.581693,14617.4894253,0.0,0.0
7171,216963.581693,26628.4951275,0.0,0.0
7172,216963.581693,30883.4951275,0.0,0.0
7173,216963.581693,30303.4951275,0.0,0.0
7174,216963.581693,23346.4951275,0.0,0.0
7175,216963.581693,15068.4951275,0.0,0.0
7176,216963.581693,8311.49512747,0.0,0.0
7177,217344.44353,2476.2375,0.0,0.0
7178,212987.44353,2476.2375,0.0,0.0
7179,210813.44353,2476.2375,0.0,0.0
7180,212540.44353,2476.2375,0.0,0.0
7181,216700.44353,2476.2375,0.0,0.0
7182,223316.44353,2476.2375,0.0,0.0
7183,229628.44353,2476.2375,0.0,0.0
7184,193913.038087,2476.2375,0.0,0.0
7185,138354.131341,2476.2375,0.0,0.0
7186,84471.810724,2476.2375,0.0,0.0
7187,40842.2093919,2476.2375,0.0,0.0
7188,19584.8020525,2476.2375,0.0,0.0
7189,5329.44236817,2476.2375,0.0,0.0
7190,16856.2599136,2476.2375,0.0,0.0
7191,47043.0238026,2476.2375,0.0,0.0
7192,99853.2449738,2476.2375,0.0,0.0
7193,170489.820674,2476.2375,0.0,0.0
7194,229313.633082,17235.2989098,0.0,0.0
7195,229313.633082,30427.0479475,0.0,0.0
7196,227207.68103,36685.0,0.0,0.0
7197,225774.68103,36685.0,0.0,0.0
7198,229313.633082,25868.0479475,0.0,0.0
7199,229313.633082,16998.0479475,0.0,0.0
7200,229313.633082,9957.04794755,0.0,0.0
7201,231863.1976,2432.2155,0.0,0.0
7202,228001.1976,2432.2155,0.0,0.0
7203,226384.1976,2432.2155,0.0,0.0
7204,227891.1976,2432.2155,0.0,0.0
7205,231731.1976,2432.2155,0.0,0.0
7206,232264.382956,6861.03014355,0.0,0.0
7207,232264.382956,11333.0301435,0.0,0.0
7208,199792.313328,2432.2155,0.0,0.0
7209,127892.681818,2432.2155,0.0,0.0
7210,57415.8265554,2432.2155,0.0,0.0
7211,4692.16797082,2432.2155,0.0,0.0
7212,0.0,2432.2155,0.0,0.0
7213,0.0,2432.2155,0.0,0.0
7214,0.0,2432.2155,0.0,0.0
7215,11403.8925283,2432.2155,0.0,0.0
7216,70933.9880082,2432.2155,0.0,0.0
7217,161307.033491,2432.2155,0.0,0.0
7218,232264.382956,19495.0545516,0.0,0.0
7219,232264.382956,30432.0301435,0.0,0.0
7220,232264.382956,33210.0301435,0.0,0.0
7221,232264.382956,30839.0301435,0.0,0.0
7222,232264.382956,22993.0301435,0.0,0.0
7223,232264.382956,15116.0301435,0.0,0.0
7224,232264.382956,9189.03014355,0.0,0.0
7225,234744.04124,2377.188,0.0,0.0
7226,231320.04124,2377.188,0.0,0.0
7227,229711.04124,2377.188,0.0,0.0
7228,230881.04124,2377.188,0.0,0.0
7229,234488.04124,2377.188,0.0,0.0
7230,239392.04124,2377.188,0.0,0.0
7231,235265.087497,10816.1417426,0.0,0.0
7232,201153.995635,2377.188,0.0,0.0
7233,129944.333194,2377.188,0.0,0.0
7234,65178.4376382,2377.188,0.0,0.0
7235,14205.8633092,2377.188,0.0,0.0
7236,0.0,2377.188,0.0,0.0
7237,0.0,2377.188,0.0,0.0
7238,0.0,2377.188,0.0,0.0
7239,20419.0401027,2377.188,0.0,0.0
7240,81046.2424808,2377.188,0.0,0.0
7241,169914.669249,2377.188,0.0,0.0
7242,235265.087497,20570.6697444,0.0,0.0
7243,235265.087497,31020.1417426,0.0,0.0
7244,232563.22924,36685.0,0.0,0.0
7245,235265.087497,32111.1417426,0.0,0.0
7246,235265.087497,23331.1417426,0.0,0.0
7247,235265.087497,14887.1417426,0.0,0.0
7248,235265.087497,8495.14174261,0.0,0.0
7249,237379.58595,2402.8675,0.0,0.0
7250,234042.58595,2402.8675,0.0,0.0
7251,232556.58595,2402.8675,0.0,0.0
7252,233884.58595,2402.8675,0.0,0.0
7253,237460.58595,2402.8675,0.0,0.0
7254,242422.58595,2402.8675,0.0,0.0
7255,238990.48249,10185.9709601,0.0,0.0
7256,205198.021246,2402.8675,0.0,0.0
7257,137363.05032,2402.8675,0.0,0.0
7258,72297.7567965,2402.8675,0.0,0.0
7259,25646.1966024,2402.8675,0.0,0.0
7260,0.0,2402.8675,0.0,0.0
7261,0.0,2402.8675,0.0,0.0
7262,8202.30883429,2402.8675,0.0,0.0
7263,43814.6849125,2402.8675,0.0,0.0
7264,102734.828653,2402.8675,0.0,0.0
7265,187079.250489,2402.8675,0.0,0.0
7266,238990.48249,25422.8224392,0.0,0.0
7267,238990.48249,32837.9709601,0.0,0.0
7268,236488.45345,36685.0,0.0,0.0
7269,238990.48249,31086.9709601,0.0,0.0
7270,238990.48249,21983.9709601,0.0,0.0
7271,238990.48249,12969.9709601,0.0,0.0
7272,238990.48249,6332.97096013,0.0,0.0
7273,238628.18416,2358.8455,0.0,0.0
7274,235282.18416,2358.8455,0.0,0.0
7275,233954.18416,2358.8455,0.0,0.0
7276,235352.18416,2358.8455,0.0,0.0
7277,239380.18416,2358.8455,0.0,0.0
7278,239769.365068,7936.66459232,0.0,0.0
7279,239769.365068,13083.6645923,0.0,0.0
7280,211145.154122,2358.8455,0.0,0.0
7281,150450.638239,2358.8455,0.0,0.0
7282,96683.6869154,2358.8455,0.0,0.0
7283,55314.3901854,2358.8455,0.0,0.0
7284,36151.4671521,2358.8455,0.0,0.0
7285,35012.8404199,2358.8455,0.0,0.0
7286,42350.4998869,2358.8455,0.0,0.0
7287,79174.4792296,2358.8455,0.0,0.0
7288,126975.828105,2358.8455,0.0,0.0
7289,198856.179571,2358.8455,0.0,0.0
7290,239769.365068,24537.5289615,0.0,0.0
7291,239769.365068,30938.6645923,0.0,0.0
7292,239769.365068,32683.6645923,0.0,0.0
7293,239769.365068,29406.6645923,0.0,0.0
7294,239769.365068,21398.6645923,0.0,0.0
7295,239769.365068,13405.6645923,0.0,0.0
7296,239769.365068,7177.66459232,0.0,0.0
7297,240009.07737,2410.2045,0.0,0.0
7298,236358.07737,2410.2045,0.0,0.0
7299,234536.07737,2410.2045,0.0,0.0
7300,235702.07737,2410.2045,0.0,0.0
7301,239506.07737,2410.2045,0.0,0.0
7302,235644.677832,11720.604038,0.0,0.0
7303,235644.677832,16753.604038,0.0,0.0
7304,213710.927889,2410.2045,0.0,0.0
7305,152168.67987,2410.2045,0.0,0.0
7306,94763.5086947,2410.2045,0.0,0.0
7307,54998.521312,2410.2045,0.0,0.0
7308,25537.9058866,2410.2045,0.0,0.0
7309,5591.03280619,2410.2045,0.0,0.0
7310,15948.6008399,2410.2045,0.0,0.0
7311,46638.6825087,2410.2045,0.0,0.0
7312,103043.322438,2410.2045,0.0,0.0
7313,183970.796427,2410.2045,0.0,0.0
7314,235644.677832,22903.628396,0.0,0.0
7315,235644.677832,30499.604038,0.0,0.0
7316,235644.677832,31263.604038,0.0,0.0
7317,235644.677832,27804.604038,0.0,0.0
7318,235644.677832,19597.604038,0.0,0.0
7319,235644.677832,12136.604038,0.0,0.0
7320,235644.677832,7118.604038,0.0,0.0
7321,228108.652753,11070.7814673,0.0,0.0
7322,228108.652753,7934.78146728,0.0,0.0
7323,228108.652753,6342.78146728,0.0,0.0
7324,228108.652753,7246.78146728,0.0,0.0
7325,228108.652753,9661.78146728,0.0,0.0
7326,228108.652753,13366.7814673,0.0,0.0
7327,228108.652753,16713.7814673,0.0,0.0
7328,201599.575753,2582.624,0.0,0.0
7329,129605.731488,2582.624,0.0,0.0
7330,58931.6282617,2582.624,0.0,0.0
7331,7315.68639999,2582.624,0.0,0.0
7332,0.0,2582.624,0.0,0.0
7333,0.0,2582.624,0.0,0.0
7334,0.0,2582.624,0.0,0.0
7335,17239.6998618,2582.624,0.0,0.0
7336,74706.7615465,2582.624,0.0,0.0
7337,159795.006719,2582.624,0.0,0.0
7338,228108.652753,19770.1491254,0.0,0.0
7339,228108.652753,29006.7814673,0.0,0.0
7340,228108.652753,30951.7814673,0.0,0.0
7341,228108.652753,28910.7814673,0.0,0.0
7342,228108.652753,22323.7814673,0.0,0.0
7343,228108.652753,15664.7814673,0.0,0.0
7344,228108.652753,10836.7814673,0.0,0.0
7345,233188.50357,2722.027,0.0,0.0
7346,230458.50357,2722.027,0.0,0.0
7347,229333.50357,2722.027,0.0,0.0
7348,231382.50357,2722.027,0.0,0.0
7349,235775.50357,2722.027,0.0,0.0
7350,235452.158556,9029.37201381,0.0,0.0
7351,235452.158556,14708.3720138,0.0,0.0
7352,207950.050807,2722.027,0.0,0.0
7353,137900.345643,2722.027,0.0,0.0
7354,73576.5326631,2722.027,0.0,0.0
7355,22407.1485881,2722.027,0.0,0.0
7356,0.0,2722.027,0.0,0.0
7357,0.0,2722.027,0.0,0.0
7358,0.0,2722.027,0.0,0.0
7359,27395.4953555,2722.027,0.0,0.0
7360,93317.4985493,2722.027,0.0,0.0
7361,179085.254435,2722.027,0.0,0.0
7362,235452.158556,30845.2831309,0.0,0.0
7363,236286.53057,36685.0,0.0,0.0
7364,235937.53057,36685.0,0.0,0.0
7365,231601.53057,36685.0,0.0,0.0
7366,235452.158556,23946.3720138,0.0,0.0
7367,235452.158556,15855.3720138,0.0,0.0
7368,235452.158556,10358.3720138,0.0,0.0
7369,234657.795614,7527.43544621,0.0,0.0
7370,236304.52456,2747.7065,0.0,0.0
7371,235129.52456,2747.7065,0.0,0.0
7372,236632.52456,2747.7065,0.0,0.0
7373,234657.795614,7899.43544621,0.0,0.0
7374,234657.795614,12795.4354462,0.0,0.0
7375,234657.795614,17816.4354462,0.0,0.0
7376,210946.072149,2747.7065,0.0,0.0
7377,138049.775171,2747.7065,0.0,0.0
7378,72966.2242259,2747.7065,0.0,0.0
7379,22975.3614723,2747.7065,0.0,0.0
7380,0.0,2747.7065,0.0,0.0
7381,0.0,2747.7065,0.0,0.0
7382,0.0,2747.7065,0.0,0.0
7383,24660.4901879,2747.7065,0.0,0.0
7384,79261.1101144,2747.7065,0.0,0.0
7385,168412.862448,2747.7065,0.0,0.0
7386,234657.795614,25750.4446841,0.0,0.0
7387,234657.795614,31617.4354462,0.0,0.0
7388,229875.23106,36685.0,0.0,0.0
7389,234657.795614,29443.4354462,0.0,0.0
7390,234657.795614,22295.4354462,0.0,0.0
7391,234657.795614,16054.4354462,0.0,0.0
7392,234657.795614,12023.4354462,0.0,0.0
7393,241140.23734,2773.386,0.0,0.0
7394,238637.23734,2773.386,0.0,0.0
7395,238031.23734,2773.386,0.0,0.0
7396,239717.23734,2773.386,0.0,0.0
7397,240779.906187,5713.71715271,0.0,0.0
7398,240779.906187,11652.7171527,0.0,0.0
7399,240779.906187,16737.7171527,0.0,0.0
7400,217292.877927,2773.386,0.0,0.0
7401,143555.429388,2773.386,0.0,0.0
7402,75658.0454742,2773.386,0.0,0.0
7403,19499.6731921,2773.386,0.0,0.0
7404,0.0,2773.386,0.0,0.0
7405,0.0,2773.386,0.0,0.0
7406,0.0,2773.386,0.0,0.0
7407,33901.6237157,2773.386,0.0,0.0
7408,94036.6650727,2773.386,0.0,0.0
7409,182769.638835,2773.386,0.0,0.0
7410,240779.906187,29846.124131,0.0,0.0
7411,240766.62334,36685.0,0.0,0.0
7412,240337.62334,36685.0,0.0,0.0
7413,240779.906187,31556.7171527,0.0,0.0
7414,240779.906187,22993.7171527,0.0,0.0
7415,240779.906187,15111.7171527,0.0,0.0
7416,240779.906187,9818.71715271,0.0,0.0
7417,244145.15376,2802.734,0.0,0.0
7418,241135.15376,2802.734,0.0,0.0
7419,239947.15376,2802.734,0.0,0.0
7420,242038.15376,2802.734,0.0,0.0
7421,242485.449789,6356.43797112,0.0,0.0
7422,242485.449789,11763.4379711,0.0,0.0
7423,242485.449789,17000.4379711,0.0,0.0
7424,218452.599511,2802.734,0.0,0.0
7425,140520.307246,2802.734,0.0,0.0
7426,72618.0411876,2802.734,0.0,0.0
7427,19131.6995931,2802.734,0.0,0.0
7428,0.0,2802.734,0.0,0.0
7429,0.0,2802.734,0.0,0.0
7430,0.0,2802.734,0.0,0.0
7431,29391.7060975,2802.734,0.0,0.0
7432,90049.0802844,2802.734,0.0,0.0
7433,181265.630389,2802.734,0.0,0.0
7434,242485.449789,30689.2064021,0.0,0.0
7435,242218.88776,36685.0,0.0,0.0
7436,241851.88776,36685.0,0.0,0.0
7437,242485.449789,31513.4379711,0.0,0.0
7438,242485.449789,22454.4379711,0.0,0.0
7439,242485.449789,14411.4379711,0.0,0.0
7440,242485.449789,8831.43797112,0.0,0.0
7441,244509.11397,2832.082,0.0,0.0
7442,241116.11397,2832.082,0.0,0.0
7443,240078.11397,2832.082,0.0,0.0
7444,242086.11397,2832.082,0.0,0.0
7445,246988.11397,2832.082,0.0,0.0
7446,245944.911378,10767.2845921,0.0,0.0
7447,245944.911378,17011.2845921,0.0,0.0
7448,224120.42728,2832.082,0.0,0.0
7449,150318.779752,2832.082,0.0,0.0
7450,81260.944892,2832.082,0.0,0.0
7451,27195.4043286,2832.082,0.0,0.0
7452,0.0,2832.082,0.0,0.0
7453,0.0,2832.082,0.0,0.0
7454,0.0,2832.082,0.0,0.0
7455,35288.1023782,2832.082,0.0,0.0
7456,96849.274886,2832.082,0.0,0.0
7457,189159.689527,2832.082,0.0,0.0
7458,245944.911378,31872.6106473,0.0,0.0
7459,247038.19597,36685.0,0.0,0.0
7460,246373.19597,36685.0,0.0,0.0
7461,245944.911378,31798.2845921,0.0,0.0
7462,245944.911378,23205.2845921,0.0,0.0
7463,245944.911378,15395.2845921,0.0,0.0
7464,245944.911378,9727.28459211,0.0,0.0
7465,245241.589866,5836.91431429,0.0,0.0
7466,245049.42218,2832.082,0.0,0.0
7467,244004.42218,2832.082,0.0,0.0
7468,245594.42218,2832.082,0.0,0.0
7469,249393.42218,2832.082,0.0,0.0
7470,245241.589866,12275.9143143,0.0,0.0
7471,245241.589866,17613.9143143,0.0,0.0
7472,222502.353729,2832.082,0.0,0.0
7473,145218.561425,2832.082,0.0,0.0
7474,76042.63931,2832.082,0.0,0.0
7475,23347.5781151,2832.082,0.0,0.0
7476,0.0,2832.082,0.0,0.0
7477,0.0,2832.082,0.0,0.0
7478,0.0,2832.082,0.0,0.0
7479,35085.182524,2832.082,0.0,0.0
7480,96218.6416215,2832.082,0.0,0.0
7481,187804.071245,2832.082,0.0,0.0
7482,241388.77155,36685.0,0.0,0.0
7483,245732.50418,36685.0,0.0,0.0
