Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7052,259150.175,36685.0,0.0,0.0
7053,259559.175,36685.0,0.0,0.0
7054,256395.475122,31398.699878,0.0,0.0
7055,256395.475122,21737.699878,0.0,0.0
7056,256395.475122,14467.699878,0.0,0.0
7057,252690.4289,12408.5306597,0.0,0.0
7058,252690.4289,7613.53065972,0.0,0.0
7059,254726.25456,3411.705,0.0,0.0
7060,256071.25456,3411.705,0.0,0.0
7061,252690.4289,8506.53065972,0.0,0.0
7062,252690.4289,9707.53065972,0.0,0.0
7063,252690.4289,10335.5306597,0.0,0.0
7064,223630.975133,3411.705,0.0,0.0
7065,164500.759995,3411.705,0.0,0.0
7066,112104.635004,3411.705,0.0,0.0
7067,75682.0300122,3411.705,0.0,0.0
7068,57250.0668986,3411.705,0.0,0.0
7069,50631.8139281,3411.705,0.0,0.0
7070,59950.5013598,3411.705,0.0,0.0
7071,84213.9695167,3411.705,0.0,0.0
7072,126382.690149,3411.705,0.0,0.0
7073,189838.701122,3411.705,0.0,0.0
7074,252690.4289,12685.1828625,0.0,0.0
7075,252690.4289,27006.5306597,0.0,0.0
7076,248273.95956,36685.0,0.0,0.0
7077,249662.95956,36685.0,0.0,0.0
7078,252690.4289,25781.5306597,0.0,0.0
7079,252690.4289,16994.5306597,0.0,0.0
7080,252690.4289,10373.5306597,0.0,0.0
7081,238592.386509,19012.3173308,0.0,0.0
7082,238592.386509,13803.3173308,0.0,0.0
7083,238592.386509,11655.3173308,0.0,0.0
7084,238592.386509,13165.3173308,0.0,0.0
7085,238592.386509,14895.3173308,0.0,0.0
7086,238592.386509,16439.3173308,0.0,0.0
7087,238592.386509,17523.3173308,0.0,0.0
7088,216916.970035,3085.2085,0.0,0.0
7089,157074.417685,3085.2085,0.0,0.0
7090,102473.82965,3085.2085,0.0,0.0
7091,62199.5333049,3085.2085,0.0,0.0
7092,40668.7349705,3085.2085,0.0,0.0
7093,36714.27676,3085.2085,0.0,0.0
7094,51922.8956324,3085.2085,0.0,0.0
7095,76368.0116314,3085.2085,0.0,0.0
7096,118509.338261,3085.2085,0.0,0.0
7097,175114.708178,3085.2085,0.0,0.0
7098,240183.62324,3085.2085,0.0,0.0
7099,238592.386509,18308.3173308,0.0,0.0
7100,238592.386509,25099.3173308,0.0,0.0
7101,238592.386509,26607.3173308,0.0,0.0
7102,238592.386509,21339.3173308,0.0,0.0
7103,238592.386509,14781.3173308,0.0,0.0
7104,238592.386509,9156.31733077,0.0,0.0
7105,230088.534716,12023.6734744,0.0,0.0
7106,234253.44119,2868.767,0.0,0.0
7107,232001.44119,2868.767,0.0,0.0
7108,233463.44119,2868.767,0.0,0.0
7109,234758.44119,2868.767,0.0,0.0
7110,230088.534716,8723.67347437,0.0,0.0
7111,230088.534716,10295.6734744,0.0,0.0
7112,203463.886433,2868.767,0.0,0.0
7113,150499.231781,2868.767,0.0,0.0
7114,104293.46674,2868.767,0.0,0.0
7115,66460.406834,2868.767,0.0,0.0
7116,46304.2131214,2868.767,0.0,0.0
7117,39599.9916515,2868.767,0.0,0.0
7118,58516.5997036,2868.767,0.0,0.0
7119,90736.3932923,2868.767,0.0,0.0
7120,135410.011626,2868.767,0.0,0.0
7121,192858.330369,2868.767,0.0,0.0
7122,230088.534716,15575.9664794,0.0,0.0
7123,230088.534716,28810.6734744,0.0,0.0
7124,229097.20819,36685.0,0.0,0.0
7125,230223.20819,36685.0,0.0,0.0
7126,230088.534716,30210.6734744,0.0,0.0
7127,230088.534716,21923.6734744,0.0,0.0
7128,230088.534716,14626.6734744,0.0,0.0
7129,224361.317627,15145.4789829,0.0,0.0
7130,224361.317627,11133.4789829,0.0,0.0
7131,224361.317627,10092.4789829,0.0,0.0
7132,224361.317627,12002.4789829,0.0,0.0
7133,224361.317627,13531.4789829,0.0,0.0
7134,224361.317627,15934.4789829,0.0,0.0
7135,224361.317627,18189.4789829,0.0,0.0
7136,212159.718321,2703.6845,0.0,0.0
7137,170523.142268,2703.6845,0.0,0.0
7138,137063.423688,2703.6845,0.0,0.0
7139,108766.062044,2703.6845,0.0,0.0
7140,95344.4344998,2703.6845,0.0,0.0
7141,81797.8175756,2703.6845,0.0,0.0
7142,89763.8505018,2703.6845,0.0,0.0
7143,115138.356011,2703.6845,0.0,0.0
7144,142894.110313,2703.6845,0.0,0.0
7145,191661.39919,2703.6845,0.0,0.0
7146,224361.317627,13799.1415056,0.0,0.0
7147,224361.317627,24820.4789829,0.0,0.0
7148,224361.317627,28969.4789829,0.0,0.0
7149,224361.317627,28236.4789829,0.0,0.0
7150,224361.317627,21291.4789829,0.0,0.0
7151,224361.317627,12836.4789829,0.0,0.0
7152,227678.11211,2703.6845,0.0,0.0
7153,217082.072042,8544.00477803,0.0,0.0
7154,219338.83932,2476.2375,0.0,0.0
7155,217345.83932,2476.2375,0.0,0.0
7156,218092.83932,2476.2375,0.0,0.0
7157,217082.072042,5586.00477803,0.0,0.0
7158,217082.072042,8636.00477803,0.0,0.0
7159,217082.072042,11361.004778,0.0,0.0
7160,199574.767159,2476.2375,0.0,0.0
7161,158548.972338,2476.2375,0.0,0.0
7162,121250.856094,2476.2375,0.0,0.0
7163,92521.9936278,2476.2375,0.0,0.0
7164,78134.3137187,2476.2375,0.0,0.0
7165,66674.2293769,2476.2375,0.0,0.0
7166,70113.3760603,2476.2375,0.0,0.0
7167,91731.2153757,2476.2375,0.0,0.0
7168,128771.339715,2476.2375,0.0,0.0
7169,181726.235373,2476.2375,0.0,0.0
7170,217082.072042,15802.3929197,0.0,0.0
7171,217082.072042,26510.004778,0.0,0.0
7172,217082.072042,30765.004778,0.0,0.0
7173,217082.072042,30185.004778,0.0,0.0
7174,217082.072042,23228.004778,0.0,0.0
7175,217082.072042,14950.004778,0.0,0.0
7176,217082.072042,8193.00477803,0.0,0.0
7177,217344.44353,2476.2375,0.0,0.0
7178,212987.44353,2476.2375,0.0,0.0
7179,210813.44353,2476.2375,0.0,0.0
7180,212540.44353,2476.2375,0.0,0.0
7181,216700.44353,2476.2375,0.0,0.0
7182,223316.44353,2476.2375,0.0,0.0
7183,229628.44353,2476.2375,0.0,0.0
7184,204670.834287,2476.2375,0.0,0.0
7185,164419.558209,2476.2375,0.0,0.0
7186,124223.0097,2476.2375,0.0,0.0
7187,90685.201942,2476.2375,0.0,0.0
7188,74517.9359985,2476.2375,0.0,0.0
7189,62280.5666019,2476.2375,0.0,0.0
7190,70707.8392693,2476.2375,0.0,0.0
7191,93814.7114634,2476.2375,0.0,0.0
7192,133199.434006,2476.2375,0.0,0.0
7193,187651.047327,2476.2375,0.0,0.0
7194,229598.874141,18376.2631429,0.0,0.0
7195,229598.874141,30141.8068893,0.0,0.0
7196,227207.68103,36685.0,0.0,0.0
7197,225774.68103,36685.0,0.0,0.0
7198,229598.874141,25582.8068893,0.0,0.0
7199,229598.874141,16712.8068893,0.0,0.0
7200,229598.874141,9671.80688928,0.0,0.0
7201,231863.1976,2432.2155,0.0,0.0
7202,228001.1976,2432.2155,0.0,0.0
7203,226384.1976,2432.2155,0.0,0.0
7204,227891.1976,2432.2155,0.0,0.0
7205,231731.1976,2432.2155,0.0,0.0
7206,236693.1976,2432.2155,0.0,0.0
7207,232327.514728,11269.8983721,0.0,0.0
7208,212084.985701,2432.2155,0.0,0.0
7209,158913.021843,2432.2155,0.0,0.0
7210,105809.008044,2432.2155,0.0,0.0
7211,65543.1373822,2432.2155,0.0,0.0
7212,43960.7526321,2432.2155,0.0,0.0
7213,35772.9626937,2432.2155,0.0,0.0
7214,43984.3001315,2432.2155,0.0,0.0
7215,67635.7521446,2432.2155,0.0,0.0
7216,111803.926112,2432.2155,0.0,0.0
7217,181475.913824,2432.2155,0.0,0.0
7218,232327.514728,20827.6899673,0.0,0.0
7219,232327.514728,30368.8983721,0.0,0.0
7220,228789.4131,36685.0,0.0,0.0
7221,232327.514728,30775.8983721,0.0,0.0
7222,232327.514728,22929.8983721,0.0,0.0
7223,232327.514728,15052.8983721,0.0,0.0
7224,232327.514728,9125.89837211,0.0,0.0
7225,234744.04124,2377.188,0.0,0.0
7226,231320.04124,2377.188,0.0,0.0
7227,229711.04124,2377.188,0.0,0.0
7228,230881.04124,2377.188,0.0,0.0
7229,234488.04124,2377.188,0.0,0.0
7230,239392.04124,2377.188,0.0,0.0
7231,235410.533738,10670.6955019,0.0,0.0
7232,213735.053748,2377.188,0.0,0.0
7233,160204.156081,2377.188,0.0,0.0
7234,111623.877947,2377.188,0.0,0.0
7235,73376.8911352,2377.188,0.0,0.0
7236,46131.2153152,2377.188,0.0,0.0
7237,38728.3229747,2377.188,0.0,0.0
7238,45878.2167077,2377.188,0.0,0.0
7239,74484.5462366,2377.188,0.0,0.0
7240,120946.99231,2377.188,0.0,0.0
7241,188549.521868,2377.188,0.0,0.0
7242,235410.533738,21443.3471888,0.0,0.0
7243,235410.533738,30874.6955019,0.0,0.0
7244,232563.22924,36685.0,0.0,0.0
7245,235410.533738,31965.6955019,0.0,0.0
7246,235410.533738,23185.6955019,0.0,0.0
7247,235410.533738,14741.6955019,0.0,0.0
7248,235410.533738,8349.69550187,0.0,0.0
7249,237379.58595,2402.8675,0.0,0.0
7250,234042.58595,2402.8675,0.0,0.0
7251,232556.58595,2402.8675,0.0,0.0
7252,233884.58595,2402.8675,0.0,0.0
7253,237460.58595,2402.8675,0.0,0.0
7254,242422.58595,2402.8675,0.0,0.0
7255,239077.682855,10098.7705946,0.0,0.0
7256,217733.310882,2402.8675,0.0,0.0
7257,167703.774664,2402.8675,0.0,0.0
7258,118106.896553,2402.8675,0.0,0.0
7259,82732.1908708,2402.8675,0.0,0.0
7260,62357.7405757,2402.8675,0.0,0.0
7261,61359.0006036,2402.8675,0.0,0.0
7262,69359.8750671,2402.8675,0.0,0.0
7263,94096.9571412,2402.8675,0.0,0.0
7264,138206.129261,2402.8675,0.0,0.0
7265,202304.696346,2402.8675,0.0,0.0
7266,239077.682855,25946.0246325,0.0,0.0
7267,239077.682855,32750.7705946,0.0,0.0
7268,236488.45345,36685.0,0.0,0.0
7269,239077.682855,30999.7705946,0.0,0.0
7270,239077.682855,21896.7705946,0.0,0.0
7271,239077.682855,12882.7705946,0.0,0.0
7272,239077.682855,6245.77059459,0.0,0.0
7273,238628.18416,2358.8455,0.0,0.0
7274,235282.18416,2358.8455,0.0,0.0
7275,233954.18416,2358.8455,0.0,0.0
7276,235352.18416,2358.8455,0.0,0.0
7277,239380.18416,2358.8455,0.0,0.0
7278,239829.397463,7876.63219714,0.0,0.0
7279,239829.397463,13023.6321971,0.0,0.0
7280,222980.656359,2358.8455,0.0,0.0
7281,178492.824235,2358.8455,0.0,0.0
7282,137923.846173,2358.8455,0.0,0.0
7283,107202.72612,2358.8455,0.0,0.0
7284,92047.4253067,2358.8455,0.0,0.0
7285,88227.4939966,2358.8455,0.0,0.0
7286,92214.4824855,2358.8455,0.0,0.0
7287,119772.248977,2358.8455,0.0,0.0
7288,155299.352217,2358.8455,0.0,0.0
7289,210809.911386,2358.8455,0.0,0.0
7290,239829.397463,25017.7881229,0.0,0.0
7291,239829.397463,30878.6321971,0.0,0.0
7292,239829.397463,32623.6321971,0.0,0.0
7293,239829.397463,29346.6321971,0.0,0.0
7294,239829.397463,21338.6321971,0.0,0.0
7295,239829.397463,13345.6321971,0.0,0.0
7296,239829.397463,7117.63219714,0.0,0.0
7297,236189.360107,6229.92176298,0.0,0.0
7298,236358.07737,2410.2045,0.0,0.0
7299,234536.07737,2410.2045,0.0,0.0
7300,235702.07737,2410.2045,0.0,0.0
7301,239506.07737,2410.2045,0.0,0.0
7302,236189.360107,11175.921763,0.0,0.0
7303,236189.360107,16208.921763,0.0,0.0
7304,224363.312558,2410.2045,0.0,0.0
7305,178249.95365,2410.2045,0.0,0.0
7306,137117.569301,2410.2045,0.0,0.0
7307,107821.348268,2410.2045,0.0,0.0
7308,84987.8283142,2410.2045,0.0,0.0
7309,69928.456824,2410.2045,0.0,0.0
7310,74161.5708533,2410.2045,0.0,0.0
7311,96106.0009561,2410.2045,0.0,0.0
7312,139756.12634,2410.2045,0.0,0.0
7313,199897.644422,2410.2045,0.0,0.0
7314,236189.360107,23441.3693331,0.0,0.0
7315,236189.360107,29954.921763,0.0,0.0
7316,236189.360107,30718.921763,0.0,0.0
7317,236189.360107,27259.921763,0.0,0.0
7318,236189.360107,19052.921763,0.0,0.0
7319,236189.360107,11591.921763,0.0,0.0
7320,236189.360107,6573.92176298,0.0,0.0
7321,227909.948518,11269.485702,0.0,0.0
7322,227909.948518,8133.48570203,0.0,0.0
7323,231868.81022,2582.624,0.0,0.0
7324,227909.948518,7445.48570203,0.0,0.0
7325,227909.948518,9860.48570203,0.0,0.0
7326,227909.948518,13565.485702,0.0,0.0
7327,227909.948518,16912.485702,0.0,0.0
7328,213430.67651,2582.624,0.0,0.0
7329,159500.213615,2582.624,0.0,0.0
7330,106191.584262,2582.624,0.0,0.0
7331,66429.5808068,2582.624,0.0,0.0
7332,43778.8396012,2582.624,0.0,0.0
7333,36424.5603218,2582.624,0.0,0.0
7334,44909.7535707,2582.624,0.0,0.0
7335,70605.9415328,2582.624,0.0,0.0
7336,113167.756098,2582.624,0.0,0.0
7337,178520.823967,2582.624,0.0,0.0
7338,227909.948518,21145.8557757,0.0,0.0
7339,227909.948518,29205.485702,0.0,0.0
7340,227909.948518,31150.485702,0.0,0.0
7341,227909.948518,29109.485702,0.0,0.0
7342,227909.948518,22522.485702,0.0,0.0
7343,227909.948518,15863.485702,0.0,0.0
7344,227909.948518,11035.485702,0.0,0.0
7345,233188.50357,2722.027,0.0,0.0
7346,230458.50357,2722.027,0.0,0.0
7347,229333.50357,2722.027,0.0,0.0
7348,231382.50357,2722.027,0.0,0.0
7349,235775.50357,2722.027,0.0,0.0
7350,235639.997168,8841.53340227,0.0,0.0
7351,235639.997168,14520.5334023,0.0,0.0
7352,219914.25945,2722.027,0.0,0.0
7353,167591.734773,2722.027,0.0,0.0
7354,119310.771551,2722.027,0.0,0.0
7355,80425.1621295,2722.027,0.0,0.0
7356,56729.0096699,2722.027,0.0,0.0
7357,47796.0753927,2722.027,0.0,0.0
7358,57130.312577,2722.027,0.0,0.0
7359,83467.1646372,2722.027,0.0,0.0
7360,132562.714804,2722.027,0.0,0.0
7361,198223.311246,2722.027,0.0,0.0
7362,235639.997168,31784.4761887,0.0,0.0
7363,236286.53057,36685.0,0.0,0.0
7364,235937.53057,36685.0,0.0,0.0
7365,231601.53057,36685.0,0.0,0.0
7366,235639.997168,23758.5334023,0.0,0.0
7367,235639.997168,15667.5334023,0.0,0.0
7368,235639.997168,10170.5334023,0.0,0.0
7369,234763.629183,7421.60187681,0.0,0.0
7370,236304.52456,2747.7065,0.0,0.0
7371,235129.52456,2747.7065,0.0,0.0
7372,236632.52456,2747.7065,0.0,0.0
7373,234763.629183,7793.60187681,0.0,0.0
7374,234763.629183,12689.6018768,0.0,0.0
7375,234763.629183,17710.6018768,0.0,0.0
7376,222692.391498,2747.7065,0.0,0.0
7377,168371.46664,2747.7065,0.0,0.0
7378,119971.11253,2747.7065,0.0,0.0
7379,82425.8076342,2747.7065,0.0,0.0
7380,60340.1348384,2747.7065,0.0,0.0
7381,51993.4208856,2747.7065,0.0,0.0
7382,60065.1702204,2747.7065,0.0,0.0
7383,81461.1565675,2747.7065,0.0,0.0
7384,121690.689022,2747.7065,0.0,0.0
7385,188782.240222,2747.7065,0.0,0.0
7386,234763.629183,26702.9468088,0.0,0.0
7387,234763.629183,31511.6018768,0.0,0.0
7388,229875.23106,36685.0,0.0,0.0
7389,234763.629183,29337.6018768,0.0,0.0
7390,234763.629183,22189.6018768,0.0,0.0
7391,234763.629183,15948.6018768,0.0,0.0
7392,234763.629183,11917.6018768,0.0,0.0
7393,241140.23734,2773.386,0.0,0.0
7394,238637.23734,2773.386,0.0,0.0
7395,238031.23734,2773.386,0.0,0.0
7396,239717.23734,2773.386,0.0,0.0
7397,243720.23734,2773.386,0.0,0.0
7398,240499.374717,11933.2486234,0.0,0.0
7399,240499.374717,17018.2486234,0.0,0.0
7400,228788.112202,2773.386,0.0,0.0
7401,173861.886838,2773.386,0.0,0.0
7402,123332.152499,2773.386,0.0,0.0
7403,81360.8619233,2773.386,0.0,0.0
7404,57816.0471037,2773.386,0.0,0.0
7405,52320.9052407,2773.386,0.0,0.0
7406,61682.6681002,2773.386,0.0,0.0
7407,89210.3781166,2773.386,0.0,0.0
7408,134199.051699,2773.386,0.0,0.0
7409,202048.924837,2773.386,0.0,0.0
7410,240499.374717,31103.2664596,0.0,0.0
7411,240766.62334,36685.0,0.0,0.0
7412,240337.62334,36685.0,0.0,0.0
7413,240499.374717,31837.2486234,0.0,0.0
7414,240499.374717,23274.2486234,0.0,0.0
7415,240499.374717,15392.2486234,0.0,0.0
7416,240499.374717,10099.2486234,0.0,0.0
7417,244145.15376,2802.734,0.0,0.0
7418,241135.15376,2802.734,0.0,0.0
7419,239947.15376,2802.734,0.0,0.0
7420,242038.15376,2802.734,0.0,0.0
7421,246039.15376,2802.734,0.0,0.0
7422,242109.512976,12139.3747842,0.0,0.0
7423,242109.512976,17376.3747842,0.0,0.0
7424,230128.960793,2802.734,0.0,0.0
7425,172483.121393,2802.734,0.0,0.0
7426,121836.638393,2802.734,0.0,0.0
7427,81550.909616,2802.734,0.0,0.0
7428,58512.5074293,2802.734,0.0,0.0
7429,51213.6215291,2802.734,0.0,0.0
7430,60404.6424081,2802.734,0.0,0.0
7431,86226.1265974,2802.734,0.0,0.0
7432,131405.311469,2802.734,0.0,0.0
7433,201223.156133,2802.734,0.0,0.0
7434,242109.512976,31987.289495,0.0,0.0
7435,242218.88776,36685.0,0.0,0.0
7436,241851.88776,36685.0,0.0,0.0
7437,242109.512976,31889.3747842,0.0,0.0
7438,242109.512976,22830.3747842,0.0,0.0
7439,242109.512976,14787.3747842,0.0,0.0
7440,242109.512976,9207.37478416,0.0,0.0
7441,244509.11397,2832.082,0.0,0.0
7442,241116.11397,2832.082,0.0,0.0
7443,240078.11397,2832.082,0.0,0.0
7444,242086.11397,2832.082,0.0,0.0
7445,246988.11397,2832.082,0.0,0.0
7446,246746.97627,9965.2197,0.0,0.0
7447,246746.97627,16209.2197,0.0,0.0
7448,235207.746147,2832.082,0.0,0.0
7449,181130.786402,2832.082,0.0,0.0
7450,130211.719243,2832.082,0.0,0.0
7451,89203.8917023,2832.082,0.0,0.0
7452,64884.3527852,2832.082,0.0,0.0
7453,58353.1563296,2832.082,0.0,0.0
7454,65357.5210088,2832.082,0.0,0.0
7455,92615.8309993,2832.082,0.0,0.0
7456,138273.132134,2832.082,0.0,0.0
7457,207904.561678,2832.082,0.0,0.0
7458,241971.564275,36685.0,0.0,0.0
7459,247038.19597,36685.0,0.0,0.0
7460,246373.19597,36685.0,0.0,0.0
7461,246746.97627,30996.2197,0.0,0.0
7462,246746.97627,22403.2197,0.0,0.0
7463,246746.97627,14593.2197,0.0,0.0
7464,246746.97627,8925.2197,0.0,0.0
7465,248246.42218,2832.082,0.0,0.0
7466,245049.42218,2832.082,0.0,0.0
7467,244004.42218,2832.082,0.0,0.0
7468,245594.42218,2832.082,0.0,0.0
7469,249393.42218,2832.082,0.0,0.0
7470,244740.78448,12776.7197,0.0,0.0
7471,244740.78448,18114.7197,0.0,0.0
7472,233801.955932,2832.082,0.0,0.0
7473,176301.070135,2832.082,0.0,0.0
7474,124479.961567,2832.082,0.0,0.0
7475,85267.0645824,2832.082,0.0,0.0
7476,62266.6670773,2832.082,0.0,0.0
7477,54524.7894867,2832.082,0.0,0.0
7478,64480.5983148,2832.082,0.0,0.0
7479,90603.9151164,2832.082,0.0,0.0
7480,136202.40928,2832.082,0.0,0.0
7481,205937.90046,2832.082,0.0,0.0
7482,242066.417976,36685.0,0.0,0.0
7483,245732.50418,36685.0,0.0,0.0
7484,244455.50418,36685.0,0.0,0.0
7485,244740.78448,30748.7197,0.0,0.0
7486,244740.78448,20848.7197,0.0,0.0
7487,244740.78448,12751.7197,0.0,0.0
7488,244740.78448,7851.7197,0.0,0.0
7489,239338.853796,10025.170524,0.0,0.0
7490,239338.853796,7546.17052403,0.0,0.0
7491,243202.62182,2806.4025,0.0,0.0
7492,239338.853796,8312.17052403,0.0,0.0
7493,239338.853796,11602.170524,0.0,0.0
7494,239338.853796,16289.170524,0.0,0.0
7495,239338.853796,20283.170524,0.0,0.0
7496,233290.682449,2806.4025,0.0,0.0
7497,182484.701248,2806.4025,0.0,0.0
7498,136246.533381,2806.4025,0.0,0.0
7499,97366.1098487,2806.4025,0.0,0.0
7500,70564.6017135,2806.4025,0.0,0.0
7501,58429.9536118,2806.4025,0.0,0.0
7502,65614.9206178,2806.4025,0.0,0.0
7503,89156.2002817,2806.4025,0.0,0.0
7504,131027.124167,2806.4025,0.0,0.0
7505,196230.843028,2806.4025,0.0,0.0
7506,239338.853796,21542.2827356,0.0,0.0
7507,239338.853796,27042.170524,0.0,0.0
7508,239338.853796,27282.170524,0.0,0.0
7509,239338.853796,24277.170524,0.0,0.0
7510,239338.853796,17238.170524,0.0,0.0
7511,239338.853796,10296.170524,0.0,0.0
7512,242405.62182,2806.4025,0.0,0.0
7513,239807.76332,2560.613,0.0,0.0
7514,237692.76332,2560.613,0.0,0.0
7515,236895.76332,2560.613,0.0,0.0
7516,239082.76332,2560.613,0.0,0.0
7517,243836.76332,2560.613,0.0,0.0
7518,250099.76332,2560.613,0.0,0.0
7519,245850.142046,12650.234274,0.0,0.0
7520,233960.882407,2560.613,0.0,0.0
7521,183170.348828,2560.613,0.0,0.0
7522,135932.116984,2560.613,0.0,0.0
7523,100960.876953,2560.613,0.0,0.0
7524,85778.3596787,2560.613,0.0,0.0
7525,77847.0444546,2560.613,0.0,0.0
7526,87674.4307776,2560.613,0.0,0.0
7527,112603.213625,2560.613,0.0,0.0
7528,153927.869267,2560.613,0.0,0.0
7529,215255.777898,2560.613,0.0,0.0
7530,245850.142046,32505.0091299,0.0,0.0
7531,245499.37632,36685.0,0.0,0.0
7532,245118.37632,36685.0,0.0,0.0
7533,245850.142046,31326.234274,0.0,0.0
7534,245850.142046,22159.234274,0.0,0.0
7535,245850.142046,13826.234274,0.0,0.0
7536,245850.142046,8606.23427402,0.0,0.0
7537,248259.40732,2531.265,0.0,0.0
7538,245583.40732,2531.265,0.0,0.0
7539,245212.40732,2531.265,0.0,0.0
7540,247961.40732,2531.265,0.0,0.0
7541,252351.40732,2531.265,0.0,0.0
7542,247717.329734,12352.3425858,0.0,0.0
7543,247717.329734,16519.3425858,0.0,0.0
7544,236963.418957,2531.265,0.0,0.0
7545,183206.117457,2531.265,0.0,0.0
7546,132660.109029,2531.265,0.0,0.0
7547,95026.1110378,2531.265,0.0,0.0
7548,75614.5924699,2531.265,0.0,0.0
7549,65949.6598536,2531.265,0.0,0.0
7550,76695.6097611,2531.265,0.0,0.0
7551,100680.768048,2531.265,0.0,0.0
7552,143203.796919,2531.265,0.0,0.0
7553,210336.956579,2531.265,0.0,0.0
7554,247717.329734,30633.0355711,0.0,0.0
7555,246061.67232,36685.0,0.0,0.0
7556,245335.67232,36685.0,0.0,0.0
7557,247717.329734,30096.3425858,0.0,0.0
7558,247717.329734,20355.3425858,0.0,0.0
7559,247717.329734,11586.3425858,0.0,0.0
7560,250716.40732,2531.265,0.0,0.0
7561,246891.59396,2512.9225,0.0,0.0
7562,244086.59396,2512.9225,0.0,0.0
7563,243018.59396,2512.9225,0.0,0.0
7564,244454.59396,2512.9225,0.0,0.0
7565,248083.59396,2512.9225,0.0,0.0
7566,244254.47076,10644.0457,0.0,0.0
7567,244254.47076,14083.0457,0.0,0.0
7568,231510.974154,2512.9225,0.0,0.0
7569,177945.452707,2512.9225,0.0,0.0
7570,128777.67637,2512.9225,0.0,0.0
7571,93241.0649885,2512.9225,0.0,0.0
7572,76682.6775761,2512.9225,0.0,0.0
7573,74605.6316993,2512.9225,0.0,0.0
7574,87201.1929566,2512.9225,0.0,0.0
7575,112371.834183,2512.9225,0.0,0.0
7576,152038.279227,2512.9225,0.0,0.0
7577,214545.503917,2512.9225,0.0,0.0
7578,239895.183577,36685.0,0.0,0.0
7579,243392.51646,36685.0,0.0,0.0
7580,241762.51646,36685.0,0.0,0.0
7581,244254.47076,29169.0457,0.0,0.0
7582,244254.47076,20022.0457,0.0,0.0
7583,244254.47076,11233.0457,0.0,0.0
7584,247029.59396,2512.9225,0.0,0.0
7585,243424.59567,2384.525,0.0,0.0
7586,240518.59567,2384.525,0.0,0.0
7587,239823.59567,2384.525,0.0,0.0
7588,242653.59567,2384.525,0.0,0.0
7589,243015.806605,7620.31406457,0.0,0.0
7590,243015.806605,14448.3140646,0.0,0.0
7591,243015.806605,19858.3140646,0.0,0.0
7592,239135.544305,2384.525,0.0,0.0
7593,190052.526783,2384.525,0.0,0.0
7594,147842.922021,2384.525,0.0,0.0
7595,117794.569386,2384.525,0.0,0.0
7596,105542.376141,2384.525,0.0,0.0
7597,95499.7168681,2384.525,0.0,0.0
7598,104912.325472,2384.525,0.0,0.0
7599,125480.869569,2384.525,0.0,0.0
7600,161415.487035,2384.525,0.0,0.0
7601,220071.654614,2384.525,0.0,0.0
7602,243015.806605,28293.2291126,0.0,0.0
7603,239727.12067,36685.0,0.0,0.0
7604,239569.12067,36685.0,0.0,0.0
7605,243015.806605,28346.3140646,0.0,0.0
7606,243015.806605,18593.3140646,0.0,0.0
7607,243015.806605,9115.31406457,0.0,0.0
7608,242843.59567,2384.525,0.0,0.0
7609,238515.32645,2336.8345,0.0,0.0
7610,234917.32645,2336.8345,0.0,0.0
7611,233513.32645,2336.8345,0.0,0.0
7612,235521.32645,2336.8345,0.0,0.0
7613,240448.32645,2336.8345,0.0,0.0
7614,237724.589831,11833.5711189,0.0,0.0
7615,237724.589831,17946.5711189,0.0,0.0
7616,233422.848602,2336.8345,0.0,0.0
7617,193958.999208,2336.8345,0.0,0.0
7618,155935.627482,2336.8345,0.0,0.0
7619,125386.045874,2336.8345,0.0,0.0
7620,112424.837057,2336.8345,0.0,0.0
7621,102475.657848,2336.8345,0.0,0.0
7622,102732.743934,2336.8345,0.0,0.0
7623,118663.997234,2336.8345,0.0,0.0
7624,158332.967181,2336.8345,0.0,0.0
7625,213136.980827,2336.8345,0.0,0.0
7626,237724.589831,30816.7809054,0.0,0.0
7627,236222.16095,36685.0,0.0,0.0
7628,236400.16095,36685.0,0.0,0.0
7629,237724.589831,30844.5711189,0.0,0.0
7630,237724.589831,21270.5711189,0.0,0.0
7631,237724.589831,11941.5711189,0.0,0.0
7632,241197.32645,2336.8345,0.0,0.0
7633,236661.34595,2223.111,0.0,0.0
7634,233200.34595,2223.111,0.0,0.0
7635,231727.34595,2223.111,0.0,0.0
7636,233575.34595,2223.111,0.0,0.0
7637,238279.34595,2223.111,0.0,0.0
7638,235545.151666,11718.3052839,0.0,0.0
7639,235545.151666,17558.3052839,0.0,0.0
7640,230755.44409,2223.111,0.0,0.0
7641,180356.669629,2223.111,0.0,0.0
7642,134947.803721,2223.111,0.0,0.0
7643,97671.2734878,2223.111,0.0,0.0
7644,76297.8815647,2223.111,0.0,0.0
7645,67763.1473843,2223.111,0.0,0.0
7646,76495.7955847,2223.111,0.0,0.0
7647,99560.1590217,2223.111,0.0,0.0
7648,141564.004272,2223.111,0.0,0.0
7649,203937.122769,2223.111,0.0,0.0
7650,235545.151666,27867.4917966,0.0,0.0
7651,231529.45695,36685.0,0.0,0.0
7652,232210.45695,36685.0,0.0,0.0
7653,235545.151666,29896.3052839,0.0,0.0
7654,235545.151666,21378.3052839,0.0,0.0
7655,235545.151666,13199.3052839,0.0,0.0
7656,235545.151666,7078.30528389,0.0,0.0
