Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7071,235781.515986,3411.705,0.0,0.0
7072,234542.902912,3411.705,0.0,0.0
7073,232602.085473,11146.556892,0.0,0.0
7074,232602.085473,22963.1276293,0.0,0.0
7075,232602.085473,30657.9990685,0.0,0.0
7076,231636.552663,36685.0,0.0,0.0
7077,233034.898481,36685.0,0.0,0.0
7078,232602.085473,28938.9871418,0.0,0.0
7079,232602.085473,19834.1234252,0.0,0.0
7080,232602.085473,14225.3446431,0.0,0.0
7081,226697.731071,14912.1007644,0.0,0.0
7082,226697.731071,11103.387937,0.0,0.0
7083,226697.731071,9933.83076682,0.0,0.0
7084,226697.731071,13332.3040302,0.0,0.0
7085,226697.731071,15375.7645441,0.0,0.0
7086,226697.731071,16195.9499555,0.0,0.0
7087,226697.731071,15805.4725518,0.0,0.0
7088,226697.731071,15155.072833,0.0,0.0
7089,226697.731071,11835.8751749,0.0,0.0
7090,227052.994346,3085.2085,0.0,0.0
7091,218575.610163,3085.2085,0.0,0.0
7092,216787.829095,3085.2085,0.0,0.0
7093,216357.894376,3085.2085,0.0,0.0
7094,215060.267784,3085.2085,0.0,0.0
7095,211307.837871,3085.2085,0.0,0.0
7096,212368.997194,3085.2085,0.0,0.0
7097,217710.870111,3085.2085,0.0,0.0
7098,226697.731071,3597.44940449,0.0,0.0
7099,226697.731071,13056.1740867,0.0,0.0
7100,226697.731071,19338.8269256,0.0,0.0
7101,226697.731071,22755.1663525,0.0,0.0
7102,226697.731071,19757.7573317,0.0,0.0
7103,226697.731071,16306.8191281,0.0,0.0
7104,226697.731071,12579.7990133,0.0,0.0
7105,224820.827624,8921.25036787,0.0,0.0
7106,225431.622552,2868.767,0.0,0.0
7107,222207.676974,2868.767,0.0,0.0
7108,223653.004385,2868.767,0.0,0.0
7109,225060.578712,2868.767,0.0,0.0
7110,226033.016852,2868.767,0.0,0.0
7111,226964.525608,2868.767,0.0,0.0
7112,227164.359691,2868.767,0.0,0.0
7113,228205.7951,2868.767,0.0,0.0
7114,224820.827624,8011.94726334,0.0,0.0
7115,224820.827624,6767.95811456,0.0,0.0
7116,229303.27923,2868.767,0.0,0.0
7117,224820.827624,8947.2183357,0.0,0.0
7118,224820.827624,9413.96153569,0.0,0.0
7119,224820.827624,7605.50367477,0.0,0.0
7120,224820.827624,8352.78754146,0.0,0.0
7121,224820.827624,13611.4998619,0.0,0.0
7122,224820.827624,19885.3356053,0.0,0.0
7123,224820.827624,26150.5227873,0.0,0.0
7124,224820.827624,30784.1732037,0.0,0.0
7125,224820.827624,31033.6766526,0.0,0.0
7126,224820.827624,24102.7517412,0.0,0.0
7127,224820.827624,16528.2821665,0.0,0.0
7128,224820.827624,9787.64694807,0.0,0.0
7129,215130.775032,14410.5117544,0.0,0.0
7130,215130.775032,10538.2700154,0.0,0.0
7131,215130.775032,9813.0276829,0.0,0.0
7132,215130.775032,12962.833011,0.0,0.0
7133,215130.775032,14908.7785395,0.0,0.0
7134,215130.775032,17176.2473772,0.0,0.0
7135,215130.775032,18120.3001891,0.0,0.0
7136,215130.775032,16683.9809397,0.0,0.0
7137,215130.775032,14192.9318658,0.0,0.0
7138,215130.775032,16209.7912248,0.0,0.0
7139,215130.775032,13144.6051249,0.0,0.0
7140,215130.775032,8437.16387291,0.0,0.0
7141,217152.42981,2703.6845,0.0,0.0
7142,213879.491592,2703.6845,0.0,0.0
7143,209669.987735,2703.6845,0.0,0.0
7144,209563.169939,2703.6845,0.0,0.0
7145,215130.775032,5773.16986999,0.0,0.0
7146,215130.775032,15830.5714606,0.0,0.0
7147,215130.775032,19834.8799754,0.0,0.0
7148,215130.775032,18151.8842986,0.0,0.0
7149,215130.775032,10608.6800976,0.0,0.0
7150,211275.843684,2703.6845,0.0,0.0
7151,200946.47885,2703.6845,0.0,0.0
7152,194282.329193,2703.6845,0.0,0.0
7153,190901.703181,2476.2375,0.0,0.0
7154,189058.431094,2476.2375,0.0,0.0
7155,189182.138582,2476.2375,0.0,0.0
7156,191176.62499,2476.2375,0.0,0.0
7157,192989.916323,2476.2375,0.0,0.0
7158,195612.886059,2476.2375,0.0,0.0
7159,198423.913367,2476.2375,0.0,0.0
7160,199775.355804,2476.2375,0.0,0.0
7161,202292.915659,2476.2375,0.0,0.0
7162,206949.548988,2476.2375,0.0,0.0
7163,206652.201876,2476.2375,0.0,0.0
7164,209237.643095,2476.2375,0.0,0.0
7165,204308.298018,10963.7508682,0.0,0.0
7166,204308.298018,13080.1297486,0.0,0.0
7167,204308.298018,13051.995258,0.0,0.0
7168,204308.298018,12732.7062983,0.0,0.0
7169,204308.298018,16867.366941,0.0,0.0
7170,204308.298018,22576.8739401,0.0,0.0
7171,204308.298018,25435.8216906,0.0,0.0
7172,204308.298018,25126.8058994,0.0,0.0
7173,204308.298018,20260.2191814,0.0,0.0
7174,204308.298018,14543.3614174,0.0,0.0
7175,204308.298018,9121.40945694,0.0,0.0
7176,207379.280239,2476.2375,0.0,0.0
7177,204691.4248,2476.2375,0.0,0.0
7178,203583.965321,2476.2375,0.0,0.0
7179,203250.575467,2476.2375,0.0,0.0
7180,205952.27421,2476.2375,0.0,0.0
7181,209830.150027,2476.2375,0.0,0.0
7182,215405.999957,2476.2375,0.0,0.0
7183,220584.461009,2476.2375,0.0,0.0
7184,225372.408368,2476.2375,0.0,0.0
7185,226605.577337,5218.74130612,0.0,0.0
7186,226605.577337,6395.87944277,0.0,0.0
7187,230486.878968,2476.2375,0.0,0.0
7188,226605.577337,7824.62610941,0.0,0.0
7189,226605.577337,9194.08658958,0.0,0.0
7190,226605.577337,9558.17829145,0.0,0.0
7191,226605.577337,8155.10026631,0.0,0.0
7192,226605.577337,7936.2807976,0.0,0.0
7193,226605.577337,12356.108754,0.0,0.0
7194,226605.577337,19523.446792,0.0,0.0
7195,226605.577337,24422.8680125,0.0,0.0
7196,226605.577337,26841.5412691,0.0,0.0
7197,226605.577337,24690.0269042,0.0,0.0
7198,226605.577337,18550.9203777,0.0,0.0
7199,226605.577337,10521.3482873,0.0,0.0
7200,228369.553654,2476.2375,0.0,0.0
7201,223782.439153,2432.2155,0.0,0.0
7202,220331.847453,2432.2155,0.0,0.0
7203,219477.529448,2432.2155,0.0,0.0
7204,221575.412135,2432.2155,0.0,0.0
7205,225574.138939,2432.2155,0.0,0.0
7206,229890.921684,2432.2155,0.0,0.0
7207,232985.587447,2432.2155,0.0,0.0
7208,235239.155034,2432.2155,0.0,0.0
7209,233462.240953,6960.83807672,0.0,0.0
7210,233462.240953,8334.1005054,0.0,0.0
7211,233462.240953,7233.0430274,0.0,0.0
7212,233462.240953,8355.11864878,0.0,0.0
7213,233462.240953,9620.29743908,0.0,0.0
7214,233462.240953,9810.88521602,0.0,0.0
7215,233462.240953,7885.33225337,0.0,0.0
7216,233462.240953,8841.3536505,0.0,0.0
7217,233462.240953,14158.1780562,0.0,0.0
7218,233462.240953,20176.5030236,0.0,0.0
7219,233462.240953,23779.3632706,0.0,0.0
7220,233462.240953,24826.3609815,0.0,0.0
7221,233462.240953,21713.7472776,0.0,0.0
7222,233462.240953,14670.8033151,0.0,0.0
7223,233462.240953,7695.66395807,0.0,0.0
7224,233320.955097,2432.2155,0.0,0.0
7225,221632.407973,9909.35798261,0.0,0.0
7226,225742.508201,2377.188,0.0,0.0
7227,223889.011496,2377.188,0.0,0.0
7228,223821.584923,2377.188,0.0,0.0
7229,221632.407973,5561.02789713,0.0,0.0
7230,221632.407973,6844.42701842,0.0,0.0
7231,226467.595066,2377.188,0.0,0.0
7232,221632.407973,7245.53521183,0.0,0.0
7233,221632.407973,7615.96821802,0.0,0.0
7234,221632.407973,7852.32185277,0.0,0.0
7235,221011.846879,2377.188,0.0,0.0
7236,218413.191238,2377.188,0.0,0.0
7237,218345.344811,2377.188,0.0,0.0
7238,222672.549919,2377.188,0.0,0.0
7239,222017.447349,2377.188,0.0,0.0
7240,222320.113575,2377.188,0.0,0.0
7241,221632.407973,11543.0140765,0.0,0.0
7242,221632.407973,23161.8699239,0.0,0.0
7243,221632.407973,28597.042741,0.0,0.0
7244,221632.407973,29644.0660359,0.0,0.0
7245,221632.407973,26442.3240093,0.0,0.0
7246,221632.407973,17024.8907362,0.0,0.0
7247,221632.407973,8360.61449653,0.0,0.0
7248,220819.653939,2377.188,0.0,0.0
7249,215473.07301,2402.8675,0.0,0.0
7250,211021.247298,2402.8675,0.0,0.0
7251,208211.688416,2402.8675,0.0,0.0
7252,211311.693261,2402.8675,0.0,0.0
7253,216287.660927,2402.8675,0.0,0.0
7254,214865.226951,9047.6133491,0.0,0.0
7255,214865.226951,12159.6567408,0.0,0.0
7256,214865.226951,13995.9528755,0.0,0.0
7257,214865.226951,17500.3150332,0.0,0.0
7258,214865.226951,12070.6607948,0.0,0.0
7259,205949.660224,2402.8675,0.0,0.0
7260,195760.810724,2402.8675,0.0,0.0
7261,193254.0231,2402.8675,0.0,0.0
7262,195131.612063,2402.8675,0.0,0.0
7263,196670.744691,2402.8675,0.0,0.0
7264,204153.282923,2402.8675,0.0,0.0
7265,218594.998815,2402.8675,0.0,0.0
7266,214865.226951,22859.9178145,0.0,0.0
7267,214865.226951,30158.0546593,0.0,0.0
7268,214865.226951,27657.9438421,0.0,0.0
7269,214865.226951,20450.6827149,0.0,0.0
7270,214865.226951,12489.1469485,0.0,0.0
7271,214865.226951,6324.30592729,0.0,0.0
7272,215512.031932,2402.8675,0.0,0.0
7273,212864.960632,2358.8455,0.0,0.0
7274,210576.266302,2358.8455,0.0,0.0
7275,209246.90997,2358.8455,0.0,0.0
7276,210942.732019,2358.8455,0.0,0.0
7277,214393.005539,2358.8455,0.0,0.0
7278,215255.313267,6001.57186055,0.0,0.0
7279,215255.313267,10284.6504028,0.0,0.0
7280,215255.313267,13915.5629213,0.0,0.0
7281,215255.313267,18871.4405938,0.0,0.0
7282,215255.313267,21322.2926127,0.0,0.0
7283,215255.313267,14469.224528,0.0,0.0
7284,215255.313267,9848.88377279,0.0,0.0
7285,215255.313267,7233.12956289,0.0,0.0
7286,218877.185927,2358.8455,0.0,0.0
7287,216919.724966,2358.8455,0.0,0.0
7288,215255.313267,4751.46043361,0.0,0.0
7289,215255.313267,9929.55339888,0.0,0.0
7290,215255.313267,19306.7933691,0.0,0.0
7291,215255.313267,23204.8895611,0.0,0.0
7292,215255.313267,20493.7325865,0.0,0.0
7293,215255.313267,12729.8875959,0.0,0.0
7294,219906.43915,2358.8455,0.0,0.0
7295,216046.143878,2358.8455,0.0,0.0
7296,213795.173173,2358.8455,0.0,0.0
7297,212446.14515,2410.2045,0.0,0.0
7298,211645.725562,2410.2045,0.0,0.0
7299,211652.273327,2410.2045,0.0,0.0
7300,210595.920473,2410.2045,0.0,0.0
7301,209826.529763,2410.2045,0.0,0.0
7302,211156.367952,2410.2045,0.0,0.0
7303,212240.790421,2410.2045,0.0,0.0
7304,212211.41251,2410.2045,0.0,0.0
7305,218378.874988,2410.2045,0.0,0.0
7306,216006.313816,2410.2045,0.0,0.0
7307,207233.107543,2410.2045,0.0,0.0
7308,208804.219832,2410.2045,0.0,0.0
7309,214324.99472,2410.2045,0.0,0.0
7310,218689.217846,2410.2045,0.0,0.0
7311,216372.721478,6800.24288938,0.0,0.0
7312,216372.721478,8431.12017887,0.0,0.0
7313,216372.721478,14749.1315478,0.0,0.0
7314,216372.721478,24909.2564474,0.0,0.0
7315,216372.721478,28513.7759888,0.0,0.0
7316,216372.721478,28288.3352024,0.0,0.0
7317,216372.721478,24715.4492451,0.0,0.0
7318,216372.721478,19297.2300152,0.0,0.0
7319,216372.721478,14807.2002362,0.0,0.0
7320,216372.721478,11696.9234487,0.0,0.0
7321,214587.052037,10625.269191,0.0,0.0
7322,214587.052037,7554.60951557,0.0,0.0
7323,216813.59704,2582.624,0.0,0.0
7324,216105.572127,2582.624,0.0,0.0
7325,215677.678794,2582.624,0.0,0.0
7326,216044.806612,2582.624,0.0,0.0
7327,216229.739433,2582.624,0.0,0.0
7328,218226.809555,2582.624,0.0,0.0
7329,214587.052037,12713.460193,0.0,0.0
7330,214587.052037,12438.7875175,0.0,0.0
7331,218968.676178,2582.624,0.0,0.0
7332,218697.058031,2582.624,0.0,0.0
7333,219539.9528,2582.624,0.0,0.0
7334,214587.052037,8779.82734235,0.0,0.0
7335,214587.052037,7644.7527402,0.0,0.0
7336,214587.052037,7234.47918727,0.0,0.0
7337,214587.052037,12621.2903255,0.0,0.0
7338,214587.052037,22614.7375299,0.0,0.0
7339,214587.052037,28317.7214084,0.0,0.0
7340,214587.052037,29426.1620891,0.0,0.0
7341,214587.052037,27091.1882299,0.0,0.0
7342,214587.052037,21428.5286973,0.0,0.0
7343,214587.052037,14966.9342033,0.0,0.0
7344,214587.052037,8927.18402981,0.0,0.0
7345,216374.350849,2722.027,0.0,0.0
7346,211378.757686,2722.027,0.0,0.0
7347,208091.917445,2722.027,0.0,0.0
7348,209541.727264,2722.027,0.0,0.0
7349,214030.212892,2722.027,0.0,0.0
7350,219399.677353,2722.027,0.0,0.0
7351,223941.752225,2722.027,0.0,0.0
7352,228692.462712,2722.027,0.0,0.0
7353,231746.129538,7005.01652059,0.0,0.0
7354,231746.129538,9535.70920988,0.0,0.0
7355,230411.85831,2722.027,0.0,0.0
7356,229553.403084,2722.027,0.0,0.0
7357,232546.026797,2722.027,0.0,0.0
7358,231746.129538,8151.01137224,0.0,0.0
7359,231746.129538,10455.3604719,0.0,0.0
7360,231746.129538,13882.4566594,0.0,0.0
7361,231746.129538,21154.0811858,0.0,0.0
7362,231746.129538,28843.4525959,0.0,0.0
7363,227166.417972,36685.0,0.0,0.0
7364,231746.129538,31184.5674945,0.0,0.0
7365,231746.129538,26709.8166571,0.0,0.0
7366,231746.129538,18373.1590214,0.0,0.0
7367,231746.129538,10984.5930112,0.0,0.0
7368,234279.661135,2722.027,0.0,0.0
7369,229529.952089,2747.7065,0.0,0.0
7370,224837.747308,2747.7065,0.0,0.0
7371,221829.310629,2747.7065,0.0,0.0
7372,223101.067333,2747.7065,0.0,0.0
7373,226376.159122,2747.7065,0.0,0.0
7374,232321.613909,2747.7065,0.0,0.0
7375,235724.389129,4977.65785263,0.0,0.0
7376,235724.389129,11282.4797446,0.0,0.0
7377,235724.389129,17886.4357819,0.0,0.0
7378,235724.389129,23770.0726954,0.0,0.0
7379,235724.389129,23991.4315278,0.0,0.0
7380,235724.389129,24172.0906533,0.0,0.0
7381,235724.389129,21164.8718088,0.0,0.0
7382,235724.389129,17681.112209,0.0,0.0
7383,235724.389129,12591.7627688,0.0,0.0
7384,235724.389129,8960.99608549,0.0,0.0
7385,235724.389129,11316.6456511,0.0,0.0
7386,235724.389129,16453.8108205,0.0,0.0
7387,235724.389129,15944.6216267,0.0,0.0
7388,235724.389129,12504.3822064,0.0,0.0
7389,235724.389129,8200.81826762,0.0,0.0
7390,234298.529474,2747.7065,0.0,0.0
7391,228411.280328,2747.7065,0.0,0.0
7392,224790.901109,2747.7065,0.0,0.0
7393,222410.033212,2773.386,0.0,0.0
7394,219973.779969,2773.386,0.0,0.0
7395,219007.339559,2773.386,0.0,0.0
7396,221280.790166,2773.386,0.0,0.0
7397,225033.264221,2773.386,0.0,0.0
7398,225398.210612,6656.91276425,0.0,0.0
7399,225398.210612,9690.96080982,0.0,0.0
7400,225398.210612,12939.7159552,0.0,0.0
7401,225398.210612,20371.2016709,0.0,0.0
7402,225398.210612,26819.9530896,0.0,0.0
7403,225398.210612,19962.4173807,0.0,0.0
7404,225398.210612,13683.2848145,0.0,0.0
7405,225398.210612,11249.6373136,0.0,0.0
7406,225398.210612,9140.07674106,0.0,0.0
7407,225398.210612,7156.907444,0.0,0.0
7408,230054.383222,2773.386,0.0,0.0
7409,225398.210612,13761.9492381,0.0,0.0
7410,225398.210612,23324.179234,0.0,0.0
7411,225398.210612,24103.0637686,0.0,0.0
7412,225398.210612,19568.6230772,0.0,0.0
7413,225398.210612,12239.1908985,0.0,0.0
7414,228690.229857,2773.386,0.0,0.0
7415,222887.81988,2773.386,0.0,0.0
7416,218164.524773,2773.386,0.0,0.0
7417,214182.16434,2802.734,0.0,0.0
7418,210640.776941,2802.734,0.0,0.0
7419,209162.304764,2802.734,0.0,0.0
7420,209812.050735,2802.734,0.0,0.0
7421,211690.131002,2802.734,0.0,0.0
7422,215883.297879,2802.734,0.0,0.0
7423,220282.045621,2802.734,0.0,0.0
7424,225358.714106,2802.734,0.0,0.0
7425,226694.865717,10483.0004722,0.0,0.0
7426,226694.865717,20374.1839559,0.0,0.0
7427,226694.865717,14344.1031246,0.0,0.0
7428,226694.865717,10134.0606863,0.0,0.0
7429,226694.865717,9359.01415201,0.0,0.0
7430,226694.865717,10753.026721,0.0,0.0
7431,226694.865717,11755.5554852,0.0,0.0
7432,226694.865717,15099.3982601,0.0,0.0
7433,226694.865717,21647.3064635,0.0,0.0
7434,226694.865717,27678.5042435,0.0,0.0
7435,226694.865717,26310.9180678,0.0,0.0
7436,226694.865717,23126.388827,0.0,0.0
7437,226694.865717,17455.7282989,0.0,0.0
7438,226694.865717,9080.01944195,0.0,0.0
7439,225702.578505,2802.734,0.0,0.0
7440,220266.838671,2802.734,0.0,0.0
7441,215861.00693,2832.082,0.0,0.0
7442,211431.112836,2832.082,0.0,0.0
7443,210176.597184,2832.082,0.0,0.0
7444,210610.632059,2832.082,0.0,0.0
7445,214150.984888,2832.082,0.0,0.0
7446,220898.876826,2832.082,0.0,0.0
7447,227179.575182,2832.082,0.0,0.0
7448,233114.616753,2832.082,0.0,0.0
7449,229613.621198,18138.4344695,0.0,0.0
7450,229613.621198,29874.1816722,0.0,0.0
7451,229613.621198,23200.8059976,0.0,0.0
7452,229613.621198,16773.9149107,0.0,0.0
7453,229613.621198,14191.0475551,0.0,0.0
7454,229613.621198,11238.9163363,0.0,0.0
7455,229613.621198,7524.57591924,0.0,0.0
7456,233834.550744,2832.082,0.0,0.0
7457,229613.621198,14484.370953,0.0,0.0
7458,229613.621198,25243.3896129,0.0,0.0
7459,229613.621198,26068.9984075,0.0,0.0
7460,229613.621198,21712.4170727,0.0,0.0
7461,229613.621198,13192.5112933,0.0,0.0
7462,231026.173111,2832.082,0.0,0.0
7463,224226.669288,2832.082,0.0,0.0
7464,219463.178393,2832.082,0.0,0.0
7465,215973.349159,2832.082,0.0,0.0
7466,212875.606175,2832.082,0.0,0.0
7467,210206.372477,2832.082,0.0,0.0
7468,212206.678251,2832.082,0.0,0.0
7469,215796.416768,2832.082,0.0,0.0
7470,221048.494537,2832.082,0.0,0.0
7471,226756.988181,2832.082,0.0,0.0
7472,230130.630186,5126.77788288,0.0,0.0
7473,230130.630186,15019.0632721,0.0,0.0
7474,230130.630186,20771.9489709,0.0,0.0
7475,230130.630186,12711.2093725,0.0,0.0
7476,230130.630186,9769.46498095,0.0,0.0
7477,230130.630186,11824.3066162,0.0,0.0
7478,230130.630186,12818.4100344,0.0,0.0
7479,230130.630186,14034.2285388,0.0,0.0
7480,230130.630186,16747.1965065,0.0,0.0
7481,230130.630186,24251.8429631,0.0,0.0
7482,230130.630186,29972.9557847,0.0,0.0
7483,230130.630186,28103.6634324,0.0,0.0
7484,230130.630186,19736.4125971,0.0,0.0
7485,230130.630186,6420.24724744,0.0,0.0
7486,220304.755541,2832.082,0.0,0.0
7487,209685.07498,2832.082,0.0,0.0
7488,202472.435319,2832.082,0.0,0.0
7489,195971.967316,2806.4025,0.0,0.0
7490,190131.666087,2806.4025,0.0,0.0
7491,185723.933582,2806.4025,0.0,0.0
7492,186572.716574,2806.4025,0.0,0.0
7493,189174.643019,2806.4025,0.0,0.0
7494,191416.348064,2806.4025,0.0,0.0
7495,193382.513149,2806.4025,0.0,0.0
7496,195867.917792,2806.4025,0.0,0.0
7497,205929.245268,2806.4025,0.0,0.0
7498,208414.880635,15420.6433118,0.0,0.0
7499,208414.880635,10335.9072732,0.0,0.0
7500,210540.844001,2806.4025,0.0,0.0
7501,208414.880635,10205.7800883,0.0,0.0
7502,208414.880635,15206.8697902,0.0,0.0
7503,208414.880635,16963.3402857,0.0,0.0
7504,208414.880635,18979.3410247,0.0,0.0
7505,208414.880635,23770.7389504,0.0,0.0
7506,208414.880635,27337.1726077,0.0,0.0
7507,208414.880635,27110.4549358,0.0,0.0
7508,208414.880635,21370.0574965,0.0,0.0
7509,208414.880635,12229.4502356,0.0,0.0
7510,208945.597327,2806.4025,0.0,0.0
7511,202364.976459,2806.4025,0.0,0.0
7512,198538.480377,2806.4025,0.0,0.0
7513,196353.983522,2560.613,0.0,0.0
7514,195410.63176,2560.613,0.0,0.0
7515,196190.634156,2560.613,0.0,0.0
7516,200984.46548,2560.613,0.0,0.0
7517,208015.175702,2560.613,0.0,0.0
7518,216220.442321,2560.613,0.0,0.0
7519,224261.259772,2560.613,0.0,0.0
7520,231921.665067,2560.613,0.0,0.0
7521,241909.841385,2560.613,0.0,0.0
7522,244704.595564,9679.95194546,0.0,0.0
7523,244704.595564,13259.1147482,0.0,0.0
7524,244704.595564,14705.9212104,0.0,0.0
7525,244704.595564,17110.3399056,0.0,0.0
7526,244704.595564,19870.0231632,0.0,0.0
7527,244704.595564,20493.7629464,0.0,0.0
7528,244704.595564,20582.988152,0.0,0.0
7529,244704.595564,23130.6902426,0.0,0.0
7530,244704.595564,24977.9642765,0.0,0.0
7531,244704.595564,21725.090755,0.0,0.0
7532,244704.595564,14914.5729365,0.0,0.0
7533,244704.595564,4235.21221801,0.0,0.0
7534,234704.451569,2560.613,0.0,0.0
7535,225092.16712,2560.613,0.0,0.0
7536,217280.160941,2560.613,0.0,0.0
7537,210735.554784,2531.265,0.0,0.0
7538,205541.353027,2531.265,0.0,0.0
7539,202811.889398,2531.265,0.0,0.0
7540,211387.256943,2531.265,0.0,0.0
7541,221976.9931,2531.265,0.0,0.0
7542,231042.830104,2531.265,0.0,0.0
7543,237433.201482,2531.265,0.0,0.0
7544,243279.838852,2531.265,0.0,0.0
7545,240649.19794,11098.7107128,0.0,0.0
7546,240649.19794,17558.6001772,0.0,0.0
7547,240649.19794,18667.3690378,0.0,0.0
7548,240649.19794,18280.2823862,0.0,0.0
7549,240649.19794,18194.3471276,0.0,0.0
7550,240649.19794,18900.251275,0.0,0.0
7551,240649.19794,18247.8562191,0.0,0.0
7552,240649.19794,16888.1116197,0.0,0.0
7553,240649.19794,18209.9544215,0.0,0.0
7554,240649.19794,21154.1406832,0.0,0.0
7555,240649.19794,18704.0781473,0.0,0.0
7556,240649.19794,9134.10669273,0.0,0.0
7557,235100.997376,2531.265,0.0,0.0
7558,220444.603486,2531.265,0.0,0.0
7559,209344.190587,2531.265,0.0,0.0
7560,201393.98119,2531.265,0.0,0.0
7561,196431.26588,2512.9225,0.0,0.0
7562,193387.182501,2512.9225,0.0,0.0
7563,192542.571614,2512.9225,0.0,0.0
7564,197855.823981,2512.9225,0.0,0.0
7565,205691.141726,2512.9225,0.0,0.0
7566,205541.964302,9441.52412941,0.0,0.0
7567,205541.964302,15129.6841086,0.0,0.0
7568,205541.964302,20407.1747829,0.0,0.0
7569,205541.964302,25492.7973233,0.0,0.0
7570,205541.964302,25449.340534,0.0,0.0
7571,205541.964302,20203.9887027,0.0,0.0
7572,205541.964302,17392.5077904,0.0,0.0
7573,205541.964302,16552.9213241,0.0,0.0
7574,205541.964302,14645.3603117,0.0,0.0
7575,205541.964302,10955.2868882,0.0,0.0
7576,205541.964302,4873.55069818,0.0,0.0
7577,206379.584623,2512.9225,0.0,0.0
7578,205541.964302,13636.7606793,0.0,0.0
7579,205541.964302,13589.9437273,0.0,0.0
7580,204759.916256,2512.9225,0.0,0.0
7581,190739.402343,2512.9225,0.0,0.0
7582,174206.54291,2512.9225,0.0,0.0
7583,160150.71572,2512.9225,0.0,0.0
7584,151037.125488,2512.9225,0.0,0.0
7585,144831.861527,2384.525,0.0,0.0
7586,141595.265213,2384.525,0.0,0.0
7587,141808.3078,2384.525,0.0,0.0
7588,151142.692365,2384.525,0.0,0.0
7589,164758.018832,2384.525,0.0,0.0
7590,177517.187523,2384.525,0.0,0.0
7591,175776.593776,14804.8575042,0.0,0.0
7592,175776.593776,23763.2219805,0.0,0.0
7593,175776.593776,29974.8772704,0.0,0.0
7594,175776.593776,20903.9008327,0.0,0.0
7595,177744.23519,2384.525,0.0,0.0
7596,165834.85966,2384.525,0.0,0.0
7597,159260.066884,2384.525,0.0,0.0
7598,155745.208609,2384.525,0.0,0.0
7599,154072.55292,2384.525,0.0,0.0
7600,161488.490452,2384.525,0.0,0.0
7601,175776.593776,8284.83703392,0.0,0.0
7602,175776.593776,29719.7929238,0.0,0.0
7603,175776.593776,33168.5556011,0.0,0.0
7604,175776.593776,25656.0168992,0.0,0.0
7605,175776.593776,13369.0534541,0.0,0.0
7606,173112.336031,2384.525,0.0,0.0
7607,162550.123633,2384.525,0.0,0.0
7608,156394.366668,2384.525,0.0,0.0
7609,154170.188443,2336.8345,0.0,0.0
7610,152821.373922,2336.8345,0.0,0.0
7611,152752.634578,2336.8345,0.0,0.0
7612,156549.952528,2336.8345,0.0,0.0
7613,164332.378353,2336.8345,0.0,0.0
7614,173525.012809,2336.8345,0.0,0.0
7615,181710.851175,2336.8345,0.0,0.0
7616,189844.495808,2336.8345,0.0,0.0
7617,197091.145974,2336.8345,0.0,0.0
7618,202731.64079,2336.8345,0.0,0.0
7619,203499.990454,2336.8345,0.0,0.0
7620,204720.59309,2336.8345,0.0,0.0
7621,208620.482718,2336.8345,0.0,0.0
7622,215909.18653,2336.8345,0.0,0.0
7623,213841.768631,10424.6306597,0.0,0.0
7624,213841.768631,14727.2756596,0.0,0.0
7625,213841.768631,23032.0046516,0.0,0.0
7626,210896.523741,36685.0,0.0,0.0
7627,213716.08522,36685.0,0.0,0.0
7628,210361.163488,36685.0,0.0,0.0
7629,213841.768631,25709.8365584,0.0,0.0
7630,213841.768631,14074.8889707,0.0,0.0
7631,215823.167323,2336.8345,0.0,0.0
7632,210077.736543,2336.8345,0.0,0.0
7633,206698.012722,2223.111,0.0,0.0
7634,204179.268107,2223.111,0.0,0.0
7635,203807.367899,2223.111,0.0,0.0
7636,205228.880948,2223.111,0.0,0.0
7637,209908.667083,2223.111,0.0,0.0
7638,216024.702434,2223.111,0.0,0.0
7639,219989.454079,2223.111,0.0,0.0
7640,222593.29281,2223.111,0.0,0.0
7641,223165.103187,2223.111,0.0,0.0
7642,222597.028869,2223.111,0.0,0.0
7643,220299.992952,2223.111,0.0,0.0
7644,220519.058192,2223.111,0.0,0.0
7645,223709.669684,2223.111,0.0,0.0
7646,220140.110927,8978.96055067,0.0,0.0
7647,220140.110927,10207.5678434,0.0,0.0
7648,220140.110927,12746.1814569,0.0,0.0
7649,220140.110927,21167.3469363,0.0,0.0
7650,220140.110927,30823.4524567,0.0,0.0
7651,217343.775958,36685.0,0.0,0.0
7652,216134.163345,36685.0,0.0,0.0
7653,220140.110927,27740.4572786,0.0,0.0
7654,220140.110927,17032.3569775,0.0,0.0
7655,224445.234853,2223.111,0.0,0.0
7656,215476.742713,2223.111,0.0,0.0
7657,208834.046226,2105.719,0.0,0.0
7658,202771.632778,2105.719,0.0,0.0
7659,198408.50314,2105.719,0.0,0.0
7660,198138.808374,2105.719,0.0,0.0
7661,200219.118452,2105.719,0.0,0.0
7662,204026.312387,2105.719,0.0,0.0
7663,208299.898781,2105.719,0.0,0.0
7664,212046.271124,2105.719,0.0,0.0
7665,210001.766271,7427.13272583,0.0,0.0
7666,209518.068488,2105.719,0.0,0.0
7667,197705.810601,2105.719,0.0,0.0
7668,195008.651361,2105.719,0.0,0.0
7669,198472.487754,2105.719,0.0,0.0
7670,202942.946885,2105.719,0.0,0.0
7671,206901.245986,2105.719,0.0,0.0
