Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7395,230154.663371,2773.386,0.0,0.0
7396,231998.628894,2773.386,0.0,0.0
7397,229253.50064,9160.89382942,0.0,0.0
7398,229253.50064,13966.4004807,0.0,0.0
7399,229253.50064,17990.3156968,0.0,0.0
7400,229253.50064,12403.6951432,0.0,0.0
7401,224598.189396,2773.386,0.0,0.0
7402,210391.609102,2773.386,0.0,0.0
7403,193479.463683,2773.386,0.0,0.0
7404,183518.243043,2773.386,0.0,0.0
7405,179598.820992,2773.386,0.0,0.0
7406,181634.438281,2773.386,0.0,0.0
7407,189779.183197,2773.386,0.0,0.0
7408,205139.671675,2773.386,0.0,0.0
7409,231632.896921,2773.386,0.0,0.0
7410,229253.50064,31924.836552,0.0,0.0
7411,227295.265592,36685.0,0.0,0.0
7412,225119.625742,36685.0,0.0,0.0
7413,229253.50064,26765.4605365,0.0,0.0
7414,229253.50064,19165.8330679,0.0,0.0
7415,229253.50064,12053.7088934,0.0,0.0
7416,233628.713845,2773.386,0.0,0.0
7417,230109.574687,2802.734,0.0,0.0
7418,227199.879238,2802.734,0.0,0.0
7419,226056.553016,2802.734,0.0,0.0
7420,227417.769771,2802.734,0.0,0.0
7421,230474.161831,2802.734,0.0,0.0
7422,229237.568006,8586.8354429,0.0,0.0
7423,229237.568006,13262.6501159,0.0,0.0
7424,229237.568006,8022.23968637,0.0,0.0
7425,219126.616134,2802.734,0.0,0.0
7426,207045.091751,2802.734,0.0,0.0
7427,191886.550672,2802.734,0.0,0.0
7428,182183.699287,2802.734,0.0,0.0
7429,179155.277906,2802.734,0.0,0.0
7430,182521.596517,2802.734,0.0,0.0
7431,191500.669163,2802.734,0.0,0.0
7432,207413.226412,2802.734,0.0,0.0
7433,234151.327546,2802.734,0.0,0.0
7434,227786.141926,36685.0,0.0,0.0
7435,229297.111445,36685.0,0.0,0.0
7436,227443.257168,36685.0,0.0,0.0
7437,229237.568006,30527.2757775,0.0,0.0
7438,229237.568006,21980.8108282,0.0,0.0
7439,229237.568006,14528.9973407,0.0,0.0
7440,229237.568006,9426.46300846,0.0,0.0
7441,231982.424163,2832.082,0.0,0.0
7442,228344.383582,2832.082,0.0,0.0
7443,227311.762379,2832.082,0.0,0.0
7444,229051.55391,2832.082,0.0,0.0
7445,234007.276784,2832.082,0.0,0.0
7446,234412.406868,9602.95197711,0.0,0.0
7447,234412.406868,15835.8380826,0.0,0.0
7448,234412.406868,11872.6558971,0.0,0.0
7449,231248.970361,2832.082,0.0,0.0
7450,218984.319748,2832.082,0.0,0.0
7451,202999.729504,2832.082,0.0,0.0
7452,193534.512418,2832.082,0.0,0.0
7453,189956.981386,2832.082,0.0,0.0
7454,191077.422032,2832.082,0.0,0.0
7455,197833.735026,2832.082,0.0,0.0
7456,211482.159337,2832.082,0.0,0.0
7457,238365.730608,2832.082,0.0,0.0
7458,233298.899005,36685.0,0.0,0.0
7459,235807.232033,36685.0,0.0,0.0
7460,233073.030839,36685.0,0.0,0.0
7461,234412.406868,28587.0159728,0.0,0.0
7462,234412.406868,19878.219529,0.0,0.0
7463,234412.406868,12726.8760087,0.0,0.0
7464,234412.406868,7420.84273269,0.0,0.0
7465,234759.61304,2832.082,0.0,0.0
7466,231215.394809,2832.082,0.0,0.0
7467,229492.760238,2832.082,0.0,0.0
7468,230816.835768,2832.082,0.0,0.0
7469,234257.904242,2832.082,0.0,0.0
7470,231496.495575,10904.1819576,0.0,0.0
7471,231496.495575,16338.3230108,0.0,0.0
7472,231496.495575,11483.8318723,0.0,0.0
7473,225792.84013,2832.082,0.0,0.0
7474,211125.766851,2832.082,0.0,0.0
7475,195589.250543,2832.082,0.0,0.0
7476,187645.706545,2832.082,0.0,0.0
7477,185634.808767,2832.082,0.0,0.0
7478,188994.090066,2832.082,0.0,0.0
7479,197094.183285,2832.082,0.0,0.0
7480,212801.479772,2832.082,0.0,0.0
7481,231496.495575,11408.075956,0.0,0.0
7482,234709.015617,36685.0,0.0,0.0
7483,235717.681751,36685.0,0.0,0.0
7484,232313.869486,36685.0,0.0,0.0
7485,231496.495575,29033.9392808,0.0,0.0
7486,231496.495575,17772.7174429,0.0,0.0
7487,231496.495575,8983.33067964,0.0,0.0
7488,231699.659465,2832.082,0.0,0.0
7489,221458.999672,8624.15822633,0.0,0.0
7490,223406.929375,2806.4025,0.0,0.0
7491,221192.048426,2806.4025,0.0,0.0
7492,222571.841353,2806.4025,0.0,0.0
7493,221458.999672,6467.12664245,0.0,0.0
7494,221458.999672,10349.4702338,0.0,0.0
7495,221458.999672,13250.5418654,0.0,0.0
7496,226171.239105,2806.4025,0.0,0.0
7497,212120.332655,2806.4025,0.0,0.0
7498,201260.251404,2806.4025,0.0,0.0
7499,185365.375385,2806.4025,0.0,0.0
7500,173899.805053,2806.4025,0.0,0.0
7501,171100.822805,2806.4025,0.0,0.0
7502,174693.42209,2806.4025,0.0,0.0
7503,182838.175192,2806.4025,0.0,0.0
7504,196859.688807,2806.4025,0.0,0.0
7505,222088.711459,2806.4025,0.0,0.0
7506,221458.999672,28683.2909245,0.0,0.0
7507,216944.855922,36685.0,0.0,0.0
7508,221458.999672,30700.945682,0.0,0.0
7509,221458.999672,26129.6182439,0.0,0.0
7510,221458.999672,18580.1431921,0.0,0.0
7511,221458.999672,11848.6568897,0.0,0.0
7512,221458.999672,7610.80409969,0.0,0.0
7513,224033.479592,2560.613,0.0,0.0
7514,222139.651285,2560.613,0.0,0.0
7515,221854.582036,2560.613,0.0,0.0
7516,224469.080828,2560.613,0.0,0.0
7517,229806.951044,2560.613,0.0,0.0
7518,236620.486276,2560.613,0.0,0.0
7519,238855.887058,6594.48920922,0.0,0.0
7520,240458.643639,2560.613,0.0,0.0
7521,228148.15624,2560.613,0.0,0.0
7522,216176.434422,2560.613,0.0,0.0
7523,207081.734578,2560.613,0.0,0.0
7524,204096.327693,2560.613,0.0,0.0
7525,202604.354166,2560.613,0.0,0.0
7526,207148.337676,2560.613,0.0,0.0
7527,215552.305341,2560.613,0.0,0.0
7528,228606.23165,2560.613,0.0,0.0
7529,238855.887058,14308.2461384,0.0,0.0
7530,239717.998872,36685.0,0.0,0.0
7531,240842.719985,36685.0,0.0,0.0
7532,238978.827306,36685.0,0.0,0.0
7533,238855.887058,30675.8234801,0.0,0.0
7534,238855.887058,20862.7021944,0.0,0.0
7535,238855.887058,11946.9194779,0.0,0.0
7536,241848.433307,2560.613,0.0,0.0
7537,236731.262427,2531.265,0.0,0.0
7538,232563.204453,2531.265,0.0,0.0
7539,230841.17471,2531.265,0.0,0.0
7540,234930.175458,2531.265,0.0,0.0
7541,241088.261398,2531.265,0.0,0.0
7542,239176.194034,10800.2051956,0.0,0.0
7543,239176.194034,15649.3962637,0.0,0.0
7544,239176.194034,10849.9017261,0.0,0.0
7545,232369.098165,2531.265,0.0,0.0
7546,218631.892805,2531.265,0.0,0.0
7547,206766.67797,2531.265,0.0,0.0
7548,199389.517623,2531.265,0.0,0.0
7549,195738.516866,2531.265,0.0,0.0
7550,199919.426167,2531.265,0.0,0.0
7551,208084.278041,2531.265,0.0,0.0
7552,221948.200529,2531.265,0.0,0.0
7553,239176.194034,8988.61238533,0.0,0.0
7554,237802.927204,36685.0,0.0,0.0
7555,239178.368868,36685.0,0.0,0.0
7556,235629.663241,36685.0,0.0,0.0
7557,239176.194034,26142.0100639,0.0,0.0
7558,239176.194034,14958.8878654,0.0,0.0
7559,242024.379693,2531.265,0.0,0.0
7560,235056.834837,2531.265,0.0,0.0
7561,224936.835879,8026.87027715,0.0,0.0
7562,227461.094246,2512.9225,0.0,0.0
7563,226316.745084,2512.9225,0.0,0.0
7564,224936.835879,6328.30831795,0.0,0.0
7565,224936.835879,11227.0911003,0.0,0.0
7566,224936.835879,15799.057069,0.0,0.0
7567,224936.835879,19805.5190931,0.0,0.0
7568,224936.835879,15178.6958744,0.0,0.0
7569,221955.241909,2512.9225,0.0,0.0
7570,205337.351214,2512.9225,0.0,0.0
7571,191196.11668,2512.9225,0.0,0.0
7572,184403.28801,2512.9225,0.0,0.0
7573,184119.23376,2512.9225,0.0,0.0
7574,186854.567517,2512.9225,0.0,0.0
7575,195225.615907,2512.9225,0.0,0.0
7576,206381.856651,2512.9225,0.0,0.0
7577,227522.580022,2512.9225,0.0,0.0
7578,224936.835879,32090.4310997,0.0,0.0
7579,222155.444989,36685.0,0.0,0.0
7580,224936.835879,28601.7719959,0.0,0.0
7581,224936.835879,20536.844775,0.0,0.0
7582,224936.835879,8465.40639742,0.0,0.0
7583,220329.265838,2512.9225,0.0,0.0
7584,212932.429344,2512.9225,0.0,0.0
7585,208072.188865,2384.525,0.0,0.0
7586,204238.325916,2384.525,0.0,0.0
7587,203251.344258,2384.525,0.0,0.0
7588,207540.133349,2384.525,0.0,0.0
7589,215323.300686,2384.525,0.0,0.0
7590,214878.675762,11478.4524377,0.0,0.0
7591,214878.675762,18363.5658202,0.0,0.0
7592,214878.675762,16171.5072603,0.0,0.0
7593,215020.895528,2384.525,0.0,0.0
7594,198405.880706,2384.525,0.0,0.0
7595,183482.092479,2384.525,0.0,0.0
7596,176459.783984,2384.525,0.0,0.0
7597,169336.124862,2384.525,0.0,0.0
7598,171414.932258,2384.525,0.0,0.0
7599,176704.574265,2384.525,0.0,0.0
7600,191384.198077,2384.525,0.0,0.0
7601,219095.471189,2384.525,0.0,0.0
7602,211628.56781,36685.0,0.0,0.0
7603,215264.194468,36685.0,0.0,0.0
7604,212537.923618,36685.0,0.0,0.0
7605,214878.675762,26506.647088,0.0,0.0
7606,214878.675762,14685.4158939,0.0,0.0
7607,216903.563944,2384.525,0.0,0.0
7608,209582.491948,2384.525,0.0,0.0
7609,205681.04562,2336.8345,0.0,0.0
7610,202429.311052,2336.8345,0.0,0.0
7611,201146.046193,2336.8345,0.0,0.0
7612,203627.306563,2336.8345,0.0,0.0
7613,209065.531214,2336.8345,0.0,0.0
7614,216683.665403,2336.8345,0.0,0.0
7615,223318.911649,2336.8345,0.0,0.0
7616,221444.207714,2336.8345,0.0,0.0
7617,211869.542138,2336.8345,0.0,0.0
7618,202928.384828,2336.8345,0.0,0.0
7619,193671.641315,2336.8345,0.0,0.0
7620,189663.034709,2336.8345,0.0,0.0
7621,187776.155322,2336.8345,0.0,0.0
7622,188818.090708,2336.8345,0.0,0.0
7623,195942.39752,2336.8345,0.0,0.0
7624,210136.499729,2336.8345,0.0,0.0
7625,224417.733393,10829.466409,0.0,0.0
7626,223563.222195,36685.0,0.0,0.0
7627,227138.518668,36685.0,0.0,0.0
7628,225916.055349,36685.0,0.0,0.0
7629,219958.047151,36685.0,0.0,0.0
7630,224417.733393,21742.4808997,0.0,0.0
7631,224417.733393,12358.0269267,0.0,0.0
7632,224417.733393,6353.66226459,0.0,0.0
7633,224227.251498,2223.111,0.0,0.0
7634,220888.369738,2223.111,0.0,0.0
7635,219604.539846,2223.111,0.0,0.0
7636,221336.119403,2223.111,0.0,0.0
7637,225956.690744,2223.111,0.0,0.0
7638,226922.063821,7704.3788759,0.0,0.0
7639,226922.063821,12831.9318225,0.0,0.0
7640,226922.063821,8975.15084924,0.0,0.0
7641,217515.507872,2223.111,0.0,0.0
7642,202317.656358,2223.111,0.0,0.0
7643,189084.772855,2223.111,0.0,0.0
7644,181507.321858,2223.111,0.0,0.0
7645,178335.630452,2223.111,0.0,0.0
7646,181712.122377,2223.111,0.0,0.0
7647,189879.920364,2223.111,0.0,0.0
7648,205073.980771,2223.111,0.0,0.0
7649,229855.866942,2223.111,0.0,0.0
7650,226922.063821,32153.0933257,0.0,0.0
7651,226245.75372,36685.0,0.0,0.0
7652,226173.991586,36685.0,0.0,0.0
7653,226922.063821,31887.3062552,0.0,0.0
7654,226922.063821,22243.3686029,0.0,0.0
7655,226922.063821,12901.0937687,0.0,0.0
7656,230119.293651,2223.111,0.0,0.0
7657,224873.935219,2105.719,0.0,0.0
7658,220545.316565,2105.719,0.0,0.0
7659,217818.814181,2105.719,0.0,0.0
7660,218902.244992,2105.719,0.0,0.0
7661,222212.700477,2105.719,0.0,0.0
7662,227143.082972,2105.719,0.0,0.0
7663,222293.941446,11835.5615459,0.0,0.0
7664,226911.358716,2105.719,0.0,0.0
7665,209819.5262,2105.719,0.0,0.0
7666,189490.540404,2105.719,0.0,0.0
7667,172775.721403,2105.719,0.0,0.0
7668,163849.629,2105.719,0.0,0.0
7669,158165.787093,2105.719,0.0,0.0
7670,162684.351074,2105.719,0.0,0.0
7671,172751.068355,2105.719,0.0,0.0
7672,190268.825996,2105.719,0.0,0.0
7673,216112.177864,2105.719,0.0,0.0
7674,222293.941446,26418.8701497,0.0,0.0
7675,222293.941446,32160.1973815,0.0,0.0
7676,218270.463302,36685.0,0.0,0.0
7677,222293.941446,29498.5943099,0.0,0.0
7678,222293.941446,21271.6529673,0.0,0.0
7679,222293.941446,13493.9315793,0.0,0.0
7680,222293.941446,7325.68886645,0.0,0.0
7681,223021.019856,2120.393,0.0,0.0
7682,218880.070942,2120.393,0.0,0.0
7683,216697.570814,2120.393,0.0,0.0
7684,219288.511,2120.393,0.0,0.0
7685,225466.583946,2120.393,0.0,0.0
7686,233640.072168,2120.393,0.0,0.0
7687,233796.056468,9250.49826006,0.0,0.0
7688,238623.889854,2120.393,0.0,0.0
7689,224123.64451,2120.393,0.0,0.0
7690,206693.45621,2120.393,0.0,0.0
7691,190244.942717,2120.393,0.0,0.0
7692,181300.272004,2120.393,0.0,0.0
7693,179751.253565,2120.393,0.0,0.0
7694,181481.222899,2120.393,0.0,0.0
7695,188839.802645,2120.393,0.0,0.0
7696,206383.041634,2120.393,0.0,0.0
7697,233740.226471,2120.393,0.0,0.0
7698,233796.056468,32261.9422971,0.0,0.0
7699,232768.91446,36685.0,0.0,0.0
7700,232183.70823,36685.0,0.0,0.0
7701,233796.056468,30153.3409466,0.0,0.0
7702,233796.056468,20310.1335751,0.0,0.0
7703,233796.056468,10988.4047211,0.0,0.0
7704,236449.017451,2120.393,0.0,0.0
7705,232058.676259,2135.067,0.0,0.0
7706,228824.451186,2135.067,0.0,0.0
7707,227860.762384,2135.067,0.0,0.0
7708,229720.533085,2135.067,0.0,0.0
7709,233225.438352,2135.067,0.0,0.0
7710,228446.9366,11665.8311953,0.0,0.0
7711,228446.9366,14974.3644213,0.0,0.0
7712,228446.9366,9859.87598846,0.0,0.0
7713,221260.836838,2135.067,0.0,0.0
7714,203491.591628,2135.067,0.0,0.0
7715,184855.258135,2135.067,0.0,0.0
7716,175106.038599,2135.067,0.0,0.0
7717,172854.846854,2135.067,0.0,0.0
7718,177728.871442,2135.067,0.0,0.0
7719,186180.964344,2135.067,0.0,0.0
7720,201728.247555,2135.067,0.0,0.0
7721,227659.090901,2135.067,0.0,0.0
7722,228446.9366,31755.7524536,0.0,0.0
7723,226267.671646,36685.0,0.0,0.0
7724,228446.9366,32395.3839719,0.0,0.0
7725,228446.9366,26153.0361802,0.0,0.0
7726,228446.9366,14730.6845892,0.0,0.0
7727,230645.029355,2135.067,0.0,0.0
7728,223501.962436,2135.067,0.0,0.0
7729,219447.01878,2120.393,0.0,0.0
7730,216828.876663,2120.393,0.0,0.0
7731,216825.785449,2120.393,0.0,0.0
7732,220874.22538,2120.393,0.0,0.0
7733,226860.147157,2120.393,0.0,0.0
7734,233881.661169,2120.393,0.0,0.0
7735,230556.813302,11856.7946607,0.0,0.0
7736,230556.813302,8187.06955197,0.0,0.0
7737,221753.304188,2120.393,0.0,0.0
7738,202966.01797,2120.393,0.0,0.0
7739,184865.596254,2120.393,0.0,0.0
7740,174942.593998,2120.393,0.0,0.0
7741,171748.272717,2120.393,0.0,0.0
7742,175032.063458,2120.393,0.0,0.0
7743,184467.477653,2120.393,0.0,0.0
7744,199650.572992,2120.393,0.0,0.0
7745,227780.96348,2120.393,0.0,0.0
7746,230556.813302,30184.3232607,0.0,0.0
7747,227741.874526,36685.0,0.0,0.0
7748,226188.729453,36685.0,0.0,0.0
7749,230556.813302,27348.8932668,0.0,0.0
7750,230556.813302,17968.4369694,0.0,0.0
7751,230556.813302,9539.19509046,0.0,0.0
7752,232259.811449,2120.393,0.0,0.0
7753,228046.461902,2164.415,0.0,0.0
7754,224319.790553,2164.415,0.0,0.0
7755,223042.652578,2164.415,0.0,0.0
7756,225527.826074,2164.415,0.0,0.0
7757,230820.864054,2164.415,0.0,0.0
7758,238168.134735,2164.415,0.0,0.0
7759,240056.06876,6885.10683733,0.0,0.0
7760,242468.684419,2164.415,0.0,0.0
7761,230228.866428,2164.415,0.0,0.0
7762,213831.673094,2164.415,0.0,0.0
7763,194780.691435,2164.415,0.0,0.0
7764,185147.652663,2164.415,0.0,0.0
7765,181830.902693,2164.415,0.0,0.0
7766,185689.085905,2164.415,0.0,0.0
7767,194759.306781,2164.415,0.0,0.0
7768,210683.802223,2164.415,0.0,0.0
7769,240818.507972,2164.415,0.0,0.0
7770,236341.390373,36685.0,0.0,0.0
7771,239692.31611,36685.0,0.0,0.0
7772,238071.448111,36685.0,0.0,0.0
7773,240056.06876,28835.0696755,0.0,0.0
7774,240056.06876,19352.1403855,0.0,0.0
7775,240056.06876,10458.6289017,0.0,0.0
7776,241055.558035,2164.415,0.0,0.0
7777,235429.215294,2157.078,0.0,0.0
7778,230757.974069,2157.078,0.0,0.0
7779,228017.224206,2157.078,0.0,0.0
7780,230130.964638,2157.078,0.0,0.0
7781,236655.414795,2157.078,0.0,0.0
7782,245076.71922,2157.078,0.0,0.0
7783,241953.537215,13273.5906308,0.0,0.0
7784,241953.537215,12470.1081749,0.0,0.0
7785,238697.178171,2157.078,0.0,0.0
7786,222043.799931,2157.078,0.0,0.0
7787,205241.485532,2157.078,0.0,0.0
7788,195118.308715,2157.078,0.0,0.0
7789,190407.041941,2157.078,0.0,0.0
7790,191875.824554,2157.078,0.0,0.0
7791,200267.351994,2157.078,0.0,0.0
7792,216346.790313,2157.078,0.0,0.0
7793,244935.133266,2157.078,0.0,0.0
7794,238536.906457,36685.0,0.0,0.0
7795,240741.555402,36685.0,0.0,0.0
7796,237800.558951,36685.0,0.0,0.0
7797,241953.537215,25215.3485926,0.0,0.0
7798,241953.537215,14696.6274017,0.0,0.0
7799,245397.770293,2157.078,0.0,0.0
7800,239339.434654,2157.078,0.0,0.0
7801,234916.876011,2149.741,0.0,0.0
7802,231110.423733,2149.741,0.0,0.0
7803,229775.987185,2149.741,0.0,0.0
7804,233148.805912,2149.741,0.0,0.0
7805,239554.049547,2149.741,0.0,0.0
7806,247444.197546,2149.741,0.0,0.0
7807,242918.393301,14459.070993,0.0,0.0
7808,242918.393301,13199.0613421,0.0,0.0
7809,240210.576239,2149.741,0.0,0.0
7810,225464.007751,2149.741,0.0,0.0
7811,210485.087086,2149.741,0.0,0.0
7812,201730.810527,2149.741,0.0,0.0
7813,199301.312349,2149.741,0.0,0.0
7814,201317.465664,2149.741,0.0,0.0
7815,207726.532895,2149.741,0.0,0.0
7816,221925.916416,2149.741,0.0,0.0
7817,242918.393301,6748.48104527,0.0,0.0
7818,239182.220814,36685.0,0.0,0.0
7819,239853.964963,36685.0,0.0,0.0
7820,242918.393301,31156.823254,0.0,0.0
7821,242918.393301,24739.7460287,0.0,0.0
7822,242918.393301,14311.9621369,0.0,0.0
7823,245233.548165,2149.741,0.0,0.0
7824,238260.600267,2149.741,0.0,0.0
7825,224303.707022,10304.7134636,0.0,0.0
7826,224303.707022,5098.09907827,0.0,0.0
7827,224832.927882,2281.807,0.0,0.0
7828,226883.107211,2281.807,0.0,0.0
7829,224303.707022,8394.57410585,0.0,0.0
7830,224303.707022,13098.6692169,0.0,0.0
7831,224303.707022,17887.2144822,0.0,0.0
7832,224303.707022,13589.6964026,0.0,0.0
7833,219751.168146,2281.807,0.0,0.0
7834,203905.220789,2281.807,0.0,0.0
7835,188485.807919,2281.807,0.0,0.0
7836,179217.403733,2281.807,0.0,0.0
7837,174479.350267,2281.807,0.0,0.0
7838,176117.357267,2281.807,0.0,0.0
7839,183792.452598,2281.807,0.0,0.0
7840,199793.795733,2281.807,0.0,0.0
7841,226329.423094,2281.807,0.0,0.0
7842,219770.7443,36685.0,0.0,0.0
7843,220582.392629,36685.0,0.0,0.0
7844,224303.707022,30543.2206647,0.0,0.0
7845,224303.707022,25726.7385113,0.0,0.0
7846,224303.707022,17415.775258,0.0,0.0
7847,224303.707022,9490.7806166,0.0,0.0
7848,226490.351479,2281.807,0.0,0.0
7849,222635.035271,2325.829,0.0,0.0
7850,219464.567192,2325.829,0.0,0.0
7851,217753.470963,2325.829,0.0,0.0
7852,220974.440859,2325.829,0.0,0.0
7853,227622.058075,2325.829,0.0,0.0
7854,226088.51955,11847.4673394,0.0,0.0
7855,226088.51955,18819.7709452,0.0,0.0
7856,226088.51955,17045.625087,0.0,0.0
7857,227146.679898,2325.829,0.0,0.0
7858,211037.809842,2325.829,0.0,0.0
7859,190904.718921,2325.829,0.0,0.0
7860,177327.858915,2325.829,0.0,0.0
7861,172773.507064,2325.829,0.0,0.0
7862,175147.125367,2325.829,0.0,0.0
7863,183385.448775,2325.829,0.0,0.0
7864,198826.770158,2325.829,0.0,0.0
7865,226722.819541,2325.829,0.0,0.0
7866,222978.113061,36685.0,0.0,0.0
7867,225487.513634,36685.0,0.0,0.0
7868,223447.162971,36685.0,0.0,0.0
7869,226088.51955,29275.5943149,0.0,0.0
7870,226088.51955,19698.2220795,0.0,0.0
7871,226088.51955,10672.051034,0.0,0.0
7872,227361.127151,2325.829,0.0,0.0
7873,222154.026493,2410.2045,0.0,0.0
7874,218035.631056,2410.2045,0.0,0.0
7875,216179.678146,2410.2045,0.0,0.0
7876,216246.162667,2410.2045,0.0,0.0
7877,220291.480944,2410.2045,0.0,0.0
7878,227307.296658,2410.2045,0.0,0.0
7879,224464.758511,11884.9218616,0.0,0.0
7880,224464.758511,9663.2602907,0.0,0.0
7881,219260.146291,2410.2045,0.0,0.0
7882,201096.638836,2410.2045,0.0,0.0
7883,181113.071365,2410.2045,0.0,0.0
7884,171322.590076,2410.2045,0.0,0.0
7885,169773.307678,2410.2045,0.0,0.0
7886,173217.398242,2410.2045,0.0,0.0
7887,181943.185852,2410.2045,0.0,0.0
7888,199906.691644,2410.2045,0.0,0.0
7889,224464.758511,8063.00594603,0.0,0.0
7890,226999.160469,36685.0,0.0,0.0
7891,228532.747778,36685.0,0.0,0.0
7892,226351.116644,36685.0,0.0,0.0
7893,220689.43329,36685.0,0.0,0.0
7894,224464.758511,22101.1090518,0.0,0.0
7895,224464.758511,12762.5302164,0.0,0.0
7896,224464.758511,7343.47543342,0.0,0.0
7897,225207.322687,2571.6185,0.0,0.0
7898,222220.997313,2571.6185,0.0,0.0
7899,220982.475713,2571.6185,0.0,0.0
7900,224164.652348,2571.6185,0.0,0.0
7901,231270.406142,2571.6185,0.0,0.0
7902,231002.94421,12178.4463472,0.0,0.0
7903,231002.94421,21096.6517118,0.0,0.0
7904,231002.94421,20229.7357337,0.0,0.0
7905,231002.94421,7821.83545851,0.0,0.0
7906,217345.892212,2571.6185,0.0,0.0
7907,196089.468508,2571.6185,0.0,0.0
7908,182637.093305,2571.6185,0.0,0.0
7909,179059.060466,2571.6185,0.0,0.0
7910,181321.944623,2571.6185,0.0,0.0
7911,190313.072764,2571.6185,0.0,0.0
7912,207077.627313,2571.6185,0.0,0.0
7913,235772.125717,2571.6185,0.0,0.0
7914,229404.041113,36685.0,0.0,0.0
7915,230516.828965,36685.0,0.0,0.0
7916,227278.742592,36685.0,0.0,0.0
7917,231002.94421,26615.7024983,0.0,0.0
7918,231002.94421,15729.5165505,0.0,0.0
7919,234778.963557,2571.6185,0.0,0.0
7920,227913.192366,2571.6185,0.0,0.0
7921,222160.211746,2582.624,0.0,0.0
7922,217476.871293,2582.624,0.0,0.0
7923,215934.425189,2582.624,0.0,0.0
7924,220507.133254,2582.624,0.0,0.0
7925,229797.474836,2582.624,0.0,0.0
7926,232921.988185,10124.4081392,0.0,0.0
7927,232921.988185,18948.5994053,0.0,0.0
7928,232921.988185,18961.8638718,0.0,0.0
7929,237366.748884,2582.624,0.0,0.0
7930,219579.412081,2582.624,0.0,0.0
7931,200350.593587,2582.624,0.0,0.0
7932,187794.220506,2582.624,0.0,0.0
7933,183958.914579,2582.624,0.0,0.0
7934,186032.083491,2582.624,0.0,0.0
7935,195258.464404,2582.624,0.0,0.0
7936,213737.047296,2582.624,0.0,0.0
7937,232921.988185,13591.9970906,0.0,0.0
7938,235308.128371,36685.0,0.0,0.0
7939,234933.106974,36685.0,0.0,0.0
7940,230017.26568,36685.0,0.0,0.0
7941,232921.988185,25972.8678443,0.0,0.0
7942,232921.988185,15907.0694489,0.0,0.0
7943,237777.189591,2582.624,0.0,0.0
7944,231615.464168,2582.624,0.0,0.0
7945,226751.987113,2556.9445,0.0,0.0
7946,223074.292979,2556.9445,0.0,0.0
7947,221715.132553,2556.9445,0.0,0.0
7948,225690.331653,2556.9445,0.0,0.0
7949,234435.282248,2556.9445,0.0,0.0
7950,235533.844184,12020.0443485,0.0,0.0
7951,235533.844184,20608.5061924,0.0,0.0
7952,235533.844184,20755.7075266,0.0,0.0
7953,235533.844184,7760.0531128,0.0,0.0
7954,224202.041015,2556.9445,0.0,0.0
7955,206594.209274,2556.9445,0.0,0.0
7956,195109.240126,2556.9445,0.0,0.0
7957,191299.149619,2556.9445,0.0,0.0
7958,194059.269527,2556.9445,0.0,0.0
7959,202720.693237,2556.9445,0.0,0.0
7960,218548.941307,2556.9445,0.0,0.0
7961,235533.844184,12011.7420665,0.0,0.0
7962,233454.282277,36685.0,0.0,0.0
7963,234164.269199,36685.0,0.0,0.0
7964,235533.844184,31499.8153293,0.0,0.0
7965,235533.844184,24195.4779941,0.0,0.0
7966,235533.844184,14282.5962299,0.0,0.0
7967,239557.689778,2556.9445,0.0,0.0
7968,234155.64392,2556.9445,0.0,0.0
7969,230317.726722,2523.928,0.0,0.0
7970,227014.272407,2523.928,0.0,0.0
7971,226005.160192,2523.928,0.0,0.0
7972,228172.608696,2523.928,0.0,0.0
7973,233967.077238,2523.928,0.0,0.0
7974,232384.461401,11853.4053389,0.0,0.0
7975,232384.461401,18700.5085009,0.0,0.0
7976,232384.461401,18344.6596667,0.0,0.0
7977,235970.623122,2523.928,0.0,0.0
7978,222113.049597,2523.928,0.0,0.0
7979,207801.139235,2523.928,0.0,0.0
7980,198297.13084,2523.928,0.0,0.0
7981,194552.887047,2523.928,0.0,0.0
7982,196665.063134,2523.928,0.0,0.0
7983,203462.551637,2523.928,0.0,0.0
7984,217083.561182,2523.928,0.0,0.0
7985,232384.461401,12916.716671,0.0,0.0
7986,231504.612863,36685.0,0.0,0.0
7987,230783.881214,36685.0,0.0,0.0
7988,232384.461401,31596.8389352,0.0,0.0
7989,232384.461401,25708.5137065,0.0,0.0
7990,232384.461401,16706.3123664,0.0,0.0
7991,232384.461401,7769.2186143,0.0,0.0
7992,231053.805764,2523.928,0.0,0.0
7993,215058.372447,13242.7674867,0.0,0.0
7994,215058.372447,8665.2719073,0.0,0.0
7995,218374.52509,2531.265,0.0,0.0
7996,215058.372447,7645.95464249,0.0,0.0
7997,215058.372447,12622.158968,0.0,0.0
7998,215058.372447,19256.3165086,0.0,0.0
7999,215058.372447,25595.8727233,0.0,0.0
8000,215058.372447,23237.9278926,0.0,0.0
8001,215058.372447,9210.17762043,0.0,0.0
8002,202582.535884,2531.265,0.0,0.0
8003,180813.888887,2531.265,0.0,0.0
8004,165691.382405,2531.265,0.0,0.0
8005,158927.033655,2531.265,0.0,0.0
8006,157964.550407,2531.265,0.0,0.0
8007,161906.836882,2531.265,0.0,0.0
8008,176186.191101,2531.265,0.0,0.0
8009,205522.491734,2531.265,0.0,0.0
